行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032014B02564,个人已购住房划拨补办出让手续,环城北路火车北站,0.000376,0.000376,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5713,陆林富,,,2014年04月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月02日
嵊州市,3306832014B00165,嵊州市浙东鞋厂集体使用转出让地块（嵊州市浙东鞋厂）,嵊州市浙东鞋厂地块（甘霖镇姜家村）,0.089600,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十二级,38.7100,嵊州市浙东鞋厂,0.80,0.80,2014年04月10日,2014年04月10日,2015年04月09日,,,嵊州市,2014年04月02日
霍州市,1410822014B00065,公开出让开元街道办事处李诠庄村和南环街道办事处南庄村连片城中村改造项目,东环路西侧,1.507344,0.452044,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,2249.0000,山西旭惠房地产开发有限公司霍州分公司,1.00,3.00,2014年05月08日,2014年05月08日,2017年05月08日,,,霍州市,2014年04月02日
三台县,5107222014B13029,划拨转出让,西平镇南江街,0.008901,0.008901,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8829,林秀清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
腾冲县,5305222014B00658,腾冲驼行古典家具有限公司工业用地,腾冲县经济开发区,1.344400,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,362.9880,腾冲驼行古典家具有限公司,0.80,1.00,2014年04月27日,2015年03月26日,2016年03月26日,,,保山市,2014年04月02日
会理县,5134252014B00139,个户 梅洁,会理县北关164号（原73号）,0.006960,0.006960,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.8993,个户 梅洁,0.00,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,会理县,2014年04月02日
西安市本级,6101002013B12802-1,西安飞宇试航精密制造有限责任公司,蓝天路以南、创新四路以西,0.813000,0.000000,工业用地,挂牌出让,50,其它,十级,260.0000,西安飞宇试航精密制造有限责任公司,0.70,,2014年05月01日,2014年10月01日,2017年04月02日,,,西安市,2014年04月02日
丰顺县,4414232014B00653,住宅楼（林慧明）,丰顺县汤坑镇埔河村东山路甲子头,0.022500,0.022500,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.1050,林慧明,1.00,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月02日
香洲区,4404022014A00119,横琴输气管道项目阀室,横琴新区环岛路南侧,0.069600,0.069600,管道运输用地,划拨,,燃气生产和供应业,四级,41.7600,,,,2014年04月10日,2014年10月10日,2016年10月10日,,,珠海市横琴新区管理委员会,2014年04月02日
三台县,5107222014B13015,划拨转出让,西平镇富民街,0.009324,0.009324,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9249,于大武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
镇雄县,5306272014A00595,私人建房,南广社区新村小区,0.009384,0.009384,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,2.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年04月02日
和平区,1201012014B00809,崔佳庆,红桥区水木天成花园闻涛园8号楼底商102,0.003300,0.003300,其他商服用地,协议出让,40,商务服务业,八级,2.1285,崔佳庆,0.00,0.00,2014年04月02日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月02日
亳州市本级,3416002014B03129,亳州建设投资集团有限公司,养生大道南侧、漆园路东侧、汤王大道西侧,1.940360,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4500.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
长乐市,3501822014B00059,泰铭新世纪厂房及附属设施,长乐市营前、航城街道境内,26.409900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,4753.8000,福建泰铭新世纪科技有限公司,1.00,0.00,2014年09月30日,2015年03月31日,2015年09月30日,,,长乐市,2014年04月02日
长乐市,3501822014B00045,泰铭新世纪厂房及附属设施,长乐市营前街道、航城街道,9.260400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1666.9200,福建泰铭新世纪科技有限公司,1.00,0.00,2014年09月30日,2015年03月31日,2015年09月30日,,,长乐市,2014年04月02日
武汉市本级,4201002014B15590,武汉博大鑫城置业有限公司汉阳区四新北路与梅子西路交叉口以西城镇住宅用地,汉阳区四新北路与梅子西路交叉口以西,2.299275,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16740.0000,武汉博大鑫城置业有限公司,2.60,2.60,2014年04月02日,2015年01月02日,2018年01月01日,,,武汉市,2014年04月02日
洪湖市,4210832014B09310,李艳显国有建没用地使用权,洪湖市新堤办事处州陵大道二巷一里11号,0.009559,0.009559,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3730,李艳显,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
平利县,6109262014B00586,自建房,平利县兴隆镇兴隆寨村,0.005270,0.005270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1581,蒋昌厚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年04月02日
建始县,4228222014B00059,元泰广场,建始县业州镇安乐井社区,0.733580,0.000000,其他商服用地,挂牌出让,40,住宿业,四级,560.0000,恩施市孟氏置业有限责任公司,1.00,2.00,2014年04月18日,2014年06月01日,2015年06月01日,,,建始县,2014年04月02日
丰顺县,4414232014B00670,住宅楼（邱万国）,丰顺县汤坑镇汤坑路356号,0.009529,0.009529,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.0393,邱万国,1.00,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月02日
中山市,4420002014B00316-1,纤维板制造,中山市港口镇西街村1队,0.663290,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,381.4000,中山市正东装饰材料有限公司,1.00,2.00,2014年05月17日,2015年12月31日,2018年12月30日,,,中山市,2014年04月02日
平远县,4414262014B00550,陈先凯,大柘镇建设路,0.003184,0.003184,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3566,陈先凯,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
遵义市本级,5203002014B00192,城投公司北海路联合办公楼,汇川区北海路中段,0.715700,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,610.0000,遵义市投资（集团）有限责任公司,0.00,4.34,2014年05月02日,1900年01月01日,1900年01月01日,,,遵义市,2014年04月02日
大田县,3504252014B00037,太华镇仕坑村下垅口宗地国有建设用地使用权出让方案的批复,大田县太华镇仕坑村“下垅口”,0.019700,0.000000,仓储用地,协议出让,50,仓储业,五级,2.0000,福建省大田县红狮物流有限公司,1.00,1.20,2014年04月30日,2014年05月31日,2015年05月30日,,,大田县,2014年04月02日
西安市本级,6101002014A03340,道路,蓝天路以南，创新西路以西,0.034000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,,0.10,2014年04月02日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月02日
三台县,5107222014B13008,划拨转出让,西平镇南江街,0.007872,0.007872,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7807,吴金秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
普定县,5204222014B00165,佳和苑房地产开发建设项目,普定县城关镇安织公路旁,2.579274,2.579274,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1935.0000,贵州佳万和房地产开发有限公司,3.00,3.00,2014年04月18日,2014年04月26日,2017年04月25日,,,普定县,2014年04月02日
麻阳苗族自治县,4312262014B00363,滕华,高村镇高垅社区一小区旱山垅一巷017号,0.010800,0.010800,其他普通商品住房用地,协议出让,40,零售业,十三等级,2.0499,滕华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月02日
吴堡县,6108292014B00075,油脂厂小区二期工程,县城西区、迎宾大道北侧、原油脂厂,0.116230,0.116230,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0000,吴堡县秦晋商贸服务有限公司,2.00,,2014年04月02日,2014年04月02日,2015年04月02日,,,吴堡县,2014年04月02日
平利县,6109262014B00571,自建房,平利县兴隆镇兴隆寨村,0.041263,0.041263,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4279,贺茂意,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年04月02日
香洲区,4404022014A00106,横琴输气管道项目供气首站,横琴新区大芒洲南侧、环岛路南侧,2.154597,2.154597,管道运输用地,划拨,,燃气生产和供应业,一级,1206.5743,,,1.00,2014年04月10日,2014年10月10日,2016年10月10日,,,珠海市横琴新区管理委员会,2014年04月02日
景洪市,5328012014B02688-1,西双版纳喜来登酒店度假酒店项目,景洪市嘎洒镇曼洒村,7.836530,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,6723.7428,景洪云旅投旅游开发有限公司,,1.00,2014年05月02日,2015年05月02日,2017年05月02日,,,西双版纳州,2014年04月02日
民权县,4114212014B00407,民权玖承房地产开发有限公司2013-92,北海路北、中山大道辅道东,2.688228,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2830.0000,民权玖承房地产开发有限公司,1.80,3.00,2014年06月10日,2014年07月10日,2017年06月10日,,,民权县,2014年04月02日
奎文区,3707052014B01377,产品研发中心及展厅,樱前街以北、高新五路以西,0.250100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,112.5450,潍坊紫鸢乳业发展有限公司,0.85,1.50,2014年01月13日,2015年01月13日,2018年01月13日,,,潍坊市,2014年04月02日
英山县,4211242014B00085,万嘉房产(白石坳青石滚),英山县温泉镇白石坳村青石滚,0.581300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,493.8400,英山县万嘉房地产开发有限公司,1.50,2.50,2014年06月02日,2014年09月30日,2016年09月29日,,,英山县,2014年04月02日
丰顺县,4414232014B00647,住宅楼（黄建国）,丰顺县汤坑镇金溪村镇台,0.024844,0.024844,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.1987,黄建国,1.00,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月02日
郯城县,3713222014B01668,银杏制品生产加工项目,郯马公路南侧，恒通路西侧,1.896100,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,245.0000,郯城县华银银杏开发有限责任公司,1.00,0.00,2014年04月03日,2014年04月04日,2015年04月04日,,,郯城县,2014年04月02日
铜梁县,5002242014B10120,嘉和广场项目,铜梁县核心区商圈E-3、E-4地块,2.922000,0.000000,商务金融用地,拍卖出让,40,房地产业,十级,10519.2000,重庆嘉和置业发展有限公司,1.00,3.00,2014年04月12日,2014年06月30日,2017年06月30日,,,铜梁县,2014年04月02日
洪湖市,4210832014B09348,邓珺国有建没用地使用权,洪湖市新堤办事处长渠路55号,0.016658,0.016658,其他普通商品住房用地,协议出让,30,房地产业,四级,0.6500,邓珺,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
阿克苏市,6529012014A00129,保障性住房（二期）建设项目,阿克苏纺织工业城（开发区）钱江路西侧,8.617200,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,,2014年04月02日,2014年04月03日,2015年04月02日,,,新疆维吾尔自治区人民政府,2014年04月02日
深圳市本级,4403002014B02284-1,华侨城西北片区1号地,南山区,9.203037,9.203037,其他普通商品住房用地,协议出让,70,房地产业,三级,1377.2461,深圳华侨城房地产有限公司,1.00,1.34,2014年04月03日,2015年10月02日,2018年03月28日,,,深圳市,2014年04月02日
洪湖市,4210832014B09338,左丽国有建没用地使用权,洪湖市新堤办事处长渠路55号,0.017580,0.017580,其他普通商品住房用地,协议出让,30,房地产业,四级,0.6860,左丽,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
远安县,4205252014B00641,梅强,远安县鸣凤镇鸣凤大道4号,0.002480,0.002480,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1017,梅强,,,2014年04月02日,1900年01月01日,1900年01月01日,,,远安县,2014年04月02日
沈北新区,2101132011B07331-1,金融科技产业园,沈北新区盛京大街59号,5.334600,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1547.0340,沈阳乾润置业有限公司,0.80,0.00,2011年12月23日,2012年04月30日,2015年04月30日,,,沈阳市,2014年04月02日
镇雄县,5306272014B00628,刘进、梁萍,乌峰镇东正街社区盐行街21号,0.005402,0.005402,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.3181,刘进、梁萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
昌宁县,5305242014B00303,覃太子户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,86.0000,覃太子,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
蓝山县,4311272014A00035,蓝山县司法局业务用房及社区矫正监管中心,蓝山县永连公路以西、武装部用地以南,1.123600,0.000000,机关团体用地,划拨,,国家机构,二级,322.2000,,1.00,2.60,2014年04月16日,2015年04月15日,2018年04月14日,,,蓝山县人民政府,2014年04月02日
南靖县,3506272014B00415,厂房及配套设施(漳州皖兴隆工贸有限公司),南靖县靖城镇湖林村（南靖高新园区内）,1.909800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,258.0000,漳州皖兴隆工贸有限公司,1.30,0.00,2014年01月20日,2015年01月20日,2017年01月19日,,,南靖县,2014年04月02日
白云区,5201132014B00427,B（13）21（商专、麦沙大道安置点）,白云区麦沙大道,8.932020,8.334620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,18760.0000,贵阳白云工业发展投资有限公司,1.00,3.00,2014年07月28日,2014年10月28日,2016年10月28日,,,贵阳市,2014年04月02日
洪湖市,4210832014B09326,邓杰国有建没用地使用权,洪湖市新堤办事处长渠路55号,0.009977,0.009977,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3900,邓杰,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
恩平市,4407852014B00209,大槐镇百卓鞋业有限公司用地,大槐镇侨苑小区四区,0.227230,0.227230,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,47.0000,百卓鞋业(恩平)有限公司,1.00,,2014年06月01日,2015年04月01日,2016年04月01日,,,恩平市,2014年04月02日
靖州苗族侗族自治县,4312292014B00091,商住楼,梅庭雅苑以南,0.365018,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1100.0000,靖州苗族侗族自治县工程建设房地产开发有限责任公司,3.00,5.40,2014年06月18日,2015年06月18日,2017年06月18日,,,靖州县,2014年04月02日
洪湖市,4210832014B09365,曹成利国有建没用地使用权,洪湖市新堤办事处州陵大道二巷三里32号,0.008172,0.008172,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3190,曹成利,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
远安县,4205252014B00545,洋坪财源小区住宅项目,远安县洋坪镇北正街,0.134130,0.134130,其他普通商品住房用地,拍卖出让,70,房地产业,一级,200.0000,远安县安居房地产开发有限公司,1.00,3.00,2014年05月08日,2014年12月30日,2017年03月10日,,,远安县,2014年04月02日
神农架林区,4290212014B00094,神农架林区华阳物流有限责任公司物流项目,神农架林区松柏镇盘水村,0.606300,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,82.5000,神农架林区华阳物流有限责任公司,1.00,1.50,2014年04月02日,2014年04月08日,2016年03月31日,,,神农架林区,2014年04月02日
平远县,4414262014B00574,李赞杞,大柘镇跃进岗,0.025270,0.025270,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.8302,李赞杞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
瓯海区,3303042014A04951,新桥镇教办、新桥卫生院两单位集资联建宿舍工程,新桥街道山前村,0.251749,0.251749,经济适用住房用地,划拨,,国家机构,六级,,,1.00,,2014年04月03日,2014年10月02日,2015年10月02日,,,温州市人民政府,2014年04月02日
阜新蒙古族自治县,2109212014B00170,关于大五家子粮库出让使用国有土地,阜蒙县大五家子镇大五家子村,3.880660,3.880660,工业用地,协议出让,50,仓储业,十二级,120.3005,大五家子粮库,0.80,0.00,2014年04月02日,2014年04月03日,2014年10月31日,,,阜蒙县,2014年04月02日
长乐市,3501822014B00131,江通物流仓储,长乐市江田镇江田村与下沙村境内,1.333500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,240.0000,福建省江通物流仓储有限公司,0.00,1.50,2014年09月30日,2015年03月31日,2016年09月30日,,,长乐市,2014年04月02日
安县,5107242014B00388,私人商业、住宅用地,秀水镇黄土街,0.018096,0.018096,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.6821,李世贵,1.00,1.80,2014年04月20日,1900年01月01日,1900年01月01日,,,安县,2014年04月02日
宁波市本级,3302002014A00226,东部新城水乡邻里一期配套绿地,西起江澄路，东至海晏路，南至小塘河,2.280500,1.951500,公园与绿地,划拨,,房地产业,四级,,,,,2014年04月02日,2015年04月02日,2017年04月02日,,,宁波市人民政府,2014年04月02日
昌宁县,5305242014B00296,王江帆户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,86.8000,王江帆,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
三台县,5107222014B12995,划拨转出让,金鼓乡金宝街,0.016111,0.016111,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.3533,李军勇 景德琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
三台县,5107222014B12984,划拨转出让,潼川镇金凤路,0.005618,0.005618,其他普通商品住房用地,协议出让,50,住宿业,三级,2.8270,韩前余 袁素琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
平远县,4414262014B00569,刘禄清,大柘镇建设路,0.001156,0.001156,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1295,刘禄清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
丹东市本级,2106002014B01370,划拨补办出让手续,元宝区山上街561-1号,0.010913,0.010913,批发零售用地,协议出让,40,零售业,三级,8.4600,中共丹东市委办公室,0.00,0.00,2014年04月07日,1900年01月01日,1900年01月01日,,,丹东市,2014年04月02日
兴海县,6325242014B00120,兴海县子科滩镇长江西路北侧,兴海县子科滩镇长江西路北侧,0.117370,0.117370,高档住宅用地,协议出让,70,其他服务业,十五等级,10.2112,索南多旦,,2.00,2014年01月08日,2014年04月27日,2014年12月31日,,,兴海县,2014年04月02日
洪湖市,4210832014B09307,王大方国有建没用地使用权,洪湖市新堤办事处严家路102号,0.009463,0.009463,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5400,王大方,1.00,3.00,2014年04月02日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月02日
进贤县,3601242014B00032,驾校,泉岭乡南岸村委会,9.333300,0.000000,科教用地,挂牌出让,50,教育业,十二级,2100.0000,江西科技学院,0.00,0.80,2014年06月28日,2014年09月28日,2016年06月28日,,,进贤县,2014年04月02日
芜湖市本级,3402002014B00581,安徽省江北开发有限责任公司,长河南路以南，和美路以西,7.356392,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15257.0000,安徽省江北开发有限责任公司,2.00,3.50,2014年04月14日,2014年04月14日,2016年04月14日,,,芜湖市,2014年04月02日
芜湖市本级,3402002014B00579,安徽省江北开发有限责任公司,长河南路以南，和美路以西,10.640092,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21642.0000,安徽省江北开发有限责任公司,2.00,3.50,2014年04月14日,2014年04月14日,2016年04月14日,,,芜湖市,2014年04月02日
榆树市,2201822014A00612,青山中学教学用房,榆树市青山乡街道,2.502700,2.502700,科教用地,划拨,,教育业,未评估地区,,,,0.12,2014年04月02日,2014年04月30日,2014年10月31日,,,榆树市人民政府,2014年04月02日
三台县,5107222014B12973,划拨转出让,潼川镇环城路6号,0.001276,0.001276,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1850,黄艳 张胜勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
沂水县,3713232014B00457,房地产开发,县城区腾飞路以南、长安中路以东,4.275300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4662.3000,山东昌丰置业有限公司,1.50,2.00,2014年04月17日,2014年11月02日,2016年11月02日,,,沂水县,2014年04月02日
沂水县,3713232014B00462,房地产开发,县城区腾飞路以南、长安中路以东,3.200300,0.883600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4738.1000,山东昌丰置业有限公司,3.00,3.50,2014年04月17日,2014年11月02日,2016年11月02日,,,沂水县,2014年04月02日
腾冲县,5305222014B00667,腾冲县天林木制品厂工业用地,腾冲县经济开发区,0.747700,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,201.8790,腾冲县天林木制品厂,0.80,1.00,2014年04月27日,2015年03月26日,2016年03月26日,,,保山市,2014年04月02日
江夏区,4201152014A00250,武装干部学院,武汉江夏经济开发区庙山办事处庙山村,6.638989,6.311787,科教用地,划拨,,教育业,九级,475.3632,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年04月02日
平远县,4414262014B00548,凌凤珍,大柘镇杞园村,0.022070,0.022070,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.2247,凌凤珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
仁怀市,5203822014B00278,仁怀市农村信用合作联社火石岗乡营业用房,仁怀市火石岗乡富兴村,0.026460,0.026460,商务金融用地,协议出让,40,其他金融服务,十三等级,22.1076,仁怀市农村信用合作联社,0.00,3.50,2014年03月25日,2014年05月28日,2016年05月27日,,,仁怀市,2014年04月02日
三台县,5107222014B12967,划拨转出让,北坝镇北泉路房管所安置房,0.000965,0.000965,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5597,张小梅 唐加义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
新建县,3601222014A00181,老年公寓,新建县长堎镇前进村,2.000000,2.000000,医卫慈善用地,划拨,,社会福利业,十三等级,804.8000,,0.00,2.27,2014年05月02日,2014年06月02日,2016年06月02日,,,新建县人民政府,2014年04月02日
镇雄县,5306272014B00618,谭文,乌峰镇龙井社区环城东路下段加油站后面,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.6800,谭文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
静海县,1202232014B00766,天津驰田电机有限公司,静海经济开发区,0.669150,0.000000,工业用地,挂牌出让,50,其它,未评估地区,140.0000,天津驰田电机有限公司,0.90,0.00,2014年06月10日,2015年04月02日,2017年04月02日,,,静海县,2014年04月02日
南县,4309212014B01145,划拨土地使用权补办出让,南县南洲镇建设街,0.002174,0.002174,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1282,夏朝霞,0.00,0.00,2014年04月02日,1900年01月01日,1900年01月01日,,,南县,2014年04月02日
三台县,5107222014B12955,改变用途,北坝镇樟树路,0.369879,0.369879,其他普通商品住房用地,协议出让,70,住宿业,三级,66.9481,林福寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
哈尔滨市本级,2301002014B19240,土地使用权出让,香坊区黎明街道办事处双榆树村,0.267040,0.000000,工业用地,协议出让,50,印刷业和记录媒体的复制,五级,121.5000,哈尔滨和鑫包装印刷有限公司,,,2014年04月02日,2014年04月02日,2014年04月02日,,,哈尔滨市,2014年04月02日
鹿泉市,1301852014A01156,村民住宅楼,鹿泉市获鹿镇六街,2.790600,2.790600,其他普通商品住房用地,划拨,,房地产业,一级,792.8756,,1.00,2.30,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市人民政府,2014年04月02日
东丽区,1201102014A00175,华明8号地幼儿园,东丽区华明新家园界内,0.443100,0.443100,科教用地,划拨,,房地产业,一级,0.0000,,0.00,0.54,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
昌宁县,5305242014B00287,李浩丽户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,76.0000,李浩丽,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
三台县,5107222014B12948,划拨转出让,北坝镇百乐巷,0.001489,0.001489,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8636,龙永辉 勾金容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
荔波县,5227222014A00063,甲良生态移民项目,荔波县甲良镇,1.133000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,0.00,2015年01月05日,2015年01月06日,2017年01月06日,,,荔波县人民政府,2014年04月02日
榆树市,2201822014B00608,亿晟蓝山二期,正阳街道榆树大街南段东侧,0.629930,0.261977,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,50.9960,吉林省亿晟房地产开发有限公司,1.00,1.22,2014年03月24日,2014年04月30日,2015年11月30日,,,榆树市,2014年04月02日
昌宁县,5305242014B00270,范加旺户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,79.0000,范加旺,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
莱芜市本级,3712002014A01034,张家洼安置小区一期项目,经济开发区胜利路以东、长兴路以南、嘶马河以北,4.644300,0.000000,经济适用住房用地,划拨,,房地产业,五级,609.7994,,1.50,2.00,2014年04月02日,2014年10月02日,2016年10月02日,,,莱芜市人民政府,2014年04月02日
高密市,3707852014B00039,高密市世佳置业有限公司房地产项目,康成大街南侧、古城路西侧,1.110300,1.110300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1649.0000,高密市世佳置业有限公司,1.00,2.25,2014年04月02日,2015年04月02日,2018年04月02日,,,高密市,2014年04月02日
普定县,5204222014B00129,精米加工项目,普定县城关镇工业园区,0.796552,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,78.0000,蒋祥富,1.00,1.00,2014年04月18日,2014年04月28日,2016年04月27日,,,普定县,2014年04月02日
三台县,5107222014B12936,出让续期,潼川镇解放下街,0.002124,0.002124,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3696,肖海燕 唐智勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
