行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002014A15862,凤岭19号路,凤岭北片区,1.760965,1.760965,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年05月30日,2015年05月30日,2018年05月30日,,,南宁市人民政府,2014年04月22日
拜城县,6529262014A00407,纬五路,拜城县城北新区,2.984556,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
承德县,1308212014B02096-1,张闵工业项目,下板城镇乌龙矶村,1.247900,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十四等级,253.0000,承德县畅通建材有限公司,0.70,,2014年12月01日,2015年06月01日,2017年06月01日,,,承德县,2014年04月22日
承德县,1308212014B02106,露兴工业用地,承德露兴杏仁加工有限责任公司,0.871620,0.871620,工业用地,挂牌出让,50,饮料制造业,十四等级,217.0000,承德露兴杏仁加工有限责任公司,1.00,,2014年08月01日,1900年01月01日,1900年01月01日,,,承德县,2014年04月22日
西昌市,5134012014A00315,凉山州纪委、州公安局、州绿色家园管委会,高枧乡中所村十组,3.428700,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,7714.5000,,1.00,0.00,2014年04月24日,2014年10月27日,2017年10月25日,,,西昌市人民政府,2014年04月22日
桃源县,4307252014B00935,莫正锋私人住宅用地,桃源县青林回族维吾尔族乡青林村,0.009680,0.009680,其他普通商品住房用地,协议出让,50,住宿业,四级,3.9620,莫正锋,1.01,2.90,2014年04月22日,1900年01月01日,1900年01月01日,,,桃源县,2014年04月22日
腾冲县,5305222014B00919,马思娴城镇单一住宅用地,腾越镇满邑社区中村小区,0.005528,0.005528,其他普通商品住房用地,协议出让,70,房地产业,一级,12.9908,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
连州市,4418822014B00078,梁永雄,连州市连州镇城北俞屋寨,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.6320,梁永雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年04月22日
三台县,5107222014B13597,续期,芦溪镇潼绵干道,0.000965,0.000965,其他普通商品住房用地,协议出让,39,住宿业,未评估地区,0.1175,蒋开和 宋菊蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月22日
芮城县,1408302014A00179,公园与绿地,芮城县工业大道以南，西矿路以东。,9.433800,0.000000,公园与绿地,划拨,,公共设施管理业,三级,1485.8200,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年04月22日
随州市本级,4213002014B00239,湖北中金双鑫矿业有限公司,市开发区寨湾村、望城岗村,22.740000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,3232.0000,湖北中金双鑫矿业有限公司,0.70,,2014年09月30日,2014年12月30日,2016年12月30日,,,随州市,2014年04月22日
西青区,1201112014B01241,CR2014-01,天津市西青区杨柳青镇宝华街49号,0.003870,0.003870,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1382,贾福义,0.00,0.00,2014年04月22日,2014年04月22日,2014年04月22日,,,天津市西青区,2014年04月22日
诏安县,3506242014B00139,福建省诏安鸿辉不锈钢材料有限公司,西潭乡新厝村、潭光村,6.374300,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,841.4076,福建省诏安鸿辉不锈钢材料有限公司,1.00,0.00,2014年04月29日,2014年05月29日,2016年05月29日,,,诏安县,2014年04月22日
化德县,1509222014B00111,泰和佳园,化德县长顺大街南、原畜牧局东,1.445200,1.445200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,324.0000,化德县亚太地产有限公司,1.31,1.31,2014年04月22日,2014年04月23日,2016年04月23日,,,化德县,2014年04月22日
肇庆市本级,4412002014B02558-2,肇庆市华基房地产开发有限公司,端州区36区大鼎路北侧、白沙路东侧,4.853300,3.996000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3892.5000,肇庆市华基房地产开发有限公司,1.00,2.60,2014年05月22日,2017年03月07日,2019年03月07日,,,肇庆市,2014年04月22日
平江县,4306262014B00320,湖南平江工业园区建设投资开发有限公司,平江工业园区迎宾路东侧,0.335500,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,306.9800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
景德镇市本级,3602002014B00159,西山路银监局,西山路东侧,0.266664,0.075064,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,850.0000,景德镇市祥发置业有限公司,1.00,3.50,2014年04月30日,2014年10月21日,2016年10月21日,,,景德镇市,2014年04月22日
兴安县,4503252014A00075,兴安县自来水公司第二水厂项目,兴安县柘园村委常家村,2.678200,0.000000,公共设施用地,划拨,,社会保障业,四级,,,,,2014年04月25日,2014年05月28日,2015年05月28日,,,兴安县人民政府,2014年04月22日
腾冲县,5305222014B00903,刘翠华城镇单一住宅用地,腾越镇满邑社区中村小区,0.005328,0.005328,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5208,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
武清区,1201142014A06500,界外道路绿化,武清区黄庄街建设南路东侧,1.202180,0.000010,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
平江县,4306262014B00316,湖南平江工业园区建设投资开发有限公司,平江县伍市工业区迎宾路南侧,0.136700,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,125.0800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
芮城县,1408302014A00166,城市道路,芮城县舍利东街以南，育英路以西。,0.025700,0.000000,公路用地,划拨,,公共设施管理业,一级,4.0500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年04月22日
平远县,4414262014B00729,张秀英,大柘镇岭下村,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7056,张秀英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月22日
平江县,4306262014B00309,湖南平江工业园区建设投资开发有限公司,平江工业园伍市工业区迎宾路南侧,0.465400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,423.9800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
义乌市,3307822014B06839,浙江东方之星饰品有限公司,苏溪镇,0.537200,0.537200,工业用地,挂牌出让,40,工艺品及其他制造业,三级,272.3559,浙江东方之星饰品有限公司,1.60,4.00,2014年05月12日,2015年04月23日,2017年04月22日,,,义乌市,2014年04月22日
绩溪县,3418242014B00051,扬溪东村原昌盛公司地块,绩溪县扬溪镇东村高枧桥头,0.343713,0.343713,工业用地,协议出让,50,房屋和土木工程业,十二级,3.7121,绩溪县岭南建筑工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绩溪县,2014年04月22日
永善县,5306252014B00204,住宅用地,团结双河供销社（原双河生产门市）,0.006160,0.006160,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.3049,杨廷书,1.00,1.50,2014年04月22日,1900年01月01日,1900年01月01日,,,永善县,2014年04月22日
平远县,4414262014B00713,姚华升,大柘镇岭下村,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7056,姚华升,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月22日
景谷傣族彝族自治县,5308242014B00320,景谷县2013-65号国有建设用地挂牌出让项目,景谷县工业大道旁,0.042700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,48.5426,景谷广泰房地产开发有限公司,1.00,2.50,2014年05月22日,2014年05月22日,2017年05月22日,,,景谷傣族彝族自治县,2014年04月22日
腾冲县,5305222014B00898,刘秀兰城镇单一住宅用地,腾越镇满邑社区中村小区,0.005328,0.005328,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5208,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
当涂县,3405212014B04010,当土挂2014-3号,护河镇东至创诚公司，南至太感路，西至临河路，北至志和公司,0.956800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.0000,马鞍山市海峰耐磨材料有限公司,1.00,0.00,2014年05月01日,2014年07月01日,2015年07月01日,,,当涂县,2014年04月22日
焦作市本级,4108002014B00209,JGT2014-3号,中站区解放西路北侧,3.239400,3.239400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,8335.0000,彭海江,1.00,2.50,2014年06月20日,2015年06月20日,2018年06月20日,,,焦作市,2014年04月22日
龙里县,5227302014B00190,5#安置房,龙里县龙山镇金龙西路,0.095290,0.012965,其他商服用地,协议出让,40,房地产业,十三等级,374.1200,龙里县国有资本营运有限责任公司,1.00,13.39,1900年01月01日,1900年01月01日,1900年01月01日,,,龙里县,2014年04月22日
湖口县,3604292014B00146,江西中固管桩实业有限公司竞得工业项目用地,江西湖口县流泗镇西塘村,3.332964,0.000000,工业用地,挂牌出让,50,其它,四级,216.9740,江西中固管桩实业有限公司,0.70,0.00,2014年06月17日,2015年04月17日,2016年04月17日,,,湖口县,2014年04月22日
海阳市,3706872014B00315,融泰置业项目1,留格镇镇驻地青石路南、半岛御水湾家园东,0.155000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,59.9153,山东融泰置业有限公司,1.00,8.00,2014年06月30日,2014年10月31日,2015年10月31日,,,海阳市,2014年04月22日
梅江区,4414022014B01290,叶超荣、叶国中,梅江区江南梅新路,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4253,叶超荣、叶国中,,,2014年04月22日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月22日
诏安县,3506242014B00125,诏安友山混凝土有限公司,西潭乡新厝村、潭光村,3.093300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,376.4376,诏安友山混凝土有限公司,0.90,0.00,2014年04月29日,2014年05月29日,2015年11月29日,,,诏安县,2014年04月22日
兴山县,4205262014B00088,王明生（改变用途）,古夫镇夫子社区,0.063900,0.063900,其他商服用地,协议出让,40,仓储业,十四等级,2.5580,王明生（改变用途）,1.00,1.00,2014年06月01日,1900年01月01日,1900年01月01日,,,兴山县,2014年04月22日
平江县,4306262014B00293,湖南平江工业园区建设投资开发有限公司,平江工业园区迎宾路东侧,0.465400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,423.9800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
利津县,3705222014B00166,利津县耀升成品油销售有限责任公司虎滩加油站,盐窝镇盐义路以东、县良种场以南,0.083132,0.083132,批发零售用地,挂牌出让,40,零售业,未评估地区,30.0000,利津县耀升成品油销售有限责任公司,0.80,1.20,2014年04月29日,2015年04月20日,2018年04月19日,,,利津县,2014年04月22日
青山湖区,3601112014B00040,商务设施、居住用地,南昌经济技术开发区双港西大街以南\桂苑大道以西,3.880620,3.880620,其他普通商品住房用地,拍卖出让,70,房地产业,六级,8906.1300,江西北大科技园区发展有限公司,1.00,2.80,2014年05月05日,2014年11月05日,2016年11月05日,,,南昌市,2014年04月22日
诏安县,3506242014B00175-2,漳州友友包装制品有限公司,白洋乡湖美村,3.673200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,484.8624,漳州友友包装制品有限公司,1.20,1.70,2014年04月29日,2014年05月29日,2016年01月29日,,,诏安县,2014年04月22日
贵阳市本级,5201002014B01079,花溪区孟关乡孟关村、沙坡村、红星村,花溪区孟关乡孟关村、沙坡村、红星村,8.039000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,9700.0000,贵州乾骏汽车销售服务有限公司、贵州天鼎汽车服务有限责任公司、贵阳京源达汽车销售有限公司、贵州汽车修理公司、贵州省机电设备总公司、贵阳英华雷克萨斯汽车销售服务有限公司、贵州中汽广泰汽车贸易服务有限公司、丽江长安经贸有限公司贵州分公司,1.00,1.20,2014年06月22日,2015年06月22日,2017年06月22日,,,贵阳市,2014年04月22日
大连市本级,2102002014B00328,大连固特异轮胎公司搬迁改造项目,大连市沙河口区南松路南、锦江路西侧。,15.270380,15.270380,其他普通商品住房用地,挂牌出让,70,房地产业,四级,170749.5300,大连恒诚房地产开发有限公司,1.51,1.51,2014年04月22日,2015年04月01日,2018年03月30日,,,大连市,2014年04月22日
师宗县,5303232014B00080,农特产品加工项目,五龙乡狗街村委会,0.473500,0.000000,工业用地,挂牌出让,50,农业,未评估地区,106.5375,云南龙布瑞农特产品有限公司,1.00,,2014年04月24日,2015年04月20日,2016年04月20日,,,师宗县,2014年04月22日
达拉特旗,1506212014A00137,综合业务用房,达旗三垧梁工业园区,0.425099,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年05月30日,1900年01月01日,1900年01月01日,,,达拉特旗人民政府,2014年04月22日
西安市本级,6101002014A01498,和平村综合改造安置楼,昆明路以北、西宝疏导线南延伸段以东,0.061200,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月22日
武清区,1201142014A06520,界外道路绿化,武清区新城南东路西侧,0.130880,0.000030,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
延安市本级,6106002014B00273,陕西大兴荣昌置业有限公司,枣园大道（原光明中学）,0.998400,0.998400,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,747.3990,陕西大兴荣昌置业有限责任公司,1.00,4.80,2013年09月10日,1900年01月01日,1900年01月01日,,,延安市,2014年04月22日
嘉兴市本级,3304002014A00150,永丰公寓拆迁安置小区,东至新气象路，南至大兴桥河绿化带，西至石雪港，北至槜李路绿化带,8.380700,0.000000,经济适用住房用地,划拨,,房地产业,三级,3405.7845,,1.50,3.00,2014年04月28日,2014年12月01日,2017年12月01日,,,嘉兴市人民政府,2014年04月22日
诏安县,3506242014B00199,联创智能科技(诏安)有限公司,南诏镇梅峰村,3.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,323.1360,联创智能科技(诏安)有限公司,1.10,1.50,2014年04月29日,2014年05月29日,2015年11月29日,,,诏安县,2014年04月22日
张北县,1307222014A00029,张北县城西水厂项目,林荫大道西侧、西郊森林公园北侧,1.400000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,1.00,2014年06月16日,2014年09月01日,2017年05月31日,,,张北县人民政府,2014年04月22日
科尔沁左翼后旗,1505222014B01100,原野绿神兽药二期,甘旗卡镇潮海大街南侧、经三路交叉口东南侧,10.773012,0.000000,工业用地,挂牌出让,50,医药制造业,二级,1615.9518,内蒙古原野绿神生物兽药科技股份有限公司,1.00,0.00,2014年04月23日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月22日
四会市,4412842014B01086,廖举成、四会市贞山街道独岗村民委员会下沙二村民小组,四会市贞山街道独岗村委会拆迁区,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,十级,2.4375,廖举成、四会市贞山街道独岗村民委员会下沙二村民小组,,,2014年04月22日,1900年01月01日,1900年01月01日,,,四会市,2014年04月22日
三台县,5107222014B13580,续期,芦溪镇金三角街,0.041440,0.041440,其他普通商品住房用地,协议出让,批发零售用地3年; 其他普通商品住房用地33,住宿业,未评估地区,4.1689,杨建安 杨林 李萍芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月22日
武清区,1201142014A06534,界外道路绿化,下朱庄街天和路西侧,1.046200,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
天水市本级,6205002014B00530,商服用地,秦州区建设路161号，范围为北至建设路，西至合作南路，东至中国工商银行天水分行，南至省第八建筑工程公司住宅区,0.353300,0.353300,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,3206.1815,甘肃省第八建设集团有限责任公司,,5.50,2014年05月05日,2014年10月10日,2015年10月10日,,,天水市,2014年04月22日
五大连池市,2311822014B00489,五大连池市高效农业生态园商业用房,303北伍省道五大连池市南出口处,0.073300,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,12.0000,五大连池市农业技术推广中心,,1.00,2014年04月28日,2014年07月01日,2014年12月31日,,,五大连池市,2014年04月22日
萧县,3413222014B00187,安徽铭德纺织有限公司,萧县姬村工业园,2.666700,2.666700,工业用地,拍卖出让,50,化学纤维制造业,未评估地区,256.0000,安徽铭德纺织有限公司,1.00,0.00,2015年04月17日,2016年04月17日,2018年04月17日,,,萧县,2014年04月22日
习水县,5203302014B01550,黔北两路度假村用地,习水县寨坝镇友谊村双山组,0.288600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,147.0000,习水县桃都房地产开发有限公司,1.00,2.50,2014年10月22日,2014年10月22日,2017年10月22日,,,习水县,2014年04月22日
敖汉旗,1504302014B00216-1,赤峰盛泽房地产开发有限责任公司新惠镇尚品E家21号住宅楼建设项目用地,住建局东,0.046920,0.046920,其他普通商品住房用地,协议出让,70,房地产业,一级,24.0800,赤峰盛泽房地产开发有限责任公司,2.88,2.88,2014年04月22日,2014年05月10日,2015年06月29日,,,敖汉旗,2014年04月22日
建阳市,3507842014A00356,麻沙镇中央苏区纪念园,建阳市麻沙镇麻沙村麒麟桥左侧,1.442400,0.000000,公园与绿地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,建阳市人民政府,2014年04月22日
海阳市,3706872014B00302,融泰置业项目2,留格镇镇驻地青石路南、半岛御水湾家园北,0.397359,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,142.9300,山东融泰置业有限公司,1.00,2.20,2014年06月30日,2014年10月31日,2015年10月31日,,,海阳市,2014年04月22日
兴宁市,4414812014B02173,划拨土地补办出让,罗浮镇司城大道横街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4500,刘汉英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月22日
都昌县,3604282014A00157,新妙湖大道,北山乡,3.366000,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年04月22日,2014年04月22日,2014年12月22日,,,都昌县人民政府,2014年04月22日
三门县,3310222014B00077,台州银强担保有限公司（三门县滨海新城E02-2408地块）,三门县滨海新城,0.259500,0.000000,批发零售用地,拍卖出让,40,零售业,五级,980.0000,台州银强担保有限公司,0.20,0.50,2014年05月22日,2015年04月30日,2017年04月30日,,,三门县,2014年04月22日
中江县,5106232014B01575,石泉乡下街45号,石泉乡下街45号,0.007698,0.007698,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.8074,张维友,,,2014年04月22日,1900年01月01日,1900年01月01日,,,中江县,2014年04月22日
望城县,4301222014A00345,吴家冲路二期,金山桥街道金山桥社区,7.186000,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年07月01日,2018年06月30日,,,湖南省人民政府,2014年04月22日
大祥区,4305032014B00327,彭玉南,大祥区戴家坪三塑料厂宿舍新建北栋3-302号,0.000994,0.000994,其他普通商品住房用地,协议出让,40,房地产业,二级,0.2833,彭玉南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年04月22日
兴宁市,4414812014B02168,划拨土地补办出让,兴城环城东路六栋202房,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1323,范吏威,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月22日
达拉特旗,1506212014A00155,团结小区经济适用房,达拉特旗树镇体育场路北、金鹏路西、平原大街南,0.948093,0.948093,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2014年05月05日,2014年05月20日,2016年05月02日,,,达拉特旗人民政府,2014年04月22日
达拉特旗,1506212014A00148,团结小区经济适用房,达拉特旗树镇体育场路北、金鹏路西、平原大街南,1.750348,1.750348,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2014年05月05日,2014年05月20日,2016年05月02日,,,达拉特旗人民政府,2014年04月22日
上海市本级,3101002014A02385,上海市嘉定区安亭镇人民政府辟筑新区路(震川路-小顾浦桥),嘉定区安亭镇4 街坊,0.328980,0.000000,公路用地,划拨,,国家机构,九级,,,1.00,,2014年10月21日,2014年10月22日,2015年10月21日,,,嘉定区,2014年04月22日
磐安县,3307272014A01587,磐安县始丰溪流域现代农业园区服务中心,方前镇高丘村公路边,0.070400,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,,2014年05月22日,2014年06月22日,2016年06月22日,,,磐安县人民政府,2014年04月22日
晋江市,3505822014A07782,晋江报关和查验中心,罗山街道前沿社区、社店社区,0.666000,0.000000,公共设施用地,划拨,,其它,八级,51.2820,,0.00,0.00,2014年07月22日,2015年04月22日,2017年04月22日,,,晋江市人民政府,2014年04月22日
四会市,4412842014B01071,顾三女,四会市城中街道沙尾一路七座10号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3430,顾三女,,,2014年04月22日,1900年01月01日,1900年01月01日,,,四会市,2014年04月22日
灵武市,6401812014A00675,崇兴镇小城镇建设安置房项目,崇兴镇西环路东侧，青年路北侧,3.837200,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2014年04月18日,2014年04月21日,2016年04月21日,,,灵武市人民政府,2014年04月22日
三台县,5107222014B13578,续期,新生镇建设街,0.003240,0.003240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3136,羊衍笃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月22日
南召县,4113212014B00210,南召县国有资产管理局,南召县产业集聚区内（辛夷大道以东，淯阳路以北）,10.024700,0.000000,工业用地,挂牌出让,50,其它,一级,2370.0000,南召县国有资产管理局,1.00,1.00,2014年05月26日,2014年05月30日,2016年05月30日,,,南召县,2014年04月22日
黄骅市,1309832014A01024,万泰经济适用住房用地,滨河大道南、黄骅市广信房地产开发有限公司用地东,2.412800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,347.4432,,1.00,2.20,2014年04月22日,2014年07月01日,2016年07月01日,,,黄骅市人民政府,2014年04月22日
晋江市,3505822014A07672,深沪镇中心公园项目建设用地,深沪镇坑边村,7.333400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,633.2882,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年04月22日
永兴县,4310232014B01520,商住用地,永兴县城关镇西正街,0.008153,0.008153,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,13.0230,何平、何星、何伟春、何农生、何海燕,6.82,6.82,2014年05月29日,2014年06月19日,2015年06月11日,,,永兴县,2014年04月22日
滁州市本级,3411002014B02855,昇兴（安徽）包装有限公司,安庆路北侧、蚌埠路与上海路之间,13.151400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,2210.0000,昇兴（安徽）包装有限公司,1.00,0.00,2014年05月02日,2014年07月22日,2015年07月22日,,,滁州市,2014年04月22日
当涂县,3405212014B04027,当土挂2014-2号,护河镇东至临河路，南北至围墙，西至水塘,1.500100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,233.0000,马鞍山市宇辉冶金材料有限公司,1.00,0.00,2014年05月01日,2014年07月01日,2016年01月01日,,,当涂县,2014年04月22日
长白朝鲜族自治县,2206232014B00493,粮食储备库住宅楼,长白镇长松委,0.067335,0.001992,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1733,马春海,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月22日
武清区,1201142014A06676,界外道路绿化,武清开发区汇丰路西侧,0.397400,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
三台县,5107222014B13566,划拨转出让,中新镇老街,0.011015,0.011015,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1102,白映余 朱碧华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月22日
浏阳市,4301812014A01489,浏阳荷花至沿溪公路一期工程项目,浏阳市古港镇沔江村、沿溪镇沙龙村、永和镇新联、永宝、孚田村,12.328200,0.000000,公路用地,划拨,,道路运输业,十级,1002.1516,,0.00,0.00,2014年05月01日,2014年05月05日,2016年05月05日,,,湖南省发展和改革委员会,2014年04月22日
沙市区,4210022014A00320,李雅,沙市区岑河镇民主街,0.005220,0.005220,其他普通商品住房用地,划拨,,其他服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月22日
定州市,1306822014B00543,年产96万吨焦化项目和30万吨焦油,唐河南侧,29.012300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,4221.2897,河北旭阳焦化有限公司,0.70,,2014年05月01日,2014年06月12日,2016年06月12日,,,定州市,2014年04月22日
武冈市,4305812014B00506,赵菊秀,迎春亭办事处同保路22号,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6320,赵菊秀,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年04月22日
腾冲县,5305222014B00876,张跃强城镇单一住宅用地,腾越镇满邑社区中村小区,0.005536,0.005536,其他普通商品住房用地,协议出让,70,房地产业,一级,13.0096,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
沙市区,4210022014A00317,刘芳,沙市区岑河镇民主街,0.007030,0.007030,其他普通商品住房用地,划拨,,其他服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月22日
青岛市本级,3702002014B00468,青岛德新康医药有限公司,红岛经济区高新区和源路以西、规划东19号线以南、丰年路以北,6.704110,6.704110,工业用地,拍卖出让,50,医药制造业,四级,2286.1015,青岛德新康医药有限公司,1.20,2.00,2014年04月22日,2015年04月21日,2018年04月20日,,,青岛市(青政地字〔2013〕318号),2014年04月22日
上海市本级,3101002014A05498,杨南路（沪太路-蕰川路）道路新改建工程,宝山区杨行镇11 街坊 等,20.440050,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2014年04月30日,2014年05月01日,2015年06月30日,,,宝山区,2014年04月22日
沙市区,4210022014A00300,李发兵,沙市区岑河镇民主街,0.010875,0.010875,其他普通商品住房用地,划拨,,其他服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月22日
