行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景洪市,5328012014B02582-1,景洪市0011030914500号宗地建设项目,景洪市王震路第四中学内,0.020934,0.020934,其他商服用地,挂牌出让,40,房地产业,十三等级,56.0339,景洪市城市投资开发有限公司,1.00,1.50,2014年05月01日,2015年05月01日,2017年05月01日,,,,2014年04月01日
江永县,4311252014B01001,江永县陶器厂,江永县幸福路,0.006993,0.006993,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.9930,江永县陶器厂,1.00,4.27,2014年04月01日,2015年04月01日,2016年04月01日,,,江永县,2014年04月01日
惠阳区,4413032014B00397,物流仓储,永湖镇彩一村惠大路边,9.089800,9.089800,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,仓储业,八级,2656.0000,惠州市普发物流有限公司,1.00,,2014年04月27日,2015年04月27日,2018年04月27日,,,惠阳区,2014年04月01日
长沙市本级,4301002014A06160,望雷广场,长沙高新区枫林三路以北、望雷大道两厢,27.280414,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.08,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
澧县,4307232014B00266,王文秋,澧阳镇护城居委会,0.010490,0.010490,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.6001,王文秋,1.00,1.48,2014年04月01日,1900年01月01日,1900年01月01日,,,澧县,2014年04月01日
临武县,4310252014B00077,2013DC028-01,临武县舜峰镇神仙观供排水公司院内,0.028100,0.028100,其他普通商品住房用地,协议出让,70,房地产业,三级,22.3845,临武县舜泰房地产开发有限公司,1.00,2.57,2014年04月02日,2014年09月01日,2017年09月01日,,,临武县,2014年04月01日
淄博市本级,3703002014B08730,年产72000片轴承球超精密加工树脂研磨板建设项目,淄博高新区工业路以东、民祥路以北,2.791400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1120.0000,山东广益达研磨科技有限公司,0.80,,2014年05月06日,2015年05月06日,2017年05月06日,,,淄博市,2014年04月01日
嘉鱼县,4212212014B00298,游安剑,鱼岳镇方庄大道,0.002564,0.002564,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9380,游安剑,,,2014年04月02日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年04月01日
临朐县,3707242014B00177,2013-105号地块,东临榆东路，西临顺河路，南临榆北路，北临安前路,1.737500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,281.4750,山东鸿明铝业有限公司,0.70,,2014年04月30日,2014年10月30日,2016年10月28日,,,临朐县,2014年04月01日
扎赉特旗,1522232014B00569,住宅,扎赉特旗新林镇,0.010000,0.010000,其他普通商品住房用地,协议出让,20,房地产业,一级,1.4406,朱洪彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年04月01日
柳州市本级,4502002014B01039,\,柳州市航星路东侧,0.683936,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2700.0000,广西柳州市建设投资开发有限责任公司,1.50,3.90,2014年06月18日,2015年06月17日,2018年06月16日,,,柳州市,2014年04月01日
盘龙区,5301032014B02515,个人已购住房划拨补办出让手续,昆明市盘龙区茨坝街道办事处龙泉路（生活区）78幢,0.001322,0.001322,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2736,谢乔芬,,,2014年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月01日
洪湖市,4210832014B09270,田占华国有建没用地使用权,洪湖市新堤办事处州陵大道二巷二里2号,0.018950,0.018950,其他普通商品住房用地,协议出让,30,房地产业,三级,1.0810,田占华,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
洪湖市,4210832014B09298,程云国有建没用地使用权,洪湖市新堤办事处州陵大道二巷三里23号,0.008682,0.008682,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4950,程云,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
巴南区,5001132014B00151,房地产开发项目,巴南区界石组团M标准分区M21-1/02、M21-2/02、M22-1/02、M22-2/02、M23/02、M37-1/02号宗地,19.982200,0.741100,其他普通商品住房用地,挂牌出让,40,房地产业,七级,65434.0000,重庆葛洲坝融创金裕置业有限公司,1.00,1.64,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年04月01日
洪湖市,4210832014B09280,刘娟国有建没用地使用权,洪湖市新堤办事处州陵大道二巷三里11号,0.012310,0.012310,其他普通商品住房用地,协议出让,30,房地产业,三级,0.7020,刘娟,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
郁南县,4453222014B00052,云浮市汇得力陶瓷有限公司,郁南县南江口镇盘龙脚,13.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1649.9960,云浮市汇得力陶瓷有限公司,0.80,1.50,2014年04月01日,2015年04月01日,2018年04月01日,,,郁南县,2014年04月01日
东宝区,4208022014B00125,石桥驿商贸中心,荆门市东宝区石桥驿镇石桥驿村,1.230100,1.230100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,425.4671,荆门市楚雄房地产开发有限公司,1.00,1.80,2014年04月30日,2014年05月15日,2015年11月15日,,,荆门市东宝区,2014年04月01日
巴南区,5001132014B00140,房地产开发项目,巴南区界石组团M分区M34-1/02、M34-2/02、M35-1/02、M35-2/02、M36/02号宗地,16.628000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,七级,93689.0000,重庆葛洲坝融创金裕置业有限公司,1.00,2.45,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年04月01日
宝丰县,4104212014B00055,石洼新区,宝丰县豫02线西侧,3.515140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3817.0000,河南省炜香园房地产开发有限公司,1.00,3.00,2014年06月02日,2014年07月02日,2016年07月02日,,,宝丰县,2014年04月01日
叙永县,5105242014B00159,叙永镇万家村一社交通设施用地建设项目,叙永镇万家村一社,0.666700,0.000000,其他商服用地,挂牌出让,40,道路运输业,十四等级,190.0000,叙永县新时代摩托车驾驶培训有限公司,,1.00,2014年07月31日,2014年10月31日,2016年10月31日,,,叙永县,2014年04月01日
会理县,5134252014B00111,个户 蒋明凤 邓志恒,会理县城关镇北街189号,0.003890,0.003890,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,6.1333,个户 蒋明凤 邓志恒,0.00,1.00,2014年02月28日,1900年01月01日,1900年01月01日,,,会理县,2014年04月01日
英山县,4211242014B00078,金地房地产(2975平方),英山县温泉镇北汤河村,0.297500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,244.8600,英山县金地房地产开发有限公司,1.00,2.00,2014年04月30日,2014年09月30日,2016年09月29日,,,英山县,2014年04月01日
巴南区,5001132014B00134,房地产开发项目,巴南区界石组团M分区M30-2/02、M31-1/02、M32/02、M33/02号宗地,11.956100,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,43041.0000,重庆葛洲坝融创金裕置业有限公司,1.00,2.00,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年04月01日
高唐县,3715262014B00239,高唐县贝乐食品有限公司食品加工项目,政通路南侧、东兴路东侧,1.023500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,210.0000,高唐县贝乐食品有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
浑源县,1402252014A00150,办公,天峰北路西侧、云阁街北侧,0.925200,0.000000,机关团体用地,划拨,,国家机构,二级,,,,3.50,2014年04月04日,2014年05月04日,2017年05月03日,,,浑源县人民政府,2014年04月01日
洪湖市,4210832014B09206,谌新平国有建没用地使用权,洪湖市新堤办事处春雨亭四巷三里,0.015984,0.015984,其他普通商品住房用地,协议出让,30,房地产业,四级,0.6240,谌新平,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
高唐县,3715262014B00251,山东和兴面粉有限公司年产四万吨挂面加工项目,姜店镇王奉村以东、苦水郭村南邻,0.842300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,125.0000,山东和兴面粉有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
浑源县,1402252014A00164,办公,天峰北路西侧、云阁街北侧,0.960600,0.000000,机关团体用地,划拨,,国家机构,二级,,,,3.50,2014年04月04日,2014年05月04日,2017年05月03日,,,浑源县人民政府,2014年04月01日
巴南区,5001132014B00127,房地产开发项目,巴南区鹿角组团M分区M28/02、M29-1/02号宗地,11.391500,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,七级,33423.0000,重庆葛洲坝融创金裕置业有限公司,1.00,1.80,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年04月01日
岳阳县,4306212014B00561,岳阳华铭混凝土有限公司,岳阳县新开镇胜天村,2.674800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,563.0000,岳阳华铭混凝土有限公司,0.70,0.00,2014年04月30日,2015年04月30日,2017年04月30日,,,岳阳县,2014年04月01日
巴南区,5001132014B00113,房地产开发项目,巴南区界石组团M分区M24-1/02、M24-3/02、M25-1/02、M25-3/02、M26-1/02、M26-3/02、M27/02号宗地,10.798700,1.968600,其他普通商品住房用地,挂牌出让,40,房地产业,七级,34556.0000,重庆葛洲坝融创金裕置业有限公司,1.00,1.60,2014年01月30日,2015年01月30日,2018年01月30日,,,重庆市,2014年04月01日
洪湖市,4210832014B09215,杨博为国有建没用地使用权,洪湖市新堤办事处长渠路北侧,0.015996,0.015996,其他普通商品住房用地,协议出让,50,房地产业,四级,1.0400,杨博为,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
武汉市本级,4201002014A15466,武汉骏业幸福集团有限公司,武汉市洪山区杨园路与中北路延长线交汇处,2.606135,0.000000,其他商服用地,划拨,,农副食品加工业,四级,0.0000,,2.00,2.00,2014年04月01日,2015年01月01日,2017年12月31日,,,武汉市人民政府,2014年04月01日
盘龙区,5301032014B02500,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期35幢1单元202号,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,朱丽东,,,2014年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月01日
菏泽市本级,3717002014B01004,菏泽德源化工有限公司,东邻南孟社区耕地，南邻南孟社区耕地，西邻南孟社区建设用地，北邻洪泽路,1.672300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,430.0000,菏泽德源化工有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
襄阳区,4206072014B17255,住宅,襄州区春园东路（铁路四院清静园）,0.002099,0.002099,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3778,高锦民,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,襄州区,2014年04月01日
洪湖市,4210832014B09223,武修华国有建没用地使用权,洪湖市新堤办事处长渠路北侧,0.015867,0.015867,其他普通商品住房用地,协议出让,50,房地产业,四级,1.0320,武修华,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
福山区,3706112014B02504,烟台华硕精密陶瓷有限公司,开发区A-35小区,3.299400,0.000000,工业用地,拍卖出让,50,其它,九级,1086.0000,烟台华硕精密陶瓷有限公司,0.70,,2014年03月01日,2014年10月01日,2017年09月30日,,,烟台市,2014年04月01日
萧县,3413222014B00070,刘振宇,祖楼镇王楼村,0.046100,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,26.0000,刘振宇,0.00,1.00,2015年03月26日,2016年03月26日,2018年03月26日,,,萧县,2014年04月01日
衡东县,4304242014A02707,衡东县草市35KV输变电工程,衡东县草市镇丫塘村,0.704600,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,0.00,2014年04月01日,2014年10月01日,2016年10月01日,,,衡东县人民政府,2014年04月01日
萧县,3413222014B00086,刘振宇,祖楼镇王楼村,0.099500,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,56.0000,刘振宇,0.00,1.00,2015年03月26日,2016年03月26日,2018年03月26日,,,萧县,2014年04月01日
洪湖市,4210832014B09358,王中国有建没用地使用权,洪湖市新堤办事处州陵大道二巷三里24号,0.009296,0.009296,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6980,王中,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
白云区,5201132014B00411,B（13）26（白金片区城市综合体一地块）,金苏大道与白云南路交叉口,8.466889,8.466889,商务金融用地,挂牌出让,40,房地产业,三级,50500.0000,中天城投集团贵阳国际金融中心有限责任公司,1.00,6.50,2014年07月28日,2014年10月28日,2016年10月28日,,,贵阳市,2014年04月01日
兴义市,5223012014B00340,黔西南州瑞阳压缩天然气有限公司,兴义市下五屯文化路侧,0.541330,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,714.5556,黔西南州瑞阳压缩天然气有限公司,0.00,1.00,2014年10月01日,2014年10月02日,2016年10月02日,,,兴义市,2014年04月01日
洪湖市,4210832014B09236,龙凤英国有建没用地使用权,洪湖市新堤办事处长渠路北侧,0.015867,0.015867,其他普通商品住房用地,协议出让,50,房地产业,四级,1.0320,龙凤英,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
曹县,3717212014B00247,年产5万台（套）玉米精深加工成套设备扩建项目,郑庄镇孔庄村生产路南侧,8.616300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1109.0000,曹县鲁曹高新机械制造有限公司,1.00,,2014年04月01日,1900年01月01日,1900年01月01日,,,曹县,2014年04月01日
九台市,2201812014B00348,吉林省九方房地产开发有限公司建设决商业楼,九台市城子街镇城子街村,0.198300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,176.3057,吉林省九方房地产开发有限公司,3.74,,2014年06月01日,2015年06月01日,2017年06月01日,,,九台市,2014年04月01日
叶县,4104222014A00116,平顶山市第二污水处理工程项目,遵化店镇张村村、霍张村,5.999642,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,叶县人民政府,2014年04月01日
惠安县,3505212014B01776,惠安县螺城金利模具厂,螺城镇王孙村,0.533300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,77.0000,惠安县螺城金利模具厂,0.91,0.91,2014年09月25日,2014年10月25日,2017年10月25日,,,惠安县,2014年04月01日
长沙市本级,4301002014A06152,樟园生态水系治理工程,长沙高新区岳麓大道以南、雷高路以西,37.214000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
常德市本级,4307002014B00435,中石油常德配送中心建设项目,常德经开区中石油库道路以北、中石油油库以西,0.800600,0.000000,工业用地,挂牌出让,50,道路运输业,五级,202.0000,中国石油天然气运输公司湖南分公司,0.50,,2014年04月07日,2014年04月10日,2016年04月10日,,,常德市,2014年04月01日
武汉市本级,4201002014A15451,武汉市李桥渔场,武汉市洪山区洪山乡李桥村（武汉市李桥渔场）,1.336000,0.000000,商务金融用地,划拨,,农、林、牧、渔服务业,五级,0.0000,,2.50,2.50,2014年04月01日,2015年01月01日,2017年12月31日,,,武汉市人民政府,2014年04月01日
资兴市,4310812014B03577,住宅,资兴市鲤鱼江食品站,2.870822,2.870822,其他普通商品住房用地,挂牌出让,70,住宿业,四级,1666.0000,郴州市长远房地产有限公司,1.01,2.00,2014年04月25日,2014年10月25日,2017年10月25日,,,资兴市,2014年04月01日
江夏区,4201152014A00282,大文湾阀室,江夏区藏龙岛办事处栗庙村,0.100000,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,21.9000,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,武汉市江夏区人民政府,2014年04月01日
巴楚县,6531302014A02183,国网新疆电力公司巴楚220千伏变电站建设,多来提巴格乡3村,3.929900,3.929900,公共设施用地,划拨,,其它,四级,3.9299,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巴楚县人民政府,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
铁西区,2101062014B00261,辽宁华科石油设备科技有限公司,沈阳市铁西区重工南街132巷36号,0.068664,0.068664,商务金融用地,协议出让,32,仪器仪表及文化、办公用机械制造业,五级,23.1390,辽宁华科石油设备科技有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
兴义市,5223012014B00332,黔西南州瑞阳压缩天然气有限公司,兴义市桔山办事处B6路侧,0.600000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,729.0000,黔西南州瑞阳压缩天然气有限公司,0.00,1.00,2014年10月01日,2014年10月02日,2016年10月02日,,,兴义市,2014年04月01日
恩施市,4228012014B27213,田荣 徐申燕,恩施市红土乡红土溪村,0.005616,0.005616,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5841,田荣 徐申燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月01日
武威市本级,6206002014B01625,安置住宅,位于凉州区和平镇牌楼村,6.327950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1178.0100,甘肃普天房地产开发有限公司,1.00,2.50,2014年04月27日,2015年04月27日,2017年12月30日,,,武威市,2014年04月01日
东宝区,4208022014B00113,荆门市吉洪置业有限公司,荆门市东宝区栗溪镇姚河村,0.181160,0.181160,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,38.3131,荆门市吉洪置业有限公司,1.00,1.60,2014年04月30日,2014年05月15日,2015年05月15日,,,荆门市东宝区,2014年04月01日
益阳市本级,4309002014B29068,伍晔国有划拨用地使用权出让,赫山区街道办事处毛家塘村,0.002490,0.002490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7918,伍晔,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月01日
永善县,5306252014B00149,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,328.2350,周顺强,0.00,2.00,2014年04月01日,2015年04月01日,2018年04月01日,,,永善县,2014年04月01日
会理县,5134252014B00109,个户 钱忠玲,会理县东明巷17号（原98号）,0.005960,0.005960,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4432,个户 钱忠玲,0.00,0.00,2014年03月05日,1900年01月01日,1900年01月01日,,,会理县,2014年04月01日
泰安市本级,3709002014B00570,泰安市瀚庭房地产开发有限公司,泰山区徐家楼街道办事处白峪店子村,2.574289,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4633.7202,泰安市瀚庭房地产开发有限公司,1.00,1.50,2014年04月01日,2014年06月01日,2015年12月31日,,,泰安市,2014年04月01日
盘龙区,5301032014B02493,个人已购住房划拨补办出让手续,东风东路14号,0.000796,0.000796,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3300,周颖,,,2014年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月01日
临武县,4310252014B00067,2013DC027,临武县舜峰镇神仙观供排水公司院内,0.477280,0.477280,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,334.4301,临武县舜泰房地产开发有限公司,1.00,1.90,2014年09月01日,2014年09月01日,2017年09月01日,,,临武县,2014年04月01日
恩施市,4228012014B27201,马丽芳,恩施市六角亭街道办事处清江路4号,0.002106,0.002106,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8171,马丽芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月01日
铜梁县,5002242014B10195,唐大明、张成珍划转出项目,铜梁县东城街道办事处岳阳社区2号门面,0.001300,0.001300,其他商服用地,协议出让,40,房地产业,十三等级,0.4294,唐大明、张成珍,,,2014年04月01日,2014年04月01日,2014年04月01日,,,铜梁县人民政府,2014年04月01日
青冈县,2312232014B01287,环保型管材PE大口径双壁波纹管,青冈县畜牧产业园区,2.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,142.0000,黑龙江通达塑业有限公司,0.80,0.00,2014年04月01日,2014年05月01日,2015年12月31日,,,青冈县,2014年04月01日
双牌县,4311232014B00250,邓廷颇,迎宾路,0.006364,0.006364,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3182,邓廷颇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年04月01日
上思县,4506212014A00170-1,拆迁安置住宅用地,上思县工业大道旁,0.017280,0.017280,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.00,2014年07月01日,2015年07月01日,2018年07月01日,,,上思县人民政府,2014年04月01日
上思县,4506212014A00169-1,拆迁安置住宅用地,上思县工业大道旁,0.008640,0.008640,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.00,2014年07月01日,2015年07月01日,2018年07月01日,,,上思县人民政府,2014年04月01日
武冈市,4305812014B00440,房地产,庆丰巷21-8号,0.006114,0.006114,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3200,刘维科,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年04月01日
上思县,4506212014A00158-1,拆迁安置住宅用地,上思县工业大道旁,0.008640,0.008640,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.00,2014年07月01日,2015年07月01日,2018年07月01日,,,上思县人民政府,2014年04月01日
恩施市,4228012014B27199,徐永国  李正美,恩施市土桥大道55号,0.003523,0.003523,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,徐永国  李正美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月01日
岚山区,3711032014B00127,岚山区标准化厂房,大旺山路以南、坪岚铁路以北,33.333300,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,二级,9770.0000,日照市岚山区城建投资有限公司,0.80,,2014年04月25日,2014年04月25日,2016年04月25日,,,日照市,2014年04月01日
开江县,5117232014B00545,协议出让,开江县回龙镇西街126号,0.005986,0.005986,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8081,蒋朝坤  雷静容,0.00,0.00,,,,,,开江县,2014年04月01日
瓦房店市,2102812014B00396,刘世宝,阎店乡大东村,0.268667,0.268667,其他商服用地,协议出让,70,商务服务业,九级,26.8667,刘世宝,0.00,0.74,2014年04月21日,2014年04月30日,2015年03月31日,,,瓦房店市人民政府,2014年04月01日
诸暨市,3306812014B00489-1,诸暨市华新机电科技有限公司工业用地,店口镇斗门村,0.565700,0.565700,工业用地,挂牌出让,50,金属制品业,九级,297.0000,诸暨市华新机电科技有限公司,1.20,0.00,2014年04月01日,2014年10月01日,2016年09月30日,,,诸暨市,2014年04月01日
南召县,4113212014B00194,景儒,南召县云阳镇南召店居委会,0.156500,0.156500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10.0000,景儒,1.00,2.40,2014年05月01日,2014年06月01日,2016年06月01日,,,南召县人民政府,2014年04月01日
萝北县,2304212014B00078-1,金龙泉商务会馆（霍明振）,迎宾街公安局对过,0.120825,0.120825,其他商服用地,协议出让,40,商务服务业,一级,60.4620,霍明振,2.12,2.12,2014年04月01日,2014年04月01日,2015年04月01日,,,萝北县,2014年04月01日
达县,5117212014B00107,五金机电市场,达川区杨柳工业配套园区,1.348143,0.000000,批发零售用地,挂牌出让,40,批发业,五级,2200.0000,四川一新投资实业有限责任公司,0.00,2.50,2014年06月20日,2014年07月01日,2016年06月30日,,,达州市达川区,2014年04月01日
菏泽市本级,3717002014B01087,道中道(菏泽）制药有限公司,东邻坡刘社区耕地，南邻坡刘社区耕地，西邻坡刘社区设施农用地、林地、耕地，北邻农村道路,3.335200,0.000000,工业用地,挂牌出让,50,医药制造业,五级,895.0000,道中道(菏泽）制药有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
宾阳县,4501262014B00616,住宅项目,宾阳县黎塘镇平龙开发区西9排17号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4832,文仕英,,6.00,2014年04月01日,2015年04月01日,2016年04月01日,,,宾阳县,2014年04月01日
乐昌市,4402812014B00157,乐昌市人民南路地块四,乐昌市人民南路,1.775350,1.775350,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3000.0000,乐昌市万城房地产开发有限公司,1.00,4.00,2014年08月01日,2015年02月01日,2018年02月01日,,,乐昌市,2014年04月01日
长沙市本级,4301002014A06077,东方红科技广场,长沙高新区望雷大道以东、岳麓大道以南,47.652189,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
会理县,5134252014B00094,会理县通发汽车运输有限责任公司,会理县顺城东路220号（原149号）,0.466650,0.466650,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,397.1581,会理县通发汽车运输有限责任公司,0.00,0.00,2014年03月01日,1900年01月01日,1900年01月01日,,,会理县,2014年04月01日
长沙市本级,4301002014A06095,桃园湿地修复工程,长沙高新区许龙路以西、岳麓大道以南,25.497700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
三台县,5107222014B12894,划拨转出让,潼川镇金凤路,0.008051,0.008051,其他普通商品住房用地,协议出让,70,住宿业,三级,4.1543,达文茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
献县,1309292014B00241-1,河北睿工节能技术有限公司,八本路西、工业街北,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,240.0000,河北睿工节能技术有限公司,0.70,0.00,2014年06月01日,2014年06月01日,2015年06月01日,,,献县,2014年04月01日
福山区,3706112014B02489,烟台业达实业有限公司,开发区A-23小区,4.838370,3.239470,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 批发零售用地40,房地产业,九级,6110.0000,烟台业达实业有限公司,1.00,2.30,2014年03月01日,2014年10月01日,2017年09月30日,,,烟台市,2014年04月01日
湟中县,6301222014B00588-1,双寨物流园,湟中县多巴镇双寨村,19.794600,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,4409.8513,湟中顺麒投资有限公司,,0.80,2014年07月30日,2015年07月20日,2017年09月07日,,,湟中县,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
临朐县,3707242014B00167,2013-104号地块,东城街道，西邻东环路，东邻东镇路，南邻方山路，北侧为善家庵村、赵家庄村土地,6.082500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,985.3650,山东华铝股份有限公司,0.70,,2014年04月30日,2014年10月30日,2016年10月28日,,,临朐县,2014年04月01日
