行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙泉驿区,5101122014B00438,神龙汽车有限公司,黄土镇汽车城大道以西,83.891900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,11120.7163,神龙汽车有限公司,1.00,0.00,2014年11月20日,2015年05月20日,2017年11月20日,,,成都市龙泉驿区,2014年10月15日
尉氏县,4102232014B00350,2014-B19,尉氏县大桥乡南台村,2.377900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,392.3535,河南省康源香料有限公司,1.00,0.00,2014年12月15日,2015年12月15日,2017年12月15日,,,尉氏县,2014年10月15日
镇雄县,5306272014A03346,以古镇文化站,以古镇以古村庙湾村民组,0.030000,0.030000,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
阳朔县,4503212014B00675,谢运次,阳朔镇田家河安置一区2号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,30.3510,谢运次,1.00,4.93,2014年11月30日,2014年12月31日,2016年12月31日,,,阳朔县,2014年10月15日
南县,4309212014B03425,划拨土地使用权补办出让,南县南洲镇南华南路,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0740,刘志强,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,南县,2014年10月15日
望城县,4301222014A01490,雷锋大剧院周边代征用地,高塘岭街道莲湖社区,0.937420,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月15日
瓦房店市,2102812014B00828,大连海业石化有限公司项目,大连长兴岛临港工业区,11.388900,6.019700,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3195.0000,大连海业石化有限公司,0.60,0.00,2014年10月15日,2015年04月08日,2017年04月07日,,,大连市,2014年10月15日
开封市本级,4102002014B00736,陇海七路以南、二十三大街西侧2#,陇海七路以南、二十三大街西侧2#,3.120760,0.000000,工业用地,挂牌出让,50,家具制造业,八级,786.4315,河南东方之都家具有限公司,0.80,,2014年12月20日,2015年12月19日,2018年12月18日,,,开封市,2014年10月15日
仙桃市,4290042014B01279,湖北和合置业有限公司,仙桃市龙华山办事处仙桃大道以南，昌升路东侧,5.460308,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8832.0000,湖北和合置业有限公司,1.00,4.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市,2014年10月15日
永靖县,6229232014A00068,古城新区道路及绿化用地,古城,0.789800,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,0.00,1.00,2014年10月16日,2014年10月31日,2015年10月31日,,,永靖县人民政府,2014年10月15日
土默特右旗,1502212014B00437,41号加气站建设项目（北只图村）,沟门镇110国道南侧，东环路与110国道连接线东侧,0.690400,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,258.9000,包头市联通新能源有限责任公司,0.50,0.00,2014年12月20日,2015年04月30日,2016年04月30日,,,土右旗,2014年10月15日
瓦房店市,2102812014B00799,大连海业石化有限公司,大连长兴岛经济区向阳村,7.695400,7.695400,工业用地,挂牌出让,40,化学原料及化学制品制造业,未评估地区,2160.0000,大连海业石化有限公司,0.60,,2014年10月15日,2015年04月08日,2017年04月07日,,,大连市,2014年10月15日
连城县,3508252014C00927,赣龙铁路拆迁安置房,连城县新泉镇乐联村,0.142800,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,0.3518,,0.00,0.00,2014年10月16日,2014年10月16日,2015年10月16日,,,,2014年10月15日
瓦房店市,2102812014B00780,大连海业石化有限公司项目,大连长兴岛临港工业区,10.875200,10.875200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3050.0000,大连海业石化有限公司,0.60,,2014年10月15日,2015年04月08日,2017年04月07日,,,大连市,2014年10月15日
岱山县,3309212014B00535,叶银利、王岱燕、王文雁划拨土地补办出让手续项目,高亭镇虹采路20号1103室,0.001249,0.001249,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.1066,叶银利、王岱燕、王文雁,,,2014年10月15日,2014年10月15日,2014年10月15日,,,岱山县,2014年10月15日
上虞市,3306822014B00763,绍兴勤进新材料有限公司,杭州湾上虞经济技术开发区东二区,5.997700,5.997700,工业用地,挂牌出让,50,塑料制品业,十级,1226.0000,绍兴勤进新材料有限公司,0.90,,2015年01月15日,2015年04月15日,2017年04月15日,,,绍兴市上虞区,2014年10月15日
黄岛区,3702112014A07051,海洋科技人才公寓项目,黄岛区滨海大道东、南北庄安置区西,0.768300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,研究与试验发展,八级,409.1198,,1.00,2.60,2015年01月13日,2016年01月13日,2018年01月13日,,,青岛市人民政府,2014年10月15日
彝良县,5306282014B00490,29-2012-3,彝良县树林乡树林村茅坡村民小组,2.435800,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,340.5000,彝良县泽云鼎洗选有限公司,1.00,1.20,2014年10月31日,2014年11月10日,2016年11月10日,,,彝良县,2014年10月15日
上虞市,3306822014B00754,绍兴纳岩材料科技有限公司,杭州湾上虞经济技术开发区东二区,6.668000,6.668000,工业用地,挂牌出让,50,橡胶制品业,十级,1363.0000,绍兴纳岩材料科技有限公司,0.70,,2015年01月15日,2015年04月15日,2017年04月15日,,,绍兴市上虞区,2014年10月15日
哈尔滨分局,2391102014A00218,闫家岗农场职工医院,黑龙江省闫家岗农场场部,0.431442,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.50,0.00,2014年10月16日,2014年10月20日,2015年06月18日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年10月15日
凤台县,3404212014A00645,农技推广中心办公楼,毛集实验区毛集镇梁庵村.中心社居委境内,0.133680,0.133680,机关团体用地,划拨,,国家机构,十三等级,,,1.30,,2014年10月31日,2014年10月31日,2015年12月31日,,,毛集实验区管委会,2014年10月15日
三台县,5107222014B18595,续期,潼川镇正北街,0.001353,0.001353,其他普通商品住房用地,协议出让,20,住宿业,一级,0.6558,杨秀成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
许昌市本级,4110002014A01086,裕祥花园,天宝路北侧,14.417000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.84,2.84,2014年10月31日,2014年11月01日,2017年10月31日,,,许昌市人民政府,2014年10月15日
北京市本级,1101002014B02892,西城区西四北六条11号现状商务金融用地项目,西城区西四北六条11号现状商务金融用地项目,0.038626,0.038626,商务金融用地,协议出让,50,商务服务业,一级,115.8780,北京方晨技术开发公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,,2014年10月15日
合肥市本级,3401002014A08639,军事训练基地,合肥市高新区南岗科技园,1.500753,1.500753,军事设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年11月15日,2015年01月15日,2016年01月15日,,,合肥市人民政府,2014年10月15日
连城县,3508252014C00919,赣龙铁路拆迁安置房,连城县新泉镇良盟村,0.030000,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,0.3510,,0.00,0.00,2015年10月16日,2014年10月16日,2015年10月16日,,,,2014年10月15日
三台县,5107222014B18581,划拨转出让,古井镇新建场镇,0.006713,0.006713,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7088,陈本良 唐碧贞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
华安县,3506292014A00241,华安一中学生宿舍楼,华丰镇草坂村,0.172300,0.000000,科教用地,划拨,,教育业,十四等级,6.4277,,0.00,2.10,2014年12月15日,2015年02月15日,2017年02月14日,,,华安县人民政府,2014年10月15日
长阳土家族自治县,4205282014A00366,长阳土家族自治县人民法院龙舟坪人民法庭,龙舟坪镇津洋口村,0.241200,0.000000,机关团体用地,划拨,,国家机构,一级,34.6530,,1.00,1.10,2014年10月28日,2014年11月15日,2016年11月14日,,,湖北省人民政府,2014年10月15日
通榆县,2208222014B00256,建住宅楼,通榆县边昭镇小学院内,0.211030,0.211030,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,19.9423,通榆县金鹏房地产开发有限责任公司,1.00,1.98,2014年10月15日,2014年10月16日,2015年10月16日,,,通榆县,2014年10月15日
石狮市,3505812014A00445,石狮市城北投资建设有限公司F地块安置区,石狮市宝盖镇玉浦村,3.274900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,三级,0.0000,,3.00,3.80,2014年11月10日,2015年10月15日,2016年10月15日,,,石狮市人民政府,2014年10月15日
西安市本级,6101002014B02972,中海地产集团有限公司,广运潭大道以西、浐灞一路以北,8.387162,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,37650.0000,中海地产集团有限公司,1.50,2.20,2014年10月15日,2015年08月30日,2018年08月30日,,,西安市,2014年10月15日
灵山县,4507212014B02737,施扬小住宅用地,灵山县三隆镇振兴路30号,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.4140,施扬小,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年10月15日
东至县,3417212014B00496,大渡口镇光辉工业小区13号地块,大渡口镇中部、318国道南侧,1.517500,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,264.0000,安徽兆利光电科技有限公司,1.00,0.00,2014年09月02日,2015年09月02日,2016年09月02日,,,东至县,2014年10月15日
襄樊市本级,4206002014B00159,张营还建房项目,樊城区张营村,17.232770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,15509.4960,襄阳市樊城区建设投资经营有限公司,1.00,2.60,2014年12月15日,2015年12月15日,2018年12月15日,,,襄阳市,2014年10月15日
仙桃市,4290042014A01334,仙桃市城市建设投资开发公司（湖北和合置业有限公司代征）,仙桃市龙华山办事处仙桃大道南侧，昌升路东侧,1.027965,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市人民政府,2014年10月15日
敦化市,2224032014B00444,敖东华府12号楼,敦化市渤海街,0.068770,0.068770,其他普通商品住房用地,挂牌出让,70,房地产业,二级,56.0000,延边振发房地产开发有限责任公司,1.00,2.60,2014年10月20日,2015年04月01日,2015年12月31日,,,敦化市,2014年10月15日
德清县,3305212014A00920,新建德清县莫干山旅游集散中心项目,莫干山镇燎原村,3.092100,2.997000,街巷用地,划拨,,城市公共交通业,三级,758.3724,,,1.00,2014年12月15日,2015年06月15日,2016年12月15日,,,德清县人民政府,2014年10月15日
天津市本级,1201002014B01342,黄健,南开区宾水西道52号,0.063560,0.063560,其他商服用地,协议出让,40,商务服务业,五级,149.6647,黄健,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年10月15日
分宜县,3605212014B00187,商住楼,北环路北侧、规划岭东路西侧,1.274000,1.274000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1731.0000,分宜县华翔城市公共交通有限公司,1.00,2.00,2014年11月14日,2014年11月14日,2016年08月27日,,,分宜县,2014年10月15日
连城县,3508252014C00907,赣龙铁路拆迁安置房,连城县朋口镇良增村大灌,0.118600,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,1.2000,,0.00,0.00,2015年10月16日,2014年10月16日,2015年10月16日,,,,2014年10月15日
北京市本级,1101002014B02914,东城区东四北大街434号现状批发零售用地,东城区东四北大街434号,0.022490,0.022490,批发零售用地,协议出让,40,卫生,一级,95.9030,北京永安复星医药股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月15日
东宝区,4208022014B00393,聚品物流,311省道南侧漳河镇和平村,1.383469,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,537.0000,湖北聚品商务服务有限公司,,0.80,2014年10月31日,2015年10月16日,2017年10月16日,,,荆门市,2014年10月15日
科尔沁右翼前旗,1522212014B02483,商业,科右前旗德伯斯镇好仁嘎查本街,0.030000,0.030000,其他商服用地,协议出让,40,其他服务业,一级,4.2300,王福仓,0.00,0.90,2014年10月17日,2014年10月18日,2015年10月17日,,,科右前旗,2014年10月15日
南海区,4406052014B06217,商务金融用地兼容批发零售用地、住宿餐饮用地及其他商服用地,南海区狮山镇狮山办事处“大山岗”地段,0.455020,0.455020,批发零售用地,协议出让,40,批发业,五级,1717.3447,张敬镛,1.00,6.00,2014年10月15日,2015年10月15日,2018年10月15日,,,佛山市,2014年10月15日
三台县,5107222014B18578,划拨转出让,潼川镇陡坡子,0.001525,0.001525,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2211,王东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
长顺县,5227292014B00894,贵州长顺鸿达龙腾铁合金有限公司,鼠场园区原原顺达厂区域,1.290600,1.290600,工业用地,挂牌出让,50,金属制品业,十五等级,180.0000,贵州长顺鸿达龙腾铁合金有限公司,0.00,0.70,2014年11月01日,2014年11月28日,2016年11月28日,,,长顺县人民政府,2014年10月15日
巫山县,5002372014A02652,移民住宅楼,巫山县福田镇水口集镇,0.006000,0.006000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
华县,6105212014A00162,华县金华佳苑棚户区改造项目,华县城内村、冶金技校北侧,4.156907,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2014年10月31日,2014年10月31日,2016年10月31日,,,陕西省人民政府,2014年10月15日
三台县,5107222014B18565,划拨转出出让,芦溪镇新街,0.005507,0.005507,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7158,李桂如 罗良 罗江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
绥宁县,4305272014B02275,刘辉宁、李乐君住宅用地,绥宁县长铺镇林海路,0.009458,0.009458,其他普通商品住房用地,协议出让,70,房地产业,四级,3.8300,刘辉宁  李乐君,5.90,5.90,2014年10月15日,,,,,绥宁县,2014年10月15日
西安市本级,6101002014B02968,西安龙湖众鑫置业有限公司,浐灞一路以北、广运潭西路以西,9.967303,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,43300.0000,西安龙湖众鑫置业有限公司,1.50,2.00,2014年10月15日,2015年08月30日,2018年08月30日,,,西安市,2014年10月15日
上海市本级,3101002014A06976,ES4单元小黄浦河道泵闸管理用房工程,浦东新区三林镇10 街坊,0.120000,0.120000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2013年02月28日,2013年03月01日,2013年05月10日,,,浦东新区,2014年10月15日
慈溪市,3302822014B15064-2,宁波丰之纯线材制造有限公司(年产2.5万吨金属拉丝),周巷镇周西村、双乐村,4.661700,4.596700,工业用地,拍卖出让,50,金属制品业,三级,3138.0000,宁波丰之纯线材制造有限公司,1.00,2.50,2014年11月06日,2015年10月15日,2017年10月15日,,,慈溪市,2014年10月15日
铜陵市本级,3407002014B00241,铜陵银利科技有限责任公司,西湖一路南侧、支二路西侧,1.831092,1.831092,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,649.0000,铜陵银利科技有限责任公司,1.36,0.00,2014年10月29日,2015年02月28日,2017年02月28日,,,铜陵市,2014年10月15日
康定县,5133212014B01000,炉城镇划拨补办出让,康定县炉城镇东大街108号回小宿舍,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0628,刘云建 许红丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月15日
三台县,5107222014B18553,划拨转出让,北坝镇东河路,0.001374,0.001374,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7969,汤继,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
仙桃市,4290042014B01261,湖北和合置业有限公司,仙桃市龙华山办事处仙桃大道南侧，昌升路东侧,3.814811,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4998.0000,湖北和合置业有限公司,1.00,4.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市,2014年10月15日
揭东县,4452212014A00966,西片垃圾中转站,揭东老城区曲溪河出口西侧、沿江路北侧,0.073530,0.073530,公共设施用地,划拨,,国家机构,十级,0.0000,,,0.80,2014年10月31日,2015年10月31日,2016年10月31日,,,揭阳市揭东区人民政府,2014年10月15日
贵池区,3417022014B00223,自来水厂,秋江街道阮桥集镇,0.600000,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十二级,105.0000,池州市阮桥自来水厂,0.00,1.00,2014年12月01日,2015年05月01日,2016年04月30日,,,贵池区,2014年10月15日
贵池区,3417022014B00210,房地产项目,梅村镇长山村柯村组（集镇东街）,0.774600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,270.0000,徐小来,1.00,2.00,2014年12月01日,2015年05月01日,2016年04月30日,,,贵池区,2014年10月15日
潜江市,4290052014A00895,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,1.150118,0.919177,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
英山县,4211242014B00328,工商局杨柳分局,英山县杨柳湾镇胡家墩村,0.202760,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,中国共产党机关,一级,92.7900,英山县工商行政管理局,1.00,2.00,2014年11月30日,2015年03月20日,2017年03月19日,,,英山县,2014年10月15日
旬邑县,6104292014B00092,原太村派出所,旬邑县太村镇福兴路以西,0.144100,0.144100,批发零售用地,拍卖出让,40,零售业,一级,226.0000,张博,1.00,1.20,2014年10月15日,2014年10月20日,2016年12月31日,,,旬邑县,2014年10月15日
舒城县,3415232014B00411,舒城县永豪服装加工厂新建服装加工生产车间,舒城县西塘集镇舒张公路东侧,0.148300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,17.7960,舒城县永豪服装加工厂,1.20,0.00,2014年11月10日,2015年04月10日,2016年04月10日,,,舒城县人民政府,2014年10月15日
德清县,3305212014A00916,新建德清县禹越镇高桥中心幼儿园项目,禹越镇夏东村,0.397400,0.000000,科教用地,划拨,,教育业,三级,78.2798,,0.50,1.00,2014年12月15日,2015年06月15日,2016年12月15日,,,德清县人民政府,2014年10月15日
和平区,1201012014B02490,吴静,南开区鞍山西道风荷园3-2-102,0.002760,0.002760,其他商服用地,协议出让,40,商务服务业,五级,3.3120,吴静,0.00,0.00,2014年10月15日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年10月15日
北京市本级,1101002014B02880,通州区运河核心区VIII-02、04、07地块其它类多功能项目,北京市通州区,7.029700,3.964500,其他商服用地,招标出让,40,房地产业,七级,218304.0000,绿地控股集团有限公司、复地（集团）股份有限公司、上海复骏投资有限公司联合体,1.00,,2014年09月24日,2015年08月26日,2018年08月26日,,,北京市,2014年10月15日
会昌县,3607332014A00210,会昌县重度残疾人康复托养中心,会昌县环城南路北侧,0.792812,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2014年11月15日,2014年12月15日,2016年12月15日,,,会昌县人民政府,2014年10月15日
北京市本级,1101002014B02875,通州区运河核心区VIII-05、08-2地块其它类多功能项目,北京市通州区,3.765600,3.765600,其他商服用地,招标出让,40,房地产业,七级,151603.2000,绿地控股集团有限公司、复地（集团）股份有限公司、上海复迈投资有限公司联合体,1.00,,2014年09月24日,2015年08月26日,2018年08月26日,,,北京市,2014年10月15日
丽水市本级,3311002014A00491,丽水南城A-15地块秀山路小学项目,丽水南城桐岭路与秀山路交叉口东南侧,4.688900,3.362400,科教用地,划拨,,教育业,十级,3024.3400,,0.55,0.80,2014年12月30日,2015年08月30日,2017年10月30日,,,丽水市国土资源局,2014年10月15日
唐山市本级,1302002014B09390,开平区2014年度12号地块,开平区南新东道南侧、规划西十路西侧,2.391468,0.000000,批发零售用地,拍卖出让,40,零售业,一级,2331.6813,唐山市聚隆房地产开发有限公司,,1.00,2014年11月18日,2015年11月18日,2017年11月17日,,,唐山市,2014年10月15日
巫山县,5002372014A02640,移民住宅楼,巫山县福田镇水口集镇,0.012000,0.012000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
沾化县,3716242014B00777,房改房,沾化县城中心路500号,0.005175,0.005175,其他普通商品住房用地,协议出让,57,房地产业,二级,0.3458,花龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年10月15日
巫山县,5002372014A02639,移民住宅楼,巫山县福田镇水口集镇,0.010000,0.010000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
黄州区,4211022014B00417,黄冈市城市建设投资有限公司,沿河路与中环路交界处西北角,2.384010,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2970.0000,黄冈市城市建设投资有限公司,1.00,2.50,2014年10月15日,2015年03月31日,2017年03月31日,,,黄冈市,2014年10月15日
巫山县,5002372014A02629,移民住宅楼,巫山县福田镇水口集镇,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月15日
恩施市,4228012014B29933,胡敏、王祖金,恩施市六角亭街道办事处三义宫1号,0.003407,0.003407,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6681,胡敏、王祖金,,1.73,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月15日
建德市,3301822014B00927,浙江邦特塑料科技有限公司,建德市三都镇工业功能区,1.200700,1.200700,工业用地,挂牌出让,50,塑料制品业,十二级,297.0000,浙江邦特塑料科技有限公司,1.53,,2014年12月24日,2015年04月15日,2016年10月15日,,,建德市,2014年10月15日
建三江分局,2391042014B00427,前锋农场瑞景花园综合住宅小区3#、4#、5#楼`,前锋农场一委抚饶公路东侧,0.751004,0.751004,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,130.0000,黑龙江农垦博然房地产开发有限公司,2.22,2.22,2014年10月15日,2015年10月14日,2017年10月13日,,,黑龙江省农垦总局,2014年10月15日
宣城市本级,3418002014A00787,学府路四期（桐梓岗路-响山路）,市区鳌峰街道张锦社区,1.909500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月17日,2015年01月01日,2016年07月01日,,,宣城市人民政府,2014年10月15日
农一师本级,6601002014A01636,阿拉尔市大学路建设项目,阿拉尔市,9.426700,2.953200,公路用地,划拨,,城市公共交通业,十四等级,244.8236,,,1.00,2014年10月25日,2014年10月25日,2015年12月31日,,,阿拉尔市人民政府,2014年10月15日
唐山市本级,1302002014B09408,开平区2014年度13号地块,开平区南新东道南侧、市东环线西侧,7.390621,0.000000,批发零售用地,拍卖出让,40,零售业,一级,8314.4487,唐山市聚隆房地产开发有限公司,,1.85,2014年11月18日,2015年11月18日,2017年11月17日,,,唐山市,2014年10月15日
温泉县,6527232014A00220,温泉县查干屯格乡2014年公共租赁住房（乡镇干部、教育系统）工程项目,温泉县查乡派出所东侧,0.153100,0.153100,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月11日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
农一师本级,6601002014A01658,阿拉尔市幸福北路建设项目,阿拉尔市,2.500000,1.038000,公路用地,划拨,,城市公共交通业,十四等级,83.6381,,,1.00,2014年10月25日,2014年10月25日,2015年12月31日,,,第一师阿拉尔市人民政府,2014年10月15日
本溪市本级,2105002014B01282,原四通修配厂改造,明山区滨河南路,0.130000,0.130000,商务金融用地,挂牌出让,40,批发业,三级,1200.0000,本溪市旭泰房地产开发有限公司,4.00,4.70,2015年10月15日,2015年10月15日,2017年10月15日,,,本溪市,2014年10月15日
宣城市本级,3418002014A00777,学府路二期（桂花路-字汇路）,市区鳌峰街道绿锦社区,0.933600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月15日,2015年01月01日,2016年07月01日,,,宣城市人民政府,2014年10月15日
乾安县,2207232014B00138,乾安县东方粮食购销有限公司,乾安县鹿场区,4.233220,4.233220,仓储用地,挂牌出让,50,仓储业,三级,371.0000,乾安县东方粮食购销有限公司,,0.40,2014年10月15日,2014年10月15日,2017年10月15日,,,乾安县,2014年10月15日
吉木萨尔县,6523272014B00582,五彩湾嘉鑫再生资源现代回收利用网络工程项目,准东五彩湾南部产业区,1.800000,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,164.6100,吉木萨尔县五彩湾嘉鑫再生资源有限公司,0.40,0.80,2014年10月16日,2014年10月20日,2015年07月30日,,,新疆准东经济技术开发区管理委员会,2014年10月15日
吉木萨尔县,6523272014B00575,五彩湾嘉鑫再生资源现代回收利用网络工程项目,准东五彩湾火烧山产业区,1.800000,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,136.2420,吉木萨尔县五彩湾嘉鑫再生资源有限公司,0.40,0.80,2014年10月16日,2014年10月20日,2015年07月30日,,,新疆准东经济技术开发区管理委员会,2014年10月15日
吉木萨尔县,6523272014B00597,五彩湾嘉鑫再生资源现代回收利用网络工程项目,准东五彩湾北部产业区,1.800000,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,136.2420,吉木萨尔县五彩湾嘉鑫再生资源有限公司,0.40,0.80,2014年10月16日,2014年10月20日,2015年07月30日,,,新疆准东经济技术开发区管理委员会,2014年10月15日
温泉县,6527232014A00213,温泉县博格达尔镇2014年公共租赁住房工程（市场北侧）项目,温泉县博格达尔镇市场北侧,0.286200,0.286200,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月10日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
大兴区,1101152014A00383,大兴区生物医药基地0505-075地块配套中学,大兴北臧村镇,3.256700,0.000000,科教用地,划拨,,房地产业,六级,,,,1.00,2014年10月15日,2015年10月14日,2016年10月14日,,,北京市大兴区人民政府,2014年10月15日
农一师本级,6601002014A01686-1,阿拉尔农场综合服务中心,阿拉尔农场十连,0.667200,0.000000,公共设施用地,划拨,,居民服务业,十四等级,4.8038,,0.78,0.78,2014年10月15日,2014年10月31日,2016年10月30日,,,一师国土资源局,2014年10月15日
农一师本级,6601002014A01679-3,阿拉尔农场2014年保障性住房,阿拉尔农场十连,8.987200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,64.7079,,1.00,,2014年10月15日,2014年10月31日,2016年10月30日,,,一师国土资源局,2014年10月15日
温泉县,6527232014A00209,温泉县呼和托哈种畜场2014年安居富民工程项目,呼和托哈种畜场部南侧,0.237100,0.237100,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月14日,2014年05月16日,2015年05月16日,,,温泉县发展和改革委员会,2014年10月15日
诸城市,3707822014B09750,钢板剪切物流项目,诸城市舜王街道周家庄子居委会（泰薛路以北）,1.544700,0.000000,工业用地,挂牌出让,50,批发业,四级,466.8856,诸城市泰丰物资有限公司,1.10,0.00,2015年09月14日,2015年10月12日,2017年09月18日,,,诸城市,2014年10月15日
