行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鄂伦春自治旗,1507232014A00799,棚户区建设项目,鄂伦春旗甘河镇,0.181960,0.181960,经济适用住房用地,划拨,,林业,一级,0.0000,,0.00,1.30,2014年10月10日,2014年10月11日,2015年10月31日,,,鄂伦春自治旗人民政府,2014年10月10日
湄潭县,5203282014A03041,高台镇地灾安置房建设项目,高台镇压台江村,0.439200,0.439200,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,43.9200,,1.00,3.00,2014年10月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年10月10日
马山县,4501242014B00065,祖昌门业出让合同,马山县白山镇大同村,2.342613,0.000000,工业用地,挂牌出让,50,家具制造业,三级,426.0000,广西祖昌门业有限公司,0.00,2.50,2014年12月31日,2015年03月31日,2017年03月31日,,,马山县,2014年10月10日
张家界市本级,4308002014A00688,永定区官黎坪110千伏变电站建设项目,永定区官黎坪办事处潭头湾,0.275950,0.000000,公共设施用地,划拨,,其它,三级,,,,0.40,2014年10月20日,2014年10月31日,2016年10月31日,,,张家界市人民政府,2014年10月10日
梓潼县,5107252014B01901,私房,文昌镇文昌路,0.001747,0.001747,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7998,杨海林 李金华,,,2014年10月10日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月10日
泸溪县,4331222014A01040,常吉高速公路岩门界隧道管理站,常吉高速公路,1.301900,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,1.00,0.00,2015年03月04日,2015年10月30日,2016年03月10日,,,泸溪县人民政府,2014年10月10日
潜山县,3408242014B00470,安徽中科金聚防雷科技有限公司,潜山县经济开发区皖国东路,2.000000,2.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,180.0000,安徽中科金聚防雷科技有限公司,1.00,0.00,2014年08月27日,2014年10月31日,2015年10月30日,,,潜山县人民政府,2014年10月10日
湄潭县,5203282014A03030,高台集镇新区道路及绿化等基础设施建设,高台镇台江村,1.072950,1.072950,街巷用地,划拨,,城市公共交通业,十五等级,107.2950,,0.00,0.00,2014年10月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年10月10日
咸安区,4212022014B00796,咸安区2013年83批次（工业用地）,咸安区横沟桥镇孙祠村,1.422000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,234.0000,湖北裕丰能源开发有限公司,1.00,0.00,2014年12月30日,2015年03月30日,2018年03月30日,,,咸安区,2014年10月10日
吉州区,3608022014A01306,井冈山农业科技园公租房项目,吉州区兴桥镇,0.500000,0.500000,公共租赁住房用地,划拨,,农业,十八等级,0.0000,,1.00,0.00,2014年10月10日,2014年10月11日,2016年10月10日,,,吉安市人民政府,2014年10月10日
华蓥市,5116812014B00415,华蓥市财富中心,新华大道与五星路交汇处（五星级酒店南侧）,4.809300,0.000000,批发零售用地,挂牌出让,40,商务服务业,十四等级,1850.0000,沙似东,1.00,2.36,2014年11月28日,2014年12月03日,2016年12月02日,,,华蓥市,2014年10月10日
浮梁县,3602222014B00542,景婺黄高速景德镇服务区加油站,景婺黄高速景德镇服务区西区,0.154650,0.154650,批发零售用地,协议出让,40,其它,未评估地区,47.3616,江西省公路投资有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浮梁县人民政府,2014年10月10日
鄂伦春自治旗,1507232014A00787,棚户区改造项目,鄂伦春旗甘河镇,1.575032,1.575032,经济适用住房用地,划拨,,林业,一级,0.0000,,0.00,1.20,2014年10月10日,2014年10月11日,2015年10月31日,,,鄂伦春自治旗人民政府,2014年10月10日
汇川区,5203032014A00135,遵义北环—檬梓桥至乐理（汇川区段）高速公路工程建设项目,董公寺镇和平村、高坪镇新黔村,12.654200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月10日,2014年10月20日,2017年10月31日,,,遵义市汇川区人民政府,2014年10月10日
湄潭县,5203282014A03020,抄乐镇商贸北街市政道路工程,湄潭县抄乐镇,0.250068,0.250068,街巷用地,划拨,,城市公共交通业,十五等级,25.0068,,0.00,0.00,2014年10月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年10月10日
齐齐哈尔市本级,2302002014B00789,黑龙江运建建筑开发（集团）股份有限公司,齐齐哈尔市建华区文化大街东侧,0.201910,0.201910,商务金融用地,协议出让,40,商务服务业,九级,144.0000,黑龙江运建建筑开发（集团）股份有限公司,,,2014年10月31日,2014年10月31日,2015年10月10日,,,齐齐哈尔市,2014年10月10日
屯昌县,4690222014B00518,屯城镇环西路西侧城镇住宅用地,屯城镇环西路西侧,3.554400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3657.9378,海南豫隆置业有限公司,1.00,1.80,2014年10月31日,2015年10月02日,2018年10月01日,,,屯昌县,2014年10月10日
宜昌市本级,4205002014A00982,宜昌市猇亭一水厂,猇亭区虎牙街道办事处鸡山居委会,3.389000,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,0.0000,,0.00,0.00,2014年10月30日,2014年10月30日,2016年10月30日,,,湖北省人民政府,2014年10月10日
双峰县,4313212014B00301,双峰县城归朴街与曾国藩大道北交叉口西南角地块,双峰县井湾村,2.622710,0.134900,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5860.0000,顺泽天成（湖南）房地产开发有限公司,3.50,4.00,2014年11月17日,2014年12月17日,2017年12月17日,,,双峰县,2014年10月10日
韶关市本级,4402002014B01828-1,武江区甘棠工业园22-1-A号地块,韶关市武江区甘棠工业园22-1-A号地块,0.474600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,96.0000,韶关市胜盈塑料制品有限公司,0.84,2.00,2014年10月30日,2016年10月29日,2018年04月28日,,,韶关市,2014年10月10日
齐齐哈尔市本级,2302002014B00805,齐重数控装备股份有限公司机床宾馆,龙沙区安顺路南,0.219070,0.219070,住宿餐饮用地,协议出让,40,住宿业,九级,136.9200,齐重数控装备股份有限公司,,,2014年10月31日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年10月10日
湄潭县,5203282014A03018,湄潭县求是高级中学迁建工程,湄江镇兰江村,7.018900,7.018900,科教用地,划拨,,教育业,十五等级,701.8900,,1.00,6.00,2014年10月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年10月10日
宁武县,1409252014A00187,宁武县公安局凤凰派出所业务用房,凤凰镇西关村西关小学东侧,0.236100,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,0.64,2014年08月20日,2014年08月21日,2015年08月20日,,,宁武县人民政府,2014年10月10日
铁西区,2101062014A00709,66千伏彰驿输变电工程,沈阳经济技术开发区细河二十六北街19号,0.238756,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,1.00,2014年10月10日,2015年10月09日,2018年10月08日,,,沈阳市规划和国土资源局,2014年10月10日
定兴县,1306262014B00258,年产1.5亿个纸杯、8亿个纸碗、3.5亿支塑料吸管、3亿个塑料杯盖生产项目,定兴县工业园区内、新107国道西侧,1.610300,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,290.0000,河北海虹塑料制品有限公司,0.70,,2014年10月24日,2015年04月24日,2016年04月24日,,,定兴县,2014年10月10日
汨罗市,4306812014A00277-1,汨罗市南沿江大道西延茶园拆迁户还建安置区建设项目,汨罗市江离路与高泉北路交叉口西南角,6.335800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.01,2.00,2014年10月31日,2015年10月31日,2017年11月30日,,,汨罗市人民政府,2014年10月10日
临海市,3310822014B01615,浙江雨兰建材有限公司,东塍镇双宅村12-1-03号,2.289200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,988.0000,浙江雨兰建材有限公司,1.10,2.00,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月10日
万州区,5001012014B00519,万州经开区LOW-E玻璃深加工项目(重庆未来玻璃有限公司),万州区龙都街道原大桥村二社和仙家村四社,3.999870,3.999870,工业用地,挂牌出让,50,其它,十四等级,719.9766,重庆未来玻璃有限公司,0.70,,2014年10月31日,2015年03月31日,2017年03月31日,,,万州区,2014年10月10日
齐齐哈尔市本级,2302002014B00798,齐重数控装备股份有限公司大学生公寓,龙沙区安顺路南,0.192940,0.192940,住宿餐饮用地,协议出让,40,住宿业,九级,235.9700,齐重数控装备股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年10月10日
长治市本级,1404002014B00709,中宏房地产开发有限公司旧城改造遗留问题项目用地,长治市英雄中路与府后东街交界处,0.071570,0.071570,其他普通商品住房用地,挂牌出让,其他商服用地30年; 其他普通商品住房用地60,房地产业,一级,165.0000,长治市中宏房地产开发有限公司,1.00,3.54,2014年10月10日,1900年01月01日,1900年01月01日,,,长治市,2014年10月10日
卢氏县,4112242014B00110,D2-01-1,黑了宿河西、君喜路东、虎山路南、长征东路北,13.169972,0.000000,工业用地,挂牌出让,50,医药制造业,三级,3063.0000,三门峡莘原制药有限公司,0.70,0.00,2014年12月09日,2014年12月11日,2016年12月11日,,,卢氏县,2014年10月10日
德安县,3604262014A01678,江西德安工业园区污水处理厂,德安县博阳河西侧,2.290590,0.167700,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月10日,2015年07月10日,2017年07月10日,,,德安县人民政府,2014年10月10日
献县,1309292014B00812,河北沧华园生物食品有限公司,支家坞村北、小公路西,4.672800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,526.0000,河北沧华园生物食品有限公司,1.00,0.00,2014年12月10日,2014年12月10日,2015年12月10日,,,献县,2014年10月10日
故城县,1311262014B00946,马树森,京杭大街西侧,0.017153,0.017153,其他商服用地,协议出让,40,商务服务业,十三等级,7.1400,马树森,0.00,2.00,2014年10月15日,2014年10月15日,2016年08月09日,,,故城县,2014年10月10日
柳州市本级,4502002014B03026,柳州市中山东路9号1栋5-1室,柳州市中山东路9号1栋5-1室,0.010080,0.001020,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5190,李森,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月10日
伊宁市,6540022014B03290,伊犁合新盛通市政工程有限责任公司,阿勒泰路以西、广东路以南,10.002090,10.002090,工业用地,挂牌出让,50,其它,二级,2250.4703,伊犁合新盛通市政工程有限责任公司,0.70,1.50,2014年12月30日,2015年03月20日,2017年03月20日,,,伊宁市,2014年10月10日
五常市,2301842014B00397,五常市福明建材小区（五期）,五常市五常镇建材小区南侧,0.426900,0.426900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,91.2600,哈尔滨福明房地产开发有限公司,1.00,10.18,2014年10月15日,2015年04月30日,2016年12月30日,,,五常市,2014年10月10日
眉山市本级,5114002014A00397,东坡分输站放空区,尚义镇英勇村七组,0.032000,0.032000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2014年11月10日,2015年01月09日,2017年01月09日,,,眉山市人民政府,2014年10月10日
永顺县,4331272014B00812,向圣清,芙蓉镇双桥村,0.062780,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,119.8000,向圣清,1.01,4.50,2014年10月10日,2014年10月10日,2016年10月10日,,,永顺县,2014年10月10日
龙游县,3308252014B00492-1,凤凰形2014年4号地块出让,龙游县城南部，龙丽高速龙游南互通连接线以东,12.092000,12.092000,其他商服用地,挂牌出让,40,零售业,十三等级,18300.0000,龙游县国有资产经营有限公司,1.00,2.00,2015年01月09日,2016年07月08日,2019年01月08日,,,龙游县,2014年10月10日
师直,6613122014B00057,十三师桃园新村三期（原汽运司及商业家属区）建设项目,兰州路以南（十三师原汽运司及商业处家属院内）,0.293900,0.293900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,275.8000,新疆红星建设工程(集团)有限公司,1.00,7.94,2014年10月22日,2014年10月22日,2016年10月24日,,,十三师,2014年10月10日
石首市,4210812014B01616,姚丹,市大垸镇康发路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2104,姚丹,1.00,2.00,2014年10月16日,1900年01月01日,1900年01月01日,,,石首市,2014年10月10日
龙游县,3308252014B00480-1,凤凰形2014年3号地块出让,龙游县城南部，龙丽高速龙游南互通连接线,14.717000,14.717000,其他商服用地,挂牌出让,40,零售业,十三等级,22260.0000,龙游县国有资产经营有限公司,1.00,2.00,2015年01月09日,2016年07月08日,2019年01月08日,,,龙游县,2014年10月10日
龙游县,3308252014B00478-1,凤凰形2014年2号地块出让,龙游县城南部，龙丽高速龙游南互通连接线,15.208000,13.208000,其他商服用地,挂牌出让,40,零售业,十三等级,23000.0000,龙游县国有资产经营有限公司,1.00,2.00,2015年01月09日,2016年07月08日,2019年01月08日,,,龙游县,2014年10月10日
中江县,5106232014B05465,仓山镇和平路142号,仓山镇和平路142号,0.004620,0.004620,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十四等级,0.6376,秦元地,1.00,,2014年10月10日,1900年01月01日,1900年01月01日,,,中江县,2014年10月10日
眉山市本级,5114002014A00389,东坡分输站,阜成路北侧、成昆线东侧（通惠街道快乐社区三组）,0.424600,0.424600,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2014年11月10日,2015年01月09日,2017年01月10日,,,眉山市人民政府,2014年10月10日
眉山市本级,5114002014A00369,太和清管站扩建,科工园北路北侧，东坡大道（太和镇龙亭村七组）,0.073467,0.073467,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2014年11月10日,2015年01月09日,2017年01月10日,,,眉山市人民政府,2014年10月10日
龙游县,3308252014B00460-1,凤凰形2014年1号地块出让,龙游县城南部，龙丽高速龙洲南互通连接线以东,15.323000,13.295000,其他商服用地,挂牌出让,40,零售业,十三等级,23170.0000,龙游县国有资产经营有限公司,1.00,2.00,2015年01月09日,2016年07月08日,2019年01月08日,,,龙游县,2014年10月10日
平利县,6109262014B01600,县委党校拆迁安置,平利县城关镇陈家坝,0.069640,0.069640,其他普通商品住房用地,协议出让,50,房地产业,二级,12.9400,梁胜坤,0.10,,2014年01月28日,2014年10月13日,2015年10月23日,,,平利县,2014年10月10日
苍溪县,5108242014B03586,划拨转出让,苍溪县陵江镇刘家巷,0.001100,0.001100,其他普通商品住房用地,协议出让,10,住宿业,十三等级,0.2783,韩文华 余俊洪,1.00,2.00,2014年10月10日,2014年10月10日,2014年10月10日,,,苍溪县,2014年10月10日
定兴县,1306262014B00219,北方食品生物科技产业基地建设项目,工业园区内、南环路南侧,2.590700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,467.0000,保定裕康食品科技有限公司,0.70,,2014年11月15日,2015年05月15日,2016年05月15日,,,定兴县,2014年10月10日
珲春市,2224042014B01703,珲春市红香手豆制品加工项目,珲春合作区27号小区,0.360000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.7600,珲春市红香手豆制品有限公司,1.00,,2014年10月10日,2015年05月01日,2016年10月31日,,,珲春市,2014年10月10日
怀化市本级,4312002014B02170,住宅,火车站,0.041140,0.001257,经济适用住房用地,协议出让,70,房地产业,二级,0.1766,陈远雄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月10日
修水县,3604242014A02215,修水县南城区梯云路延伸线,修水县南城区,0.491300,0.491300,街巷用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年10月10日,2014年10月10日,2016年10月09日,,,修水县人民政府,2014年10月10日
潞城市,1404812014A00517,翰香苑经济适用房,潞华办事处古南关社区,0.234600,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.40,2014年10月05日,2014年10月05日,2016年10月05日,,,潞城市人民政府,2014年10月10日
临海市,3310822014B01606,浙江志强涂料有限公司,东塍镇双宅村12-1-01号,0.813700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,395.0000,浙江志强涂料有限公司,1.10,2.00,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月10日
商都县,1509232014B00340,棚户区改造,新风西路 春明街,4.171930,4.171930,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,829.0000,内蒙古温宁房地产开发有限公司,1.70,1.70,2014年10月11日,2014年10月11日,2015年10月11日,,,商都县人民政府,2014年10月10日
阳新县,4202222014B00764,房地产项目,阳新县城东新区（竹林塘渔场）,3.117800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4310.0000,湖北正宇房地产开发有限公司,1.00,3.30,2014年11月30日,2014年12月10日,2017年10月09日,,,阳新县,2014年10月10日
鹤峰县,4228282014B00229,肖宗平 协议出让国有土地使用权,容美镇沿河路138号,0.001998,0.001998,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.9320,肖宗平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年10月10日
汉中市本级,6107002014B02776,汉中红润化工有限公司,汉台区铺装工业园区高新路北侧,2.326951,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,628.2000,汉中红润化工有限公司,0.50,,2014年10月15日,2014年10月30日,2015年10月30日,,,汉中市,2014年10月10日
定远县,3411252014B00727,定远县瑞特置业有限公司,定远县定城镇市场路西侧,1.132912,1.132912,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2665.0000,定远县瑞特置业有限公司,1.00,2.20,2015年01月08日,2015年04月08日,2017年04月08日,,,定远县,2014年10月10日
额尔古纳市,1507842014A00980,黑山头道班房,额尔古纳市黑山头镇,0.424660,0.424660,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.18,2014年10月14日,2014年10月20日,2015年10月19日,,,额尔古纳市人民政府,2014年10月10日
固原市本级,6404002014A00954,固原市晨光家园（三期）保障性住房,原州区西关北街西侧、固原市第六中学北侧,14.957600,0.680600,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.30,2014年10月17日,2014年10月17日,2016年10月17日,,,固原市人民政府,2014年10月10日
盖州市,2108812014B00949,营口天兴房地产开发有限公司,归州办事处白沙湾村,0.665000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,665.0000,营口天兴房地产开发有限公司,4.10,4.40,2014年12月30日,2015年03月30日,2016年03月30日,,,盖州市,2014年10月10日
扎赉特旗,1522232014B01747,佟吉木斯,胡尔勒镇沙巴尔图嘎查本艾里中学后移民扩镇南,0.007020,0.007020,其他普通商品住房用地,协议出让,10,房地产业,一级,0.2555,佟吉木斯,0.00,1.00,2014年09月10日,2014年10月31日,2015年10月31日,,,扎赉特旗,2014年10月10日
文登市,3710812014B01087,文登市西郊热电有限公司,站东路东、站南路西、泊子河西,0.882700,0.882700,工业用地,协议出让,50,其它,四级,185.3670,文登市西郊热电有限公司,,,2014年11月07日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年10月10日
望城县,4301222014A01339,恒天房产限价房项目周边代征用地,丁字湾街道金云村、兴城社区,1.371620,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月10日
伊宁市,6540022014B03289,伊犁永祥房地产开发有限公司,伊宁园区扬州路以东、科研路以南,3.768690,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,2261.2140,伊犁永祥房地产开发有限公司,,2.50,2014年11月20日,2015年03月20日,2017年03月20日,,,伊宁市,2014年10月10日
芷江侗族自治县,4312282014B00756,商住楼,芷江镇下菜园村,0.103300,0.103300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,171.4780,谭雪梅、彭继春、刘开荣、刘海荣、田勇军、芷江金鑫房地产开发有限公司,1.00,4.27,2014年12月01日,2015年06月03日,2017年06月02日,,,芷江侗族自治县,2014年10月10日
文登市,3710812014B01076,文登市西郊热电有限公司,站东路东、站南路西、泊子河西,0.028000,0.028000,工业用地,协议出让,50,其它,四级,5.8800,文登市西郊热电有限公司,,,2014年11月07日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年10月10日
常德市本级,4307002014B01012,楠竹山农贸市场,三闾路东侧，正大小区北侧,0.602015,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,590.0000,常德市楠竹山农贸市场服务中心,0.00,1.43,2014年12月24日,2015年12月24日,2018年12月24日,,,常德市,2014年10月10日
赣州市本级,3607002014A00589,香江大道,香江大道,5.331800,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年10月10日,2015年10月09日,2017年10月09日,,,赣州市人民政府,2014年10月10日
文登市,3710812014B01065,文登市西郊热电有限公司,站东路东、站南路西、泊子河西,0.482200,0.482200,工业用地,协议出让,50,其它,四级,101.2620,文登市西郊热电有限公司,,,2014年11月07日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年10月10日
修水县,3604242014A02161,修水县南城区百合路,修水县南城区,0.245000,0.245000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月10日,2014年10月10日,2016年10月09日,,,修水县人民政府,2014年10月10日
藁城市,1301822014A00441,石环公路（省道s101）,藁城市良村、南席村、北席村、南乐乡村,9.861200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年10月10日
汤阴县,4105232014B00765,年产1440万条包装袋项目,汤阴县产业集聚区扁鹊路与惠民街交叉口东北方位,0.739500,0.739500,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,88.0000,汤阴县冠昌彩印包装有限责任公司,1.20,,2015年01月10日,2015年10月10日,2016年10月10日,,,汤阴县,2014年10月10日
邱县,1304302014A00242,邱县中医院建设项目,中兴路北、自强大街西,0.633985,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县人民政府,2014年10月10日
花垣县,4331242014B00266,湘西边城风情小镇旅游开发有限责任公司,花垣县边城镇曲乐新区,6.953600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3650.0000,湘西边城风情小镇旅游开发有限责任公司,1.10,1.50,2015年05月01日,2015年06月30日,2018年06月30日,,,花垣县,2014年10月10日
大通回族土族自治县,6301212014A01030,大通县食品药品监督管理局桥头镇文化路办公用房,桥头镇文化路,0.001840,0.001840,医卫慈善用地,划拨,,卫生,一级,,,0.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2014年10月10日
南县,4309212014B03321,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.012177,0.012177,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1624,何建,0.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,南县,2014年10月10日
怀化市本级,4312002014B02166,住宅用地,高坡街莲花地8号,0.017870,0.002140,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5992,伍俊峰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年10月10日
涞源县,1306302014B00107,保定通源旅游开发有限公司,涞源县108国道邮政局南侧,13.637100,13.637100,其他商服用地,挂牌出让,40,商务服务业,二级,12273.3300,保定通源旅游开发有限公司,1.00,1.50,2014年11月30日,2014年11月30日,2016年11月30日,,,涞源县,2014年10月10日
涡阳县,3416212014A01636,城关街道办事处孙楼安置,西阳路北段两侧,1.953600,0.000000,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.00,2.50,2014年10月30日,2015年05月01日,2016年05月01日,,,涡阳县人民政府,2014年10月10日
藁城市,1301822014A00430,石环公路（省道s101）,藁城市良村、南席村、北席村、南乐乡村,0.115100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年10月10日
秀洲区,3304112014B00609-1,嘉兴市秀洲区资产投资管理有限公司,秀洲新区，东升西路北侧、嘉兴市秀洲区文化錧西侧,0.557200,0.557200,商务金融用地,挂牌出让,40,商务服务业,四级,1078.1820,嘉兴市秀洲区资产投资管理有限公司,3.00,3.50,2014年12月23日,2015年10月23日,2017年10月23日,,,嘉兴市,2014年10月10日
乌审旗,1506262014B02674,住宅,乌审旗武装部南（一区）,0.014914,0.014914,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.2505,余永东,0.35,0.35,2014年10月11日,1900年01月01日,1900年01月01日,,,乌审旗,2014年10月10日
巴彦县,2301262014B00201,哈尔滨市巴彦机动车驾驶员培训学校建设项目,巴彦镇,2.077700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,448.7832,哈尔滨市巴彦机动车驾驶员培训学校,0.00,0.60,2014年10月10日,2014年10月30日,2015年10月31日,,,巴彦县,2014年10月10日
藁城市,1301822014A00420,石环公路（省道s101）,藁城市良村、南席村、北席村、南乐乡村,7.575100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年10月10日
雷波县,5134372014B00562,刘兴敏受让锦城镇新街国有建设用地,锦城镇新街,0.002104,0.002104,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4301,刘兴敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
雷波县,5134372014B00558,苏丁儿受让锦城镇锦屏路国有建设用地使用权,锦城镇锦屏路,0.002014,0.002014,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4078,苏丁儿,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
雷波县,5134372014B00543,刘通受让锦城镇宁远街国有建设用地,锦城镇宁远街,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3618,刘通,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
扎赉特旗,1522232014B01736,李娜日苏,巴达尔胡镇常河加油站南侧,0.009900,0.009900,其他普通商品住房用地,协议出让,10,房地产业,一级,0.3291,李娜日苏,1.00,1.00,2014年10月10日,2014年10月31日,2015年10月31日,,,扎赉特旗,2014年10月10日
雷波县,5134372014B00537,俄木作史受让锦城镇南街国有建设用地,锦城镇南街,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3772,俄木作史,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
岳麓区,4301042014B01190,湖南湘江新区投资集团有限公司,坪塘片区P05-A02地块,15.728009,15.728009,其他商服用地,挂牌出让,40,房地产业,六级,47180.0000,湖南湘江新区投资集团有限公司,1.00,1.50,2015年04月10日,2016年04月10日,2016年04月30日,,,长沙市,2014年10月10日
雷波县,5134372014B00526,马席竹受让锦城镇新街国有建设用地,锦城镇新街,0.002583,0.002583,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.5218,马席竹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
岳麓区,4301042014B01189,湖南湘江新区文化旅游投资有限公司,坪塘片区P05-A02-2、P05-A11、P05-A11-1地块,9.655308,9.492691,其他商服用地,挂牌出让,40,房地产业,六级,37020.0000,湖南湘江新区文化旅游投资有限公司,0.00,1.92,2015年04月10日,2015年10月10日,2016年04月30日,,,长沙市,2014年10月10日
