行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滁州市本级,3411002014A03768,苏滁现代产业园大王小学,苏滁现代产业园 扬子路与庐州路交叉口西南侧,4.436100,0.550800,科教用地,划拨,,教育业,四级,1663.5375,,0.70,0.00,2014年11月21日,2015年02月21日,2016年02月21日,,,滁州市人民政府,2014年10月21日
丰南区,1302072014B00598,物流仓储项目,丰南经济开发区,1.333300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,402.0000,唐山市丰南区永昌物流有限公司,0.50,2.00,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月21日
徐闻县,4408252014A01662-1,住宅用地,徐闻(木兰)大道第四区A10-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
徐闻县,4408252014A01862-1,建设住宅项目,徐闻(木兰)大道第一区K2至K6-1、K23至K27-1号,0.127047,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
徐闻县,4408252014A01679-1,住宅用地,徐闻(木兰)大道第三区D11-3至D13-1号,0.030400,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
陇川县,5331242014B00204,陇川县云山云水食品有限公司,陇川县景罕镇（原赛号乡政府驻地）,1.618008,1.618008,其他商服用地,挂牌出让,40,饮料制造业,一级,227.0000,陇川县云山云水食品有限公司,,1.50,2014年11月01日,2014年11月30日,2016年11月30日,,,陇川县,2014年10月21日
广州市本级,4401002014A00931,广氮地区储备居住用地AT06070507地块中学工程,天河区广州氮肥厂地块,4.106700,0.000000,科教用地,划拨,,国家机构,四级,,,,1.20,2014年10月21日,2016年04月21日,2018年10月21日,,,广州市人民政府,2014年10月21日
田东县,4510222014B01086,2013-31号地块,田东县金芒大道与横山大道交叉口西南面,4.926967,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5630.0000,百色长江天成房地产开发有限公司,1.00,1.80,2014年10月21日,2015年10月21日,2017年10月21日,,,田东县,2014年10月21日
滁州市本级,3411002014A03756,湖心路小学扩建,湖心路北侧，“湖心雅苑”居住组团西侧,0.280500,0.000000,科教用地,划拨,,教育业,二级,189.3375,,0.70,0.00,2014年11月21日,2015年02月21日,2016年02月21日,,,滁州市人民政府,2014年10月21日
余江县,3606222014B00808,江西秋水房地产开发有限公司住宅楼,余江县果喜大道以东、安仁大道以南,0.149800,0.149800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,330.0000,江西秋水房地产开发有限公司,1.00,1.80,2014年11月09日,2015年05月09日,2017年05月09日,,,余江县,2014年10月21日
朝阳区,1101052014A00096,朝阳区翠成馨园A-C12#中学及B-C16#小学加建工程,朝阳区垡头翠成馨园A地块（A-C12#中学）、B地块（B-C16#小学）,0.810496,0.810496,科教用地,划拨,,房地产业,七级,,,1.00,1.20,2014年10月21日,2015年04月21日,2016年10月21日,,,北京市朝阳区人民政府,2014年10月21日
田东县,4510222014B01070,2013-28-1号地块,田东县金芒大道与横山大道交叉口西南面,5.579990,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6380.0000,百色长江天成房地产开发有限公司,1.00,1.80,2014年10月21日,2015年10月21日,2017年10月21日,,,田东县,2014年10月21日
都安瑶族自治县,4512282014B00949,韦锦恒 周淑杏,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5179,韦锦恒 周淑杏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月21日
北京市本级,1101002014B02970,海淀区清华东路9号院配套项目用地,海淀区清华东路9号院,0.472535,0.000000,其他商服用地,协议出让,其他商服用地40年; 公共设施用地50年; 街巷用地50年; 仓储用地50,房地产业,四级,714.8160,北京市利群住宅合作社,,2.80,2014年10月21日,2015年09月30日,2017年09月30日,,,,2014年10月21日
长沙市本级,4301002014A07538,次干道五,开福区,2.421000,1.325700,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2014年10月21日,2015年04月21日,2016年10月21日,,,长沙市人民政府,2014年10月21日
广州市本级,4401002014A00919,清怡居（保障性住房拆迁安置区）,番禺区石楼镇石清公路旁,0.368500,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,1.00,1.00,2014年10月21日,2015年10月21日,2017年10月21日,,,广州市人民政府,2014年10月21日
顺德区,4406062014B91866,大良（城镇住宅用地）,大良街道近良居委会德昌街3号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,16.0800,佛山市顺德区大良街近良社区居民委员会,1.00,4.00,2014年10月16日,2015年10月21日,2018年10月20日,,,佛山市顺德区,2014年10月21日
苍溪县,5108242014B03721,划拨转出让,苍溪县元坝镇建设路,0.004727,0.004727,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7036,卢吕剑  刘淑芳,1.00,2.50,2014年10月21日,2014年10月21日,2014年10月21日,,,苍溪县,2014年10月21日
察布查尔锡伯自治县,6540222014B00619,中国电信新疆网络资产分公司察县种羊场佛云村通信基站用地,察布查尔县种羊场佛云村,0.022550,0.022550,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,4.1000,中国电信股份有限公司察布查尔锡伯自治县分公司,,1.00,2014年10月21日,2014年10月21日,2015年10月21日,,,察布查尔县,2014年10月21日
徐闻县,4408252014A01682-1,建设住宅项目,徐闻(木兰)大道第四区A10-3至A11-1号,36.676700,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
都安瑶族自治县,4512282014B00870,黄中臣,安阳镇屏山南路,0.010626,0.010626,其他普通商品住房用地,协议出让,70,住宿业,一级,9.0619,黄中臣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月21日
察布查尔锡伯自治县,6540222014B00597,中国电信新疆网络资产分公司伊泰集团通信基站用地,察布查尔县伊泰工业园区,0.021860,0.021860,其他商服用地,拍卖出让,40,电信和其他信息传输服务业,十四等级,3.4000,中国电信股份有限公司察布查尔锡伯自治县分公司,,1.00,2014年10月21日,2014年10月21日,2015年10月21日,,,察布查尔县,2014年10月21日
上海市本级,3101002014A05948,宝山87路（暂名）公交枢纽站、直线式及港湾式停靠站项目,宝山区罗泾镇5 街坊 等,0.322970,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2014年11月29日,2014年11月30日,2015年12月31日,,,宝山区,2014年10月21日
徐闻县,4408252014A01692-1,住宅用地,徐闻大道第三区B1至B3-1号,0.112920,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
察布查尔锡伯自治县,6540222014B00587,中国电信新疆网络资产分公司察县波斯坦村通信基站用地,察布查尔县博斯坦村,0.022020,0.022020,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,3.6000,中国电信股份有限公司察布查尔锡伯自治县分公司,,1.00,2014年10月21日,2014年10月21日,2015年10月21日,,,察布查尔县,2014年10月21日
上海市本级,3101002014A05930,金汤宅路道路新建工程,宝山区罗泾镇2 街坊,1.191360,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2015年03月29日,2015年03月30日,2016年12月31日,,,宝山区,2014年10月21日
梁河县,5331222014B01402,住宅用地,梁河县遮岛镇新兴巷5号,0.041674,0.041674,其他普通商品住房用地,协议出让,70,住宿业,一级,29.1718,高加法,,,2014年10月21日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月21日
徐闻县,4408252014A01707-1,住宅用地,徐闻大道第三区D1至D11-1号,0.211590,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
察布查尔锡伯自治县,6540222014B00609,中国电信新疆网络资产分公司天山水泥厂通信基站用地,察布查尔县伊昭公路天山水泥,0.018000,0.018000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,3.2000,中国电信股份有限公司察布查尔锡伯自治县分公司,,1.00,2014年10月21日,2014年10月21日,2015年10月21日,,,察布查尔县,2014年10月21日
诸暨市,3306812014B01402-1,诸暨市金龙英洁具有限公司工业用地,杨梅桥、横阔、王殿畈村,0.298500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,157.0000,诸暨市金龙英洁具有限公司,1.20,0.00,2014年10月21日,2015年04月21日,2017年04月20日,,,诸暨市,2014年10月21日
献县,1309292014B00846,无锡市雨琦机械制造有限公司献县分公司,工业街南、东外环东,0.803300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,96.4000,无锡市雨琦机械制造有限公司献县分公司,0.70,0.00,2014年12月31日,2014年12月31日,2015年12月31日,,,献县,2014年10月21日
安岳县,5120212014B00758,商住用地,柠都大道与工业大道南延线A段交汇处,6.630220,3.763320,其他商服用地,挂牌出让,40,房地产业,十四等级,12750.0000,四川雄越房地产开发有限公司,1.00,2.67,2014年09月26日,2015年10月21日,2018年10月21日,,,安岳县,2014年10月21日
镇雄县,5306272014B03457,镇雄精神病医院,镇雄县乌峰镇西正街农贸路,0.123210,0.123210,医卫慈善用地,协议出让,40,房地产业,十五等级,13.1835,镇雄精神病医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年10月21日
平山县,1301312014B01098,龙泽园小区,平山镇川坊村,0.135900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,125.0000,河北龙巨房地产开发有限公司,1.00,2.49,2014年11月10日,2015年04月10日,2017年12月30日,,,平山县,2014年10月21日
献县,1309292014B00827,献县滏阳钢铁制品有限公司,106国道西侧、东方屯村南,2.077800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,234.0000,献县滏阳钢铁制品有限公司,0.70,0.00,2014年12月31日,2014年12月31日,2015年12月31日,,,献县,2014年10月21日
齐齐哈尔市本级,2302002014B00845,昂昂溪区水师公园A-01-2地块,昂昂溪区水师森林公园内,1.440280,1.440280,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,825.0000,齐齐哈尔市水师营森林公园景区开发有限公司,0.00,0.80,2014年10月31日,2015年05月01日,2018年05月01日,,,齐齐哈尔市,2014年10月21日
铜仁地区本级,5222002014B00326,大兴高新区控规（一期）A-03-04号地块国有建设用地使用权出让,大兴高新区控规（一期）A-03-04号地块,0.673400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,81.0000,贵州梵净天馨生物科技有限公司,1.00,,2014年11月21日,2014年12月21日,2015年12月21日,,,铜仁市,2014年10月21日
平山县,1301312014B01065,龙泽园小区,平山镇郑家庄村、川坊村,0.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,311.0000,河北龙巨房地产开发有限公司,1.00,2.49,2014年11月10日,2015年04月10日,2017年12月30日,,,平山县,2014年10月21日
铜仁地区本级,5222002014B00336,大兴高新区控规（一期）A-02-01A号地块国有建设用地使用权出让,大兴高新区控规（一期）A-02-01A号地块,2.107360,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,254.0000,贵州顺风物流实业有限公司,1.00,,2014年11月20日,2014年12月20日,2015年12月20日,,,铜仁市,2014年10月21日
兴宁市,4414812014B04228,划拨土地补办出让,兴城官汕四路,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4042,张洪烈,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月21日
徐闻县,4408252014A01715-1,住宅用地,徐闻大道第三区B3-2至B4-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
平山县,1301312014B01071,龙泽园小区,平山镇川坊村,0.160200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,147.0000,河北龙巨房地产开发有限公司,1.00,2.49,2014年11月10日,2015年04月10日,2017年12月30日,,,平山县,2014年10月21日
徐闻县,4408252014A01728-1,住宅用地,徐闻(木兰)大道第三区D11-2号,0.015200,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
上海市本级,3101002014A05844,新建田园路（铁路吴闵支线北侧-金阳路）,闵行区颛桥镇672 街坊,1.858470,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年10月17日,2014年10月18日,2016年10月18日,,,闵行区,2014年10月21日
徐闻县,4408252014A01735-1,住宅用地,徐闻(木兰)大道第一区A25至A27-1号,0.066420,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
平山县,1301312014B01081,龙泽园小区,平山镇川坊村,0.037200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,35.0000,河北龙巨房地产开发有限公司,1.00,2.49,2014年11月10日,2015年04月10日,2017年12月30日,,,平山县,2014年10月21日
沧州市本级,1309002014B01796,河北物流集团沧州有限公司,运河区光明街红庙村北,2.465880,2.465880,商务金融用地,协议出让,40,道路运输业,四级,1866.8900,河北物流集团沧州有限公司,,,2014年11月30日,1900年01月01日,1900年01月01日,,,沧州市,2014年10月21日
徐闻县,4408252014A01744-1,建设住宅项目,徐闻(木兰)大道第一区B24-2至B31-1号,0.109640,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
郫县,5101242014B03719,分摊土地使用权,郫筒镇望丛中路157号1-1-6-11,0.001764,0.001764,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0606,常正万,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年10月21日
丰南区,1302072014B00614,工业项目,丰南经济开发区,0.400000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,121.0000,肖树稳,0.70,2.00,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月21日
沧州市本级,1309002014B01800,河北物流集团沧州有限公司,长芦大道西侧,2.926970,2.926970,仓储用地,协议出让,50,道路运输业,四级,1024.0300,河北物流集团沧州有限公司,,,2014年11月30日,1900年01月01日,1900年01月01日,,,沧州市,2014年10月21日
江油市,5107812014A00402,江油太白公园新居工程项目,中坝镇城北村,1.956290,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,3004.2000,,1.00,2.80,2014年10月31日,2015年10月31日,2016年10月31日,,,江油市人民政府,2014年10月21日
平坝县,5204212014B00876,G-14-32建设用地（龟龄寿药业）,夏云镇夏云工业园区,4.670861,1.639412,工业用地,挂牌出让,40,医药制造业,未评估地区,600.0000,贵州龟龄寿药业有限责任公司,1.00,2.00,2014年09月30日,2014年10月08日,2016年10月08日,,,平坝县,2014年10月21日
古丈县,4331262014B00301,尹红霞住宅用地,古丈县古阳镇凉水井,0.006240,0.006240,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.6174,尹红霞,1.00,10.50,2014年10月21日,1900年01月01日,1900年01月01日,,,古丈县国土资源局,2014年10月21日
镇赉县,2208212014A00877,东屏镇中心幼儿园,东屏镇中心小学校院内,0.300000,0.300000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.09,0.00,2014年10月21日,2015年03月20日,2015年12月30日,,,镇赉县人民政府,2014年10月21日
洪江市,4312812014B00469,住宅楼,洪江市安江镇丁字路口,2.027620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1433.0000,洪江市凯峰房地产开发有限公司,1.01,2.20,2014年10月30日,2015年10月30日,2018年10月29日,,,洪江市,2014年10月21日
平山县,1301312014B01106,龙泽园小区,平山镇川坊村,0.106800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,98.0000,河北龙巨房地产开发有限公司,1.00,2.49,2014年11月10日,2015年04月10日,2017年12月30日,,,平山县,2014年10月21日
石嘴山市本级,6402002014A00719,大武口区集中供热管网改造工程民本热力站,大武口区长庆街以北、纬一路以东,0.088400,0.088400,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年10月17日,2015年10月17日,2016年10月17日,,,石嘴山市人民政府,2014年10月21日
齐齐哈尔市本级,2302002014B00839,富区长青村A-02,富拉尔基区,12.470990,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,4785.0000,齐齐哈尔新翰置业有限公司,0.00,1.05,2014年10月31日,2014年10月31日,2017年10月31日,,,齐齐哈尔,2014年10月21日
武陵源区,4308112014B00111,张武储2014-01号地块（原绿化公司）,武陵源区军地坪办事处吴家峪居委会,0.541950,0.541950,其他商服用地,拍卖出让,40,住宿业,一级,1558.0000,林绍辉,,1.50,2014年10月31日,2015年10月31日,2017年10月31日,,,张家界市,2014年10月21日
宁乡县,4301242014A02247,宁乡县国有资产经营有限公司,玉潭镇沿河路与玉潭路交界,0.988140,0.988140,公共设施用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2014年10月21日
徐闻县,4408252014A01757-1,住宅用地,徐闻(木兰)大道第一区P4-P6-1号,0.066348,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
徐闻县,4408252014A01777-1,住宅用地,徐闻大道第二区M51至M52-1,0.041428,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
诸城市,3707822014B09787,年产35吨绿茶生产项目,诸城市桃林镇驻地,0.172900,0.172900,工业用地,挂牌出让,50,农副食品加工业,十一级,27.4911,诸城市电力怡明茶业有限公司,1.00,0.00,2015年05月14日,2015年09月23日,2017年05月10日,,,诸城市,2014年10月21日
永康市,3307842014B00908,唐先镇长川村土地综合整治项目建新区块（唐先镇大后村）地块,永康市唐先镇大后村,0.600000,0.600000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,423.0000,浙江喜泽荣制漆有限公司,1.00,,2014年11月21日,2015年11月21日,2017年05月21日,,,永康市,2014年10月21日
澧县,4307232014B14322,王立华,澧阳街道新河居委会,0.009168,0.009168,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.9300,王立华,1.00,1.90,2016年06月29日,1900年01月01日,1900年01月01日,,,澧县,2014年10月21日
梓潼县,5107252014B01759,私房,玛瑙真场镇,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2882,赵仕海 罗明芬,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月21日
大邑县,5101292014B00670,瓶装酒生产线,四川大邑经济开发区王泗食品产业园区,3.666680,0.000000,工业用地,挂牌出让,50,食品制造业,一级,660.0024,四川省大邑川邑酒业有限公司,1.00,,2014年11月20日,2015年05月20日,2017年05月20日,,,大邑县,2014年10月21日
大邑县,5101292014B00681,白酒生产线,四川大邑经济开发区王泗食品产业园区,3.035620,0.000000,工业用地,挂牌出让,50,食品制造业,一级,546.4116,四川省大邑县兴达实业有限公司,1.00,0.00,2014年11月20日,2015年05月20日,2017年05月20日,,,大邑县人民,2014年10月21日
永福县,4503262014A00917,110KV康定（龙元）变电站,苏桥镇经济开发区中部偏西面（桂林合众国际橡塑机械制造有限公司西南面）,0.447040,0.447040,公共设施用地,划拨,,公共设施管理业,一级,80.4700,,0.00,0.00,2014年10月21日,2014年10月21日,2015年10月20日,,,永福县人民政府,2014年10月21日
仁寿县,5114212014B02340,仁寿县恒烨燃气有限公司,宝马镇石联村,0.012734,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,1.2300,仁寿县恒烨燃气有限公司,0.00,1.00,2014年11月28日,2015年05月29日,2018年05月29日,,,仁寿县,2014年10月21日
大邑县,5101292014B00699,白酒生产线,四川大邑经济开发区王泗食品产业园区,1.550455,0.000000,工业用地,挂牌出让,50,食品制造业,一级,279.0816,四川省邛崃市礼宾福利酒厂,1.00,0.00,2014年11月20日,2015年05月20日,2017年05月20日,,,大邑县,2014年10月21日
北京市本级,1101002014B02999,朝阳区东风南路三元科技研发中心用地项目,朝阳区东风南路,3.017803,0.000000,科教用地,协议出让,50,房地产业,四级,5316.6200,北京市东风农工商公司,,0.99,2014年10月21日,2015年08月31日,2017年08月31日,,,,2014年10月21日
宣城市本级,3418002014A01078,宣城市体育中心,市区薰化路西侧、学府路南侧、科技路北侧,8.567800,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,0.40,2014年10月21日,2014年10月24日,2015年10月24日,,,宣城市人民政府,2014年10月21日
敦化市,2224032014B00453,东环加油加气站,敦化市丹江街,0.222870,0.055820,批发零售用地,挂牌出让,40,零售业,二级,355.0000,中国石油天然气股份有限公司吉林延边销售分公司敦化经营处,,0.25,2014年10月27日,2015年03月16日,2015年12月31日,,,敦化市,2014年10月21日
仁寿县,5114212014B02337,仁寿县恒烨燃气有限公司,文宫镇文华社区,0.018605,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,1.7900,仁寿县恒烨燃气有限公司,0.00,1.00,2014年12月03日,2015年06月04日,2018年06月04日,,,仁寿县,2014年10月21日
通榆县,2208222014B00278-1,华能通榆新华1A风电场,通榆县新华镇内,4.906700,0.000000,工业用地,挂牌出让,25,其它,三级,269.8685,华能通榆新华风力发电有限公司,0.00,1.00,2014年10月22日,2014年10月22日,2016年10月22日,,,通榆县,2014年10月21日
仁寿县,5114212014B02324,仁寿县恒烨燃气有限公司,富加镇合作社区(原合作村),0.018785,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,1.8100,仁寿县恒烨燃气有限公司,0.00,1.00,2014年11月27日,2015年06月05日,2018年06月05日,,,仁寿县,2014年10月21日
仁寿县,5114212014B02319,仁寿县恒烨燃气有限公司,大化镇龙门村,0.399777,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,38.3800,仁寿县恒烨燃气有限公司,0.00,1.00,2014年12月08日,2015年06月15日,2018年06月15日,,,仁寿县,2014年10月21日
永康市,3307842014B00917,经济开发区S14-12地块1#-19#宗地,经济开发区,1.767000,0.016200,工业用地,招标出让,50,金属制品业,四级,6869.2912,永康市艺尊工贸有限公司等19家企业,1.30,3.20,2014年11月21日,2015年11月21日,2017年05月11日,,,永康市,2014年10月21日
仁寿县,5114212014B02309,仁寿县恒烨燃气有限公司,板燕乡油村村,0.044973,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,4.3200,仁寿县恒烨燃气有限公司,0.00,2.00,2014年12月11日,2015年06月18日,2018年06月18日,,,仁寿县,2014年10月21日
通榆县,2208222014B00280-1,华能通榆新华1C风电场,通榆县新华镇内,1.291100,0.000000,工业用地,挂牌出让,25,其它,三级,71.0105,华能通榆新华风力发电有限公司,1.00,1.00,2014年10月22日,2014年10月22日,2016年10月22日,,,通榆县,2014年10月21日
仁寿县,5114212014B02290,仁寿县恒烨燃气有限公司,满井镇金塘村,0.176295,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,16.9300,仁寿县恒烨燃气有限公司,0.00,1.00,2014年12月01日,2015年06月01日,2018年06月01日,,,,2014年10月21日
北川羌族自治县,5107262014B00286,个人住宅,北川羌族自治县安昌镇、通口镇等,0.351808,0.351808,商务金融用地,协议出让,40,住宿业,十四等级,27.9965,北川羌族自治县农村信用合作联社等15宗,,,2014年10月21日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2014年10月21日
广州市本级,4401002014A00957-1,村经济发展项目,海珠区石榴岗路台涌以南地段,1.059700,0.000000,文体娱乐用地,划拨,,基层群众自治组织,三级,0.0000,,0.00,2.00,2014年10月21日,2016年04月21日,2018年10月21日,,,广州市人民政府,2014年10月21日
通榆县,2208222014B00269-1,华能通榆新华1B风电场,通榆县新华镇内,1.334100,0.000000,工业用地,挂牌出让,25,其它,三级,73.3755,华能通榆新华风力发电有限公司,1.00,1.00,2014年10月22日,2014年10月22日,2016年10月21日,,,通榆县,2014年10月21日
诸暨市,3306812014A01415,诸暨市红泰安置小区建设项目,陶朱街道越都路以东，健民路以南,2.004200,0.000000,经济适用住房用地,划拨,,其他服务业,九级,300.6300,,1.80,2.50,2014年10月21日,2015年04月22日,2018年04月21日,,,诸暨市人民政府,2014年10月21日
朝阳区,1101052014A00084,劲松街道社区便民综合服务中心,北京市朝阳区东三环路与农光路交叉口东北角,0.357668,0.357668,机关团体用地,划拨,,居民服务业,二级,,,1.00,1.70,2014年10月21日,2015年04月21日,2016年10月21日,,,北京市朝阳区人民政府,2014年10月21日
辽中县,2101222014A00482,辽中县精神病医院残疾人托管中心建设工程,辽中县六间房镇韭菜岗子村,2.394400,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,0.63,2014年10月21日,2015年10月20日,2018年10月20日,,,辽中县人民政府,2014年10月21日
温岭市,3310812014A03646,坞根水厂扩建工程,坞根镇坑潘村,0.399000,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,,,0.27,0.27,2014年10月21日,2015年10月21日,2017年10月21日,,,温岭市人民政府,2014年10月21日
梓潼县,5107252014B01765,私房,文场镇和平路,0.001088,0.001088,其他普通商品住房用地,协议出让,40,住宿业,二级,0.8872,史正聪 何碧华,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月21日
永宁县,6401212014A01940,银川至中宁公路银川至滑石沟段工程项目,沿山农牧区、黄羊滩农场、莲湖农场、闽宁镇,116.394400,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县人民政府,2014年10月21日
眉山市本级,5114002014B00409,四川甘眉工业投资发展有限责任公司,位于铝硅园区，东临河道，南临储备土地，西临河道，北临储备土地,6.666700,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,9500.0000,四川甘眉工业投资发展有限责任公司,1.00,3.50,2014年12月10日,2015年12月10日,2018年12月10日,,,眉山市,2014年10月21日
桃江县,4309222014B01202,个人住宅,桃花江镇近桃路南侧第二排,0.013152,0.013152,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6803,刘玉,1.00,6.63,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年10月21日
海宁市,3304812014B01793,海宁棱透时尚服饰有限公司,海宁经济开发区硖仲路南侧、双宏路东侧,3.520900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,1690.0000,海宁棱透时尚服饰有限公司,2.00,2.50,2015年01月09日,2015年07月10日,2017年07月10日,,,海宁市,2014年10月21日
上海市本级,3101002014A07530,新建“小闸镇地块”田川路（华石路-文定路）市政配套道路,徐汇区田林街道6495 街坊 等,0.619660,0.616370,街巷用地,划拨,,道路运输业,四级,,,1.00,,2015年10月19日,2015年10月20日,2017年10月20日,,,市局,2014年10月21日
