行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
吉州区,3608022014B01211-1,城南新区控规C－11-1地块,城南新区春兰路以东、杜鹃路以南、井冈山大道以西、香樟路C－11－2地块以北。,0.903300,0.415562,其他商服用地,拍卖出让,40,商务服务业,四级,1734.3360,江西航盛置业有限公司,0.00,6.50,2015年03月10日,2015年04月10日,2018年04月10日,,,吉安市,2014年10月20日
五原县,1508212014B00815,原远通公司周边地段棚户区改造项目,五原县隆兴昌镇西街北,2.625311,2.625311,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,756.0900,巴彦淖尔市金桥房地产开发有限责任公司,1.00,2.20,2014年10月20日,2014年10月20日,2016年10月20日,,,五原县,2014年10月20日
红河哈尼族彝族自治州本级,5325002014B00084,HGT-13-42,蒙自市看守所东侧,2.434900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1616.7736,红河宏汇食品加工有限公司,1.00,,2014年10月30日,2014年10月31日,2016年10月31日,,,红河州,2014年10月20日
长沙县,4301212014B02655,长沙县星城建设投资有限公司,长沙县长永高速以北、东十线以西,7.471800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18266.0000,长沙县星城建设投资有限公司,1.00,3.00,2015年10月30日,2017年05月01日,2019年12月30日,,,长沙县,2014年10月20日
顺德区,4406062014B91761,"黄景祥,张嘉本,黄景添,黄秀卿,黄永光,黄永乐,黄永顺",升平社区居委会  府前大街三巷1-2号,0.024968,0.024968,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6217,"黄景祥,张嘉本,黄景添,黄秀卿,黄永光,黄永乐,黄永顺",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月20日
金州区,2102132014A01150,21#小区换热站,开发区21#小区,0.192500,0.192500,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,0.50,2014年10月20日,1900年01月01日,1900年01月01日,,,大连金州新区土地房屋局,2014年10月20日
巴中市本级,5119002014B00445,南龛文化产业园会展庆典中心,巴中市南龛文化产业园,3.051832,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,3054.9600,四川九彩文化产业投资开发有限公司,,1.00,2015年04月20日,2015年04月30日,2017年04月29日,,,巴中,2014年10月20日
五原县,1508212014B00806,郡美家园棚户区改造项目,五原县隆兴昌镇新华路西、团结路北,0.792062,0.792062,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,297.0300,内蒙古兴盛房地产开发有限责任公司,1.00,1.70,2014年10月20日,2014年10月20日,2016年10月20日,,,五原县,2014年10月20日
巴中市本级,5119002014B00459,南龛文化产业园商务商业服务中心,巴中市南龛文化产业园,1.499710,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,1620.0000,四川九彩文化产业投资开发有限公司,,2.00,2015年04月20日,2015年04月30日,2017年04月29日,,,巴中市,2014年10月20日
临江市,2206812014B04344,临江市农村合作信用联社,临江市新市街,0.003000,0.003000,商务金融用地,协议出让,40,银行业,二级,0.8221,临江市农村信用合作联社,,,2014年10月20日,2014年10月20日,2014年10月20日,,,临江市,2014年10月20日
盐湖区,1408022014B00176,中国石化销售有限公司山西运城石油分公司,盐湖区上郭乡中陈村,0.364300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,234.0000,中国石化销售有限公司山西运城石油分公司,0.50,,2014年10月20日,2015年04月20日,2016年04月19日,,,运城市盐湖区,2014年10月20日
舒城县,3415232014B00512,舒城县皖水电机有限公司新建节能机电生产及模具制造项目,舒城县经济开发区北隅村纬三路以北,3.063600,0.000000,工业用地,挂牌出让,50,其它,五级,367.6320,舒城县皖水电机有限公司,1.00,0.00,2014年11月10日,2015年04月10日,2016年04月10日,,,舒城县人民政府,2014年10月20日
平湖市,3304822014A09745-1,平湖城市建设投资有限公司（市民文化中心景观绿化工程）,当湖街道新华南路东侧，曹兑路北侧,7.352900,0.000000,公园与绿地,划拨,,居民服务业,十二级,1892.2016,,,,2014年12月20日,2015年10月20日,2018年10月19日,,,平湖市人民政府,2014年10月20日
横山县,6108232014B00178,天然气加气站,横山镇张家洼村,0.516700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,210.0000,横山县增前天然气供气有限公司,1.20,3.50,2014年10月30日,1900年01月01日,1900年01月01日,,,横山县,2014年10月20日
江津区,5001162014A02008,重庆工程职业技术学院修建江津校区,江津区德感三河村、双福长岭村,3.639900,0.000000,科教用地,划拨,,教育业,十二级,982.7730,,,1.50,2014年10月31日,2014年11月10日,2016年11月30日,,,江津区人民政府,2014年10月20日
浏阳市,4301812014B03499,私人建房,浏阳市大瑶镇李畋路与瑶正街交汇处,0.190067,0.190067,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,440.0000,邱昭金、刘薇、李景瑶、黄承亮、杨传法、汤思媛、刘祖全等七户,1.00,1.60,2014年12月31日,2015年10月01日,2018年10月01日,,,浏阳市,2014年10月20日
泸溪县,4331222014B01097,胡春凤 杨小莫个人建房,武溪镇城北社区,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.7720,胡春凤 杨小莫,1.00,1.50,2014年10月30日,2014年11月20日,2015年03月12日,,,泸溪县,2014年10月20日
察哈尔右翼前旗,1509262014A00947,公租房项目,工业园区紫荆路东、乌丽汗街南,0.567870,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.70,2014年10月20日,2014年10月30日,2015年10月29日,,,察右前旗人民政府,2014年10月20日
舒城县,3415232014B00314,舒城皖能天然气有限公司新建舒城县天然气站直至县经济开发区管网工程及东输气站项目,舒城县城关镇商塘村三里河路北侧,0.666900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,五级,80.0280,舒城皖能天然气有限公司,0.00,0.30,2014年11月10日,2015年04月10日,2016年04月10日,,,舒城县人民政府,2014年10月20日
察哈尔右翼前旗,1509262014A00936,公租房项目,工业园区紫荆路东、乌丽汗街北,0.122360,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.70,2014年10月20日,2014年10月25日,2015年10月20日,,,察右前旗人民政府,2014年10月20日
宾县,2301252014C00759,常安乡光恩村A-01地块,常安镇光恩村,0.000000,0.000000,其他商服用地,租赁,40,餐饮业,四级,0.0000,,0.00,1.50,2014年10月20日,2015年05月01日,2017年05月01日,,,,2014年10月20日
察哈尔右翼前旗,1509262014A00927,回迁房,工业园区世纪大道、经四路西、经七路东,4.046630,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.70,2014年10月20日,2014年10月25日,2015年10月24日,,,察右前旗人民政府,2014年10月20日
察哈尔右翼前旗,1509262014A00912,回迁房,工业园区世纪大道南、经四路路西、经七路东,0.922070,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.70,2014年10月20日,2014年10月25日,2015年10月24日,,,察右前旗人民政府,2014年10月20日
卢龙县,1303242014B00354,卢龙县紫润商贸有限公司综合楼一期项目,卢龙县龙城路西侧,0.768759,0.000000,批发零售用地,挂牌出让,40,零售业,三级,572.0000,卢龙紫润商贸有限公司,0.00,1.50,2014年11月28日,2015年04月01日,2017年03月31日,,,卢龙县,2014年10月20日
横山县,6108232014B00160,天然气压门站,横山镇张家洼村,0.700000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,147.0000,横山县增前天然气供气有限公司,,1.20,2014年10月30日,1900年01月01日,1900年01月01日,,,横山县,2014年10月20日
瓯海区,3303042014A05385,温州市牛山环山景观带工程（一期）,温州市瓯海区新桥街道高翔村、梧田街道南堡村,5.616200,0.034800,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月20日,2015年04月19日,2017年04月19日,,,温州市人民政府,2014年10月20日
顺德区,4406062014B91742,陈国盛,南华社区居委会仙洞村发电厂宿舍六座201号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6516,陈国盛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月20日
永年县,1304292014B01114,工业用地,洺关镇柴凹村东、107国道东侧,0.360701,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,82.0000,邯郸恒乐紧固件制造有限公司,0.70,,2014年10月20日,1900年01月01日,1900年01月01日,,,永年县,2014年10月20日
咸宁市本级,4212002014B00596,湖北百米生物实业有限公司工业厂房,长江工业园内,1.711102,1.342651,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,274.0000,湖北百米生物实业有限公司,1.00,,2014年11月01日,2015年10月30日,2017年10月30日,,,咸宁市,2014年10月20日
铜梁县,5002242014B16633,阳文华、蒋太其拆迁还建项目,铜梁县东城街道办事处晏滨路120号8幢2-3-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5208,阳文华、蒋太其,1.00,,2014年10月20日,2014年10月20日,2014年10月20日,,,铜梁县,2014年10月20日
讷河市,2302812014B00651,讷河市兴业名苑小区,讷河市原全胜乡直,1.944970,1.944970,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,五级,266.8110,讷河市环宇房屋开发有限责任公司,1.52,1.52,2014年10月20日,2014年10月20日,2016年10月19日,,,讷河市,2014年10月20日
顺德区,4406062014B91736,陆培莲,新松社区居委会锦绣新村4座304号,0.001717,0.001717,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6803,陆培莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月20日
石柱土家族自治县,5002402014B00179,商住,石柱县南宾镇新县医院右侧,0.012480,0.012480,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,38.0000,向世荣,1.00,6.00,2014年11月30日,2015年04月20日,2016年04月20日,,,石柱县,2014年10月20日
卢龙县,1303242014B00361,核桃、大豆综合开发项目,永泰大街北侧,2.859710,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,623.0000,秦皇岛朴生源食品有限公司,0.80,0.00,2014年11月28日,2015年04月01日,2017年03月31日,,,卢龙县,2014年10月20日
铜梁县,5002242014B16627,阳文华、蒋太其拆迁还建项目,铜梁县东城街道办事处晏滨路120号8幢2-5-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5208,阳文华、蒋太其,1.00,,2014年10月20日,2014年10月20日,2014年10月20日,,,铜梁县,2014年10月20日
安县,5107242014B01040,矿泉水生产项目,安县沸水镇子泉街西侧,0.376758,0.325862,其他商服用地,挂牌出让,40,饮料制造业,一级,165.7800,绵阳皇元科技有限公司,0.00,1.50,2014年12月30日,2015年08月30日,2016年08月30日,,,安县,2014年10月20日
滕州市,3704812014B02394,滕州市城关镇城市建设综合开发公司,学院西路北侧、和平路西侧,2.075700,2.075700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4796.0000,滕州市城关镇城市建设综合开发公司,1.00,2.50,2014年12月29日,2015年12月29日,2018年12月29日,,,滕州市,2014年10月20日
察哈尔右翼前旗,1509262014A00908,廉租房项目,察右前旗达尔登大道以西、平赞街以南,0.332520,0.000000,廉租住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,1.70,2014年10月20日,2014年10月30日,2015年10月29日,,,察右前旗人民政府,2014年10月20日
南召县,4113212014B00336,南召县露億食品有限公司,南召县产聚集区人民路以西,2.666670,0.000000,工业用地,挂牌出让,50,食品制造业,一级,648.0000,南召县露億食品有限公司,1.00,1.00,2014年11月21日,2014年11月30日,2016年11月30日,,,南召县,2014年10月20日
鄞州区,3302122014B08327,宁波市鄞州青春医药胶丸厂,鄞州区古林镇宋严王村,0.551400,0.000000,工业用地,挂牌出让,50,医药制造业,六级,479.7386,宁波市鄞州青春医药胶丸厂,1.00,2.00,2015年01月30日,2016年01月31日,2018年01月30日,,,宁波市,2014年10月20日
沅陵县,4312222014B01050,曲宏顺,沅陵县农业局集资楼,0.002014,0.002014,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8459,曲宏顺,3.94,3.94,2014年10月20日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年10月20日
海城市,2103812014B05610,房地产开发,海城市王石镇,5.202500,5.202500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4839.0000,海城市骏峤房屋开发有限公司,1.80,2.30,2014年12月20日,2015年01月20日,2018年01月20日,,,海城市,2014年10月20日
维西傈僳族自治县,5334232014B00086,维挂2014（04）号,维西县南部新城区,1.044324,1.044324,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1263.2000,维西宏泰房地产开发有限公司,1.80,2.00,2014年10月31日,2015年09月30日,2018年09月10日,,,维西县,2014年10月20日
梓潼县,5107252014B01705,私房,文昌镇武丁路,0.002466,0.002466,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3023,杨婉,,,2014年09月10日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月20日
临城县,1305222014A00127,临城县城北部污水处理厂日处理生活污水5000吨,临城县临城镇王庄村村南,0.533300,0.000000,公共设施用地,划拨,,环境管理业,二级,,,,1.20,2014年10月28日,2014年11月20日,2015年11月19日,,,临城县人民政府,2014年10月20日
桃江县,4309222014B01146,个人住宅,桃花江镇芙蓉路南侧,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,二级,11.7760,张敏,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年10月20日
临海市,3310822014A01696,大洋街道住宅小区周边道路工程建设项目,大洋街道双桥村伟星和院西侧,0.552600,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年11月19日,2015年01月01日,2016年01月01日,,,临海市人民政府,2014年10月20日
临海市,3310822014A01675,S322省道叶家滩公路站附属工程建设项目,临海市括苍镇湖新村S322省道南侧,0.170700,0.000000,公路用地,划拨,,国家机构,二级,51.9953,,0.90,,2014年11月19日,2015年01月01日,2016年01月01日,,,临海市人民政府,2014年10月20日
武清区,1201142014B08586,天狮集团有限公司,武清开发区翠亨路西侧,4.934520,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,11110.0000,天狮集团有限公司,0.00,2.00,2015年01月28日,2015年10月20日,2018年10月20日,,,天津市武清区人民政府,2014年10月20日
东阳市,3307832014B01977,陈向群等4户,巍山社区金源大道以南地块1-13,0.093600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,609.2160,陈向群等4户,2.00,2.30,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月20日
武清区,1201142014B08590,天狮集团有限公司,武清开发区翠亨路西侧,3.615170,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,8140.0000,天狮集团有限公司,0.00,2.00,2015年01月28日,2015年10月20日,2018年10月20日,,,天津市武清区人民政府,2014年10月20日
临海市,3310822014A01688,大洋街道大洋路道路工程建设项目,临海市大洋街道丁家洋村,1.153400,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年11月19日,2015年01月01日,2016年01月01日,,,临海市人民政府,2014年10月20日
南皮县,1309272014B00485,工业用地,南皮经济开发区东区,3.411416,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,286.5589,南皮华宇棉业有限公司,0.70,0.00,2014年10月31日,2014年11月14日,2016年11月14日,,,南皮县人民政府,2014年10月20日
长岭县,2207222014A00986,棚户区改造,北环路南,0.595500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2014年10月30日,2015年10月30日,2017年10月30日,,,长岭县人民政府,2014年10月20日
剑阁县,5108232014B28082,划拨土地转让并补办出让,剑阁县普安镇城北路57号,0.002162,0.002162,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.2650,杜永壮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月20日
利辛县,3416232014B01126,利辛县城镇化建设综合开发有限公司,建设路西侧，复兴路北侧,1.574658,1.574658,其他商服用地,拍卖出让,40,房地产业,二级,6200.0000,利辛县城镇化建设综合开发有限公司,1.00,3.00,,,,,,利辛县,2014年10月20日
利辛县,3416232014B01116,利辛县城镇化建设综合开发有限公司,建设路东侧，国强路南侧,0.680160,0.680160,其他商服用地,拍卖出让,40,房地产业,二级,3000.0000,利辛县城镇化建设综合开发有限公司,1.00,3.00,,,,,,利辛县,2014年10月20日
农一师本级,6601002014B01586,新疆阿拉尔新苑房地产开发有限责任公司竟得阿拉尔市秋收大道以北，希望路以西2014-10-1号宗地,阿拉尔市秋收大道以北，希望路以西,3.876200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,615.0000,新疆阿拉尔新苑房地产开发有限责任公司,1.20,1.20,2014年10月30日,2015年04月20日,2017年04月20日,,,第一师阿拉尔市,2014年10月20日
利辛县,3416232014B01105,利辛县城镇化建设综合开发有限公司,人民路东侧，复兴路北侧,1.066115,1.066115,其他商服用地,拍卖出让,40,房地产业,二级,4600.0000,利辛县城镇化建设综合开发有限公司,1.00,3.00,2014年12月09日,1900年01月01日,1900年01月01日,,,利辛县,2014年10月20日
鄞州区,3302122014B08306,宁波超洲电器科技有限公司,鄞州区古林镇张家潭村,1.418900,0.000000,工业用地,挂牌出让,50,其它,六级,867.7072,宁波超洲电器科技有限公司,1.00,2.00,2015年01月30日,2016年01月31日,2018年01月30日,,,宁波市,2014年10月20日
大庆市本级,2306002014B02173-1,喇嘛甸镇一、二道街东部建设工程A-2地块,二道街北侧、广场东路东侧,2.420000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2456.2000,大庆华宇房地产开发有限公司,1.00,2.50,2014年11月20日,2015年04月20日,2016年12月31日,,,大庆市,2014年10月20日
察布查尔锡伯自治县,6540222014B00487,商品混凝土建设用地项目,察布查尔县察布查尔镇,3.333300,0.000000,工业用地,挂牌出让,50,其它,十四等级,293.0000,察布查尔锡伯自治县西部建设有限责任公司,,1.00,2014年10月20日,2014年10月20日,2016年10月20日,,,察布查尔县人民政府,2014年10月20日
上海市本级,3101002014B06879,金山工业园区金山工业区CB_201001003号地块,金山区亭林镇6街坊P1宗地,0.616210,0.616210,工业用地,挂牌出让,50,专用设备制造业,八级,279.0000,上海占姆士纸箱印刷机械有限公司,1.20,2.00,2014年12月08日,2015年06月08日,2016年06月08日,,,金山区,2014年10月20日
农一师本级,6601002014B01597,廖逢君竟得阿拉尔市新井子路以西、班超大道以北2014-10-3号宗地,阿拉尔市新井子路以西、班超大道以北,0.712200,0.000000,其他商服用地,挂牌出让,40,卫生,十四等级,187.0000,廖逢君,,1.80,2014年10月30日,2015年04月20日,2017年04月20日,,,第一师阿拉尔市,2014年10月20日
农一师本级,6601002014B01609,阿拉尔市四海机动车驾驶员培训学校竟得阿拉尔台州产业园区白云路南侧阿和公路东侧2014-8-2号宗地,阿拉尔台州产业园区白云路南侧阿和公路东侧,1.334100,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十四等级,178.0000,阿拉尔市四海机动车驾驶员培训学校,0.15,0.20,2014年10月30日,2014年11月10日,2015年11月10日,,,第一师阿拉尔市,2014年10月20日
农一师本级,6601002014B01567,新疆塔里木河种业股份有限公司竟得阿拉尔市1号工业园区新农路东侧、塔河种业加工厂西侧（2014-8-1）号宗地,阿拉尔市1号工业园区新农路东侧、塔河种业加工厂西侧,0.663400,0.663400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,58.0000,新疆塔里木河种业股份有限公司,0.84,,2014年10月30日,2014年11月10日,2015年11月10日,,,第一师阿拉尔市,2014年10月20日
农一师本级,6601002014B01610,王细参竟得阿拉尔台州产业园区白云路南侧、阿和公路东侧（2014-8-4）号地块,阿拉尔台州产业园区，阿和公路东侧、白云路南侧,1.969600,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十四等级,282.0000,王细参,,0.60,2014年10月30日,2014年11月20日,2015年12月30日,,,第一师阿拉尔市,2014年10月20日
凤城市,2106822014B00950,凤城市爱阳房地产开发有限责任公司开发项目,爱阳镇潘家村一组,1.664800,1.664800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,541.4400,凤城市爱阳房地产开发有限责任公司,1.00,1.83,2014年11月10日,2015年04月29日,2018年04月28日,,,凤城市,2014年10月20日
农一师本级,6601002014B01625,王芳竟得阿拉尔台州产业园区阿和公路东侧（2014-8-3）号地块,阿拉尔台州产业园区阿和公路东侧,0.350400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,54.0000,王芳,1.10,1.30,2014年10月30日,2014年11月10日,2015年11月10日,,,第一师阿拉尔市,2014年10月20日
彭州市,5101822014B00602,成都华茂锦业建设投资有限公司,彭州市致和镇清洋村6组，清泉村2、3组，护国社区8组,11.431410,0.000000,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,四级,7524.6382,成都华茂锦业建设投资有限公司,0.00,1.50,2014年10月31日,2015年04月20日,2017年04月20日,,,彭州市,2014年10月20日
沙湾县,6542232014B00269,采矿用地补办,沙湾县牛圈子牧场境内,0.207300,0.207300,采矿用地,协议出让,30,煤炭开采和洗选业,未评估地区,19.3452,沙湾县东升煤炭有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沙湾县,2014年10月20日
延边朝鲜族自治州本级,2224002014B00778,机械设备制造,敦化市江南镇下石村,7.146030,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,750.3332,敦化市亚联机械制造有限公司,0.70,0.00,2014年10月20日,2015年05月15日,2017年10月30日,,,延边州,2014年10月20日
农一师本级,6601002014B01536,关志勤竞得一团胜利大道以西，滴灌带厂以北2014-8-9号工业用地,一团胜利大道以西，滴灌带厂以北,0.510300,0.510300,工业用地,挂牌出让,50,农副食品加工业,十四等级,43.0000,关志勤,1.00,1.00,2014年10月20日,2014年10月31日,2015年10月30日,,,一师阿拉尔市,2014年10月20日
农十二师本级,6612002014B01140,汽车分火线生产建设项目,十二师一〇四团二连,0.018800,0.018800,工业用地,挂牌出让,50,汽车制造,六级,9.0000,乌鲁木齐经济技术开发区菲尔汽车配件有限公司,0.70,1.20,2015年04月01日,2015年05月01日,2015年10月01日,,,十二师,2014年10月20日
农一师本级,6601002014B01522,顾海勇竞得十三团幸福城镇二十连（一监区）处2014-8-11号工业用地,十三团幸福城镇二十连（一监区）处,0.142100,0.142100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,12.0000,顾海勇,0.50,0.80,2014年10月20日,2014年10月31日,2015年10月30日,,,一师阿拉尔市,2014年10月20日
江源区,2206052014B00578,工矿棚户区民意小区,白山市江源区城墙街道,0.488335,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,197.2873,白山市江源区国有工矿棚户区改造领导小组,1.33,1.33,2014年10月27日,2014年11月27日,2016年11月27日,,,白山市江源区,2014年10月20日
宜昌市本级,4205002014B01099,宜昌新国贸投资有限公司位于西陵区东山大道与西陵一路交汇处商业用地,宜昌市西陵区东山大道与西陵一路交汇处,0.585600,0.585600,商务金融用地,挂牌出让,40,零售业,一级,12020.0000,宜昌新国贸投资有限公司,0.00,8.00,2014年12月31日,2015年12月31日,2018年12月31日,,,宜昌市,2014年10月20日
四平市本级,2203002014B00638,棚改21#-6-2,铁西区英雄大路南侧，紫气大路北侧,1.071300,0.365650,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1532.0000,四平市星源房地产开发有限公司,3.06,3.06,2014年11月01日,2015年10月01日,2018年10月01日,,,四平市,2014年10月20日
察布查尔锡伯自治县,6540222014B00509,2014年商服用地项目建设项目,察布查尔县孙扎齐牛录乡,6.609900,0.000000,工业用地,挂牌出让,50,其它,十四等级,637.5500,察布查尔投资发展集团有限公司,,1.00,2014年10月20日,2014年10月20日,2016年10月20日,,,察布查尔县,2014年10月20日
农一师本级,6601002014B01510,阿克苏市农村信用合作联社竞得十三团幸福城镇规划区健康西路以南，幸福路以西2014-8-13号商服用地,十三团幸福城镇规划区健康西路以南，幸福路以西,0.265300,0.265300,商务金融用地,挂牌出让,50,银行业,十四等级,42.0000,阿克苏市农村信用合作联社,1.00,1.00,2014年10月20日,2014年10月31日,2015年10月30日,,,一师阿拉尔市,2014年10月20日
农一师本级,6601002014B01504,十三团竞得十三团工程连，健康路延伸段2014-8-12号工业用地,十三团工程连，健康路延伸段,0.696300,0.696300,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,60.0000,十三团,0.50,0.80,2014年10月20日,2014年10月31日,2015年10月30日,,,一师阿拉尔市,2014年10月20日
阿勒泰市,6543012014B00795,阿勒泰市7603台棚户区改造将军苑小区9号楼建设项目,阿勒泰市7603台,0.216332,0.216332,其他普通商品住房用地,挂牌出让,70,房地产业,一级,72.8368,阿勒泰市金通房地产开发有限公司,1.00,1.50,2014年10月31日,2015年06月01日,2017年12月31日,,,阿勒泰市,2014年10月20日
库车县,6529232014B00635,夏阔坦矿业工业广场,库车县217国道以南,11.330500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,570.6660,新疆库车县夏阔坦矿业开发有限责任公司,0.70,0.70,2014年10月20日,2014年10月24日,2016年10月24日,,,库车县,2014年10月20日
罗江县,5106262014B00627,高铁出站区域城市综合体项目,罗江县翰林路西北侧站前二路东南侧高铁新区7号地块,6.000041,6.000041,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4230.0000,四川天府蜀都实业有限公司,6.50,7.00,2015年06月19日,2015年10月31日,2017年10月28日,,,罗江县,2014年10月20日
阿勒泰市,6543012014B00785,阿勒泰市嘉和名苑（制毡厂安置房）棚户区改造建设项目二期,阿勒泰市红墩路制毡厂院内,0.157702,0.157702,其他普通商品住房用地,挂牌出让,70,房地产业,二级,53.0967,阿勒泰市金通房地产开发有限公司,1.00,1.50,2014年10月31日,2015年06月01日,2017年12月31日,,,阿勒泰市,2014年10月20日
巴里坤哈萨克自治县,6522222014A00148,巴里坤县棚户区改造建设项目（城东安置新区）,巴里坤县团结东路,6.192800,6.192800,经济适用住房用地,划拨,,房地产业,十五等级,,,1.20,,2014年10月25日,2014年10月30日,2016年10月31日,,,巴里坤县人民政府,2014年10月20日
农一师本级,6601002014B01490,邓岩竞得阿拉尔农场八连老飞机场范围内2014-7-5号工业用地,阿拉尔农场八连老飞机场,0.538500,0.343000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,46.0000,邓岩,1.00,1.00,2014年10月31日,2014年11月10日,2016年11月09日,,,一师阿拉尔市,2014年10月20日
岳普湖县,6531282014B00648,岳普湖县宏兴彩印包装有限公司建设用地项目,岳普湖县泰岳工业园区,1.947435,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,204.4800,岳普湖县宏兴彩印包装有限公司,,0.80,2014年11月05日,2014年11月05日,2015年11月01日,,,岳普湖县,2014年10月20日
南郑县,6107212014A00440,西二环等路网建设（灾后重建）,南郑县梁山镇,12.997500,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2014年10月20日,2014年11月20日,2017年12月19日,,,南郑县人民政府,2014年10月20日
