行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002014B33652,湖南益阳康雅医院,丁香路西侧\江海路南侧,2.494300,1.039617,其他商服用地,挂牌出让,40,其他服务业,三级,3935.0000,湖南益康达医疗投资有限公司,0.00,2.00,2014年09月23日,2015年09月22日,2018年09月21日,,,益阳市,2014年10月11日
揭东县,4452212014B00891,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),7.595500,0.000000,批发零售用地,挂牌出让,40,零售业,十级,3631.0000,中德金属集团有限公司,,3.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
新郑市,4101842014A01460,道路划拨,郑州融侨房地产有限公司西侧,2.316700,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年10月11日
迁安市,1302832014A00290,迁安市人民法院审判楼项目,钢城大街南侧、市政广场西侧,1.120300,0.000000,机关团体用地,划拨,,中国共产党机关,十级,244.2653,,,1.50,2014年10月11日,2014年12月20日,2015年12月30日,,,迁安市人民政府,2014年10月11日
荔蒲县,4503312014B01176,李明凤个人住宅用地,荔浦县荔城镇城南社区关帝巷34号,0.021900,0.021900,其他普通商品住房用地,协议出让,70,住宿业,十三等级,16.6770,李明凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年10月11日
安居区,5109042014A00390,安居区市政工程H-14,陷马堰村,19.941563,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.60,2015年06月30日,2015年12月30日,2017年12月30日,,,遂宁市安居区人民政府,2014年10月11日
南湖区,3304022014A00488-1,黎明苑二期拆迁安置房（西侧地块）,余新镇黎明村平面界址为东至：黎明苑、南至：空地、西至：河道、北至：河道；,3.204450,0.000000,经济适用住房用地,划拨,,房地产业,四级,1441.9845,,2.00,2.20,2014年11月11日,2015年04月30日,2018年04月30日,,,嘉兴市人民政府,2014年10月11日
临城县,1305222014B00117,年产6200套油田地质勘查装备研发与生产,临城县东镇镇西孟村村南,5.207000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1100.0000,河北博路天宝石油设备制造有限公司,0.70,,2014年10月21日,2014年12月11日,2016年12月10日,,,临城县,2014年10月11日
冷水江市,4313812014B03390,住宅楼,冷办轧钢路,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2245,李子俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
东营市本级,3705002014B01847,60万吨/年甲醇制烯烃项目,东营港港北三路北、港西一路东,7.905070,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,810.0000,山东东润清洁能源有限公司,1.00,,2014年10月11日,2015年04月11日,2017年04月11日,,,东营,2014年10月11日
澄迈县,4690232014B00389,新兴家园,海南老城经济开发区工业大道0.35公里处南侧,0.885900,0.563200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1341.0000,海南华威房地产开发有限公司,1.00,2.00,2014年10月18日,2015年03月29日,2017年03月29日,,,澄迈县,2014年10月11日
深圳市本级,4403002014A02578-1,龙华二线拓展区天英街（腾龙路-民繁路）工程,民治街道,0.379554,0.000075,公路用地,划拨,,道路运输业,一级,,,,,2015年10月11日,2016年10月10日,2017年10月11日,,,深圳市人民政府,2014年10月11日
南郑县,6107212014B00408,南郑百仕达时代广场商住区,南郑县汉山镇汉山路,1.471580,1.471580,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1558.0000,汉中百仕达房地产开发有限公司,1.00,2.30,2014年11月30日,2015年01月01日,2017年06月30日,,,南郑县,2014年10月11日
揭东县,4452212014B00880,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),11.622930,0.000000,工业用地,挂牌出让,50,金属制品业,十级,4068.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
四会市,4412842014B03804,黄北水,四会市城中街道前进路九座11号,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0080,黄北水,,,2014年10月11日,1900年01月01日,1900年01月01日,,,四会市,2014年10月11日
仙居县,3310242014B01143,工艺品城气象局北侧地块,工艺品城气象局北侧地块,1.231400,1.231400,科教用地,挂牌出让,50,研究与试验发展,十四等级,1079.7100,浙江新农化工股份有限公司,1.00,1.00,2014年10月11日,2015年01月15日,2017年01月15日,,,仙居县,2014年10月11日
兖州市,3708822014B02100,兖州滋阳医药包装工业园,颜店镇袁庄四村,3.869800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,755.0000,济宁市彤升印务有限责任公司,1.00,0.00,2014年10月16日,2014年12月15日,2015年08月15日,,,济宁市兖州区,2014年10月11日
,,,,,,,,,,,,,,,,,,,,,
城固县,6107222014A00539,陕飞公司停机坪项目,城固镇柳林镇、朱家湾村,3.093600,0.000000,工业用地,划拨,,其它,一级,514.8763,,0.80,,2014年10月20日,2014年10月27日,2016年10月24日,,,城固县国土资源局,2014年10月11日
深圳市本级,4403002014A02582-1,龙华二线拓展区民繁路（人民路-民宝路）工程,民治街道,2.769111,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年10月11日,2016年10月10日,2017年10月11日,,,深圳市人民政府,2014年10月11日
临颍县,4111222014B00765,临颍县石桥粮油镜有限公司,石桥乡徐寨村,0.877800,0.877800,其他普通商品住房用地,挂牌出让,70,仓储业,未评估地区,395.0100,临颍县石桥粮油贸易有限公司,1.20,1.60,2015年09月25日,2016年09月25日,2018年09月25日,,,临颍县,2014年10月11日
冷水江市,4313812014B03384,住宅楼,建新居委会,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0971,肖静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
顺德区,4406062014B91444,潘明远,新松社区居委会龙京路北6座203号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5163,潘明远,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
腾冲县,5305222014B01875,张国益其他商服用地,腾越镇秀峰社区广仁小区,0.056860,0.056860,其他商服用地,拍卖出让,40,房地产业,一级,820.0000,张国益,1.00,3.00,2014年09月10日,1900年01月01日,1900年01月01日,,,腾冲县,2014年10月11日
揭东县,4452212014B00874,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),3.668620,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1284.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
冷水江市,4313812014B03375,住宅楼,湖南省资江化工学校,0.001107,0.001107,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0501,刘霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
顺德区,4406062014B91439,李英兰,大良街道金榜社区居委会政通一街3号404,0.001897,0.001897,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9225,李英兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
杭锦旗,1506252014A00801,胜利村幼儿园,锡尼镇胜利村阿四线北,0.525000,0.525000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2014年10月17日,2014年10月31日,2016年10月10日,,,杭锦旗人民政府,2014年10月11日
宜都市,4205812014B00659,城镇个人住宅,枝城镇解放大道延伸段,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,27.2000,雷红梅,4.00,4.00,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月11日
杭锦旗,1506252014A00796,塔然高勒幼儿园,塔然高勒109国道南、和谐路西,0.671800,0.671800,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2014年10月17日,2014年10月31日,2016年10月10日,,,杭锦旗人民政府,2014年10月11日
城固县,6107222014A00507,金华路拆迁安置区建设项目,城固县博望镇小东关村、翟家寺村,0.666700,0.000000,经济适用住房用地,划拨,,中国共产党机关,一级,115.5515,,1.30,,2014年10月13日,2014年10月20日,2016年10月19日,,,城固县国土资源局,2014年10月11日
隆化县,1308252014B00299,獭兔制品项目,隆化镇山咀村,2.668670,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,861.0000,承德怡阳兔业发展有限公司,1.00,,2014年11月11日,2015年05月01日,2016年12月31日,,,隆化县,2014年10月11日
顺德区,4406062014B91428,陈铨,大良街道北区社区居委会依锦三巷5号,0.110400,0.110400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7059,陈铨,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
塘沽区,1201072014B01235,津滨东（挂）2014-06号,天津东疆保税港区,0.489520,0.489520,批发零售用地,挂牌出让,40,零售业,未评估地区,1950.0000,天津东疆保税港区德港石油制品服务有限公司,0.00,0.50,2014年09月18日,2015年09月02日,2016年09月02日,,,天津东疆保税港区管理委员会,2014年10月11日
迁安市,1302832014A00310,迁安市公安局业务技术楼,钢城大街南侧、和平路东侧,1.464900,0.000000,机关团体用地,划拨,,中国共产党机关,十级,316.1766,,,1.50,2014年10月11日,2014年10月30日,2015年09月30日,,,迁安市人民政府,2014年10月11日
郴州市本级,4310002014B01107,住宅,北湖区下湄桥街道龙女温泉渡假区,2.521300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2648.0000,郴州志诚房地产开发有限公司,1.00,1.05,2014年10月11日,2015年04月11日,2017年04月10日,,,郴州市,2014年10月11日
冷水江市,4313812014B03362,住宅楼,布溪居委会,0.002170,0.002170,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1230,谭云兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
阜新市本级,2109002014B00566,阜新思依工贸有限公司,太平区塔新路与规划一路交叉口西侧地块,1.018865,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,295.0000,阜新思依工贸有限公司,0.80,0.00,2014年10月30日,2015年03月01日,2016年05月30日,,,阜新市,2014年10月11日
郴州市本级,4310002014B01096,住宅,北湖区下湄桥街道龙女温泉渡假区,3.648100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3831.0000,郴州志诚房地产开发有限公司,1.00,1.05,2014年10月11日,2015年04月11日,2017年04月10日,,,郴州市,2014年10月11日
温州市本级,3303002014B35030,温州市名城建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第三期）(南塘E地块1组团1幢301-304室、401-404室、501-504室),温州市区南塘街改建E地块,0.015831,0.015831,商务金融用地,协议出让,40,零售业,六级,465.2900,温州市名城建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年10月11日
慈溪市,3302822014B15008-1,慈溪凡顺渔具有限公司(年产100万套渔线轮),坎墩街道直塘村、孙方村,0.445700,0.000000,工业用地,拍卖出让,50,文教体育用品制造业,五级,317.0000,慈溪凡顺渔具有限公司,1.00,2.00,2014年10月31日,2016年10月11日,2018年10月11日,,,慈溪市,2014年10月11日
冷水江市,4313812014B03358,住宅楼,建新路,0.001169,0.001169,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4819,邹茂林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月11日
顺德区,4406062014B91412,欧阳克明,大良街道北区社区居委会龙秀街十三座502号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6491,欧阳克明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
诸城市,3707822014B09745,综合楼、仓储项目,诸城市龙都街道王家屯村,0.666500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,148.9628,诸城市龙翠元生态农业发展有限公司,1.00,0.00,2015年09月14日,2015年10月12日,2017年09月29日,,,诸城市,2014年10月11日
临城县,1305222014B00106,来利翼腾塑胶制造,临城县临城镇黑沙二村村南,3.135700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,730.0000,河北来利翼腾塑胶制造有限公司,1.00,,2014年10月21日,2014年12月11日,2016年12月10日,,,临城县,2014年10月11日
临颍县,4111222014B00750,临颍县沃城粮油贸易有限公司,临颍县窝城镇窝城村,0.944100,0.944100,其他普通商品住房用地,挂牌出让,70,仓储业,未评估地区,424.8450,临颍县沃城粮油贸易有限公司,1.20,1.60,2015年09月25日,2016年09月25日,2018年09月25日,,,临颍县,2014年10月11日
三台县,5107222014B18257,续期,潼川镇新西街,0.003277,0.003277,批发零售用地,协议出让,35,零售业,一级,3.2633,三台县武昌馆商场有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
澄迈县,4690232014B00360,新兴家园,海南老城经济开发区工业大道0.35公里处南侧,0.465900,0.191500,批发零售用地,挂牌出让,40,零售业,十一级,614.0000,海南华威房地产开发有限公司,0.00,2.00,2014年10月18日,2015年03月29日,2017年03月29日,,,澄迈县,2014年10月11日
南湖区,3304022014A00466,南江路（长水路—合作桥港）,南湖新区平面界址为东至：空地、南至：合作桥港、西至：空地、北至：长水路 ；,1.806840,0.000000,公路用地,划拨,,道路运输业,三级,547.6905,,,,2014年11月13日,2015年04月30日,2017年04月30日,,,嘉兴市人民政府,2014年10月11日
顺德区,4406062014B91349,吴松胜,南江社区居委会漕渔新村东二街39号之二,0.007865,0.007865,其他普通商品住房用地,协议出让,70,房地产业,三级,21.8584,吴松胜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
兖州市,3708822014B02093,皮带机、刮板机及浮选设备的制造,颜店镇翟三村,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,260.0000,山东鲁宝重工机械有限公司,1.00,0.00,2014年10月16日,2014年12月15日,2015年12月15日,,,济宁市兖州区,2014年10月11日
温州市本级,3303002014B35020,温州市名城建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第三期）(南塘E地块1组团4-1幢201、205室),温州市区南塘街改建E地块,0.025680,0.025680,批发零售用地,协议出让,40,批发业,六级,1078.3300,温州市名城建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年10月11日
顺德区,4406062014B91404,廖珍玉,大良街道南华社区居委会沿江北路佩岗街十五号之一,0.005007,0.005007,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5882,廖珍玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
昭阳区,5306022014B04664,朱国芬,昭阳区西街66号,0.003007,0.003007,其他商服用地,协议出让,40,房地产业,一级,3.1202,朱国芬,,,2011年03月08日,1900年01月01日,1900年01月01日,,,昭阳区,2014年10月11日
三台县,5107222014B18245,续期,潼川镇新西街,0.001131,0.001131,批发零售用地,协议出让,35,零售业,一级,1.1262,三台县武昌馆商场有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
温州市本级,3303002014B35017,温州市名城建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第三期）(百里大厦1-2幢201室),市区信河街中段A地块,0.003768,0.003768,批发零售用地,协议出让,40,零售业,六级,244.0000,温州市名城建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年10月11日
利川市,4228022014A00221,利川市2014年第5批次建设用地(柴家湾、清江源、毛滩河变电站）,利川市团堡镇柴家湾村、汪营镇清江村、文斗乡中台村,0.675900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,33.7410,,0.60,0.60,2014年10月12日,2014年10月15日,2015年10月15日,,,省人民政府,2014年10月11日
兖州市,3708822014B02084,年产10万吨节能建筑、交通运输及工业用轻量化铝镁合金材料建设项目,新兖镇后道义村,3.992900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,780.0000,山东卓越精工集团有限公司,1.00,0.00,2014年10月16日,2014年12月14日,2015年12月14日,,,济宁市兖州区,2014年10月11日
顺德区,4406062014B91398,罗小甲,大良街道文秀社区居委会逢源路帆园6座4楼2号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0796,罗小甲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
温州市本级,3303002014B35007,温州市名城建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第三期）(安平大厦1-4#楼2层02、03、04室),信河街中段,0.016412,0.016412,批发零售用地,协议出让,40,批发业,六级,1210.9300,温州市名城建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年10月11日
临海市,3310822014B01645,临海市立城机械厂,小芝镇龙岙村11-7号地块,0.277800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,96.0000,临海市立城机械厂,1.00,1.50,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月11日
南湖区,3304022014A00477-1,黎明苑三期东侧地块（两分两换安置房）,余新镇黎明村平面界址为东至：河道、南至：曹庄路、西至：黎明苑、北至：空地 ；,1.389450,0.000000,经济适用住房用地,划拨,,房地产业,四级,623.4480,,1.00,2.00,2014年11月11日,2015年04月30日,2017年04月30日,,,嘉兴市人民政府,2014年10月11日
城固县,6107222014A00524,金华路拆迁安置区建设项目,城固县博望镇胜利村,1.345500,0.000000,经济适用住房用地,划拨,,中国共产党机关,一级,211.8656,,1.30,,2014年10月13日,2014年10月20日,2016年10月19日,,,城固县国土资源局,2014年10月11日
苍溪县,5108242014B03668,划拨转出让,苍溪县陵江镇北门沟路,0.001557,0.001557,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5639,刘莉军,1.00,2.00,2014年10月11日,2014年10月11日,2014年10月11日,,,苍溪县,2014年10月11日
花垣县,4331242014B00283,杨秀武,花垣县柑子园148号,0.015500,0.015500,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0380,杨秀武,1.10,1.80,2014年10月11日,1900年01月01日,1900年01月01日,,,花垣县,2014年10月11日
顺德区,4406062014B91388,梁汉,大良街道升平社区居委会隔岗九巷21号,0.007034,0.007034,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4461,梁汉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
迁安市,1302832014A00302,迁安市人民检察院技侦办案综合楼,惠安大街南侧、和平路东侧,0.804400,0.000000,机关团体用地,划拨,,中国共产党机关,十级,171.7924,,,1.50,2014年10月11日,2014年12月30日,2015年12月31日,,,迁安市人民政府,2014年10月11日
城阳区,3702142014A00632,白沙湾公交停车场建设工程项目,城阳区流亭街道双元路西侧、阿里山路北侧,1.249500,0.000000,街巷用地,划拨,,国家机构,二级,164.8962,,,0.30,2014年10月11日,2015年09月01日,2016年08月31日,,,青岛市人民政府,2014年10月11日
孙吴县,2311242014A00159,孙吴县城市管理行政执法局环卫处车队管理用房,中央街南、三精路东,0.352000,0.352000,机关团体用地,划拨,,国家机构,三级,,,0.45,0.45,2014年10月30日,2014年10月30日,2016年10月30日,,,孙吴县人民政府,2014年10月11日
淄博市本级,3703002014B10750,商务金融,临淄区人民路146号,0.080964,0.080964,商务金融用地,协议出让,38.98,房地产业,二级,25.5000,淄博长鸿房地产开发有限公司,3.00,3.00,2014年10月11日,2014年10月11日,2014年10月11日,,,淄博市,2014年10月11日
三台县,5107222014B18237,续期,潼川镇新西街,0.012354,0.012354,仓储用地,协议出让,45,仓储业,一级,4.5956,三台县武昌馆商场有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
三台县,5107222014B18262-1,续期,观桥镇北街,0.002448,0.002448,其他普通商品住房用地,协议出让,70,零售业,一级,0.2566,邓智学 龙凤琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
顺德区,4406062014B91333,"何伟柏,麦淑仪",大良街道新松社区居民委员会锦绣路七座201号,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5019,"何伟柏,麦淑仪",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
雅安市本级,5118002014A00064,雅安市气象监测预警、国土管理用房、国土资源应急能力建设灾后恢复重建打捆建设项目,雨城区南坝东街42号,0.458275,0.458275,机关团体用地,划拨,,国家机构,十三等级,232.9600,,,2.50,2014年10月11日,2015年01月11日,2017年01月11日,,,雅安市人民政府,2014年10月11日
顺德区,4406062014B91376,林镇晖,大良街道文秀社区居委会逢源巷20号三楼,0.002184,0.002184,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9230,林镇晖,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
宣城市本级,3418002014A00741,宣城市双桥物流园区宣大祥街,宣城市双桥物流园区,2.343900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月13日,2014年10月14日,2015年10月14日,,,宣城市人民政府,2014年10月11日
兴国县,3607322014B01067,兴国县经济开发区农贸市场,兴国县经济开发区农贸市场,6.999800,0.147310,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,6953.0000,赣州市大华房地产开发有限公司,1.00,1.98,2014年12月27日,2015年03月27日,2017年03月26日,,,兴国县,2014年10月11日
夹江县,5111262014B00185,四川宏睿教育投资有限公司,夹江县焉城镇薛村6、7社,6.666700,0.000000,科教用地,挂牌出让,50,教育业,一级,1600.0000,四川宏睿教育投资有限公司,0.00,1.50,2015年01月24日,2016年01月23日,2019年01月22日,,,夹江县,2014年10月11日
邵东县,4305212014B02017,住宅用地,廉桥镇兴廉路,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,六级,0.8480,赵俊豪,,,2014年10月11日,2014年10月11日,2014年10月11日,,,邵东县,2014年10月11日
关岭布依族苗族自治县,5204242014A00268,关岭自治县消防大队训练场建设项目,关岭自治县关索街道办事处西龙村,0.641275,0.641275,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年10月11日,2014年10月11日,2015年10月10日,,,关岭布依族苗族自治县人民政府,2014年10月11日
临海市,3310822014B01637,临海市益强木制品厂,小芝镇龙岙村13-4号地块,0.195500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,70.0000,临海市益强木制品厂,1.00,1.20,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月11日
兰考县,4102252014B00445,驻马店市鼎隆鑫房地产开发有限公司,南彰镇政府南、南环路北侧,0.994200,0.994200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,275.0000,驻马店市鼎隆鑫房地产开发有限公司,1.20,2.50,2014年10月11日,2015年02月11日,2018年02月10日,,,兰考县,2014年10月11日
兰考县,4102252014B00437,驻马店市鼎隆鑫房地产开发有限公司,南彰镇政府南、南环路北侧,0.143900,0.143900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,驻马店市鼎隆鑫房地产开发有限公司,1.20,2.50,2014年12月10日,2015年02月10日,2018年02月09日,,,兰考县,2014年10月11日
城固县,6107222014A00518,金华路拆迁安置区建设项目,城固县博望镇胜利村,1.057800,0.000000,经济适用住房用地,划拨,,中国共产党机关,一级,185.8309,,1.30,,2014年10月13日,2014年10月20日,2016年10月19日,,,城固县国土资源局,2014年10月11日
兰考县,4102252014B00420,驻马店市鼎隆鑫房地产开发有限公司,南彰镇政府南、南环路南侧,1.302800,1.302800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,355.0000,驻马店市鼎隆鑫房地产开发有限公司,1.20,2.50,2014年12月10日,2015年02月10日,2018年02月09日,,,兰考县,2014年10月11日
顺德区,4406062014B91367,李艳颜,大良北区居委会连源二路四座301号4楼,0.001259,0.001259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7750,李艳颜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
益阳市本级,4309002014B33665,袁智尧国有划拨用地使用权出让,裴公路1号,0.002416,0.002416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2638,袁智尧,,,2014年10月11日,1900年01月01日,1900年01月01日,,,益阳市,2014年10月11日
麻江县,5226352014A00377,下司激流回旋基地赛道,麻江县下司镇清江村,1.523037,1.523037,文体娱乐用地,划拨,,体育,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县人民政府,2014年10月11日
顺德区,4406062014B91355,"李永洪,朱雁湘",大良金榜居委会凤山中路21号506,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7671,"李永洪,朱雁湘",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
郫县,5101242014B03709,分摊土地使用权,郫筒镇西大街42号1层,0.000906,0.000906,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6843,袁从华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年10月11日
临海市,3310822014B01662,临海市吉仕胶粘剂有限公司,头门港新区南洋七路与规划道路交叉口西南角,1.361900,0.808100,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,303.0000,临海市吉仕胶粘剂有限公司,0.60,1.50,2014年11月15日,2015年05月14日,2016年11月14日,,,临海市,2014年10月11日
安图县,2224262014B00385,明月雅苑小区,安图县县委西侧,3.019200,3.019200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3026.0405,吉林省正基房地产开发有限公司安图分公司,1.40,1.40,2014年10月11日,2014年10月30日,2016年10月30日,,,安图县,2014年10月11日
金州区,2102132014A01130,37#北区换热站,开发区37#小区,0.135800,0.135800,公共设施用地,划拨,,公共设施管理业,一级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金州新区土地房屋局,2014年10月11日
铁西区,2101062014B00726,沈阳和泰冶金设备有限公司,沈阳经济技术开发区开发北二十三号路1号,0.793687,0.000000,工业用地,挂牌出让,50,金属制品业,五级,381.7634,沈阳和泰冶金设备有限公司,0.70,0.00,2012年08月23日,2013年08月22日,2016年08月21日,,,沈阳市,2014年10月11日
顺德区,4406062014B91323,"张月明,孔幕贞",大良街道办事处北区居民委员会绿湾五巷16号,0.017281,0.017281,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0705,"张月明,孔幕贞",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
讷河市,2302812014B00641-1,黑龙江省鑫秋木业有限公司,讷河市拉哈镇西北街原运动场,3.404838,3.404838,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,442.6630,黑龙江省鑫秋木业有限公司,0.80,0.80,2014年10月12日,2014年10月12日,2016年10月10日,,,讷河市,2014年10月11日
安丘市,3707842014B03671,新建大盛烟叶工作站建设项目,大盛镇区、金通路西侧,0.739300,0.739300,工业用地,挂牌出让,50,烟草制品业,五级,144.0000,山东潍坊烟草有限公司,1.00,,2014年10月15日,2015年10月09日,2017年10月06日,,,安丘市,2014年10月11日
深圳市本级,4403002014A02593-1,龙华新区民悦南路（景龙南路-大洋西街）工程,民治街道,0.381791,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年10月11日,2016年10月10日,2017年10月11日,,,深圳市人民政府,2014年10月11日
