行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
兴宁市,4414812014B04076,划拨土地补办出让,兴城西郊宁江新苑A1.2.3栋702房,0.001959,0.001959,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2253,罗惠平.黄益义,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月08日
喀喇沁旗,1504282014B00589,赤峰振东粮贸有限责任公司工业用地项目,喀喇沁旗小牛群农畜产品加工园区,3.836600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,375.0000,赤峰振东粮贸有限责任公司,1.00,0.00,2014年11月30日,2015年10月01日,2017年10月01日,,,喀喇沁旗,2014年10月08日
柳城县,4502222014A00269,冲脉镇卫生院扩建项目用地,冲脉卫生院院内,0.186010,0.186010,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,0.00,2014年12月08日,2015年01月08日,2017年01月08日,,,柳城县人民政府,2014年10月08日
即墨市,3702822014B10189,青岛恒顺航泰配件有限公司,华泉一路以北、一号路以西,0.666700,0.000000,工业用地,挂牌出让,50,其它,五级,140.0000,青岛恒顺航泰配件有限公司,0.70,,2014年07月18日,2015年08月31日,2016年08月31日,,,即墨市,2014年10月08日
隆昌县,5110282014B00258,隆地挂（2014）06号,隆昌县三道桥工业园,3.593081,2.662096,工业用地,挂牌出让,50,汽车制造,一级,301.8400,隆昌天天汽车零部件有限公司,1.00,0.00,2014年12月07日,2015年12月06日,2017年12月06日,,,隆昌县,2014年10月08日
随州市本级,4213002014A00568,随州市季梁学校用地,市开发区寨湾村、十里铺村,8.000000,6.680000,科教用地,划拨,,教育业,四级,0.0000,,0.48,0.48,2014年12月10日,2015年07月31日,2017年07月31日,,,随州市人民政府,2014年10月08日
泸水县,5333212014B04085,张朝江个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,张朝江,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
讷河市,2302812014B00636,同义嘉安小区,讷河同义镇原运动场南半部分,1.426257,1.426257,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,五级,240.3528,讷河市环宇房屋开发有限责任公司,1.70,1.70,2014年10月09日,2014年10月10日,2016年10月08日,,,讷河市,2014年10月08日
文成县,3303282014B00317,文成县政府公开出让地块（峃口龙车）,文成县峃口镇龙车村下龙地段,0.391900,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,256.0000,文成县南联超市有限公司,1.30,2.60,2014年10月13日,2015年10月12日,2017年10月12日,,,文成县,2014年10月08日
赤壁市,4212812014B03526,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市赤壁大道北侧、赤马港办事处营里社区,5.259908,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3206.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2014年10月26日,2015年08月18日,2017年08月16日,,,赤壁市,2014年10月08日
泸水县,5333212014B04075,杨晓斌个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,杨晓斌,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
鹿城区,3303022014A35425,温州市区洪殿旧村蒋家桥村自然村改建工程A-13地块,温州市鹿城区滨江街道洪殿村,0.518600,0.050600,公园与绿地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年10月17日,2015年04月17日,2017年10月17日,,,温州市人民政府,2014年10月08日
莱芜市本级,3712002014B02718,住宅楼,钢城区莱钢集团公司月季园3#楼502室,0.002692,0.002692,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2879,王亚军,,2.99,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月08日
霍邱县,3415222014B00840,江中发,叶集试验区史河东路北侧,0.010140,0.010140,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,6.9000,江中发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2014年10月08日
渠县,5117252014A01452,中国石油西南油气田109#111#项目,渠县静边镇沙嘴村五组,1.088600,0.000000,公共设施用地,划拨,,石油和天然气开采业,十级,275.0000,,,,2014年10月20日,2014年10月30日,2015年04月30日,,,渠县人民政府,2014年10月08日
泸水县,5333212014B04061,祝秀花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,祝秀花,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
邯郸县,1304212014A00280,邯郸市青少年活动中心,丛台路以南、蔺相如大街（新区经六街）以西、娲皇路（新区纬十路）以北,2.666700,0.000000,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,1059.3999,,,1.21,2014年11月08日,2015年11月08日,2017年11月08日,,,邯郸县人民政府,2014年10月08日
丰顺县,4414232014B02136,住宅楼（文衍豪）,丰顺县留隍镇（东留）口铺村阳光新兴路,0.008420,0.008420,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3136,文衍豪,1.00,2.00,2014年10月15日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月08日
宁化县,3504242014B00439,莲塘食品加工园10-1号地块,莲塘食品加工园10-1号地块,1.181200,0.000000,工业用地,挂牌出让,50,农业,十五等级,70.8720,福建省三明市客家源食品有限公司,1.20,1.60,2014年11月08日,2015年01月08日,2016年10月07日,,,宁化县,2014年10月08日
东宝区,4208022014B00378,水产品,荆门市东宝区牌楼镇牌楼村,6.254700,0.000000,批发零售用地,挂牌出让,40,其它,十级,1767.0745,荆门市聚四海水产品批发市场有限公司,1.00,1.60,2014年10月31日,2014年11月10日,2016年11月10日,,,荆门市东宝区,2014年10月08日
新都区,5101142014A00831,成都市新都区新民镇人民政府,成都市新都区新民镇是庵村15组,0.393535,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月08日
泸水县,5333212014B04057,张 微个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,张 微,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
兰西县,2312222014B00337-2,年产12万吨生物饲料项目,兰西县工业示范基地,1.586907,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,419.4990,黑龙江安佑生物科技有限公司,1.00,1.00,2014年10月15日,2014年10月15日,2016年10月14日,,,兰西县,2014年10月08日
临洮县,6211242014A00082,城区集中供热,洮阳镇西街村，北邻洮丰家园，东邻耕地，南邻农路，西邻洮丰路。,3.734500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月10日,2014年10月11日,2015年12月31日,,,临洮县人民政府,2014年10月08日
长丰县,3401212014B02028,兽药GMP技改扩建项目,双凤开发区,0.203091,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,32.2916,安徽华澳生物技术有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
嘉善县,3304212014B00539-1,红菱建设开发2007G-68-1号地块,西塘镇沈道村,3.369640,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,722.3472,嘉善红菱建设开发有限公司,1.00,2.00,2014年11月28日,2015年09月28日,2017年09月28日,,,嘉善县,2014年10月08日
萧山区,3301812014A07372,杭州萧山机场疏港公路（义南至六工段）工程,萧山区靖江街道、义蓬街道、河庄街道,28.669500,0.000000,公路用地,划拨,,道路运输业,十一级,4182.6994,,,,2014年10月08日,2015年10月08日,2018年10月07日,,,国土资源部,2014年10月08日
龙游县,3308252014B00436-1,原罗家乡中心小学地块三出让,罗家乡罗家村,0.038500,0.038500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,23.0000,傅斌,1.20,1.40,2014年10月31日,2015年10月30日,2017年04月30日,,,游县,2014年10月08日
长丰县,3401212014B02015,年产2000台电力系统新型保护设备,双凤开发区,1.775195,1.560395,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,282.2560,安徽皖开成套电气有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
兰州市本级,6201002014A00646,土门墩肉菜市场改扩建棚户区改造（经济适用房）项目,七里河区土门墩西津西路以南、石炭子沟以东,1.233670,1.233670,经济适用住房用地,划拨,,其他服务业,四级,,,1.00,4.00,2014年10月10日,2014年10月20日,2017年10月19日,,,兰州市人民政府,2014年10月08日
芮城县,1408302014A00529,国网芮城县供电公司大王供电所,风平线以北，大王派出所以西,0.285100,0.000000,公共设施用地,划拨,,其它,未评估地区,35.5668,,,0.21,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年10月08日
五莲县,3711212014A06371,五莲县人民检察院办案和专业技术用房,洪凝街道大尧居委会,1.001200,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,1.50,2014年11月08日,2014年12月08日,2016年12月08日,,,五莲县人民政府,2014年10月08日
天柱县,5226272014B00291,贵州宏坤瑞矿业投资,天柱县邦洞镇上高野、中高野村,34.389000,0.000000,工业用地,挂牌出让,50,其它,八级,2270.0000,贵州宏坤瑞矿业投资开发有限责任公司,1.40,1.40,2014年11月30日,2015年10月31日,2018年09月30日,,,天柱县,2014年10月08日
泸水县,5333212014B03704,段云明个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,段云明,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
涪陵区,5001022014A02757,武陵山至太阳坳森林防火通道,涪陵区武陵山乡武陵山村一、二、四、五组；白涛街道谷花村三、五组，乐道村一、二组，宣王村二、四组,57.923200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年12月30日,2015年05月30日,2016年12月30日,,,涪陵区人民政府,2014年10月08日
龙游县,3308252014B00420-1,原罗家乡中心小学地块二出让,罗家乡罗家村,0.041800,0.041800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,24.0000,傅斌,1.10,1.30,2014年10月31日,2015年10月30日,2017年04月30日,,,龙游县,2014年10月08日
耒阳市,4304812014A00457,耒阳市金盾公租住房项目用地,耒阳市五里牌办事处五里牌居委会,2.801520,0.298770,公共租赁住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.80,2014年11月05日,2014年12月01日,2016年12月01日,,,耒阳市人民政府,2014年10月08日
清远市本级,4418002014B01900,向三女,清城区横荷百加集镇市场44号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.3816,向三女,1.00,5.00,2014年10月09日,2015年10月08日,2017年10月08日,,,清远市,2014年10月08日
兴宁市,4414812014B03945,国有建设用地出让,兴城兴田二路西侧（明珠商贸城）,0.097698,0.097698,其他普通商品住房用地,挂牌出让,70,房地产业,四级,293.9733,广东佳旺房地产有限公司,1.00,5.00,2014年10月08日,2015年10月08日,2017年10月08日,,,兴宁市,2014年10月08日
安阳市本级,4105002014B02570,百货供应站企业改制,文明大道东段路南,0.965600,0.965600,仓储用地,协议出让,50,零售业,一级,621.3700,安阳国力电器营销物流有限公司,,,2014年10月09日,1900年01月01日,1900年01月01日,,,安阳市,2014年10月08日
大连市本级,2102002014A00856,消防站,中山区东港区,0.589270,0.589270,公共设施用地,划拨,,国家机构,一级,,,0.95,0.95,2014年10月08日,2014年11月30日,2016年11月30日,,,大连市人民政府,2014年10月08日
平乡县,1305322014B00240,新建年产26000万平方米纸箱项目,平乡县城向阳街西侧、平安路南侧,0.967400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,144.0000,河北宁盛印刷有限公司,0.80,1.50,2014年10月08日,2015年04月08日,2016年10月08日,,,平乡县,2014年10月08日
沁水县,1405212014B00507,张林书划拨国有建设用地使用权转让,龙港镇东关村庙坡,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.9280,张林书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁水县,2014年10月08日
菏泽市本级,3717002014B01574,菏泽市亿顺粮油购销有限公司,东邻刘庄行政村坑塘，南邻南刘庄行政村耕地，西邻森达木业，北邻农村道路,0.386400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,90.0000,菏泽市亿顺粮油购销有限公司,1.00,,2014年11月01日,2014年12月01日,2016年11月30日,,,菏泽市,2014年10月08日
汝州市,4104822014A00348,汝州市前进路东侧储备土地汝大路望城路明鑫路建材路前进路项目,汝州市前进路东侧储备土地,7.906000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月19日,2015年08月19日,2018年08月19日,,,汝州市人民政府,2014年10月08日
万州区,5001012014B00528,龙驹小集镇建设工程开发项目（重庆市万州区凯露房地产开发有限公司）,万州区龙驹镇龙驹社区居委会二组,0.238560,0.237560,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,十四等级,247.0624,重庆市万州区凯露房地产开发有限公司,1.00,2.60,2014年10月31日,2015年03月31日,2017年03月31日,,,万州,2014年10月08日
泸水县,5333212014B04047,赵巾华个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,赵巾华,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
东阳市,3307832014B01926-1,东阳市新悦房产开发有限公司,东针路1号（原针织一厂）,5.122425,5.122425,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,21020.0000,东阳市新悦房产开发有限公司,1.50,1.80,2014年12月08日,2015年04月08日,2016年10月08日,,,,2014年10月08日
临安市,3301852014B01476,临安市城建发展有限公司,青山湖街道青山村官塘南侧地块四,6.958700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,16700.8800,临安市城建发展有限公司,1.00,1.20,2015年10月08日,2016年10月08日,2019年10月07日,,,临安市,2014年10月08日
阿尔山市,1522022014A00239,阿尔山市公安边防大队机动中队营房建设项目,阿尔山市新城街,0.884584,0.884584,军事设施用地,划拨,,社会保障业,一级,0.0000,,0.25,0.25,2014年10月30日,2015年05月31日,2017年10月31日,,,阿尔山市人民政府,2014年10月08日
莱芜市本级,3712002014B02707,住宅楼,莱城区凤城东大街以南,0.006169,0.006169,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7483,赵光萍,,2.07,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月08日
康定县,5133212014B00845,炉城镇划拨补办出让,康定县炉城镇新市前街97-115号,0.000445,0.000445,其他商服用地,协议出让,40,房地产业,二级,0.3204,廖建康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月08日
剑阁县,5108232014B27918,划拨土地转让并补办出让,剑阁县元山镇瑞福街80-82号,0.008624,0.008624,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9496,雷小勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
望城县,4301222014A01260,红星美凯龙家居生活广场项目周边代征用地,大泽湖街道西塘村,0.347370,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月08日
泸水县,5333212014B04039,杨忠华个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,杨忠华,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
九龙坡区,5001072014A00647,紫薇北苑经济适用房项目（危改安置房）,孙家岩豹子沟（沙坪坝组团M分区M21-3/06地块）,4.457260,3.164260,经济适用住房用地,划拨,,房地产业,四级,1088.9300,,1.00,4.49,2014年10月24日,2014年10月31日,2016年08月30日,,,重庆市人民政府,2014年10月08日
平昌县,5119232014B04616,PC-2014B018,信义新区,1.333400,0.000000,其他普通商品住房用地,拍卖出让,70,水利管理业,一级,4920.0000,四川平州水务投资有限公司,1.00,4.50,2014年10月31日,2014年10月31日,2016年10月31日,,,平昌县,2014年10月08日
吴兴区,3305022014B00380-3,浙江飞剑电力器材有限公司,东林镇工业南区（东林镇40-4号地块）,3.292700,3.292700,工业用地,拍卖出让,40,其它,七级,1162.0000,浙江飞剑电力器材有限公司,1.10,1.50,2014年11月30日,2015年05月30日,2017年05月30日,,,湖州市,2014年10月08日
霍邱县,3415222014B00834,刘进,叶集试验区史河东路北侧,0.014377,0.014377,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,9.7000,刘进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2014年10月08日
柳城县,4502222014A00259,新建职工周转公共租赁住房,六塘镇中心卫生院内,0.036580,0.036580,公共租赁住房用地,划拨,,住宿业,二级,0.0000,,1.00,0.00,2014年12月08日,2015年01月08日,2017年01月08日,,,柳城县人民政府,2014年10月08日
砚山县,5326222014B00425,砚山县2012年白龙山项目区低丘缓坡土地综合利用试点项目用地（第一期第一批）GB00021-7,砚山县布标承接产业转移加工区,13.139800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,4349.2700,砚山七乡工业园区投资开发有限责任公司,0.80,,2014年11月08日,2015年02月08日,2017年02月08日,,,文山州,2014年10月08日
慈利县,4308212014B05217,王思捷,慈利县零阳镇良种场二组,0.020715,0.020715,其他普通商品住房用地,协议出让,70,房地产业,二级,8.1969,王思捷,1.00,5.26,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年10月08日
临安市,3301852014B01468,临安市城建发展有限公司,青山湖街道青山村官塘南侧地块三,6.836300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,16407.1200,临安市城建发展有限公司,1.00,1.20,2015年10月08日,2016年10月08日,2019年10月07日,,,临安市,2014年10月08日
长丰县,3401212014B02006,仓储项目,双凤经济开发区,8.765699,8.765699,仓储用地,挂牌出让,50,仓储业,十一级,1393.7462,合肥宝湾国际物流中心有限公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
泸水县,5333212014B04023,吴国良个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,吴国良,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
楚雄市,5323012014A00815,中缅原油管道（云南省境内）（一期）工程建设用地（楚雄段）,楚雄市东瓜镇、桃园村委会,0.244100,0.000000,管道运输用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,,,2014年10月10日,2014年10月13日,2015年10月12日,,,国土资源部,2014年10月08日
新建县,3601222014A00512-3,新建县旧城改造长堎新村(安置房）,新建县长征西路南侧、兴国路东侧、长麦路两侧、解放路以西,18.460000,17.264000,经济适用住房用地,划拨,,其他服务业,十三等级,0.0000,,1.27,2.90,2014年10月09日,2014年11月09日,2016年11月09日,,,新建县人民政府,2014年10月08日
滁州市本级,3411002014B03651,滁州华海工艺制造有限公司,南谯区乌衣镇大同路与黄圩路交叉口东北侧,2.253200,2.253200,工业用地,挂牌出让,50,工艺品及其他制造业,四级,385.0000,滁州华海工艺制造有限公司,1.00,0.00,2014年10月18日,2015年01月19日,2016年01月19日,,,滁州市,2014年10月08日
临夏市,6229012014A00159,临夏市福利院,临夏市南龙镇王闵家村,1.932600,0.000000,医卫慈善用地,划拨,,国家机构,十二级,,,,0.57,2014年10月15日,2014年10月30日,2016年10月30日,,,临夏市人民政府,2014年10月08日
永定区,4308022014B00468,粟云玉,永定办事处教场居委会妇保巷,0.004075,0.004075,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7683,粟云玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,张家界市,2014年10月08日
泸水县,5333212014B04011,唐祥均个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,唐祥均,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
绩溪县,3418242014B00175,江云前,金沙镇观音桥,0.035880,0.000000,批发零售用地,挂牌出让,40,零售业,一级,8.0000,江云前,0.00,1.60,2014年10月13日,2014年10月30日,2015年10月30日,,,绩溪县,2014年10月08日
凭祥市,4514812014B00849,黄世权位于凭祥市屏山路二支154号原划拨国有建设用地使用权协议出让,凭祥市屏山路二支154号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.1180,黄世权,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年10月08日
楚雄市,5323012014A00808,中缅天然气管道（云南省境内）工程建设用地（楚雄段）,楚雄市苍岭镇李家村委会、东瓜镇龙河村委会,1.500100,0.000000,管道运输用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,,,2014年10月10日,2014年10月13日,2015年10月12日,,,国土资源部,2014年10月08日
青神县,5114252014B00233,成都艺术职业学院青神校区,竹艺大道,5.472280,0.000000,科教用地,挂牌出让,50,教育业,十四等级,1345.0000,成都艺术职业学院,1.00,1.50,2014年11月30日,2015年01月31日,2018年01月31日,,,青神县,2014年10月08日
泸水县,5333212014B03663,徐江东个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,徐江东,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
长白朝鲜族自治县,2206232014B01130,房产11号楼,长白镇中兴委,0.089468,0.001913,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1664,金锡顺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月08日
兴宁市,4414812014B03935,国有建设用地出让,兴城曾学路宏福小区,0.081450,0.081450,其他普通商品住房用地,挂牌出让,70,房地产业,四级,188.8826,兴宁市粤兴房地产开发有限公司,1.00,2.00,2014年10月08日,2015年10月08日,2017年10月08日,,,兴宁市,2014年10月08日
五通桥区,5111122014A00236,公共设施用地,辉山镇杏花村、民安村,0.417364,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐山市五通桥区人民政府,2014年10月08日
费县,3713252014B00694,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,建设路南侧，东至烟墩路，南、西至费县颜真卿文化大市场有限公司，北至建设路。,0.987300,0.987300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1732.0000,费县城市建设综合开发公司,1.00,5.00,2014年10月08日,2015年10月08日,2018年10月08日,,,费县,2014年10月08日
新都区,5101142014A00847,成都市新都区马家镇人民政府,成都市新都区马家镇石坝社区,0.058966,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月08日
兴宁市,4414812014B03926,国有建设用地出让,宁新街道黄岭村(侧思桥侧),0.521970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,756.8565,黄金清,1.00,4.00,2014年10月08日,2015年10月08日,2017年10月08日,,,兴宁市,2014年10月08日
纳溪区,5105032014A00596,铁路用地,泸州市纳溪区新乐镇桂花村,1.245000,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
泸水县,5333212014B03657,江文申个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,江文申,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
龙胜各族自治县,4503282014B00988-1,住宅楼,三门镇三门街,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,1.1700,范承礼,1.00,0.00,2014年10月08日,2014年10月08日,1900年01月01日,,,龙胜各族自治县,2014年10月08日
哈尔滨市本级,2301002014B20259,道外二十道街跨江大桥周边开发项目01地块,道外区北十九道街与规划路东北角,0.525310,0.209829,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,4290.0000,哈尔滨市城投地产发展有限公司,1.00,6.60,2014年11月14日,2015年11月13日,2018年11月12日,,,哈尔滨市,2014年10月08日
泸水县,5333212014B04009,马文张个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号2单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,马文张,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
泸州市本级,5105002014A00466,沙湾草房子加压站及中位调节水池,沙湾,0.443000,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,266.0000,,0.00,0.20,2014年11月10日,2015年11月10日,2016年11月10日,,,泸州市人民政府,2014年10月08日
泸水县,5333212014B03692,施何军个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号1单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,施何军,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
临夏市,6229012014A00145,临夏市养老院,临夏市南龙镇王闵家村,1.449300,0.000000,医卫慈善用地,划拨,,国家机构,十二级,,,,0.65,2014年10月15日,2014年10月30日,2016年10月30日,,,临夏市人民政府,2014年10月08日
莱芜市本级,3712002014B02699,住宅楼,莱城区清馨园25号楼西一单元,0.002758,0.002758,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2925,段明范,,4.72,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月08日
剑阁县,5108232014B27907,划拨土地转让并补办出让,剑阁县普安镇剑门路4号,0.004230,0.004230,其他商服用地,协议出让,40,房地产业,九级,1.2690,王顺斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
长丰县,3401212014B01999,数控智能装备产业园及数控智能装备产业,双凤经济开发区,8.702300,5.671600,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,1383.6657,安徽联合智能装备有限责任公司,1.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,长丰县,2014年10月08日
仙居县,3310242014A01120,工业园区永安现代区块道路及绿化工程（零星）,仙居县永安现代工业园区,6.620400,0.791400,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年01月30日,2015年03月30日,2016年06月30日,,,仙居县人民政府,2014年10月08日
菏泽市本级,3717002014B01566,菏泽市亿顺粮油购销有限公司,东邻南刘庄行政村耕地，南邻南刘庄行政村耕地，西邻南刘庄行政村耕地，北邻农村道路,0.676300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,160.0000,菏泽市亿顺粮油购销有限公司,1.00,,2014年11月01日,2014年12月01日,2016年11月30日,,,菏泽市,2014年10月08日
