行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
青神县,5114252014B00248,四川成艺房地产开发有限公司,竹艺大道,3.292200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2300.0000,四川成艺房地产开发有限公司,1.00,2.85,2014年11月30日,2015年04月30日,2018年04月30日,,,青神县,2014年10月27日
巫山县,5002372014A02673,移民住宅楼,巫山县城二郎庙聚鹤街141号,0.020603,0.020603,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月27日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月27日
北京市本级,1101002014B03087,北京市海淀北部地区整体开发中关村环保科技示范园3-3-209地块F3其他类多功能用地,北京市海淀北部地区整体开发中关村环保科技示范园3-3-209地块F3其他类多功能用地,1.886558,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,25400.0000,北京威凯建设发展有限责任公司,1.00,1.30,2014年11月11日,2015年10月12日,2018年10月12日,,,北京市,2014年10月27日
益阳市本级,4309002014B33939,何凤  划拨转出让,大通湖区沙堡洲镇南正路东侧,0.004320,0.004320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3508,何凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月27日
顺德区,4406062011A34020-2,（大良）龙的酒楼东侧16米道路地下公共停车库,大良龙的酒楼东侧16米道路地下,0.175811,0.175811,街巷用地,划拨,,国家机构,一级,,,,,2011年08月24日,2012年06月23日,2015年10月27日,,,佛山市顺德区人民政府,2014年10月27日
枝江市,4205832014B00666-1,湖北供销宜瑞丰农资大市场有限公司,双寿桥路以西，一水置业以东。,2.235540,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1300.0000,湖北供销宜瑞丰农资大市场有限公司,1.00,1.20,2014年12月27日,2015年10月27日,2017年10月27日,,,枝江市,2014年10月27日
巫山县,5002372014A02669,移民住宅楼,巫山县城二郎庙宁河街29号,0.022162,0.022162,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年10月27日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年10月27日
遂川县,3608272014B01530,碧洲镇碧洲村水西组A7地块,碧洲镇碧洲村水西组A7地块,0.009225,0.000000,批发零售用地,拍卖出让,40,零售业,五级,16.6100,王庆娇 身份证：,0.00,1.80,2014年11月16日,2015年11月16日,2017年11月16日,,,遂川县,2014年10月27日
远安县,4205252014B01644,湖北广宜服饰有限公司服装生产项目,鸣凤镇双利村（城南工业园）,1.666720,0.444720,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,310.0000,湖北广宜服饰有限公司,1.00,,2014年12月30日,2015年04月15日,2017年09月30日,,,远安县,2014年10月27日
达县,5117212014B00255,好时尚奥特莱斯,达川区杨柳工业配套园,3.449317,0.000000,批发零售用地,挂牌出让,40,批发业,五级,5700.0000,达州好时尚置业有限公司,0.00,2.50,2015年01月10日,2015年01月27日,2017年01月27日,,,达州市达川区,2014年10月27日
临武县,4310252014B00815,临武县农村信用合作联社,临武县舜峰镇解放中路,0.013330,0.013330,商务金融用地,协议出让,40,银行业,二级,87.4408,临武县农村信用合作联社,4.80,4.80,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
韶山市,4303822014B00126,2014XY-6,清溪镇,0.007674,0.007674,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5000,庞景高、庞小玲,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,韶山市,2014年10月27日
寒亭区,3707032014B08155,高性能催化材料项目,潍坊滨海经济开发区黄河西街以北,18.835900,17.783900,工业用地,挂牌出让,50,其它,三级,3343.3732,潍坊正轩稀土催化材料有限公司,0.60,,2012年10月10日,2013年04月10日,2015年04月09日,,,潍坊市,2014年10月27日
益阳市本级,4309002014B33925,何凤   划拨转出让,大通湖区沙堡洲镇南正路东侧,0.006550,0.006550,其他商服用地,协议出让,40,房地产业,一级,1.5144,何凤,,,2014年10月27日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月27日
芦溪县,3603232014B00130,电瓷电器制造,源南乡龙泉村、大坪村挂线南侧,7.066700,0.000000,工业用地,挂牌出让,50,其它,十二级,849.0000,江西高鑫电瓷电器有限公司,0.70,0.00,2014年11月27日,2015年05月12日,2017年05月12日,,,芦溪县,2014年10月27日
临沂市本级,3713002014B12056,关于挂牌出让河东区北京东路西段北侧一宗国有建设用地使用权的批复,河东区北京东路西段北侧,5.225300,2.884300,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,10853.0000,山东天元锦都置业有限公司,1.00,2.40,2014年10月27日,2015年10月27日,2018年10月27日,,,临沂市,2014年10月27日
利川市,4228022014B00234,轩园地产,利川市东城下坝村,6.666300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5680.0000,利川轩园房地产开发有限公司,1.00,3.00,2014年10月27日,2014年11月27日,2017年11月27日,,,利川市,2014年10月27日
益阳市本级,4309002014B33917,陈子贤国有划拨用地使用权出让,长春镇马良村,0.002688,0.002688,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2677,陈子贤,,,2014年10月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年10月27日
牡丹江分局,2391052014B00765,庆丰农场2012年危房改造（整体搬迁）清峰华园小区4号楼建设项目,庆丰农场场部十三街坊清峰山南侧,0.152500,0.067300,其他商服用地,协议出让,40,房地产业,四级,7.1000,黑龙江省庆丰农场,2.23,2.23,2014年11月14日,2015年05月01日,2015年12月30日,,,黑龙江省,2014年10月27日
城固县,6107222014B00558,年产6万吨大米加工生产线,城固县博望镇强家坎村,0.566700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,145.3500,汉中市天丰米业有限责任公司,0.80,1.50,2014年10月31日,2014年11月30日,2015年11月29日,,,城固县,2014年10月27日
北京市本级,1101002014B03096,丰台区中关村科技园区丰台园产业基地东区三期1516-42号地块中国通号轨道交通研发中心(北区)项目,丰台区中关村科技园区丰台园产业基地东区三期1516-42号地块,1.915953,0.000000,科教用地,协议出让,50,铁路运输业,四级,8800.2600,中国铁路通信信号股份有限公司,,3.00,2014年10月27日,2015年10月01日,2017年10月01日,,,,2014年10月27日
内黄县,4105272014B00931,华润商业用地,枣乡大道与纬六路交叉口东北角,1.333000,0.000000,其他商服用地,挂牌出让,40,批发业,三级,1210.0000,内黄华润繁阳商贸有限公司,1.40,2.60,2015年01月27日,2015年10月27日,2017年10月27日,,,内黄县,2014年10月27日
准格尔旗,1506222014B03617,大元选煤厂,准格尔召镇,2.258508,2.258508,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,200.0000,准格尔旗大元煤炭运销有限责任公司,0.51,0.00,2015年01月08日,2015年02月08日,2017年02月08日,,,准格尔旗,2014年10月27日
蒙山县,4504232014B00559,居住用地,蒙山县大明楼东面C4地块,0.008445,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,40.0000,蒙山县永安新城建设开发有限责任公司,5.00,5.00,2015年01月26日,2016年01月25日,2019年01月24日,,,蒙山县,2014年10月27日
牡丹江分局,2391052014B00752,庆丰农场2012年危房改造（整体搬迁）清峰华园小区1-3号楼建设项目,庆丰农场场部十三街坊清峰山南侧,0.459000,0.133000,其他商服用地,协议出让,40,房地产业,四级,12.5000,黑龙江省庆丰农场,1.46,1.46,2014年11月14日,2015年05月01日,2015年12月30日,,,黑龙江省,2014年10月27日
项城市,4116812014A00206,项城市120急救指挥中心 项城市卫生监督所,千佛阁路西、名仕路北,0.694400,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.20,2014年11月06日,2014年11月17日,2016年06月20日,,,项城市人民政府,2014年10月27日
陕县,4112222014B00399,2014-44,纬六路南、经四路西、滨河路东,2.803200,0.000000,工业用地,挂牌出让,50,租赁业,十三等级,665.0000,三门峡天宇科技服务有限公司,1.00,0.00,2015年04月26日,2015年04月27日,2017年04月27日,,,陕县,2014年10月27日
宜昌市本级,4205002014A01024,应急救援指挥中心,宜昌市猇亭区云池办事处石板冲居委会,9.486800,0.000000,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.34,2014年09月30日,2014年10月30日,2015年06月30日,,,湖北省人民政府,2014年10月27日
三台县,5107222014B18897,续期,西平镇顺河路,0.025357,0.025357,其他普通商品住房用地,协议出让,47,住宿业,未评估地区,2.5017,胡云伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月27日
涵江区,3503032014B00379,莆田市涵江区章圣鞋业有限公司,莆田市涵江区梧塘镇,1.414252,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,475.1887,莆田市涵江区章圣鞋业有限公司,1.30,0.00,2014年12月27日,2015年12月27日,2016年12月27日,,,莆田市,2014年10月27日
准格尔旗,1506222014B03608,久泰甲醇技改项目,大路工业园区南煤化工基地,4.539750,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,442.0000,久泰能源内蒙古有限公司,0.60,0.00,2015年01月08日,2015年02月08日,2018年02月08日,,,准格尔旗,2014年10月27日
诏安县,3506242014B00341,诏安县鹭祥建材有限公司,梅洲乡梅洲村、梅南村,3.353800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,333.3396,诏安县鹭祥建材有限公司,0.90,0.00,2014年11月03日,2014年12月03日,2016年02月03日,,,诏安县,2014年10月27日
宣威市,5303812014B00849,XG2012-2 (中国石化销售有限公司云南曲靖石油分公司),宣威市板倘路东侧，石油煤建公司油库北侧,0.659100,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,438.3015,中国石化销售有限公司云南曲靖石油分公司,2.00,2.40,2014年10月27日,2015年10月27日,2018年10月27日,,,宣威市,2014年10月27日
北京市本级,1101002014B03079,西城区四环胡同4号现状城镇住宅用地,西城区四环胡同4号,1.641866,1.641866,其他普通商品住房用地,协议出让,70,其他金融服务,二级,4597.2248,中国华润总公司,,,2014年10月27日,1900年01月01日,1900年01月01日,,,,2014年10月27日
准格尔旗,1506222014B03592,久泰甲醇技改项目,大路工业园区南煤化工基地,2.811092,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,278.0000,久泰能源内蒙古有限公司,0.60,0.00,2015年01月08日,2015年02月08日,2018年02月08日,,,准格尔旗,2014年10月27日
松原市本级,2207002014B00508,松原市宁江区华派木业有限公司,化工大街,0.644489,0.644489,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,25.0000,松原市宁江区华派木业有限公司,,0.70,2014年10月27日,2014年10月27日,2017年10月27日,,,松原市,2014年10月27日
资兴市,4310812014B04997,住宅,资兴市新区大全路腾达小区住宅区8栋,0.061983,0.001774,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2193,蔡勇、欧唱英,0.00,0.00,2014年10月27日,,,,,资兴市,2014年10月27日
田阳县,4510212014B00695,田阳县田州镇桑园街33号黄盼盼国有划拨地补办出让,田阳县田州镇桑园街33号,0.006158,0.006158,其他普通商品住房用地,协议出让,70,房地产业,一级,6.5770,黄盼盼,1.00,5.00,2014年11月25日,1900年01月01日,1900年01月01日,,,田阳县,2014年10月27日
谯城区,3416022014A01566,第二完全中学新校（宿舍）,工业园区,3.333320,0.000000,科教用地,划拨,,教育业,未评估地区,525.0000,,0.00,0.80,2014年11月28日,2015年04月27日,2016年04月27日,,,谯城区人民政府,2014年10月27日
叶城县,6531262014B00441,叶城爱斯尔房地产开发有限责任公司关于叶城县原林业局土地开发项目,叶城县解放南路东侧,0.624092,0.624092,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,900.0000,叶城爱斯尔房地产开发有限责任公司,1.10,3.50,2015年03月31日,2015年09月30日,2017年10月31日,,,叶城县,2014年10月27日
宽甸满族自治县,2106242014B00791,林希文,西关街道14街坊天华山路（食品厂住宅楼一层门市）,0.179040,0.009664,其他商服用地,协议出让,40,零售业,十三等级,5.5000,林希文,,3.58,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
临武县,4310252014B00805,临武县农村信用合作联社,临武县舜峰镇解放南路,0.027030,0.027030,商务金融用地,协议出让,40,银行业,二级,128.9006,临武县农村信用合作联社,3.10,3.10,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
苍溪县,5108242014B03835,协议出让（增加容积率）,苍溪县歧坪镇场,0.011435,0.011435,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.7080,侯荣、杨华伟等二户,4.65,4.65,2014年10月27日,2014年10月27日,2016年10月27日,,,苍溪县,2014年10月27日
枝江市,4205832014B00640,宜昌兴春化工有限公司,姚家港沿江二路以北、姚港三路以西。,6.667000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1400.0000,宜昌兴春化工有限公司,1.00,,2014年12月27日,2015年12月27日,2017年12月27日,,,枝江市,2014年10月27日
南宁市本级,4501002014B17908,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇富民街10号,0.006220,0.006220,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.8080,宁池孙,,4.25,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年10月27日
鲁甸县,5306212014A00048,桃源片区低丘缓坡土地开发利用试点项目（第一期）道路及绿化,鲁甸县桃源乡鸭子塘工业园区,12.167100,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,,1.00,2014年11月02日,2014年12月02日,2015年12月02日,,,昭通市国土资源局,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00748,钻井及地面辅助工程,前郭县,60.080200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.01,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
科尔沁左翼后旗,1505222014B01528,齐金凯,科左后旗金宝屯镇阿拉坦大街西段北侧,0.009997,0.009997,批发零售用地,协议出让,40,零售业,一级,2.4493,齐金凯,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗,2014年10月27日
胶州市,3702812014B01768,青岛兴源天佑房地产开发有限公司,温州路西侧、龙州路北侧,1.487400,1.487400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2904.7968,青岛兴源天佑房地产开发有限公司,1.00,3.59,2014年10月27日,2015年10月26日,2018年10月26日,,,胶州市,2014年10月27日
临朐县,3707242014B00581,汽车销售,东城街道规划区,0.475000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,165.7750,临朐广潍汽车销售服务有限公司,0.80,,2014年11月27日,2014年12月27日,2017年12月27日,,,临朐县,2014年10月27日
余姚市,3302812014B01442,余姚市云楼砖瓦厂马渚镇四联村建筑材料生产项目,马渚镇四联村,0.437600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,210.0480,余姚市云楼砖瓦厂,0.80,1.50,2014年10月27日,2015年03月25日,2016年03月25日,,,余姚市,2014年10月27日
临朐县,3707242014B00570,汽车销售,东城街道规划区,0.384500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,134.1905,临朐广潍汽车销售服务有限公司,0.80,,2014年11月27日,1900年01月01日,1900年01月01日,,,临朐县,2014年10月27日
三台县,5107222014B18887,划拨转出让,西平镇东升级街,0.009100,0.009100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9209,张刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月27日
锡林浩特市,1525022014B01025,塑胶制品加工,锡林浩特市服装大街以南，园区一路以西,0.485000,0.485000,工业用地,挂牌出让,40,塑料制品业,三级,46.5600,锡林浩特市祥龙工贸有限责任公司,1.00,2.00,2014年11月03日,2015年04月15日,2018年04月15日,,,锡林浩特市,2014年10月27日
常德市本级,4307002014A01027,常德市防汛抗灾地下停车场,常德市水利局东北角、市六中莘子路旁,0.362100,0.362100,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年10月27日,2014年11月27日,2016年11月27日,,,常德市国土资源局,2014年10月27日
确山县,4117252014A01026,确山县司法局业务用房,未来大道北侧、中原大道东侧,0.547000,0.547000,机关团体用地,划拨,,国家机构,三级,,,,2.50,2014年11月20日,2015年03月11日,2017年03月11日,,,确山县人民政府,2014年10月27日
广元市本级,5108002014B03843,何通知国有土地使用权权划拨转出让、协议出让,广元市利州区东坝办事处兴安路与水柜路交汇处（金柜社区五组）,0.041666,0.041666,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,294.0200,何通知,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年10月27日
东丰县,2204212014B01063,王亮,东丰镇忠厚村六组,0.189000,0.189000,工业用地,协议出让,50,农副食品加工业,三级,13.7970,王亮,,,2014年10月27日,1900年01月01日,1900年01月01日,,,东丰县,2014年10月27日
宽甸满族自治县,2106242014B00782,汪景英,南关街道2街坊（百货三商店住宅楼北数第5间）,0.372840,0.001210,批发零售用地,协议出让,40,零售业,十三等级,0.6900,汪景英,,2.84,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
武城县,3714282014B01086,德州勒得风管有限公司,鲁权屯镇郑郝路南、宏海路东,3.029900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,306.7774,德州勒得风管有限公司,1.00,0.00,2014年10月30日,2014年11月01日,2015年12月31日,,,武城县,2014年10月27日
新会区,4407052014B01149,厂房,大泽镇大泽、小泽村马山（土名）,0.493300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,166.0000,江门市大来来实业有限公司,1.00,,2014年11月27日,2015年10月27日,2016年10月27日,,,江门市,2014年10月27日
盐津县,5306232014B01127,住宅,盐津县庙坝镇聚龙社区育新街,0.009595,0.009595,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4563,左太松,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月27日
遂川县,3608272014B01506,碧洲镇碧洲村水西组A4地块,碧洲镇碧洲村水西组A4地块,0.009225,0.000000,批发零售用地,拍卖出让,40,零售业,五级,16.6100,张祖华 身份证：,0.00,1.80,2014年11月16日,2015年11月16日,2017年11月16日,,,遂川县,2014年10月27日
象山县,3302252014A01151,西周镇灜洲村村民建房地块二建设项目,西周镇广启路北侧,1.751000,1.751000,经济适用住房用地,划拨,,社会保障业,十一级,227.7330,,1.00,1.20,2014年10月27日,2015年10月26日,2017年10月26日,,,象山县人民政府,2014年10月27日
枣庄市本级,3704002014B00425,SZ2014-4号国有建设用地使用权出让合同,枣庄市市中区北新路北侧、青檀路西侧,0.536400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,698.0000,枣庄中油燃气有限公司,,0.60,2015年01月20日,2015年04月01日,2017年04月01日,,,枣庄市,2014年10月27日
安化县,4309232014B02717,湖南安化光大置业有限责任公司商住用地,安化县东坪镇东酉路50号,1.217000,1.217000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1240.1230,湖南安化光大置业有限责任公司,7.00,7.00,2014年10月31日,2015年10月31日,2017年10月31日,,,安化县,2014年10月27日
杭锦旗,1506252014B00824,住宅,杭锦旗锡尼镇库布其街北\滨河路西\独贵塔拉路东,1.291200,1.291200,其他普通商品住房用地,协议出让,70,商务服务业,一级,202.7184,鄂尔多斯市中凯房产开发有限责任公司,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年10月27日
古交市,1401812014A00060,古交市消防中队营区,古交市腾飞路与水源路交叉口西南侧,0.603297,0.603297,军事设施用地,划拨,,国家机构,二级,,,,,2014年10月27日,1900年01月01日,1900年01月01日,,,古交市人民政府,2014年10月27日
周村区,3703062014A00160,淄博市文昌湖旅游度假区迎宾路工程建设用地,萌水镇北池村、南池村、西南侯村、马庄村、夏侯村、东李村、于家村、北唐村，商家镇双山村、西马村。,16.102000,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2014年11月10日,2014年11月20日,2016年11月19日,,,山东省人民政府,2014年10月27日
溆浦县,4312242014B01196,田佰金,溆浦县卢峰镇张家桥村,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0816,田佰金,0.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年10月27日
莒南县,3713272014B01198,莒南好兄弟溧业食品有限公司建场房、车间项目,十字路街道办事处红星村、莒新路东侧,0.244400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,39.0000,莒南好兄弟溧业食品有限公司,1.00,,2014年12月27日,2014年12月27日,2015年12月27日,,,莒南县,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00727,钻井及地面辅助工程,前郭县,37.403900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.01,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
绍兴县,3306212014A01835,谢家桥农民公寓项目地块,兰亭镇谢家桥村,0.363500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,75.9615,,1.72,1.72,2014年12月29日,2015年04月29日,2015年12月29日,,,柯桥区人民政府,2014年10月27日
周村区,3703062014A00159,淄博市文昌湖旅游度假区湖湾路工程建设用地,萌水镇李家营村、萌一村、东南侯村、龙口村、泽崖村、萌三村、夏侯村、龙泉村、张家村，商家镇东岔村、东商村、冯家村、馆里村。,12.995000,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2014年11月10日,2014年11月20日,2016年11月19日,,,山东省人民政府,2014年10月27日
顺德区,4406062014B92288,（杏坛）何润恒住宅,杏坛镇齐杏社区居委会河西路46号,0.006833,0.006833,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3994,何润恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月27日
玛纳斯县,6523242014B00630,玛纳斯县润苑绿城建设项目,玛纳斯县玛纳斯镇境内,1.677900,1.677900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,610.7563,昌吉市宏伟房地产开发有限责任公司,1.00,1.50,2014年12月30日,2015年04月30日,2017年10月30日,,,玛纳斯县,2014年10月27日
三台县,5107222014B18876,划拨转出让,西平镇西胜街,0.018918,0.018918,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8993,陈刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月27日
胶州市,3702812014B01709,青岛兴源恒发房地产开发有限公司,温州路西侧、龙州路北侧,1.205200,1.205200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2354.0400,青岛兴源恒发房地产开发有限公司,1.00,6.01,2014年10月27日,2015年10月26日,2018年10月26日,,,胶州市,2014年10月27日
深州市,1311822014B00859,深州市廉租住房和经济适用住房管理中心,深州市桃仙大街东侧、恒诚路北侧,1.800000,0.000000,其他商服用地,协议出让,40,居民服务业,四级,114.0000,深州市廉租住房和经济适用住房管理中心,0.00,2.18,2014年12月01日,2015年10月23日,2018年10月22日,,,深州市,2014年10月27日
遂川县,3608272014B01499,碧洲镇碧洲村水西组A3地块,碧洲镇碧洲村水西组A3地块,0.009225,0.000000,批发零售用地,拍卖出让,40,零售业,五级,16.6100,傅宗河 身份证：,0.00,1.80,1900年01月01日,2014年11月16日,2017年11月16日,,,遂川县,2014年10月27日
诏安县,3506242014B00319,诏安县普捷泡沫制品有限公司,桥东镇林巷村,1.679600,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,203.0556,诏安县普捷泡沫制品有限公司,1.20,1.70,2014年11月03日,2014年12月03日,2015年12月03日,,,诏安县,2014年10月27日
顺德区,4406062014B92278,（杏坛）任子和住宅,杏坛镇吕地社区居委会齐宁路五巷1号,0.008095,0.008095,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1248,任子和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00730,钻井及地面辅助工程,前郭县,28.504800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
蒙山县,4504232014B00527,居住用地,蒙山县大明楼东面C1地块,0.023220,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,110.0000,蒙山县永安新城建设开发有限责任公司,5.10,5.10,2015年01月26日,2016年01月25日,2019年01月24日,,,蒙山县,2014年10月27日
仁化县,4402242014B00319,刘四妹,仁化县长江镇大同镇,0.004180,0.004180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4807,刘四妹,,,2014年10月27日,1900年01月01日,1900年01月01日,,,仁化县,2014年10月27日
西乌珠穆沁旗,1525262014B00830,住宅楼,高日罕街（牧民一条街）,0.006107,0.006107,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,1.2030,陶格陶,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年10月27日
盐亭县,5107232014B01977,赵汝鹏,云溪镇赐紫路,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1414,赵汝鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
江永县,4311252014B03456,刘桂香,江永县幸福路后排秀山庙,0.016700,0.016700,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.0915,刘桂香,1.00,3.37,2014年10月27日,2015年10月27日,2017年10月27日,,,江永县,2014年10月27日
义乌市,3307822014A08165,新建工程,江东街道,3.187570,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.82,0.82,2014年10月27日,2015年01月27日,2017年01月27日,,,义乌市人民政府,2014年10月27日
永州市本级,4311002014A03157,住宅楼,永州市冷水滩区珊瑚乡忠列村岭头组,0.008000,0.008000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,1.00,2014年10月27日,2015年10月26日,2017年10月26日,,,永州市人民政府,2014年10月27日
石嘴山市本级,6402002014A00737,宁夏石嘴山安能1x30MW生物质热电联产工程项目,惠农区红礼路南、下简路西,17.078600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.70,,2014年10月22日,2014年10月31日,2016年10月30日,,,石嘴山市人民政府,2014年10月27日
盐津县,5306232014B01117,住宅,盐津县盐井镇坪街,0.002910,0.002910,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.3590,周家伟,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月27日
环翠区,3710022014B10710,经区环海路北、寨子东村,经区环海路北、寨子东村,0.317200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1128.3200,,,0.20,2014年10月27日,2015年10月26日,2018年10月25日,,,威海市,2014年10月27日
顺德区,4406062014B92260,（杏坛）杨志雄住宅,杏坛镇齐杏社区居委会丝行街七巷6号,0.002813,0.002813,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5372,杨志雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月27日
宣威市,5303812014B00824,XG2012-4(宣威市顺吉石化有限公司),宣威市板倘路南侧，榕峰路北延线以东,0.666700,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,440.0220,宣威市顺吉石化有限公司,2.00,2.40,2014年10月27日,2015年10月27日,2018年10月27日,,,宣威市,2014年10月27日
