行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
肥西县,3401232014A00527,丰乐中心学校及幼儿园迁址重建项目,丰乐镇,2.504000,2.504000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2014年10月18日,2014年10月20日,2015年10月19日,,,肥西县人民政府,2014年10月16日
上海市本级,3101002014A06959,凉城路（虹湾路-三门路）新建住宅市政配套工程,虹口区江湾镇384 街坊,0.848120,0.848120,街巷用地,划拨,,道路运输业,五级,,,1.00,,2015年10月13日,2015年10月14日,2017年10月14日,,,市局,2014年10月16日
神木县,6108212014B00378,陕西神木银泉煤业发展有限公司60万吨兰炭综合利用项目,孙家岔镇马连塔村,22.319300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1510.0000,陕西神木银泉煤业发展有限公司,0.70,,2015年03月18日,2015年09月24日,2018年09月14日,,,神木县人民政府,2014年10月16日
奈曼旗,1505252014B00586,商业用地,新镇新城区、大库先北侧、东邻23#宗地,0.097547,0.000000,其他商服用地,挂牌出让,40,零售业,三级,18.2900,刘文波,1.00,1.50,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
峨眉山市,5111812014B00407,峨眉山市天盛物流有限公司,桂花桥镇前进村四、九组,5.372620,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1209.0000,峨眉山市天盛物流有限公司,,1.70,2015年01月10日,2015年05月10日,2018年05月10日,,,峨眉山市,2014年10月16日
兴宁市,4414812014B04189,划拨土地补办出让,兴城104号区,0.006000,0.006000,其他商服用地,协议出让,40,房地产业,四级,1.7280,李仕莲,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月16日
奈曼旗,1505252014B00574,商业用地,新镇新城区、大库线北侧、东邻22#宗地,0.401518,0.000000,其他商服用地,挂牌出让,40,零售业,三级,75.2900,林桂兰,1.00,15.00,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
贵阳市本级,5201002014A01765,贵阳至黔西高速公路,清镇市、白云区、乌当区,314.371200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年10月16日
冷水江市,4313812014B03486,住宅楼,布溪居委会,0.001332,0.001332,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0755,肖跃辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月16日
淄博市本级,3703002014B10775,年产8000吨活性载体,淄博高新区南岭南路以北、规划路以西,5.333700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2177.0000,山东星都环保新材料有限公司,1.00,,2015年05月10日,2016年05月10日,2018年05月10日,,,淄博市,2014年10月16日
南宁市本级,4501002014B17816,工业用地,南宁经开区洪历路南侧、同兴路西侧,5.362533,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,2413.1399,广西柏景地板有限公司,0.80,2.50,2014年10月16日,2015年04月16日,2016年10月16日,,,南宁市,2014年10月16日
上海市本级,3101002014A05437,华展输变电项目,徐汇区华泾镇445 街坊,0.240000,0.240000,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2015年06月30日,2015年07月01日,2016年06月30日,,,徐汇区,2014年10月16日
上海市本级,3101002014A06940,曹杨污水泵站迁建工程,普陀区曹杨新村街道163 街坊,0.089950,0.089950,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2015年10月13日,2015年10月14日,2017年10月14日,,,市局,2014年10月16日
肇庆市本级,4412002014B03102,严兆扬,肇庆市端州区黄岗街道办河旁村委会岗头村,0.004080,0.004080,其他普通商品住房用地,协议出让,62.4,房地产业,三级,6.6096,严兆扬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月16日
延吉市,2224012014B00785,工业用地,延吉市延西街，民兴居,0.098443,0.098443,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,四级,8.2692,赵志伟,0.70,,2014年10月20日,1900年01月01日,1900年01月01日,,,延吉市,2014年10月16日
奈曼旗,1505252014B00565,商业用地,新镇新城区、大库线北侧、东邻21#宗地,0.196206,0.000000,其他商服用地,挂牌出让,40,零售业,三级,36.7900,孙国臣,1.00,1.50,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
贵阳市本级,5201002014A01745,高速公路尖坡至小碧段改建工程,白云南明乌当区,305.937400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年10月16日
贵阳市本级,5201002014A01739,贵阳至瓮安高速公路,开阳县、乌当区,272.612800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年10月16日
黎平县,5226312014B02336,黎平县2013年第二批次工业用地地块四及部分存量国有土地宗地,黎平县中潮镇廖湾村,1.000834,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,158.1700,黎平县富春优质茶苗有限公司,1.00,0.00,2015年04月16日,2016年04月16日,2018年04月16日,,,黎平县,2014年10月16日
汝南县,4117272014B00267,年产2.8万羽家禽孵化项目,驻上公路西侧（罗店镇罗东村境内）,0.321200,0.321200,工业用地,挂牌出让,50,农副食品加工业,三级,31.0000,驻马店市辰启农业科技有限公司,1.00,,2014年11月16日,2014年12月31日,2015年12月31日,,,汝南县,2014年10月16日
长兴县,3305222014B03968,长兴陆氏钢结构有限公司,和平镇横涧村,0.818200,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,277.0000,长兴陆氏钢结构有限公司,1.20,,2015年01月16日,2015年04月15日,2017年04月15日,,,长兴县,2014年10月16日
三台县,5107222014B18725,划拨转出让,潼川镇下南街,0.000703,0.000703,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2027,张兴琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月16日
奈曼旗,1505252014B00558,商业用地,新镇新城区、大库线北侧、东邻20#宗地,0.074690,0.000000,其他商服用地,挂牌出让,40,零售业,三级,14.0000,程德利,1.00,1.50,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
林甸县,2306232014A00270,林甸县四合乡卫生院,林甸县四合乡,0.357460,0.357460,医卫慈善用地,划拨,,卫生,五级,,,,19.59,2014年10月30日,1900年01月01日,1900年01月01日,,,林甸县人民政府,2014年10月16日
始兴县,4402222014B00199,始兴县和谐花园房地产开发有限公司住宅用地,始兴县司前镇司前供销社,0.054900,0.054900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,83.0000,始兴县和谐花园房地产开发有限公司,1.00,3.00,2014年11月28日,2015年10月16日,2017年10月16日,,,始兴县,2014年10月16日
通化市本级,2205002014B00247,通大•金岸,东昌区新胜路与滨江东路交汇处,5.706700,5.706700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,7595.0000,通化尊正房地产开发有限公司,1.00,3.80,2014年10月16日,2015年10月15日,2018年10月15日,,,通化市,2014年10月16日
含山县,3414232014A01398,安置房,含城仙踪路东侧,0.293200,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,3.50,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
通化市本级,2205002014B00252,通大•金岸,东昌区新胜路与滨江东路交汇处,1.532600,1.532600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1955.0000,通化尊正房地产开发有限公司,1.00,3.70,2014年10月15日,2015年10月15日,2018年10月15日,,,通化市,2014年10月16日
绍兴县,3306212014B01741,杨汛桥2014-05地块,杨汛桥镇高家居委会,4.816500,4.680700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,15554.0000,精功集团有限公司,2.00,2.50,2014年11月11日,2015年07月31日,2018年07月31日,,,绍兴市柯桥区,2014年10月16日
贵阳市本级,5201002014A01723,中缅天然气管道（贵州段）,花溪区,9.023800,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年10月16日
奈曼旗,1505252014B00540,商业用地,新镇新城区、大库线北侧、东邻19#宗地,0.074635,0.000000,其他商服用地,挂牌出让,40,零售业,三级,14.0000,王凤春,1.00,1.50,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
龙湾区,3303032012A04165,瓯海大道南侧西台段市政配套及绿化工程,龙湾区状元街道西台村,0.379980,0.139609,公共设施用地,划拨,,公共设施管理业,五级,,,,,2014年10月16日,2015年10月16日,2018年10月15日,,,温州市人民政府,2014年10月16日
苍山县,3713242014A00441,卞南线（三合街口）至沂邳线（芦柞街）工程,兰陵县境内,1.997900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年10月26日,2015年04月26日,2017年04月26日,,,兰陵县人民政府,2014年10月16日
奈曼旗,1505252014B00536,商业用地,新镇新城区、大库线北侧、东邻18#宗地,0.074258,0.000000,其他商服用地,挂牌出让,40,零售业,三级,13.9300,张福朋,1.00,1.50,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月16日
兴宁市,4414812014B04198,划拨土地补办出让,兴宁市兴江街41－55号,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1829,兴宁市鱼苗场,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月16日
含山县,3414232014A01384,安置房,含城陶厂路南侧,0.393300,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.50,2014年12月16日,2015年01月16日,2016年01月16日,,,含山县人民政府,2014年10月16日
梓潼县,5107252014B01667,私房,文昌镇和平路,0.001088,0.001088,其他普通商品住房用地,协议出让,40,住宿业,二级,0.8873,刘秀才 杨夏泉,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月16日
宁乡县,4301242014A02230,宁乡县龙田镇边城佳苑廉租房二期征地,龙田镇龙田社区,0.369400,0.000000,廉租住房用地,划拨,,居民服务业,一级,0.0000,,1.00,1.60,2014年10月16日,2015年10月16日,2017年10月16日,,,宁乡县人民政府,2014年10月16日
上海市本级,3101002014A06027,110(35)KV港德变电站,110(35)KV港德变电站,0.260000,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年04月15日,2015年04月16日,2016年04月16日,,,松江区,2014年10月16日
科尔沁右翼前旗,1522212014B02476,商业,科右前旗德伯斯镇本街,0.011970,0.011970,住宿餐饮用地,协议出让,3,其他服务业,一级,0.2998,吴洪德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年10月16日
苍山县,3713242014A00434,卞南线（三合街口）至沂邳线（芦柞街）工程,兰陵县境内,2.120500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年10月26日,2015年04月26日,2017年04月26日,,,兰陵县人民政府,2014年10月16日
莱芜市本级,3712002014B02865,住宅楼,莱城区友谊街13号,0.004685,0.004685,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5870,王元芹,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月16日
花溪区,5201112014A00170,大学城花燕路南段道路工程项目,贵安新区党武乡翁岗村,2.361371,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月19日,2015年07月19日,2017年07月19日,,,贵安新区管委会,2014年10月16日
浏阳市,4301812014B02274,怡合村新建食品生产基地项目,长沙国家生物产业基地康宁路以南、巨龙以东,1.000060,0.000000,工业用地,挂牌出让,50,食品制造业,十级,340.0000,湖南怡合村食品有限公司,1.00,1.50,2014年11月10日,2014年11月24日,2016年11月24日,,,浏阳市,2014年10月16日
犍为县,5111232014A00336,犍为县玉津镇联合村城南新区3号安置点一期,犍为县玉津镇联合村2组、3组,0.969911,0.000000,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,2.80,2014年10月20日,2014年11月03日,2016年11月02日,,,犍为县人民政府,2014年10月16日
垦利县,3705212014B01505,30万吨/年波浪腹板钢构件一期项目,垦利县开发区纬三路以南、宝丰路以西、,15.562950,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,3000.0000,山东明珠型钢科技股份有限公司,1.00,1.20,2014年10月23日,2015年06月30日,2017年06月30日,,,垦利县,2014年10月16日
青冈县,2312232014B01714,阳光新城繁荣小区（北区C区）,青冈县柞岗镇繁荣村,0.540500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,75.6700,黑龙江省华安房地产开发有限公司,1.00,1.70,2014年10月16日,2014年10月31日,2015年12月31日,,,青冈县,2014年10月16日
苍山县,3713242014A00420,卞南线（三合街口）至沂邳线（芦柞街）工程,兰陵县境内,1.966300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年10月26日,2015年04月26日,2017年04月26日,,,兰陵县人民政府,2014年10月16日
莱山区,3706132014B00185,烟台易商投资有限公司,海越路以西,0.665596,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,2887.0000,烟台易商投资有限公司,,3.05,2014年10月16日,2015年04月16日,2017年04月16日,,,烟台市,2014年10月16日
绍兴县,3306212014B01736-1,杨汛桥2014-04地块,杨汛桥镇高家居委会,2.813200,2.652500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5825.0000,精功集团有限公司,1.20,1.50,2014年11月11日,2015年07月31日,2018年07月31日,,,绍兴市柯桥区,2014年10月16日
莱芜市本级,3712002014B02857,住宅楼,莱城区官寺商场,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7618,屈学如,,2.31,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月16日
杭州市本级,3301002014A00870,农转居拆迁安置房十区块北扩（六期）项目,滨江区,10.305600,9.755800,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,2.20,2.20,2016年10月14日,2016年10月15日,2019年10月15日,,,杭州市人民政府,2014年10月16日
苍山县,3713242014A00418,卞南线（三合街口）至沂邳线（芦柞街）工程,兰陵县境内,1.711400,0.000000,公路用地,划拨,,道路运输业,三级,674.2077,,0.00,0.00,2014年10月26日,2015年04月26日,2017年04月26日,,,兰陵县人民政府,2014年10月16日
肇源县,2306222014B01935,李洪艳商业用地,新站镇,0.000510,0.000510,批发零售用地,协议出让,40,零售业,十三等级,0.3330,李洪艳,,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年10月16日
长兴县,3305222014B03955,长兴海德纺织科技有限公司,李家巷镇沈湾村,1.603600,0.000000,工业用地,挂牌出让,50,其它,十三等级,502.0000,长兴海德纺织科技有限公司,1.20,,2015年01月16日,2015年04月20日,2017年04月20日,,,长兴县,2014年10月16日
丰都县,5002302014B00648,农村商业银行社坛镇商业网点,丰都县社坛镇社稷路73号,0.012489,0.012489,商务金融用地,协议出让,70,银行业,十五等级,0.8454,重庆农村商业银行股份有限公司丰都支行,,,2014年10月16日,2014年11月30日,2015年11月29日,,,丰都县,2014年10月16日
林甸县,2306232014A00331,林甸县长青林场至大庆公路,林甸县长青林场、花园镇花园村一屯,39.661000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2014年10月31日,1900年01月01日,1900年01月01日,,,林甸县人民政府,2014年10月16日
宁海县,3302262014B05239,宁海县优耐得橡塑有限公司新建厂房,岔路镇湖头村,0.377400,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,120.0000,宁海县优耐得橡塑有限公司,0.80,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
宁海县,3302262014B05228,宁海县岔路优江家具厂新建厂房,岔路镇湖头村,0.182800,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,62.0000,宁海县岔路优江家具厂,0.80,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
青冈县,2312232014B01704,阳光新城繁荣小区（北区B区）,青冈县柞岗镇繁荣村,0.208300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,29.1620,黑龙江省华安房地产开发有限公司,1.00,1.70,2014年10月16日,2014年10月31日,2015年12月31日,,,青冈县,2014年10月16日
晋江市,3505822014B08947,晋江市达艺机械配件厂厂房及配套设施,永和镇上宅村、马坪村,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,八级,225.0000,晋江市达艺机械配件厂,1.00,1.50,2014年11月15日,2015年11月15日,2017年11月15日,,,晋江市,2014年10月16日
肇源县,2306222014B01926,陈绍兵商业用地,新站镇,0.000510,0.000510,批发零售用地,协议出让,40,零售业,十三等级,0.3330,陈绍兵,,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年10月16日
海城市,2103812014B05607,加气站,海城市牌楼镇,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,480.0000,海城吉星实业有限公司,0.05,0.50,2014年12月16日,2015年01月16日,2018年01月15日,,,海城市,2014年10月16日
镇赉县,2208212014B00857,商住楼,坦途镇坦途村,0.073700,0.012000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,未评估地区,18.8096,镇赉启龙房地产开发有限公司,1.00,2.90,2014年10月30日,2014年10月30日,2016年10月30日,,,镇赉县,2014年10月16日
宁海县,3302262014B05218,宁海县一木家具有限公司新建厂房,岔路镇湖头村,0.296300,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,94.0000,宁海县一木家具有限公司,0.80,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
鱼台县,3708272014B00365,黄淮粳稻（山东）研发中心,鱼台县工业路东、南环路北,0.224500,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,155.0000,山东润农种业科技有限公司,1.00,2.40,2014年10月17日,2015年03月17日,2017年03月17日,,,鱼台县,2014年10月16日
呼图壁县,6523232014B01608-2,新疆嘉豫鼎盛房地产丰花苑小区,呼图壁县大丰镇镇政府西侧、312国道北侧,4.948100,0.124800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,466.0000,新疆嘉豫鼎盛房地产开发有限公司呼图壁县分公司,1.00,1.50,2014年10月14日,2014年10月31日,2016年10月31日,,,呼图壁县,2014年10月16日
青冈县,2312232014B01692,阳光新城繁荣小区（北区A区）,青冈县柞岗镇繁荣村,0.511900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,71.6660,黑龙江省华安房地产开发有限公司,1.00,1.70,2014年10月16日,2014年10月31日,2015年12月31日,,,青冈县,2014年10月16日
湘乡市,4303812014B04538,刘建光个人住宅,新办壕塘安置区,0.012639,0.012639,其他普通商品住房用地,协议出让,70,房地产业,二级,15.9400,刘建光,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年10月16日
梓潼县,5107252014B01653,辣椒精神加工,长卿镇金牛路南段,4.082700,0.000000,工业用地,协议出让,50,农副食品加工业,四级,604.2396,绵阳市梓椒食品有限公司,1.60,0.00,2014年09月12日,2015年09月12日,2017年09月12日,,,梓潼县,2014年10月16日
库尔勒市,6528012014B02515,新疆祥博房地产开发有限公司库尔勒分公司  房地产,12号小区、建国路东侧,0.279232,0.279232,其他普通商品住房用地,挂牌出让,50,房地产业,一级,862.5000,新疆祥博房地产开发有限公司库尔勒分公司,5.90,5.90,2014年10月30日,2015年05月25日,2017年05月25日,,,库尔勒市,2014年10月16日
乌鲁木齐市本级,6501002014A04829,清真寺,新市区阿勒泰路986号,0.019748,0.019748,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌鲁木齐市人民政府,2014年10月16日
186团,6610062014A00072,十师186团2014年保障性安居工程,友好路以东，拟建互贸市场以南,1.297100,1.297100,廉租住房用地,划拨,,房地产业,未评估地区,19.4565,,2.09,2.09,2014年10月30日,2015年04月15日,2016年10月29日,,,十师国土资源局,2014年10月16日
嘉鱼县,4212212014A01439,嘉鱼潘湾畈湖工业园管理委员会畈湖村地块公租房,潘家湾镇畈湖村,0.692360,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,2.00,2014年09月12日,2014年09月12日,2015年10月31日,,,湖北省人民政府,2014年10月16日
吐鲁番市,6521012014B01220,名城尚品步行街,示范区一期、永平街与楼兰路交叉处东南侧,0.196400,0.196400,住宿餐饮用地,挂牌出让,40,房地产业,三级,97.0000,吐鲁番鑫盛名城房地产开发有限公司,,2.00,2014年10月19日,2014年10月20日,2015年11月01日,,,吐鲁番示范区管理委员会,2014年10月16日
宁海县,3302262014B05208,宁海康美日用品有限公司新建厂房,岔路镇高坦村,1.229400,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,395.0000,宁海康美日用品有限公司,0.80,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
吐鲁番市,6521012014B01234,名城尚品步行街,示范区一期、312国道南侧、火焰山路与楼兰路交叉处东南侧,0.264500,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,133.0000,吐鲁番鑫盛名城房地产开发有限公司,,2.00,2014年10月19日,2014年10月20日,2015年11月01日,,,吐鲁番示范区管理委员会,2014年10月16日
怀宁县,3408222014B01174,个人住宅,怀宁县石牌镇建新路,0.011960,0.011960,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4100,汪根胜,0.00,0.00,2014年10月17日,1900年01月01日,1900年01月01日,,,怀宁县,2014年10月16日
嘉鱼县,4212212014A01419,嘉鱼潘湾畈湖工业园管理委员会苍梧岭地块公租房,潘家湾镇苍梧岭村,3.333440,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,2.00,2014年09月12日,2014年09月12日,2015年10月31日,,,湖北省人民政府,2014年10月16日
江安县,5115232014A00258,拟建江安阳春工业园区员工培训中心用地宗地,江安县阳春工业园区,1.026240,0.000000,机关团体用地,划拨,,其它,十三等级,213.4579,,0.00,0.90,2014年12月19日,2015年06月18日,2015年12月19日,,,江安县人民政府,2014年10月16日
馆陶县,1304332014B00465,邯郸四通电工新技术有限公司,新能街以北、青兰高速以南,0.666719,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,72.0000,邯郸四通电工新技术有限公司,0.70,0.00,2014年10月24日,2014年11月30日,2016年06月30日,,,馆陶县,2014年10月16日
馆陶县,1304332014B00477-1,邯郸市昊诺化工有限公司,朝阳大道西、泰达化工南侧,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,216.0000,邯郸市昊诺化工有限公司,0.70,0.00,2014年10月24日,2014年11月30日,2016年06月30日,,,馆陶县,2014年10月16日
犍为县,5111232014A00325,犍为县翠屏新区凤凰社区新建拆迁安置房A、B、E区,犍为县玉津镇凤凰村3组、4组,1.752341,0.000000,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,2.50,2014年11月03日,2014年11月10日,2016年11月09日,,,犍为县人民政府,2014年10月16日
沙河市,1305822014B00617,沙河市人福房地产开发有限公司,沙河市健康街南侧、安康路西侧,0.677641,0.677641,商务金融用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,1778.8050,沙河市人福房地产开发有限公司,6.78,6.78,2014年10月16日,2015年10月15日,2017年10月15日,,,沙河市,2014年10月16日
西青区,1201112014B01880,津西青（挂）G2013-24号,天津市西青区王稳庄镇同源道与盛达四支路交口,2.000270,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,743.0000,天津珍宝宠物用品有限公司,1.00,1.50,2014年12月29日,2015年10月16日,2017年10月16日,,,天津市西青区,2014年10月16日
贵南县,6325252014A00122,贵南县人民政府综合办公楼,贵南县民主路南侧,1.277400,,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.51,1.51,2014年09月14日,2014年09月15日,2015年10月30日,,,贵南县人民政府,2014年10月16日
郑州市本级,4101002014A04810,代征绿地,豫郑交易划拨20140130-1号,1.875088,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年10月16日
平桥区,4115032014A00636,信阳市上天梯非金属矿管理区恒通小区公租房建设项目,信阳市上天梯非金属矿管理区土城办事处土城村,0.632400,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,1.00,1.80,2014年11月01日,2014年11月01日,2015年11月01日,,,信阳市人民政府,2014年10月16日
凉州区,6206022014A01289,公共租赁住房建设项目,凉州区清源镇,1.440000,1.440000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月15日,,,武威市人民政府,2014年10月16日
平顶山市本级,4104002014B01675,西部投资,新华区青石山,26.099630,26.099630,工业用地,协议出让,50,房地产业,三级,3914.9445,平顶山市西部投资建设开发公司,,,2014年10月30日,1900年01月01日,1900年01月01日,,,平顶山人市,2014年10月16日
凤阳县,3411262014A00320,城西中心小学教学楼,凤阳县府城镇凤淮路南侧,1.652600,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,1.00,2014年10月30日,2015年03月30日,2016年03月29日,,,安徽省人民政府,2014年10月16日
金昌市本级,6203002014B00203,金昌国红华昌房地产开发有限公司,泰安路以北、长春路以东、金都花园住宅小区西侧,1.543700,1.543700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,748.2669,金昌国红华昌房地产开发有限公司,,2.00,2015年01月31日,2015年04月01日,2016年12月31日,,,金昌市,2014年10月16日
应城市,4209812014B00534,年产500吨4-联苯乙酸项目,应城市长江埠精细化工产业园,1.691480,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,350.0000,湖北卓达精细化工有限公司,0.60,1.50,2015年04月16日,2016年04月16日,2017年10月16日,,,应城市,2014年10月16日
湖州市本级,3305002014A00456-1,湖州仁皇山分区康体路工程,仁皇山分区北片,1.305400,1.305400,公路用地,划拨,,其它,二级,0.0000,,0.00,0.00,2014年11月18日,2015年05月18日,2016年11月18日,,,湖州市人民政府,2014年10月16日
三台县,5107222014B18710,划拨转出让,塔山镇绵州路,0.010920,0.010920,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0875,周全祥等3户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月16日
顺德区,4406062014B91624,城镇住宅用地,北滘社区居委会新基大园西桥街12号,0.011046,0.011046,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6888,佛山市顺德区陈村镇和汇物业代理服务部,1.00,0.00,1900年01月01日,2014年10月16日,2014年10月16日,,,佛山市,2014年10月16日
应城市,4209812014B00521,年产10000吨硅溶胶项目,应城市长江埠街道办事处发展二路以南三里村地段,1.220900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,320.0000,湖北汉知新材料有限公司,0.60,1.50,2015年04月16日,2016年04月16日,2017年10月16日,,,应城市,2014年10月16日
洞头县,3303222014A01417-1,温州市大门大桥一期工程小门连接线公路A地块,大门镇小门村,1.022300,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2014年11月07日,2015年11月07日,2017年11月07日,,,洞头县人民政府,2014年10月16日
裕民县,6542252014B00782,甄作东,巴尔鲁克路,0.044780,0.044780,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.6816,甄作东,,,2014年10月16日,1900年01月01日,1900年01月01日,,,裕民县,2014年10月16日
