行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112014A01875,津西青（挂）G2014-07界外地,"西青区精武镇学府工业区才智道以北,宾水西道延长线以南",0.836070,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
望城县,4301222014A01381,新奥燃气、长燃置业项目周边代征用地,大泽湖街道南塘村、月亮岛街道月亮岛社区,3.283080,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月14日,,,湖南省人民政府,2014年10月14日
义马市,4112812014B00125,年产11万套太阳能无线红外线对射报警系统,义马市新区办事处，银杏路南侧，华山路西侧,2.874800,2.000200,工业用地,挂牌出让,50,计算机服务业,二级,375.0375,河南智馗电子科技有限公司,1.00,2.00,2014年11月30日,2014年12月31日,2016年12月30日,,,义马市,2014年10月14日
新邵县,4305222014B00615,2014-7号土地湾田城镇开发有限公司房地产开发项目,新邵县酿溪镇新阳路旁（原印机厂内）,3.730300,3.730300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,12061.5839,新邵湾田城镇开发有限公司,1.00,3.60,2014年12月01日,2014年12月01日,2017年12月01日,,,新邵县,2014年10月14日
乡宁县,1410292014B00074,乡宁县西坡LNG加气站,乡宁县西坡镇西坡村委西坡村,0.378500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,63.9100,山西晋海冶金集团有限公司乡宁西坡通达加气站,,0.05,2015年03月16日,2015年09月16日,2017年09月16日,,,乡宁县,2014年10月14日
确山县,4117252014A00577,道路绿地,三里河北岸，爱民路西侧,5.759100,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月14日
松花江分局,2392022014B02105-1,绥棱林业局供气工程,绥棱林业局南林路北侧,0.672600,0.672600,其他商服用地,协议出让,40,燃气生产和供应业,三级,83.4024,绥棱中森燃气有限公司,0.41,0.41,2014年10月14日,2014年10月14日,2015年10月14日,,,黑龙江省,2014年10月14日
郏县,4104252014B00256,奥威电气,郏县文化路与友谊路交叉口西南角,9.474300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,2250.0000,河南省奥威电气设备有限公司,1.20,0.00,2014年10月31日,2015年10月01日,2018年09月30日,,,郏县,2014年10月14日
石门县,4307262014B03186,李桂凤私宅,石门县楚江镇渫阳路40号人民医院4栋,0.002260,0.002260,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.6111,李桂凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
康定县,5133212014B00914,炉城镇划拨补办出让,康定县炉城镇东大街151号,0.000805,0.000805,其他商服用地,协议出让,40,房地产业,二级,0.5796,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
万州区,5001012014B00636,万州经开区70000平方米标准化厂房建设项目(重庆中邦科技有限公司）,万州区龙都街道九龙村7社,6.178870,6.178870,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1112.1966,重庆中邦科技有限公司,0.70,,2014年10月31日,2015年03月31日,2017年03月31日,,,万州区,2014年10月14日
香河县,1310242014B01892,商服用地,大香线西侧,0.580589,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1168.8800,香河超达房地产开发有限公司,1.00,0.00,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
休宁县,3410222014B00570,黄山市馨园新型建材有限公司,休宁县东临溪镇临溪村,1.058339,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,214.3800,黄山市馨园新型建材有限公司,1.00,,2014年11月14日,2015年03月14日,2016年03月14日,,,休宁县,2014年10月14日
开平市,4407832014B00288-1,开平市翠山湖新区环翠西路11号地块,开平市翠山湖新区环翠西路11号,1.412452,1.412452,工业用地,挂牌出让,50,批发业,三级,418.0000,广州市南迅电梯有限公司（暂定名）,1.00,1.80,2014年10月14日,2015年10月14日,2016年10月14日,,,开平市,2014年10月14日
兴仁县,5223222014B00025,贵州省兴仁盛丰国际商贸城,兴仁县东湖街道办事处陆关居委会,6.712700,0.000000,其他商服用地,挂牌出让,40,房地产业,十七等级,3610.0000,贵州省兴仁盛丰商贸（置业）有限公司,0.00,0.20,2014年10月30日,2014年12月30日,2016年12月30日,,,兴仁县,2014年10月14日
新邵县,4305222014B00622,2014-8号土地湾田城镇开发有限公司房地产开发项目,新邵县酿溪镇新阳路旁（原印机厂内）,4.119500,4.119500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,13284.5818,新邵湾田城镇开发有限公司,1.00,3.60,2015年07月01日,2015年07月01日,2017年12月01日,,,新邵县,2014年10月14日
白河县,6109292014B00257,查文斌住宅,白河县麻虎镇太和村一组,0.070700,0.070700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,8.0000,查文斌,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,白河县,2014年10月14日
香河县,1310242014B01884,居住用地,大香线西侧,1.152740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2308.0000,香河超达房地产开发有限公司,1.30,2.00,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
兴仁县,5223222014B00019,贵州省兴仁盛丰国际商贸城,兴仁县东湖街道办事处陆关居委会,5.991600,0.000000,其他商服用地,挂牌出让,40,房地产业,十八等级,3220.0000,贵州省兴仁盛丰商贸（置业）有限公司,0.00,2.00,2014年10月30日,2014年12月30日,2016年12月30日,,,兴仁县人民政府,2014年10月14日
随县,4213212014B01222,湖北省广播电视信息网络股份有限公司随县支公司(殷店镇天河口),殷店镇天河口居委会三组,0.053460,0.053460,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,20.2600,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
云阳县,5002352014B01187,云阳县北部新区紫荆沟组团9区国有建设用地使用权出让,云阳县双江街道稻场村(紫荆沟组团9区）,13.834230,13.834230,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,27794.3500,重庆结美亚置业有限公司,1.00,2.22,2015年03月31日,2016年03月31日,2019年03月30日,,,云阳县,2014年10月14日
西青区,1201112014A01867,津西青（挂）G2014-03号界外地,西青区张家窝汽车示范工业区赛达大道以北嘉和路以西,0.376970,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
随县,4213212014B01212,湖北省广播电视信息网络股份有限公司随县支公司(万和镇新城),万和镇新城村,0.010620,0.010620,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,4.0000,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
定陶县,3717272014B01111,山东菏泽鹏达房地产开发有限公司,北邻文化中心、府前大道，东邻青年路，南邻李线庄耕地，西邻李线庄耕地,3.081000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6007.9500,山东菏泽鹏达房地产开发有限公司,3.10,3.80,2014年11月20日,2014年12月20日,2016年12月19日,,,定陶县,2014年10月14日
高要市,4412832014B00812,梁家明,南岸五区桂华路东三街,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9747,梁家明,1.00,3.00,2014年10月14日,2015年10月14日,2016年10月13日,,,高要市,2014年10月14日
金寨县,3415242014B00865,古碑镇丁茂俊,古碑镇街道,0.095906,0.095906,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,15.9200,丁茂俊,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,金寨县,2014年10月14日
随县,4213212014B01204,湖北省广播电视信息网络股份有限公司随县支公司(安居镇),安居镇长庆街,0.023000,0.023000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,电信和其他信息传输服务业,三级,9.1100,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
北塔山农场,6606192014A00020,北塔山牧场富民安居工程（保障性住房160户）建设项目,位于第六师北塔山牧场场部,2.328100,2.328100,公共租赁住房用地,划拨,,房地产业,十五等级,11.6405,,1.00,1.20,2014年10月31日,2015年04月01日,2016年04月01日,,,六师国土资源局,2014年10月14日
泰和县,3608262014B00620,住宅,澄江镇文田村石岭组,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1420,罗来盛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
六安市本级,3415002014B01600,交通运输设备制造业,三十铺镇猴枣树村,1.533300,1.533300,工业用地,挂牌出让,50,其它,三级,249.0000,六安鑫宏机械制造有限公司,1.20,0.00,2014年10月30日,2014年11月30日,2015年11月30日,,,六安市,2014年10月14日
资兴市,4310812014B04939,门面,资兴市兴宁镇农民商业街,0.003600,0.003600,批发零售用地,协议出让,40,零售业,三级,1.0951,樊小进、何小英,0.00,0.00,2014年10月14日,,,,,资兴市,2014年10月14日
遵义县,5203212014B01796,贵州盛世东江房地产开发有限公司、陈惠、陶用刚、方毓君,南白镇六七堰金杯大道东西侧,4.360369,4.360369,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4185.9542,贵州盛世东江房地产开发有限公司、陈惠、陶用刚、方毓君,1.00,2.00,2013年10月29日,2014年08月10日,2015年11月17日,,,遵义县,2014年10月14日
华亭县,6208242014B00369,东华安置区,县城北城区北环路南侧,4.172600,0.473500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1251.8000,华亭县东升房地产开发有限责任公司,1.00,1.70,2014年10月20日,2014年10月30日,2016年06月30日,,,华亭县,2014年10月14日
随县,4213212014B01195,湖北省广播电视信息网络股份有限公司随县支公司(均川镇),均川镇水晶街,0.025540,0.025540,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,10.2800,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
康定县,5133212014B00905,炉城镇划拨补办出让,康定县炉城镇沿河东路57号B幢,0.000625,0.000625,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1385,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
随县,4213212014B01185,湖北省广播电视信息网络股份有限公司随县支公司(厉山镇封江),厉山镇封江漓江路,0.020310,0.020310,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,电信和其他信息传输服务业,三级,7.8700,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
西安市本级,6101002014B02147,西安巨子生物基因技术股份有限公司,西安高新区纬十九路以北、经三十八路以东,2.001080,0.000000,工业用地,挂牌出让,50,其它,六级,767.0000,西安巨子生物基因技术股份有限公司,1.00,2.00,2014年10月05日,2015年04月15日,2016年04月15日,,,西安市,2014年10月14日
金寨县,3415242014B00850,斑竹园王绍义,斑竹园镇街道,0.005117,0.005117,其他商服用地,协议出让,40,其他服务业,十三等级,1.6000,王绍义,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,金寨县,2014年10月14日
怀化市本级,4312002014B02221,住宅,湖天开发区,0.025600,0.001820,经济适用住房用地,协议出让,70,房地产业,一级,0.2685,李先明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月14日
随县,4213212014B01177,湖北省广播电视信息网络股份有限公司随县支公司(柳林镇),柳林镇金银村一组,0.047123,0.047123,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,18.5900,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
确山县,4117252014A00569,道路绿地,三里河北岸，爱民路西侧,1.394900,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月14日
三台县,5107222014B18425,划拨转出让,芦溪镇南外街,0.013176,0.013176,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8973,王益德 叶志慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
大兴区,1101152014B00407,国际药物制剂生产基地,中关村科技园区大兴生物医药产业基地,2.427100,0.000000,工业用地,挂牌出让,50,医药制造业,六级,454.4400,北京星昊盈盛药业有限公司,,2.00,2014年12月09日,2015年10月13日,2016年10月13日,,,大兴区,2014年10月14日
平果县,4510232014B02786,城镇住宅,平果县马头镇平中路三巷5号,0.000570,0.000570,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5248,陆福群,0.00,4.60,2014年10月21日,1900年01月01日,1900年01月01日,,,平果县,2014年10月14日
随县,4213212014B01169,湖北省广播电视信息网络股份有限公司随县支公司(万福店),万福店镇襄汉大道南侧,0.073650,0.073650,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,28.3200,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
顺德区,4406062014B96108,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会跃进中路珠玑街长寿巷1号,0.007875,0.007875,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9440,邹誉秋,0.00,0.00,2014年10月14日,2014年10月14日,2014年10月14日,,,顺德区国土城建和水利局,2014年10月14日
随县,4213212014B01159,湖北省广播电视信息网络股份有限公司随县支公司(淮河镇),淮河镇淮河店村,0.053000,0.053000,其他普通商品住房用地,协议出让,其他商服用地50年; 其他普通商品住房用地70,电信和其他信息传输服务业,三级,19.7800,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
金寨县,3415242014B00849,古碑王文安,古碑镇响塘村,0.007350,0.007350,其他商服用地,协议出让,40,其他服务业,十三等级,2.2300,王文安,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,金寨县,2014年10月14日
泰和县,3608262014B00614,住宅,澄江镇文田村石岭组,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,五级,4.0950,戴远林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
随县,4213212014B01147,湖北省广播电视信息网络股份有限公司随县支公司(殷店镇),殷店镇九角尖居委会,0.079592,0.079592,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,电信和其他信息传输服务业,三级,30.2300,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
随县,4213212014B01131,湖北省广播电视信息网络股份有限公司随县支公司(尚市镇),尚市镇街道,0.109730,0.109730,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,40.2900,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
海城市,2103812014B05574,房地产开发,海城市牛庄镇,0.889800,0.889800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,890.0000,海城市中盛房地产开发有限公司,1.60,2.00,2014年12月14日,2015年01月14日,2018年01月13日,,,海城市,2014年10月14日
西青区,1201112014A01850,津西青（挂）G2013-17号界外地,西青区大寺镇友谊路延长线以东,2.621730,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
远安县,4205252014B01801,黎孔鹏,远安县鸣凤镇嫘祖路,0.014530,0.014530,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6465,黎孔鹏,,,2014年10月14日,1900年01月01日,1900年01月01日,,,远安县,2014年10月14日
滁州市本级,3411002014B03724,滁州正荣工程技术服务有限公司,城东工业园新安江路南侧、杭州路西侧,1.727200,0.000000,工业用地,挂牌出让,50,其它,四级,295.0000,滁州正荣工程技术服务有限公司,1.20,0.00,2014年10月24日,2015年01月24日,2016年01月24日,,,滁州市,2014年10月14日
远安县,4205252014B01609,刘贤金,鸣凤镇西湖村五组环城路,0.014080,0.014080,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6982,刘贤金,,,2014年10月14日,1900年01月01日,1900年01月01日,,,远安县,2014年10月14日
随县,4213212014B01122,湖北省广播电视信息网络股份有限公司随县支公司(洪山镇双河),洪山镇双河路,0.048387,0.048387,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,电信和其他信息传输服务业,三级,18.4200,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
石门县,4307262014B03160,廖基平私宅,石门县楚江镇零阳路012号粮食局综合楼1栋,0.001960,0.001960,其他普通商品住房用地,协议出让,60,房屋和土木工程业,二级,0.5253,廖基平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
玉田县,1302292014B00286,商服用地,玉田县玉田镇付各庄村、玉遵西路西侧,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,207.8400,玉田县龙禹油品销售有限公司,1.00,1.50,2014年10月16日,2014年10月31日,2015年12月31日,,,玉田县,2014年10月14日
泰和县,3608262014B00598,住宅,澄江镇文田村石岭组,0.012150,0.012150,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5515,童智龙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
随县,4213212014B01115,湖北省广播电视信息网络股份有限公司随县支公司(洪山镇),洪山镇怀河路,0.118189,0.118189,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,58.2900,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
泰和县,3608262014B00607,住宅,澄江镇文田村石岭组,0.011820,0.011820,其他普通商品住房用地,协议出让,70,房地产业,五级,2.4822,韦文平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
界首市,3412822014B00288,界首市旺诚房地产开发有限公司,东升路东侧、青年路南侧、中原路北侧,0.026859,0.026859,其他普通商品住房用地,挂牌出让,70,房地产业,二级,90.0000,于学忠、注册公司界首市旺诚房地产开发有限公司,1.50,3.30,2014年10月31日,2014年12月31日,2015年12月31日,,,界首,2014年10月14日
梁河县,5331222014B01345,住宅用地,梁河县遮岛镇富民村12号,0.023410,0.023410,其他普通商品住房用地,协议出让,70,住宿业,一级,18.5407,杨世庄,,,2014年10月14日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月14日
蕉岭县,4414272014B00488,商业、住宅、停车场,蕉城镇蕉阳大道以西2号地,5.452300,0.000000,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 街巷用地50,房地产业,三级,11227.0000,蕉岭奥园广场有限公司,1.00,1.20,2014年11月10日,2015年11月10日,2017年11月10日,,,蕉岭县,2014年10月14日
随县,4213212014B01108,湖北省广播电视信息网络股份有限公司随县支公司(吴山镇),吴山镇肖家湾居委会,0.078869,0.078869,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,电信和其他信息传输服务业,三级,30.1900,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
大兴区,1101152014B00396,东旭绿色节能照明产业园,大兴区青云店镇垡上产业园,4.321000,0.000000,工业用地,挂牌出让,50,专业技术服务业,七级,864.6500,东旭科技发展有限公司,,2.00,2014年12月09日,2015年10月13日,2016年10月13日,,,大兴区,2014年10月14日
余庆县,5203292014B00577,余庆县龙溪镇美满加油站建设项目,龙溪镇美满,0.207400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,104.1625,余庆县龙溪镇美满加油站,,2.50,2014年10月15日,2014年10月17日,2016年10月17日,,,余庆县人民政府,2014年10月14日
顺德区,4406062014B91472,勒流（何俊衡）住宅用地,佛山市顺德区勒流街道勒流居委会东风合安路民一巷1号205,0.000807,0.000807,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1099,何俊衡,,,2014年10月14日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月14日
叙永县,5105242014A00370,叙永县龙凤乡头塘村二、三社城市公路建设用地项目,叙永县龙凤乡头塘村2、3社,4.888400,0.000000,公路用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2014年11月28日,2014年12月31日,2016年12月30日,,,叙永县人民政府,2014年10月14日
随县,4213212014B01093,湖北省广播电视信息网络股份有限公司随县支公司(唐县镇),唐县镇青年路,0.010402,0.010402,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,4.2900,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
乐清市,3303822014B18180,清江镇原乐清市南塘木材加工厂、乐清市中昊电子科技有限公司收购出让地块,清江镇杨州村,0.421100,0.421100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1440.0000,乐清市兴旺置业有限公司,1.00,3.00,2014年10月31日,2015年10月31日,2018年10月31日,,,乐清市,2014年10月14日
隆回县,4305242014B02379,划拨土地补办出让手续,隆回县荷香桥镇(万兴村),0.059030,0.059030,商务金融用地,协议出让,40,房地产业,三级,46.7500,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
西青区,1201112014A01844,津西青（挂）G2014-01号界外地,西青区精武镇学府工业园学府七路以南,0.653560,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月14日
随县,4213212014B01087,湖北省广播电视信息网络股份有限公司随县支公司(小林镇),小林镇上天街居委会,0.172070,0.172070,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,70.0700,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
唐山市本级,1302002014B09433,杨俊来、李伶,开平区新开路23号,0.262591,0.262591,批发零售用地,协议出让,34,零售业,五级,166.4217,杨俊来、李伶,,2.98,2014年11月30日,2015年11月30日,2018年11月30日,,,唐山市,2014年10月14日
吴忠市本级,6403002014A01628,红寺堡区柳泉乡文化站项目,红寺堡区柳泉乡直属柳泉村，四至：东至柳泉乡司法所用地，南至盐兴公路林带，西至红寺堡区柳泉乡农林水牧综合服务站，北至水渠。,0.516800,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,,,0.60,,2014年10月16日,2014年10月20日,2016年10月20日,,,吴忠市红寺堡区人民政府,2014年10月14日
随县,4213212014B01072,湖北省广播电视信息网络股份有限公司随县支公司(草店镇),草店镇居委会古正街,0.026706,0.026706,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,10.4800,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
肃北蒙古族自治县,6209232014A00214-1,肃北县东环路建设项目,党城湾镇,3.597100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.70,2014年10月22日,2014年11月03日,2015年11月02日,,,肃北县人民政府,2014年10月14日
随县,4213212014B01068,湖北省广播电视信息网络股份有限公司随县支公司(新街镇),新街镇新街居委会,0.108650,0.108650,其他商服用地,协议出让,50,电信和其他信息传输服务业,三级,42.1100,湖北省广播电视信息网络股份有限公司随县支公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,随县,2014年10月14日
隆回县,4305242014B02364,划拨土地补办出让手续,隆回县荷香桥镇(雷鸣路),0.042670,0.042670,商务金融用地,协议出让,40,房地产业,三级,33.7900,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
石门县,4307262014B03190,卢大校私宅,石门县楚江镇荷花社区居委会,0.018600,0.018600,其他普通商品住房用地,协议出让,55,房屋和土木工程业,三级,4.3301,卢大校,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
香河县,1310242014B01876,居住用地,五一路西侧、淑阳大街南侧,0.292216,0.292216,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,693.0000,香河金汉房地产开发有限公司,1.30,2.50,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
新巴尔虎左旗,1507262014B00345,新左旗安达家园二期,新左旗阿木古郎镇,0.510000,0.510000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,55.2300,扎兰屯鑫马房地产开发有限责任公司,1.69,1.69,2014年10月21日,2015年05月01日,2015年12月31日,,,新巴尔虎左旗,2014年10月14日
玉田县,1302292014B00270,商服用地,玉田县杨家套乡东高桥村、玉滨公路西侧,0.270000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,170.1000,玉田县龙禹油品销售有限公司,1.00,1.50,2014年10月16日,2014年10月31日,2015年12月31日,,,玉田县,2014年10月14日
香河县,1310242014B01865,居住用地,五一路西侧、淑阳大街北侧,0.500281,0.500281,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1186.0000,香河金汉房地产开发有限公司,1.30,2.50,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
萝岗区,4401162014A00436,芳草甸路公用开关房,科学城崖鹰石路以南，芳草甸路以西,0.009200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年10月14日,2015年04月14日,2016年10月14日,,,广州开发区管委会,2014年10月14日
石门县,4307262014B03237,金兴德私宅,石门县南北镇清官渡村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十二级,0.9227,金兴德,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月14日
余庆县,5203292014B00591,贵州余庆灿基（深圳）置业有限公司房地产开发项目,松烟镇二级路与工业大道交界处,2.694800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,1382.4000,贵州余庆灿基（深圳）置业有限公司,1.00,2.50,2014年10月26日,2014年11月23日,2016年11月23日,,,余庆县人民政府,2014年10月14日
隆回县,4305242014B02355,划拨土地补办出让手续,隆回县雨山铺镇雨山居委会,0.179640,0.179640,商务金融用地,协议出让,40,房地产业,三级,57.4800,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
松花江分局,2392022014B02097-1,绥棱林业局CNG加气站,绥棱林业局南林路北侧,0.302700,0.302700,其他商服用地,挂牌出让,0,燃气生产和供应业,三级,36.9294,绥棱林业局雅新天然气有限公司,0.78,0.78,2014年10月14日,2014年10月14日,2015年10月14日,,,黑龙江省,2014年10月14日
济南市本级,3701002014B08167,济南市蔬菜公司困难企业改制项目,槐荫区张庄路119号（原3号）,0.576630,0.524480,批发零售用地,协议出让,40,其他服务业,四级,759.6568,济南市西市场蔬菜副食品公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年10月14日
