行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青县,1309222014A00535,道路,国营青县农场五分场居住区内,0.144000,0.144000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
昌江黎族自治县,4690262014A00218,金星福县级公益性公墓,昌江县叉河镇海钢矿坝西侧,12.792800,0.000000,殡葬用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2017年10月13日,,,昌江黎族自治县人民政府,2014年10月13日
盐津县,5306232014B01004,住宅,盐津县盐井镇洞天街11号,0.002720,0.002720,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.8758,乔兴玉,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
随州市本级,4213002014A00694,随州—随县天然气管道工程随州接收站,曾都区南郊和平村,1.190000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府、随州市人民政府,2014年10月13日
新会区,4407052014B00997,商铺,大泽镇李苑市场第一座109号,0.003200,0.003200,批发零售用地,协议出让,40,零售业,四级,0.8996,石金培、赖梅英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
青县,1309222014A00541,道路,国营青县农场五分场居住区内,0.144000,0.144000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
102团,6606022014B01008,东工业园中小企业创业园一期建设项目,五家渠经济技术开发区东工业园，纬五路以南、纬六路以北、凤凰路以西,24.542900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1327.7721,五家渠开发区建设投资经营有限公司,0.80,,2014年10月20日,2015年03月15日,2017年03月15日,,,六师,2014年10月13日
西青区,1201112014A01720,津西青（挂）G2013-01号界外地,精武学府工业园学府中路以西,0.409750,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月13日
都昌县,3604282014B00359,龙达实业,新妙湖大道以东皇赐路以西,0.606530,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,39.3920,都昌县龙达实业有限公司,1.00,0.00,2014年10月30日,2014年10月30日,2015年10月30日,,,都昌县,2014年10月13日
岳麓区,4301042014A01315,谷岳路（岳华路-银衫路）,岳麓区观沙岭街道,2.507200,2.507200,公路用地,划拨,,道路运输业,六级,,,1.00,,2015年10月13日,2016年01月13日,2019年01月13日,,,长沙市人民政府,2014年10月13日
武汉市本级,4201002014B17127,武汉申智成置业有限公司青山区工人村2、3、4村住宅用地,青山区工人村2、3、4村,6.686415,6.686415,其他普通商品住房用地,挂牌出让,70,房地产业,四级,48950.0000,武汉申智成置业有限公司,3.55,3.55,2014年10月13日,2015年07月13日,2018年07月12日,,,武汉市,2014年10月13日
武义县,3307232014A01351,武义县档案业务综合用房,武义县建设路国土局与环保局之间,0.610000,0.610000,机关团体用地,划拨,,中国共产党机关,十四等级,,,1.67,1.67,2015年01月13日,2015年07月13日,2017年07月13日,,,武义县人民政府,2014年10月13日
资兴市,4310812014B04894,住宅,资兴市汉宁路龙泉头住宅小区,0.007220,0.003708,其他普通商品住房用地,协议出让,65,住宿业,三级,2.7625,罗文,0.00,0.00,2014年10月13日,,,,,资兴市,2014年10月13日
屏山县,5115292014A00569-1,清平乡新址污水处理厂,屏山县清平乡,0.162600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年10月13日
顺德区,4406062014B91526,龙江梁玉珍住宅用地,龙江镇左滩村委会冲尾路4号,0.006666,0.006666,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9210,梁玉珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月13日
宁都县,3607302014A00319,综合楼,洛口镇洛口村,1.175100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
顺德区,4406062014B91483,(陈村）住宅用途用地,陈村镇合成社区居委会榕胜新路一巷3号之一,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4483,霍铨和,,,2014年10月13日,2014年10月13日,2014年10月13日,,,佛山市,2014年10月13日
柳江县,4502212014A01125,刘民宽回建房用地,柳江县拉堡镇堡隆路南面、九曲河北面、东部大道西侧,0.010010,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,0.0000,,3.00,3.00,2015年01月13日,2016年01月13日,2018年01月12日,,,柳江县人民政府,2014年10月13日
盐津县,5306232014B00998,住宅,盐津县盐井镇黄葛槽新区津民路,0.002950,0.002950,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.3570,钟志友,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
广昌县,3610302014A01579,大塘村下堡村小组文化活动中心,广昌县旴江镇解放南路延伸段东侧,0.021600,0.021600,文体娱乐用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,7.00,2014年10月20日,2015年08月05日,2017年08月05日,,,广昌县人民政府,2014年10月13日
青岛市本级,3702002014A01227,220千伏团岛输变电站工程,市南区团岛三路8号丙、丁,0.372520,0.372520,公共设施用地,划拨,,其它,八级,0.0000,,0.00,1.00,2014年10月13日,2015年10月12日,2018年10月11日,,,青岛市人民政府,2014年10月13日
苏家屯区,2101112014A01770,沈阳市消防支队苏家屯区佟沟消防站,沈阳市苏家屯区佟沟街道李沟村,0.924500,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2018年10月13日,,,沈阳市人民政府,2014年10月13日
肇源县,2306222014B01916,李福成商业用地,新站镇,0.000810,0.000810,批发零售用地,协议出让,40,零售业,十三等级,0.5297,李福成,,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年10月13日
滁州市本级,3411002014B03702,安徽英克尔汽车零部件有限公司,城东工业园新安江路北侧、杭州路以东,3.098400,0.000000,工业用地,挂牌出让,50,汽车制造,四级,525.0000,安徽英克尔汽车零部件有限公司,1.20,0.00,2014年10月23日,2015年01月23日,2016年01月23日,,,滁州市,2014年10月13日
屏山县,5115292014A00595-1,书楼镇新址污水处理厂,屏山县书楼镇,0.322800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年10月13日
凉州区,6206022014B01079,年产4万吨甘草茶系列饮料项目,凉州区武南镇,3.236790,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,403.9650,甘肃盛世西粮食品科技发展有限公司,1.00,,2014年10月13日,2014年10月13日,2016年10月12日,,,武威市,2014年10月13日
屏山县,5115292014A00605-1,锦屏镇新址污水处理厂,屏山县锦屏镇,0.997800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年10月13日
长白朝鲜族自治县,2206232014B01178,农业局住宅楼,长白镇城东委,0.064772,0.001799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2285,黄金雁,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年10月13日
万州区,5001012014B00574,万州经开区年产200套电罗经生产线技术改造项目(中国重工重庆长平机械有限责任公司）,万州区双河口街道原边家村7社,1.277470,1.277470,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,223.5573,中国重工重庆长平机械有限责任公司,0.60,,2014年10月31日,2015年03月31日,2017年03月31日,,,万州区,2014年10月13日
望城县,4301222014A01430,长沙油库项目代征用地,铜官镇花实村,6.730000,0.212247,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月13日
天门市,4290062014B00991,天门民旺气体有限责任公司,天门市经济开发区侯口村、种畜场,0.465885,0.465885,工业用地,挂牌出让,50,燃气生产和供应业,十一级,84.0000,天门民旺气体有限责任公司,1.00,0.00,2014年11月30日,2014年12月30日,2015年12月30日,,,天门市,2014年10月13日
广灵县,1402232014A00267,建设经二东路北延,广灵县涧东新区,2.161800,0.000000,公路用地,划拨,,中国共产党机关,三级,,,,,2014年10月29日,2015年05月11日,2015年10月30日,,,广灵县人民政府,2014年10月13日
库伦旗,1505242014B00246,商服用地,库伦镇养畜牧居委,0.065700,0.065070,其他商服用地,挂牌出让,40,零售业,一级,12.3633,通辽市祥源金属回收有限责任公司,2.00,2.00,2014年10月15日,2014年10月30日,2016年10月30日,,,库伦旗人民政府,2014年10月13日
宁都县,3607302014A00303,道路,小布镇大土楼,0.086500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
万年县,3611292014B00247,江西美晶科技有限公司,万年县梓埠化工园区,3.982900,0.000000,工业用地,挂牌出让,50,医药制造业,一级,382.4000,江西美晶科技有限公司,0.70,1.40,2015年02月13日,2015年04月13日,2017年04月12日,,,万年县,2014年10月13日
从江县,5226332014B00421,王正国房屋改建,从江县下江镇北门坡,0.010940,0.010940,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.8379,王正国,1.00,4.00,2014年10月13日,2015年06月30日,2017年12月31日,,,从江县,2014年10月13日
西乡县,6107242014B00778,杨少英,堰口镇古城村西镇公路以东,0.015320,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,一级,8.4960,杨少英,1.00,1.80,2014年10月20日,2014年11月18日,2015年11月30日,,,西乡县,2014年10月13日
清远市本级,4418002014B01940,清远市恒乐物资再生有限公司,清远市清城区龙塘镇长冲村长丰工业园,0.051516,0.051516,工业用地,协议出让,50,金属制品业,八级,7.7480,清远市恒乐物资再生有限公司,1.00,2.00,2014年12月13日,2015年10月13日,2017年10月13日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2014年10月13日
清远市本级,4418002014B01932,清远市恒乐物资再生有限公司,清远市清城区龙塘镇长冲村长丰工业园,2.919236,2.919236,工业用地,协议出让,50,金属制品业,八级,439.0500,清远市恒乐物资再生有限公司,1.00,2.00,2014年12月13日,2015年10月13日,2017年10月13日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2014年10月13日
湘潭市本级,4303002014A04751,四季路（报部部分）,岳塘区双马镇、板塘乡,2.950300,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
广灵县,1402232014A00257,建设沣水街,广灵县涧东新区,4.554663,0.000000,公路用地,划拨,,中国共产党机关,三级,,,,,2014年10月29日,2015年05月11日,2015年10月30日,,,广灵县人民政府,2014年10月13日
盐津县,5306232014B00985,住宅,盐津县盐井镇黄葛槽新区文远路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.9264,霍 燕,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
西青区,1201112014B01716,CR2014-03,天津市西青区杨柳青镇宝华街南2106号,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3585,魏金玲,0.00,0.00,2014年12月26日,1900年01月01日,1900年01月01日,,,天津市西青区,2014年10月13日
正蓝旗,1525302014B03272,商业楼,上都镇夏尔登吉区,0.006170,0.006170,其他商服用地,协议出让,40,商务服务业,一级,4.3807,李慧民,0.00,0.00,2014年10月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年10月13日
凤冈县,5203272014B00639,陆恩恒,蜂岩巡检村,0.007500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,4.8750,陆恩恒,1.00,2.80,2014年10月15日,2014年10月31日,2015年10月31日,,,凤冈县人民政府,2014年10月13日
潢川县,4115262014B00155,房地产开发项目（原木材公司）,城关小东关街小北门136号,1.068300,1.068300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2800.0000,河南天际线房地产有限公司,1.00,2.65,2014年12月13日,2015年12月13日,2017年12月13日,,,潢川县,2014年10月13日
宁都县,3607302014A00294,园区道路,宁都县新中胜产业园,2.804800,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
湘潭市本级,4303002014A04552,书院东路,岳塘区双马镇,3.033700,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
凤冈县,5203272014B00625,陆德成,蜂岩镇巡检村,0.015000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,10.8000,陆德成,1.00,2.80,2014年10月15日,2014年10月31日,2015年10月31日,,,凤冈县人民政府,2014年10月13日
岳麓区,4301042014A01305,溪湖片区之路七（川塘路-燕龙路）,岳麓区梅溪湖片区,0.501000,0.501000,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年10月13日,2016年01月13日,2019年01月13日,,,长沙市人民政府,2014年10月13日
北京市本级,1101002014B02859,东城区西水井胡同1号(宜琴饭店)项目,东城区西水井胡同1号(宜琴饭店)项目,0.152486,0.152486,商务金融用地,协议出让,50,房地产业,一级,455.4446,北京住总房地产开发有限责任公司,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
岳麓区,4301042014A01247,麻园路（湖大路—阜埠河路）,岳麓区后湖片区,3.038100,3.038100,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年10月13日,2016年01月13日,2019年01月12日,,,长沙市人民政府,2014年10月13日
喀喇沁左翼蒙古族自治县,2113242014B00496,中天加油站,喀左县草场乡于村,0.334030,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,130.0000,马志艳,0.09,0.09,2014年10月14日,2014年10月16日,2015年07月09日,,,喀左县,2014年10月13日
和硕县,6528282014B00991,石材综合批发市场项目,和硕县,8.099400,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,689.4200,新疆联创房地产开发股份有限公司,1.20,0.00,2014年10月30日,2014年10月30日,2015年07月02日,,,自治区,2014年10月13日
鱼台县,3708272014B00342,电动伸缩门,工业路西、书香印刷厂北,0.549500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,130.0000,济宁市达美门业有限公司,0.80,,2014年10月14日,2015年03月14日,2017年03月14日,,,鱼台县,2014年10月13日
嘉鱼县,4212212014B01397,嘉鱼稳健医用纺织品有限公司稳健全棉时代建设项目,凤凰大道,5.972150,5.972150,工业用地,挂牌出让,50,医药制造业,三级,1210.0000,嘉鱼稳健医用纺织品有限公司,1.00,,2014年12月11日,2015年10月11日,2017年10月11日,,,嘉鱼县,2014年10月13日
博爱县,4108222014A00345,博爱县邮政局邮件处理中心项目,博爱县发展大道北侧,2.250001,0.000000,公共设施用地,划拨,,国家机构,未评估地区,272.2560,,0.00,2.00,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县人民政府,2014年10月13日
沁县,1404302014A00067,城关医院项目,定昌镇西良基村,0.212600,0.000000,医卫慈善用地,划拨,,卫生,二级,,,1.10,1.80,2014年10月31日,2015年03月02日,2018年03月01日,,,沁县人民政府,2014年10月13日
科尔沁左翼中旗,1505212014B00385,腰林毛都鑫宏富都嘉园小区,保开公路南侧、客运站西侧,0.150473,0.150473,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,30.0000,科左中旗恒林房地产开发有限公司,4.00,4.12,2014年10月20日,2014年10月30日,2015年12月31日,,,科左中旗,2014年10月13日
西乡县,6107242014B00763,杨少英,堰口镇古城村西镇公路以西,0.236990,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,90.3200,杨少英,,4.00,2014年10月20日,2014年11月25日,2015年12月30日,,,西乡县,2014年10月13日
鱼台县,3708272014B00338,商业综合楼,工业路西、书香印刷厂北,0.129500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,98.0000,济宁市达美门业有限公司,,4.80,2014年10月14日,2015年03月14日,2017年03月14日,,,鱼台县,2014年10月13日
嘉鱼县,4212212014B01408,湖北省宝烁科技有限责任公司公司通风、安防、地铁消声降噪设备生产基地,京珠连接线南侧,0.569602,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,111.0000,湖北省宝烁科技有限责任公司,1.00,,2014年12月11日,2015年10月11日,2017年10月11日,,,嘉鱼县,2014年10月13日
会同县,4312252014B00268,住宅楼,会同县农业局隔壁,0.001100,0.001100,其他普通商品住房用地,协议出让,44,房地产业,一级,1.3662,唐邦欢,1.01,6.00,2015年01月30日,2015年02月19日,2016年02月19日,,,会同县,2014年10月13日
昌江黎族自治县,4690262014A00202,昌化镇大岭公益性公墓,昌江县昌化镇昌化大岭山脚南麓,6.878500,0.000000,殡葬用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2017年10月13日,,,昌江黎族自治县人民政府,2014年10月13日
临颍县,4111222014B00839,临颍县王岗粮油贸易有限公司,王岗镇北村,1.467400,1.467400,仓储用地,挂牌出让,50,仓储业,未评估地区,215.7078,临颍县王岗粮油贸易有限公司,1.20,1.50,2015年02月25日,2015年09月25日,2017年09月25日,,,临颍县,2014年10月13日
东阳市,3307832014B01959,倪国良等5户,歌山镇大里村1-19,0.133300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,304.5033,倪国良等5户,1.40,1.47,2014年12月20日,2015年04月20日,2016年10月20日,,,,2014年10月13日
梅河口市,2205812014B00557,海纳嘉园,海龙镇城南路与海龙大街交汇处北侧,2.662080,2.662080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3850.0000,梅河口市宜佳房地产开发有限公司,1.30,1.70,2014年11月13日,2014年11月13日,2016年11月13日,,,梅河口市人民政府,2014年10月13日
大埔县,4414222014A00187,拆迁安置用地,湖寮镇内环西路,0.014570,0.000000,其他普通商品住房用地,划拨,,房地产业,十二级,,,1.00,9.00,2014年12月31日,2015年12月30日,2018年12月30日,,,大埔县人民政府,2014年10月13日
桂阳县,4310212014B04890,住宅,桂阳县龙潭街道尾巴塘（原北关陶瓷厂）,0.303820,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,297.0000,郴州市汇融房地产开发有限公司,1.00,2.40,2014年10月28日,2015年06月20日,2017年06月20日,,,桂阳县,2014年10月13日
北京市本级,1101002014B02848,丰台区南苑乡石榴庄村回迁安置房项目二期S-53地块（612地块）经营性配套部分,丰台区南苑乡石榴庄村回迁安置房项目二期S-53地块（612地块）经营性配套部分,0.393368,0.000000,商务金融用地,协议出让,商务金融用地50年; 街巷用地50年; 仓储用地50年; 其他商服用地40,房地产业,四级,549.7970,北京金瑞通房地产开发有限公司,,2.80,2014年10月13日,2015年08月01日,2017年08月01日,,,,2014年10月13日
东兴市,4506812014B00164,汽贸城,东兴市香车沟Q-1-2-8#地块,3.166622,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,845.5000,广西东兴众鑫建设投资开发有限公司,1.00,2.00,2014年09月23日,2015年02月23日,2017年09月23日,,,东兴市,2014年10月13日
慈溪市,3302822014B15031-1,宁波美培林轴承有限公司(年产1800万套微小型精密轴承),胜山镇胜西村,0.903300,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,575.0000,宁波美培林轴承有限公司,1.00,2.00,2014年11月04日,2016年10月13日,2018年10月13日,,,慈溪市,2014年10月13日
长沙市本级,4301002014A07460,嘉兴路,雨花区,0.359100,0.359100,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年10月13日,2015年04月13日,2016年10月13日,,,长沙市人民政府,2014年10月13日
清远市本级,4418002014B01925,清远市汇辉实业有限公司,清远市清城区龙塘镇长冲村长丰工业园,1.359053,1.359053,工业用地,协议出让,50,金属制品业,八级,204.5000,清远市汇辉实业有限公司,1.00,2.00,2014年12月13日,2015年10月13日,2017年10月13日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2014年10月13日
沁县,1404302014A00057,供热工程项目,沁县段柳乡长胜村,2.000000,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,1.10,1.30,2014年10月31日,2014年11月28日,2017年11月27日,,,沁县人民政府,2014年10月13日
双牌县,4311232014B00626,唐天爵,平霞路,0.003575,0.003575,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1787,唐天爵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月13日
延边朝鲜族自治州本级,2224002014B00700,商住楼,敦化市胜利街,2.020390,0.022380,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,国家机构,二级,1829.9983,敦化市住房保障中心,1.00,1.70,2014年10月13日,2014年10月20日,2015年12月30日,,,延边州,2014年10月13日
来凤县,4228272014B03456,赵玉双,百福司镇集镇,0.008017,0.008017,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16.0000,赵玉双,1.00,4.00,2014年11月12日,2014年11月12日,2015年11月12日,,,来凤县,2014年10月13日
新会区,4407052014B01113,供水加压泵站,双水镇沙路村海头岗（土名）,0.451300,0.000000,公共设施用地,协议出让,50,水的生产和供应业,四级,236.9325,江门市新会银海水务建设投资有限公司,0.10,,2014年11月12日,2015年10月12日,2016年10月12日,,,江门市,2014年10月13日
土默特右旗,1502212014B00390,脱水蔬菜建设项目,东至马留沟，西至空地，南至110国道，北至空地,2.000000,0.000000,其他商服用地,挂牌出让,40,农业,十四等级,610.0012,土默特右旗长青脱水蔬菜物流市场有限责任公司,0.00,0.60,2014年11月30日,2015年04月30日,2016年04月30日,,,土右旗,2014年10月13日
温岭市,3310812014B03650,城南镇中心工业点国有土地使用权出让,城南镇彭下村,1.778500,0.000000,工业用地,拍卖出让,50,专用设备制造业,十级,1390.0000,温岭市三木机电有限公司,0.80,2.50,2014年12月13日,2015年10月13日,2017年10月13日,,,温岭市,2014年10月13日
临颍县,4111222014B00828,临颍县杜曲粮油贸易有限公司,杜曲镇金赵村,1.336300,1.336300,仓储用地,挂牌出让,50,仓储业,未评估地区,196.4361,临颍县杜曲粮油贸易有限公司,1.20,1.40,2015年02月25日,2015年09月25日,2017年09月25日,,,临颍县,2014年10月13日
衡阳县,4304212014B00297,衡阳县2013年城镇第一批次建设用地（集兵镇集兵村陈老屋组出让用地项目）,衡阳县集兵镇集兵村陈老屋组,0.084520,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0,房地产业,一级,34.8400,陈真平、麻新国等9户,1.10,4.50,2014年10月20日,2014年10月30日,2016年10月30日,,,衡阳县,2014年10月13日
凤台县,3404212014A00627,工业园区基础设施（道路）,毛集实验区毛集镇梁庵村、康庙村境内,7.768940,7.768940,街巷用地,划拨,,道路运输业,十三等级,,,1.00,,2014年12月01日,2014年12月01日,2016年12月01日,,,毛集实验区管委会,2014年10月13日
慈溪市,3302822014B15019-1,慈溪市英奥特仪表有限公司(年产1600台智能型调节阀),匡堰镇樟树村,0.220100,0.043900,工业用地,拍卖出让,50,其它,二级,139.0000,慈溪市英奥特仪表有限公司,1.00,2.50,2014年11月04日,2016年10月13日,2018年10月13日,,,慈溪市,2014年10月13日
绵阳市本级,5107002014B02127,居住（兼容商业）、居住、居住（服务设施）用地（用于双碑九组统建安置房项目）,高新区双碑九组,4.633354,0.133966,其他普通商品住房用地,协议出让,70,居民服务业,一级,146.3517,绵阳新惠置业有限公司,1.00,3.62,2015年07月13日,2015年10月13日,2016年10月12日,,,绵阳市,2014年10月13日
马尾区,3501052014A00165,闽江防洪工程福州段（一期）,福州市马尾区琅岐西片海堤,51.206700,0.000000,水工建筑用地,划拨,,水利管理业,六级,0.0000,,0.00,0.00,2014年10月13日,2015年01月13日,2017年01月13日,,,福州市马尾区人民政府,2014年10月13日
修水县,3604242014A02222,宁州镇芦塘村韩坪组安置用地,宁州镇芦塘村,0.695100,0.695100,公共租赁住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.80,2014年06月03日,2014年06月03日,2016年06月02日,,,修水县人民政府,2014年10月13日
上蔡县,4117222014B00330,河南省轩辕实业有限公司,上蔡县产业集聚区西区,3.290591,3.290591,工业用地,挂牌出让,50,工艺品及其他制造业,三级,395.0000,河南省轩辕实业有限公司,1.30,,2014年12月21日,2015年12月20日,2018年12月19日,,,上蔡县,2014年10月13日
上蔡县,4117222014B00326,河南铭盛纺织品有限公司,上蔡县产业集聚区西区,5.261031,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,631.5000,河南铭盛纺织品有限公司,1.30,,2014年12月21日,2015年12月20日,2018年12月19日,,,上蔡县,2014年10月13日
海口市本级,4601002014C00528,海口国家高新区发展控股有限公司,狮子岭工业园,,0.637325,商务金融用地,作价出资或入股,40,商务服务业,五级,954.0755,,,1.00,2014年12月31日,2015年12月31日,2018年12月31日,,,,2014年10月13日
恩施市,4228012014B29923,熊治华、乾程,恩施市东风大道407号,0.001359,0.001359,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4500,熊治华、乾程,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月13日
巴东县,4228232014A00252,派出所业务用房,巴东县溪丘湾乡将军岭村二组,0.347100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2014年10月13日,2014年12月20日,2016年12月20日,,,湖北省人民政府,2014年10月13日
沁县,1404302014A00046,垃圾处理项目,沁县定昌镇西良基村、烟立村,2.000000,0.000000,公共设施用地,划拨,,环境管理业,四级,,,1.10,1.30,2014年10月31日,2014年11月28日,2017年11月27日,,,沁县人民政府,2014年10月13日
怀宁县,3408222014B01157,商住用地,怀宁县新县城E-06-01区,4.009062,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6805.8200,怀宁金荣置业有限公司,1.00,2.80,2014年10月16日,2015年02月15日,2017年02月14日,,,怀宁县,2014年10月13日
成安县,1304242014B00180,轻质高强度混凝土空心条板生产装备制造项目,商城工业区纬四路北,2.545700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,386.9500,邯郸市昌原建材设备制造有限公司,0.80,,2014年11月25日,2015年03月16日,2015年09月15日,,,成安县,2014年10月13日
靖远县,6204212014B00462,YQ2014-14号工业用地挂牌出让,白银工业集中区刘川工业园,23.956794,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,1413.5240,甘肃盛源农产品储运有限公司,1.00,1.50,2014年11月12日,2014年10月12日,2016年10月11日,,,靖远县人民政府,2014年10月13日
宁都县,3607302014A00289,宁都大道B段,宁都大道B段,6.130700,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
苍南县,3303272014B04515,苍南县华金柑果业有限公司（巴曹仓储用地A1、A2地块）,龙港镇巴曹环海路,0.422360,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,223.0000,苍南县华金柑果业有限公司,1.20,2.00,2014年11月26日,2015年05月01日,2016年11月01日,,,苍南县,2014年10月13日
