行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普洱市本级,5308002014B02873,陈虹,普洱市思茅区茶城大道10号,0.029690,0.029690,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,77.4909,陈虹,1.00,2.00,2014年10月22日,2015年10月22日,2017年10月22日,,,普洱市,2014年10月22日
兴城市,2114812014B01017,关于兴城市201438A宗地挂牌出让方案的请示,兴城市滨海经济区,8.532635,8.532635,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,1229.0000,兴城市乐信木业有限公司,0.80,1.20,2014年10月25日,2015年10月25日,2018年10月25日,,,兴城市,2014年10月22日
永川区,5001182014B00637,厂房,永川三教工业园内A4-3地块,1.568400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,200.0000,重庆海格力斯电池有限责任公司,1.00,,2014年12月30日,2015年03月30日,2016年03月30日,,,重庆市永川区,2014年10月22日
海淀区,1101082014A00729,北京地铁十号线二期工程西钓鱼台站（1号风亭）,北京市海淀区地铁十号线二期工程西钓鱼台站（1号风亭）,0.051514,0.051514,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
涪陵区,5001022014B02764,焦石烟叶工作站建设工程项目,涪陵区焦石镇新井村二组、东泉村二组,0.708300,0.000000,仓储用地,挂牌出让,50,烟草制品业,十四等级,170.0000,中国烟草总公司重庆市公司涪陵分公司,,1.00,2015年01月22日,2015年07月22日,2018年07月22日,,,涪陵区,2014年10月22日
高县,5115252013A00317-4,高县安全生产应急救援基地,庆符镇迎宾大道,0.221870,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,1.00,1.00,2013年08月15日,2013年12月15日,2015年08月15日,,,高县人民政府,2014年10月22日
苍溪县,5108242014B03774,房改房上市,苍溪县陵江镇红军路235号,0.057904,0.002695,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4500,董洪飞  张小琼,1.00,2.00,2014年10月22日,2014年10月22日,2014年10月22日,,,苍溪县,2014年10月22日
沙河市,1305822014B00634,沙河市行之房地产开发有限公司,沙河市綦村镇綦村东北、东苏庄村南,1.939804,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,873.0000,沙河市行之房地产开发有限公司,1.00,1.60,2014年10月22日,2015年10月21日,2017年10月21日,,,沙河市,2014年10月22日
桃源县,4307252014B02849,蔡志英续期出让,桃源县漳江镇莲花湖居委会,0.003655,0.003655,其他普通商品住房用地,协议出让,55,住宿业,二级,4.8086,蔡志英,1.00,3.66,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年10月22日
伊春市本级,2307002014B01046,南岔林业局东方翰林家园一期1-6、21-25、B1-B3号楼,南岔林业局联合街道办事处,2.033194,0.948046,其他商服用地,协议出让,0,房地产业,二级,503.8778,黑龙江南岔林业局,1.71,,2014年10月22日,2014年10月22日,2016年10月22日,,,伊春市人民政府,2014年10月22日
海淀区,1101082014A00717,北京地铁十号线二期工程西钓鱼台站（2号出入口（敞口）及广场、2号风亭、3号风井和冷却塔）,北京市海淀区地铁十号线二期工程西钓鱼台站（2号出入口（敞口）及广场、2号风亭、3号风井和冷却塔）,0.121236,0.121236,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
永川区,5001182014B00622,厂房,永川三教工业园内A3-1地块,3.704800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,693.0000,重庆市永川区大顺钢铁制品有限公司,1.00,,2014年12月30日,2015年03月30日,2016年03月30日,,,重庆市永川区,2014年10月22日
六枝特区,5202032014A00767,新窑乡廉租住房二期工程,平寨镇高峰村,5.315700,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.00,2014年10月22日,2014年10月23日,2016年10月22日,,,六枝特区人民政府,2014年10月22日
零陵区,4311022014B02090,湖南德福隆科技有限责任公司,零陵区河西工业园工业大道东侧,2.670986,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十级,2322.6200,湖南德福隆科技有限责任公司,1.00,3.00,2014年10月31日,2015年09月01日,2018年07月01日,,,零陵区,2014年10月22日
黄岛区,3702112014B07075,青岛康大房地产开发有限公司,黄岛区长江路南侧、窝洛子村北山,4.472900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,15337.5741,青岛康大房地产开发有限公司,1.00,1.50,2014年10月22日,2015年10月22日,2017年10月22日,,,青岛市黄岛区,2014年10月22日
长沙县,4301212014A02821,星沙街道部分社区及配套建设项目（社区活动中心）,长沙县星沙街道松雅社区,0.187990,0.161700,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年10月22日
连州市,4418822014B00802,邓焕基,连州市连州镇鹅公潭53号第一栋103房,0.002468,0.002468,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.1328,邓焕基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月22日
毕节市,5224012014A00646,七星关经济开发区公租房二期工程建设项目,碧海街道蚂蝗村,3.535500,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,2.50,2014年10月23日,2014年10月24日,2016年10月24日,,,毕节市七星关区人民政府,2014年10月22日
海淀区,1101082014A00707,北京地铁十号线二期工程西钓鱼台站（无障碍电梯）,北京市海淀区地铁十号线二期工程西钓鱼台站（无障碍电梯）,0.015220,0.015220,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
林西县,1504242014B00191,中昊林西长途客运站建设项目,林西镇林西大道东侧、纬十二街北侧,5.117174,0.000000,街巷用地,挂牌出让,40,道路运输业,四级,1535.2000,赤峰中昊运输有限责任公司,1.00,1.15,2014年10月29日,2015年09月23日,2017年09月22日,,,林西县,2014年10月22日
平果县,4510232014B02808,城镇住宅,平果县马头镇新兴街后排,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,13.2472,李红思,0.00,5.60,2014年10月29日,1900年01月01日,1900年01月01日,,,平果县,2014年10月22日
习水县,5203302014B02206,2013-55号地块,习水县东皇镇伏龙村小沟组,0.052490,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,56.0000,罗飞等14人,1.00,7.07,2015年04月22日,2015年04月22日,2017年04月22日,,,习水县国土资源局,2014年10月22日
海淀区,1101082014A00694,北京地铁十号线二期工程西钓鱼台站（紧急疏散口）,北京市海淀区地铁十号线二期工程西钓鱼台站（紧急疏散口）,0.005360,0.005360,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
兴城市,2114812014B01001,关于兴城市201437A宗地挂牌出让方案的请示,宁远街道铁西居委,2.292357,2.292357,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,2364.0000,葫芦岛市中兴房地产开发有限公司,1.00,1.80,2014年10月25日,2015年10月25日,2018年10月25日,,,兴城市,2014年10月22日
望城县,4301222014B01449,长沙市望城区城市建设投资集团有限公司,白沙洲街道潇湘大道交通道与望府东路交叉口东南角,4.406210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,9825.0000,长沙市望城区城市建设投资集团有限公司,1.00,1.20,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2014年10月22日
开平市,4407832014B00294,开平市翠山湖新区城南一路西侧环翠南路北侧E3地块,开平市翠山湖新区城南一路西侧环翠南路北侧E3地块,1.664769,0.063068,工业用地,挂牌出让,50,其它,三级,492.6000,开平市盈光机电科技有限公司,1.00,1.80,2014年10月22日,2015年10月22日,2016年10月22日,,,开平市,2014年10月22日
兴城市,2114812014B01025,关于兴城市201439A宗地挂牌出让方案的请示,兴城市滨海经济区,8.665470,8.665470,工业用地,挂牌出让,50,食品制造业,十一级,1248.0000,辽宁菊花女食品有限公司,1.00,1.50,2014年10月25日,2015年10月25日,2018年10月25日,,,兴城市,2014年10月22日
阳西县,4417212014B00297,风力发电用地,阳西县文笔岭一带,1.425200,0.000000,工业用地,协议出让,50,其它,三级,277.9140,华润电力风能（阳江）有限公司,0.50,0.00,2014年10月23日,2015年11月20日,2017年11月20日,,,阳西县,2014年10月22日
海淀区,1101082014A00686,北京地铁十号线二期工程西钓鱼台站（1B号出入口（敞口）及广场）,北京市海淀区地铁十号线二期工程西钓鱼台站（1B号出入口（敞口）及广场）,0.028228,0.028228,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
西青区,1201112014A01971,文昌道,西青区杨柳青镇,0.700200,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年11月22日,2015年10月22日,2017年10月22日,,,天津市西青区人民政府,2014年10月22日
长沙县,4301212014A02817,星沙街道部分社区及配套建设项目（48栋）,长沙县星沙街道松雅社区,0.009960,0.005400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年10月22日
海拉尔区,1507022014A02669,南开路小学体育活动室,南开路小学院内,0.125900,0.125900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2014年10月30日,2015年05月01日,2015年12月31日,,,呼伦贝尔市人民政府,2014年10月22日
六枝特区,5202032014A00755,六枝特区福利院,大用镇大用村、黑晒村,5.480000,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,2.00,2014年10月22日,2014年10月23日,2016年10月22日,,,六枝特区人民政府,2014年10月22日
永川区,5001182014B00619,交通枢纽,新城区兴龙大道片区恒大翡翠华庭项目用地北侧,3.251800,0.714500,工业用地,挂牌出让,50,城市公共交通业,十级,3447.0000,重庆瓦子铺汽车客运站有限公司,1.00,1.20,2014年11月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2014年10月22日
沅江市,4309812014B01594,沅江市马公铺加油站建设,沅江市琼湖办事处榨南湖村南洞庭大道南侧,0.327410,0.000000,批发零售用地,挂牌出让,40,零售业,二级,442.0000,刘永清,0.40,0.40,2014年09月19日,2016年10月01日,2018年09月30日,,,沅江市,2014年10月22日
恩施市,4228012014B30210,刘礼寸、税典枝,恩施市舞阳街道办事处五峰山路12号,0.002114,0.002114,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6438,刘礼寸、税典枝,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
慈利县,4308212014B05234,郑捷,慈利县零阳镇笔架中路48号,0.014852,0.014852,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3625,郑捷,1.00,6.10,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年10月22日
巨野县,3717242014B00408,巨野天茂房地产开发有限公司,古城西街北、甘棠路东,4.245000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,6450.0000,巨野天茂房地产开发有限公司,1.60,2.00,2014年12月31日,2015年07月01日,2017年12月31日,,,巨野县,2014年10月22日
海淀区,1101082014A00673,北京地铁十号线二期工程西钓鱼台站（1A号出入口（敞口）及广场）,北京市海淀区地铁十号线二期工程西钓鱼台站（1A号出入口（敞口）及广场）,0.014477,0.014477,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
成安县,1304242014B00234,年产1500吨铆焊钢结构加工项目,成安县邯大路南（北漳村西）,2.390701,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,447.0600,邯郸市升华机械制造有限公司,0.80,,2014年12月15日,2015年02月02日,2016年02月01日,,,成安县,2014年10月22日
海宁市,3304812014A01685-1,尖山新区襄城路（闻澜路－潮阳路）,尖山新区襄城路（闻澜路－潮阳路）,0.962400,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2014年11月20日,2014年12月31日,2016年12月31日,,,海宁人民政府,2014年10月22日
长岭县,2207222014B00736,综合楼,太平川镇永太路北,0.780723,0.780723,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,241.0309,长岭县兴源房地产开发有限公司,1.00,2.00,2014年10月22日,2014年11月15日,2015年11月15日,,,长岭县,2014年10月22日
海宁市,3304812014A01676-1,尖山新区新月路（安江路－闻澜路）,尖山新区新月路（安江路－闻澜路）,2.432100,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2014年11月20日,2014年12月31日,2016年12月31日,,,海宁人民政府,2014年10月22日
峄城区,3704042014B00632,岳庄棚改,峄城区坛山路北侧,1.883400,1.032400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2835.0000,枣庄市峄都房地产开发有限公司,1.00,1.50,2015年01月08日,1900年01月01日,1900年01月01日,,,枣庄市,2014年10月22日
铜仁市,5222012014A00436,铜仁市人民政府土地矿权储备局建设项目,滑石乡三寨村,9.759500,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.00,2015年03月22日,2015年09月22日,2018年09月22日,,,铜仁市碧江区人民政府,2014年10月22日
海淀区,1101082014A00669,北京地铁十号线二期工程长春桥站（2号风亭、设备区紧急疏散口和冷却塔）,北京市海淀区地铁十号线二期工程长春桥站（2号风亭、设备区紧急疏散口和冷却塔）,0.055918,0.055918,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
佳木斯市本级,2308002014A00089,教学楼,联盟路北,1.097300,0.000000,科教用地,划拨,,教育业,五级,0.0000,,1.40,1.40,2014年10月23日,2015年03月01日,2017年03月01日,,,佳木斯市人民政府,2014年10月22日
东阳市,3307832014B02006,东阳市花园木材有限公司,南马镇花园木材市场以北,0.132400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,36.5424,东阳市花园木材有限公司,1.00,3.00,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
东阳市,3307832014B02027,东阳市花园红木家具开发有限公司,南马镇花园大道以北,0.534300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,147.4668,东阳市花园红木家具开发有限公司,1.00,3.60,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
芷江侗族自治县,4312282014A00796,包茂高速吉怀段(芷江境内）,芷江县公坪镇,14.806700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芷江侗族自治县人民政府,2014年10月22日
佳木斯市本级,2308002014A00079,教学楼,联盟路北,2.206100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.80,0.80,2014年10月23日,2014年10月25日,2015年10月25日,,,佳木斯市人民政府,2014年10月22日
平坝县,5204212014B00906,G-14-36工业用地（三力制药）,夏云工业园,5.175832,0.000000,工业用地,挂牌出让,40,医药制造业,未评估地区,764.0000,贵州三力制药有限责任公司,1.00,2.00,2014年10月31日,2014年11月01日,2015年11月01日,,,平坝县,2014年10月22日
恩施市,4228012014B30178,刘高、曾艳文,恩施市土司路7号,0.001828,0.001828,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3396,刘高、曾艳文,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
桂阳县,4310212014B05090,住宅,桂阳县城关镇小宝山,0.020497,0.020497,其他普通商品住房用地,挂牌出让,70,住宿业,三级,12.0000,付福国,1.00,1.27,2014年10月30日,2014年12月20日,2016年12月20日,,,桂阳县,2014年10月22日
六枝特区,5202032014A00808,木岗镇廉租住房,木岗镇木岗场村,3.477900,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.00,2014年10月22日,2014年10月27日,2016年10月27日,,,六枝特区人民政府,2014年10月22日
兴宁市,4414812014B04232,划拨土地补办出让,兴城西郊,0.008010,0.008010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.9212,李权祥.刘桂芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月22日
海淀区,1101082014A00652,北京地铁十号线二期工程长春桥站（2号无障碍电梯）,北京市海淀区地铁十号线二期工程长春桥站（2号无障碍电梯）,0.008039,0.008039,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
安陆市,4209822014B00750,安陆市新邦置业有限公司,安陆市南城办事处刘庙村,0.351950,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,326.0000,安陆市新邦置业有限公司,1.00,1.57,2014年12月31日,2015年01月20日,2016年01月19日,,,安陆市,2014年10月22日
永康市,3307842014B00898-1,城西新区花川区块花海路以南G地块,永康市城西新区,0.520000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,624.0000,永康市西城佳楠五金配件制造厂,1.30,3.00,2014年11月22日,2016年11月22日,2018年05月22日,,,永康市,2014年10月22日
保康县,4206262014A00984,保康县交通警察大队车辆管理所建设,保康县城关镇土门村,4.787800,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,459.3894,,0.00,1.00,2014年10月30日,2014年11月30日,2016年11月30日,,,保康县人民政府,2014年10月22日
莱芜市本级,3712002014B02877,莱芜高新区精细化工与新材料产业园集中供热建设,高新区钱塘江街以南，南北路以西,3.332700,0.000000,工业用地,挂牌出让,50,其他服务业,四级,700.0000,莱芜西能能源管理有限公司,,1.50,2014年10月22日,2015年04月22日,2017年04月22日,,,莱芜市,2014年10月22日
永嘉县,3303242014A00763,乌牛街道05-02-13地块农房改造项目,乌牛街道王宅村、祥池村,1.459200,0.000000,经济适用住房用地,划拨,,房地产业,二级,207.1963,,1.00,4.50,2014年11月07日,2015年11月07日,2018年11月07日,,,永嘉县人民政府,2014年10月22日
苍溪县,5108242014B03763,房改房上市,苍溪县陵江镇红军路,0.053468,0.001464,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2445,左明珍,1.00,2.00,2014年10月22日,2014年10月22日,2014年10月22日,,,苍溪县,2014年10月22日
海淀区,1101082014A00640,北京地铁十号线二期工程长春桥站（3B号出入口）,北京市海淀区地铁十号线二期工程长春桥站（3B号出入口）,0.018144,0.018144,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
封开县,4412252014A01297-1,苏少云搬迁安置项目,封开县江口镇封川,0.014602,0.014602,空闲地,划拨,,房地产业,一级,0.0000,,1.00,,2014年12月31日,2015年06月01日,2017年06月01日,,,封开县人民政府,2014年10月22日
长岭县,2207222014B00728,综合楼,长庆街东、南关路南,0.836493,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,418.9656,长岭县嘉诚房地产开发有限公司,1.00,2.00,2014年10月22日,2014年11月15日,2015年11月15日,,,长岭县,2014年10月22日
青县,1309222014B00570-1,综合楼,104国道东侧，县交通局北侧小公路北。,0.025995,0.025995,其他商服用地,拍卖出让,50,居民服务业,三级,41.0000,孙邵峰、张振强、王金盈、董培珍、董培恒、郝润源,1.00,4.00,2014年10月22日,2015年10月22日,2018年10月22日,,,青县,2014年10月22日
怀化市本级,4312002014B02317,商服,迎丰东路城东市场,0.017101,0.001762,其他商服用地,协议出让,40,房地产业,四级,3.4838,怀化市盈口信用合作社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月22日
海淀区,1101082014A00639,北京地铁十号线二期工程长春桥站（1号无障碍电梯）,北京市海淀区地铁十号线二期工程长春桥站（1号无障碍电梯）,0.007612,0.007612,公共设施用地,划拨,,城市公共交通业,二级,,,1.00,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
安化县,4309232014A02947,安化奎溪教育公租房项目（二）,安化县奎溪镇白羊社区,0.043600,0.043600,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.80,2.80,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
贺兰县,6401222014B00997,天然气调峰站,贺兰县金贵镇雄英村，东至规划美洁西路、南、西、北均至预留地,4.067300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,404.0000,宁夏华汉能源开发有限公司,0.60,0.00,2014年10月22日,2015年06月22日,2017年06月22日,,,贺兰县,2014年10月22日
青田县,3311212013A00761,青田县千峡湖水上搜救中心工程,北山镇泉山村,0.545700,0.545700,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,1.46,2014年03月27日,2014年06月27日,2016年06月26日,,,青田县人民政府,2014年10月22日
昔阳县,1407242014B00128,昔阳县国有建设用地使用权挂牌出让,大寨镇留庄村北、国投家园南,0.399489,0.399489,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,三级,330.9000,中国移动通信集团山西有限公司晋中分公司,,0.82,2014年10月22日,2015年05月10日,2017年05月10日,,,昔阳县,2014年10月22日
海拉尔区,1507022014A02670,审判办公用房,新区河东新区纬七街北侧、东山路西侧,1.002900,1.002900,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.50,2014年10月30日,2015年06月01日,2016年10月30日,,,呼伦贝尔市人民政府,2014年10月22日
海淀区,1101082014A00629,北京地铁十号线二期工程长春桥站（1号出入口）,北京市海淀区地铁10号线二期工程长春桥站（1号出入口）,0.024597,0.024597,公共设施用地,划拨,,城市公共交通业,二级,,,1.00,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
察哈尔右翼前旗,1509262014A00872,移民住宅楼项目,民生小区南、雅安街北、奥达幕街西,1.497630,1.497630,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.70,2014年10月22日,2014年10月28日,2015年10月27日,,,察右前旗人民政府,2014年10月22日
恩施市,4228012014B30160,曾友平,恩施市舞阳街道办事处学院路256号,0.001993,0.001993,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4565,曾友平,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
西安市本级,6101002014B03162,陕旅集团旅游豪布斯卡项目,航创路以北、陕西博赛房地产开发公司以南、西安富华实业有限公司和西安金古置业有限公司以东、信息产业电子第十一设计研究院科技工程股份有限公司以西,2.114700,0.588700,其他商服用地,挂牌出让,40,房地产业,七级,10100.0000,西安金古置业有限公司,,5.50,2014年11月22日,2015年09月18日,2018年09月18日,,,,2014年10月22日
东阳市,3307832014B02078,东阳市望远光电有限公司,长松岗工业功能区C8-2-1,0.380000,0.000000,工业用地,挂牌出让,50,其它,四级,153.1400,东阳市望远光电有限公司,1.20,1.50,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
东阳市,3307832014B02061,东阳市杜隆木雕家俱有限公司,木雕产业基地N#-1地块,0.489100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,162.2790,东阳市杜隆木雕家俱有限公司,1.20,1.50,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
东阳市,3307832014B02051,东阳市佳特电力设备有限公司,广福路以北、金兰针织厂以东地块,0.020100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,10.1304,东阳市佳特电力设备有限公司,4.82,4.82,2014年12月27日,2015年04月27日,2016年10月27日,,,,2014年10月22日
林口县,2310252014B00171,铭英电子二期,振西工业园区内,4.138700,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,1095.1834,牡丹江市铭英电子科技有限公司,0.70,,2014年10月23日,2014年10月27日,2015年12月31日,,,林口县,2014年10月22日
海淀区,1101082014A00619,北京地铁十号线二期工程长春桥站（1号风亭）,北京市海淀区地铁十号线二期工程长春桥站（1号风亭）,0.029415,0.029415,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年10月22日,2015年10月22日,2017年10月21日,,,海淀区人民政府,2014年10月22日
永顺县,4331272014B00942,瞿轮文,灵溪镇河西街,0.006230,0.006230,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,瞿轮文,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
贺兰县,6401222014B01008,天然气调峰站,贺兰县金贵镇雄英村、东至规划美洁西路、南至通山路、西、北均至预留地,2.715200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,270.0000,宁夏华汉能源开发有限公司,0.60,0.00,2014年10月22日,2015年06月22日,2017年06月22日,,,贺兰县,2014年10月22日
柳州市本级,4502002014B03109,柳州市城站路229-1号2栋1单元6-1室,柳州市城站路229-1号2栋1单元6-1室,0.043490,0.001390,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4234,孙绍桂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月22日
安化县,4309232014A02957,安化奎溪教育公租房项目（一）,安化县奎溪镇奎溪坪村,0.053650,0.053650,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.40,2.40,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
恩施市,4228012014B30158,谭元芝,恩施市舞阳街道办事处学院路256号,0.001582,0.001582,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1561,谭元芝,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月22日
永顺县,4331272014B00927,田权,灵溪镇河西街,0.006800,0.006800,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,田权,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
温岭市,3310812014B03723,110千伏湾张输变电工程,东部新区,0.392200,0.392200,公共设施用地,协议出让,50,其它,十级,157.6644,国网浙江省电力公司台州供电公司,,0.70,2014年12月24日,2015年10月22日,2016年10月22日,,,温岭市,2014年10月22日
永顺县,4331272014B00919,田运植,灵溪镇河西街,0.006660,0.006660,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.4950,田运植,1.01,5.00,2014年10月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月22日
牡丹江市本级,2310002014B00476,年产1000套超声波除垢项目,规划五街南、硕华机械西,1.633600,0.000000,工业用地,挂牌出让,50,其它,三级,539.0000,牡丹江金盟电器有限公司,0.70,0.00,2014年10月22日,2015年04月22日,2018年04月22日,,,牡丹江市,2014年10月22日
辽阳市本级,2110002014B04219,（白塔）加油站,白塔区胜利路,0.177277,0.177277,批发零售用地,协议出让,20,零售业,三级,85.1200,辽宁省经济作物研究所,0.22,0.22,2014年10月22日,2015年10月22日,2018年10月22日,,,辽阳市,2014年10月22日
宁波市本级,3302002014B00697-1,宁穿路A3-12#地块,位于江东区，东至沧海路、西至规划道路、南至姚隘路、北至规划道路,1.288600,0.930500,商务金融用地,挂牌出让,40,其他金融服务,三级,17976.3566,宁波腾辉置业有限公司,3.90,3.90,2014年10月22日,2015年10月22日,2018年10月22日,,,宁波市,2014年10月22日
