行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
剑阁县,5108232014B28201,划拨申请出让,剑阁县开封镇中心街,0.024785,0.024785,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2766,赵云峰,0.00,2.20,,,,,,剑阁县,2014年10月28日
山丹县,6207252014B00580-1,年产10万立方米蒸压加气混凝土砌块生产线技术改造项目,山丹县城北,4.510500,0.000000,工业用地,挂牌出让,50,其它,四级,119.0000,张掖市中豪新型建材节能科技有限公司,1.00,,2014年10月28日,2014年10月28日,2015年10月24日,,,山丹县,2014年10月28日
志丹县,6106252014B00198,城南山体窑洞群项目二标A,城南迎宾大道东侧,0.393000,0.393000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,343.1300,朱世军,1.00,,2014年10月31日,2014年10月31日,2015年10月31日,,,志丹县,2014年10月28日
吉州区,3608022014B01236,后河中游B17-2-1地块,复兴路与跃进路交叉口西南角,8.104000,8.104000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,21609.7212,江西省长青房地产开发有限公司,1.00,2.52,2015年03月22日,2015年04月22日,2018年04月22日,,,吉安市,2014年10月28日
志丹县,6106252014B00209,城南山体窑洞群项目二标B,城南迎宾大道东侧,0.344400,0.344400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,300.8200,刘陆军,1.00,,2014年10月31日,2014年10月31日,2015年10月31日,,,志丹县,2014年10月28日
铜陵县,3407212014B00451,临津新区,顺安镇境内，老铜芜路以南，铜芜路以北，顺凤路两侧地界范围内。,0.046132,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,77.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年11月01日,2015年03月01日,2017年03月01日,,,铜陵县,2014年10月28日
山丹县,6207252014B00596-2,机械加工热镀锌生产线项目,山丹县城北,3.805200,0.000000,工业用地,挂牌出让,50,其它,四级,100.5400,山丹县弘昇节能服务有限责任公司,1.00,,2014年10月28日,2014年10月28日,2015年10月20日,,,山丹县,2014年10月28日
怀化市本级,4312002014B02370,居住,城东石门路与商业一街交汇处东南角,1.416494,0.043632,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1606.3712,怀化市鹤城区城市建设投资有限公司、廖庆华、龙梅、唐一平、杨富远、杨建平、杨建华、王琳、肖佐卿、肖玉蓉、熊玮、贺训青、刘敏、聂延伟、聂郁翰、谢开伟、蒲君华、李述铁、彭燕玲,1.00,2.00,2015年10月28日,2016年10月28日,2019年10月28日,,,怀化市,2014年10月28日
通江县,5119212014B01572,空山加油站,空山乡加油站地块,0.090400,0.090400,批发零售用地,挂牌出让,40,批发业,三级,8.0000,宋明昌,0.00,0.20,2014年10月29日,2014年10月29日,2017年10月28日,,,通江县,2014年10月28日
薛城区,3704032014A01400,榴园道北.路,新城太行山路东侧、榴园大道北侧,0.057100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年10月28日
三台县,5107222014B18977,续期,西平镇顺河路,0.011340,0.011340,其他普通商品住房用地,协议出让,47,住宿业,未评估地区,1.1188,刘雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月28日
三台县,5107222014B18965,改变用途,北坝镇恒昌路,0.000286,0.000286,批发零售用地,协议出让,30,零售业,二级,0.0835,夏杰忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月28日
剑阁县,5108232014B28191,划拨申请出让,剑阁县普安镇鹤鸣路58号,0.007236,0.007236,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0385,刘成华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
福泉市,5227022014B00805,福泉市万福房地产开发有限公司商业用地及地下停车场,福泉市金山街道办事处朝阳路（碧桂广场）,1.056488,1.056488,其他商服用地,挂牌出让,40,房地产业,一级,380.3357,福泉市万福房地产开发有限公司,,0.03,2014年10月31日,2014年11月10日,2016年11月09日,,,福泉市,2014年10月28日
资兴市,4310812014B05001,住宅,资兴市东江中路电影公司院内,0.029620,0.001906,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8907,何志江、齐利芬,0.00,0.00,2014年10月28日,,,,,资兴市,2014年10月28日
保亭黎族苗族自治县,4690292014B00091,BT-2012-45,金江农场红霞队,3.333300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2100.0000,海南大枫地产投资有限公司,1.00,1.57,2014年12月31日,2015年09月30日,2017年09月30日,,,保亭县,2014年10月28日
曲周县,1304352014A00762,利民街,公仆路南,0.003300,0.000020,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年10月28日
南江县,5119222014B00776,河滨国际村,南江县正直镇滨河路,2.152100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,2444.7856,南江县同光投资有限公司,1.00,2.35,2014年11月15日,2014年11月30日,2016年11月30日,,,南江县,2014年10月28日
南江县,5119222014B00787,河滨国际村,南江县正直镇滨河路,0.295000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,457.2500,南江县同光投资有限公司,1.00,3.95,2014年11月15日,2014年11月30日,2016年11月30日,,,南江县,2014年10月28日
济源市,4108812014A00840,蟒河口水库,北蟒河出山口，引沁渠渡槽上游480米处，距济源市15公里,2.371400,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,0.00,0.00,2014年11月28日,2014年12月28日,2016年12月27日,,,济源市人民政府,2014年10月28日
芮城县,1408302014B00610,中广核芮城十里坪风力电场一期（43.5ＭＷ）工程建设项目,西陌镇石湖村、马氏夭村、上庄村及南卫林场的风机和箱变、风电升压站。,1.216300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,125.0000,中广核芮城风力发电有限公司,1.00,,2014年11月05日,2014年11月21日,2015年07月30日,,,芮城县,2014年10月28日
剑阁县,5108232014B28187,划拨申请出让,剑阁县义兴乡建设路,0.004370,0.004370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3243,邓聪锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
济源市,4108812014A00835,蟒河口水库营房,北蟒河出山口，引沁渠渡槽上游480米处，距济源市15公里,0.400600,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,0.03,0.03,2014年11月28日,2014年12月28日,2016年12月27日,,,济源市人民政府,2014年10月28日
嘉善县,3304212014B00593,安久生物科技2010G-57-3号地块,罗星街道厍浜村,0.400600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,126.1890,嘉兴安久生物科技有限公司,1.00,1.50,2014年12月22日,2015年10月22日,2017年10月22日,,,嘉善县,2014年10月28日
惠安县,3505212014A02340,湄洲湾南岸铁路支线惠安段工程,辋川镇、东桥镇、净峰镇,71.049800,0.000000,铁路用地,划拨,,铁路运输业,十一级,3371.4044,,0.00,0.00,2014年10月07日,2014年11月07日,2017年11月07日,,,惠安县人民政府,2014年10月28日
扎赉特旗,1522232014B01827,金永胜,图牧吉镇粮库北侧,0.014300,0.014300,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5139,金永胜,1.00,1.00,2014年10月31日,2015年05月31日,2016年05月31日,,,扎赉特旗,2014年10月28日
随县,4213212014A01345,联丰(随州)食品有限公司代征道路,厉山镇星炬村,0.948500,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
阿图什市,6530012014B00703,阿图什市农贸市场建设项目一,阿图什市买谢提路以南（原农贸市场）,4.198900,4.198900,批发零售用地,挂牌出让,40,房地产业,四级,1390.0039,克州科燃河房地产开发有限公司,1.00,,2014年11月28日,2014年12月28日,2015年12月28日,,,阿图什市,2014年10月28日
三台县,5107222014B18955,续期,西平镇顺河路,0.013230,0.013230,其他普通商品住房用地,协议出让,47,住宿业,未评估地区,1.3052,杨天目,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月28日
桂阳县,4310212014B05101,流峰城镇综合体,桂阳县流峰镇流市居委会（流峰法庭后面）,3.906060,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2344.0000,湖南腾飞时代房地产开发有限公司,1.00,2.00,2014年10月31日,2015年06月20日,2018年06月20日,,,桂阳县,2014年10月28日
沙河市,1305822014B00640,沙河市中宜电熔耐火材料有限公司,经济开发区纬二路北侧、经三路东侧,2.044764,0.000000,工业用地,挂牌出让,50,其它,未评估地区,417.1256,沙河市中宜电熔耐火材料有限公司,0.80,,2014年10月28日,2015年10月27日,2017年10月27日,,,沙河市,2014年10月28日
兰溪市,3307812014A00901,灵洞乡绿化,灵洞乡,0.272500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
翁源县,4402292014B00689,冯文辉、冯国良个人用地,翁源县龙仙镇农械厂内,0.007480,0.007480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,17.3371,冯文辉、冯国良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年10月28日
兰溪市,3307812014A00890,上华街道绿化,上华街道,3.638900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
剑阁县,5108232014B28175,划拨申请出让,剑阁县普安镇交通路23号,0.000913,0.000913,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6052,唐绍群、张艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
随县,4213212014A01333,随州市永祥布业有限公司代征道路,厉山镇双星村,0.329200,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
济源市,4108812014A00824,蟒河口水库库区,北蟒河出山口，引沁渠渡槽上游480米处，距济源市15公里,56.717000,0.000000,水库水面,划拨,,水利管理业,十一级,,,0.00,0.00,2014年11月28日,2014年12月28日,2016年12月27日,,,济源市人民政府,2014年10月28日
薛城区,3704032014A01397,粮食储备库.路,薛城区疏港路东侧、进港路北侧,0.093200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年10月28日
三门县,3310222014A00316,三门县城西区大道西延段道路、排水工程,三门县城西区（后郭、前郭村）,2.172000,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年11月10日,2014年12月10日,2016年12月10日,,,三门县人民政府,2014年10月28日
叶城县,6531262014B00434,喀什友谊房地产开发有限公司叶城分公司关于叶城县原粮食局土地开发项目,叶城县解放北路与团结西路交汇处,0.353656,0.353656,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1130.0000,喀什友谊房地产开发有限公司叶城分公司,1.10,3.50,2015年03月31日,2015年09月30日,2016年12月31日,,,叶城县,2014年10月28日
随县,4213212014A01320,随州市顺发粮油贸易有限公司代征道路,厉山镇双星村,0.255900,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
大冶市,4202812014B00812,黄石中邦置业有限公司工业标准厂房建设项目,还地桥镇金桥工业园11号地块,9.332900,0.000000,工业用地,挂牌出让,50,房地产业,四级,1345.0000,黄石中邦置业有限公司,1.00,0.00,2014年03月01日,2014年12月01日,2015年11月30日,,,大冶市,2014年10月28日
剑阁县,5108232014B28169,划拨申请出让,剑阁县白龙镇南华街,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.9560,杨群华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
兰溪市,3307812014A00885,横溪镇绿化,横溪镇,0.063000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
随县,4213212014A01316,随州市顺发粮油贸易有限公司代征道路,厉山镇星炬村,0.136900,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
兰溪市,3307812014A00876,水亭乡绿化,水亭乡,0.193900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
郏县,4104252014B00336,平顶山市中金,郏县凤翔大道与经二路交叉口北路东,0.603770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,595.0000,平顶山市中金置业有限公司,1.00,2.25,2014年11月30日,2015年11月20日,2018年11月10日,,,郏县,2014年10月28日
邵东县,4305212014B02050,住宅用地,两市镇建设北路,0.001733,0.001733,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4506,刘智慧,,,2014年10月28日,2014年10月28日,2014年10月28日,,,邵东县,2014年10月28日
怀来县,1307302014B00560,河北炫城房地产开发有限公司,怀来县小南辛堡镇小七营村,6.353333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2192.0000,河北炫城房地产开发有限公司,1.00,1.20,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月28日
太原市本级,1401002014B07465,关于将部分国有建设用地使用权公开挂牌出让给太原君泰盛世房地产开发有限公司,范家堡社区用地以东、以南、以西、以北,0.673663,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,7680.0000,太原君泰盛世房地产开发有限公司,5.50,5.50,2014年10月28日,2015年10月27日,2018年10月26日,,,太原市,2014年10月28日
南县,4309212014B03596,划拨土地使用权补办出让,南县南洲镇火箭村十二组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5335,蔡建平,0.00,0.00,1997年11月26日,1900年01月01日,1900年01月01日,,,南县,2014年10月28日
兰溪市,3307812014A00868,香溪镇绿化,香溪镇,0.021400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
会东县,5134262014A00234-1,政务中心、环境监测中心、公共资源交易中心、网格化管理中心及附属工程建设,小岔河乡各可村,1.259812,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.60,2014年11月28日,2015年05月27日,2017年05月26日,,,会东县人民政府,2014年10月28日
乐业县,4510282014B00630,个人住宅,乐业县花坪镇汽车站旁,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.3000,冉隆进,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
津市市,4307812014B00390,湖南娄星纺织有限公司,津市市龙岗路北侧,4.777840,0.000000,其他普通商品住房用地,挂牌出让,70,纺织服装、鞋、帽制造业,十二级,3340.0000,湖南娄星纺织有限公司,1.00,1.80,2015年01月28日,2015年04月28日,2017年04月28日,,,津市市,2014年10月28日
忠县,5002332014A00429,忠县汝溪镇专职消防队营房暨便民服务中心综合楼项目,忠县汝溪镇,0.145076,0.145076,机关团体用地,划拨,,居民服务业,十四等级,,,,2.06,2015年01月28日,2015年07月28日,2016年02月28日,,,忠县人民政府,2014年10月28日
兰溪市,3307812014A00852,上华街道绿化,上华街道,0.961100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2015年04月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
随县,4213212014A01300,随州市时代矿业有限公司代征道路,吴山镇邱家河村、联中村,0.034300,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
天长市,3411812014B03584,天长市华林房地产开发有限公司,天冶路东侧、炳辉路南侧,0.669500,0.669500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2340.0000,天长市华林房地产开发有限公司,1.00,2.20,2015年09月24日,2016年09月23日,2017年09月22日,,,天长市,2014年10月28日
鹤壁市本级,4106002014A01147,天山路3,南海路-泰山路段,3.757240,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年11月28日,2015年11月27日,2016年11月27日,,,鹤壁市人民政府,2014年10月28日
兰溪市,3307812014A00847,兰江街道绿化,兰江街道,1.123900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
印江土家族苗族自治县,5222262014B00498,国有建设用地使用权挂牌出让,西园路以南、西环路以东、水清路以北（原公安局办公楼）,0.094320,0.094320,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1600.0000,贵州顺隆房地产开发有限公司,1.00,7.00,2015年04月01日,2015年07月01日,2017年06月30日,,,印江自治县,2014年10月28日
蛟河市,2202812014B00683,建厂房,吉林蛟河天岗石材产业园区,0.565100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,114.6175,吉林蛟河天岗石材产业园区恒丰石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
兰溪市,3307812014A00836,香溪镇绿化,香溪镇,0.474200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年11月28日,2015年04月28日,2016年04月28日,,,兰溪市人民政府,2014年10月28日
随县,4213212014A01295,随州市淮源茶业有限公司代征道路,淮河镇淮河社区居委会,0.055000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
乌达区,1503042014B00147,年产500万只化工原料包装桶、200万套塑料托盘、5万吨绿化工程塑料滴管项目,乌达工业园区连心路东、恒业成有机硅西北,4.751760,4.751760,工业用地,挂牌出让,50,塑料制品业,四级,408.6514,内蒙古源宏塑料制品有限公司,1.00,0.00,2014年11月15日,2015年03月01日,2017年03月01日,,,乌达区,2014年10月28日
郏县,4104252014B00327,平顶山市君泰置业,郏县文化路与经二路交叉口东南角,0.688200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1140.0000,平顶山市君泰置业有限公司,1.00,5.60,2014年11月10日,2015年11月01日,2018年10月31日,,,郏县,2014年10月28日
监利县,4210232014B00596,湖北华中玻铝产业园有限公司,监利县红城乡夏王村,4.422260,0.000000,工业用地,挂牌出让,50,金属制品业,四级,478.0000,湖北华中玻铝产业园有限公司,1.00,,2014年11月23日,2014年12月31日,2015年12月31日,,,监利县,2014年10月28日
谯城区,3416022014A01577,观堂镇刘集初级中学,观堂镇刘集村,1.168640,0.000000,科教用地,划拨,,教育业,未评估地区,140.2400,,0.00,0.90,2014年11月28日,2015年04月27日,2016年04月27日,,,亳州市谯城区人民政府,2014年10月28日
合川区,5001172014A01525,征地拆迁统建优惠房,云门街道步云路,1.856500,1.856500,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,3.00,2014年12月31日,2015年06月30日,2018年06月30日,,,合川区人民政府,2014年10月28日
内黄县,4105272014B00921,国华工业用地,经一路中段西侧,0.902210,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,158.0000,河南省国华工程机械维修有限公司,1.00,,2015年01月28日,2015年10月28日,2017年10月28日,,,内黄县,2014年10月28日
乐业县,4510282014B00409,个人住宅,乐业县花坪镇汽车站旁,0.012500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.0000,王安乐,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
铜陵县,3407212014B00449,临津新区,顺安镇境内，老铜芜路以南，铜芜路以北，顺凤路两侧地界范围内。,0.597335,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,995.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年11月01日,2015年03月01日,2017年03月01日,,,铜陵县,2014年10月28日
薛城区,3704032014A01385,徐沃.路,薛城区新城金沙江路南侧,0.205500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年10月28日
瑞安市,3303812014A07034-1,瑞安市飞云江五桥接线建设工程,瑞安市飞云街道高园村、根桥村、中洲村、繁荣村及锦湖街道进星村,16.422000,0.000000,公路用地,划拨,,国家机构,十级,3893.2305,,0.00,0.00,2015年03月31日,2016年03月30日,2019年03月29日,,,瑞安市人民政府,2014年10月28日
乐业县,4510282014B00420,个人住宅,乐业县花坪镇汽车站旁,0.008560,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.2000,曾秋媚,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
随县,4213212014A01280,随州大稻田牧业科技有限公司代征道路,厉山镇星炬村,0.092900,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
剑阁县,5108232014B28155,划拨申请出让,剑阁县白龙镇青丰街,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9288,贾新成,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
乐业县,4510282014B00431,个人住宅,乐业县花坪镇汽车站旁,0.008120,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.9000,杨明,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
图们市,2224022014B00391,划拨转出让,图们市新华街六委（原中医院西侧）,0.005500,0.005500,其他商服用地,协议出让,40,其他服务业,一级,3.6190,侯小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,图们市,2014年10月28日
乐业县,4510282014B00443,个人住宅,乐业县花坪镇汽车站旁,0.007680,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.7000,陈善和,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
奎屯市,6540032014B00510,清华园商住楼,阿克苏西路以北、博乐街以东（穗丰园）,3.262341,3.262341,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,243.6500,奎屯君瑞房地产开发有限公司,2.50,3.50,2014年10月28日,2014年10月31日,2016年10月30日,,,奎屯市,2014年10月28日
大竹县,5117242014A00289,修建道路占地,观音镇朝印村7组,0.139900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月28日,2015年06月28日,2017年06月28日,,,大竹县人民政府,2014年10月28日
台山市,4407812014B00235,水步镇工业项目,台山市水步镇核园一路10号,1.501070,1.501070,工业用地,挂牌出让,50,金属制品业,未评估地区,380.0000,台山市益新金属制品有限公司,0.60,,2014年12月27日,2015年01月22日,2016年01月22日,,,台山市,2014年10月28日
大竹县,5117242014A00291,修建道路占地,高明乡高桥村4、5组,0.212000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月28日,2015年06月28日,2017年06月28日,,,大竹县人民政府,2014年10月28日
剑阁县,5108232014B28148,划拨申请出让,剑阁县白龙镇青丰街,0.012700,0.012700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9830,何志强,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月28日
随县,4213212014A01275,随州万福油脂有限公司代征道路,万福店魏家岗村,0.399700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
大英县,5109232014A00376,业务技术用房,蓬莱镇同心路（熊家大湾）,2.429900,2.429900,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.50,2014年11月07日,2014年11月27日,2016年11月25日,,,大英县人民政府,2014年10月28日
仁化县,4402242014B00324-1,冯其兵,仁化县石塘镇文昌街,0.011860,0.011860,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1386,冯其兵,,,2014年10月30日,1900年01月01日,1900年01月01日,,,仁化县,2014年10月28日
三门县,3310222014A00326,三门县城西区北二路西段、贤德路北延伸段道路工程,三门县城西区（上坎头、松门村）,1.605600,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年11月10日,2014年12月10日,2016年12月10日,,,三门县人民政府,2014年10月28日
乐业县,4510282014B00454,个人住宅,乐业县花坪镇汽车站旁,0.007150,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.5000,陈善慧,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
南江县,5119222014B00796,关坝高速公路服务站,南江县关坝乡高速公路旁,6.000000,0.000000,其他商服用地,协议出让,40,道路运输业,八级,13500.0000,巴中市国投公司,1.00,1.00,2012年06月30日,2012年10月31日,2015年10月31日,,,南江县,2014年10月28日
乐业县,4510282014B00467,个人住宅,乐业县花坪镇汽车站旁,0.010240,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,5.0000,万正飞,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
内黄县,4105272014B00917,华锦工业用地,经一路中段西侧,3.333330,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,577.0000,安阳市华锦石油装备有限公司,1.40,2.60,2015年10月28日,2015年10月28日,2017年10月28日,,,内黄县,2014年10月28日
乐业县,4510282014B00473,个人住宅,乐业县花坪镇汽车站旁,0.007000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.4000,潘聪礼,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
随县,4213212014A01264,随州鸿锦新能源有限公司代征道路,殷店镇金塔村,0.152300,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年10月28日
郏县,4104252014B00310,众合建材,郏县郏景路与工业园区路交叉口东北角,1.566800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,480.0000,郏县众合建材有限公司,1.00,1.20,2014年11月30日,2015年11月20日,2018年11月10日,,,郏县,2014年10月28日
乐业县,4510282014B00484,个人住宅,乐业县花坪镇汽车站旁,0.007000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.4000,潘聪礼,3.00,4.50,2014年12月30日,2015年05月15日,2016年12月31日,,,乐业县,2014年10月28日
兴和县,1509242014A00156,京新、京藏高速公路兴和连接线工程建设项目,城关镇、大同夭乡境内,68.415900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年10月28日,2014年10月28日,2014年11月30日,,,兴和县人民政府,2014年10月28日
德惠市,2201832014B01099-1,长春惠通房地产开发有限公司,德惠市种畜场,0.309100,0.309100,其他普通商品住房用地,挂牌出让,70,其它,一级,143.9524,长春惠通房地产开发有限公司,2.46,2.46,2014年10月28日,2015年10月27日,2017年10月26日,,,德惠市,2014年10月28日
梓潼县,5107252014B01852,私房,文昌镇和平路,0.000834,0.000834,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1089,罗智婉,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月28日
