行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绍兴县,3306212014B01862-1,安昌镇ZS13-02,安昌镇ZS13-02,1.363500,1.363500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3724.0000,接栋清,1.00,1.50,2014年12月31日,2015年08月30日,2017年12月30日,,,绍兴市柯桥区,2014年10月09日
贵阳市本级,5201002014B01650,南明区富源中路,南明区富源中路,0.648060,0.584543,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1934.0000,贵州展硕房地产开发有限公司,1.00,2.63,2014年12月26日,2015年12月25日,2017年06月11日,,,贵阳市,2014年10月09日
泸溪县,4331222014A01039,戴德旺个人建房,白沙镇杨柳溪,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,7.00,2014年10月22日,2015年03月18日,2015年10月08日,,,泸溪县人民政府,2014年10月09日
扶余县,2207242014A00614,道路排水工程,扶余市城区,0.504450,0.504450,公共设施用地,划拨,,道路运输业,二级,,,,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
大城县,1310252014B00650,任广华,大城县廊泊路东侧,0.121100,0.121100,其他商服用地,协议出让,40,房地产业,十三等级,136.2700,任广华,2.00,2.00,2015年01月09日,2015年04月09日,2017年04月09日,,,大城县,2014年10月09日
凤凰县,4331232014A00486,田茂芬住宅用地,沱江镇金家园,0.006190,0.006190,经济适用住房用地,划拨,,房地产业,三级,1.4840,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤凰县人民政府,2014年10月09日
普宁市,4452812014A00217,普惠高速大队综合楼,普宁市赤岗镇青屿村,1.051700,0.000000,机关团体用地,划拨,,中国共产党机关,八级,167.7875,,1.00,1.50,2014年10月09日,2015年04月09日,2018年04月09日,,,普宁市人民政府,2014年10月09日
大城县,1310252014B00641,任广华,大城县廊泊路东侧,1.585000,1.585000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1783.5400,任广华,1.30,2.00,2015年01月09日,2015年04月09日,2017年04月09日,,,大城县,2014年10月09日
兴海县,6325242014B01252,兴海县子科滩镇东大街,兴海县子科滩镇东大街,0.022160,0.022160,其他商服用地,协议出让,40,商务服务业,十五等级,2.6592,张生云,,1.00,2014年10月09日,2014年10月09日,2014年12月31日,,,兴海县,2014年10月09日
莱芜市本级,3712002014A02784,住宅楼,鹏泉西大街以南，凤翔路以西,0.367540,0.367540,经济适用住房用地,划拨,,房地产业,四级,,,1.00,,2014年10月09日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年10月09日
扶余县,2207242014A00606,道路排水工程,扶余市城区,1.499441,0.000000,公共设施用地,划拨,,道路运输业,三级,,,1.00,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
义乌市,3307822014B08043,浪莎控股集团有限公司,义乌市经济开发区中心区B-2地块,0.443671,0.443671,商务金融用地,挂牌出让,40,其他金融服务,三级,1478.0000,浪莎控股集团有限公司,3.50,4.50,2014年11月07日,2015年03月29日,2017年09月28日,,,义乌市,2014年10月09日
大城县,1310252014B00630,任广华,大城县廊泊路东侧,0.287500,0.287500,其他商服用地,协议出让,40,房地产业,十三等级,323.5100,任广华,2.00,2.00,2015年01月09日,2015年04月09日,2017年04月09日,,,大城县,2014年10月09日
兴海县,6325242014B01243,兴海县子科滩镇公安巷东侧,兴海县子科滩镇公安巷东侧,0.053530,0.053530,其他商服用地,协议出让,40,商务服务业,十五等级,9.4200,羊怀祥,,1.00,2014年10月09日,2014年10月09日,2014年12月31日,,,兴海县,2014年10月09日
大城县,1310252014B00620,任广华,大城县廊泊路东侧,0.209400,0.209400,其他普通商品住房用地,协议出让,70,房地产业,十三等级,235.6300,任广华,1.30,2.00,2015年01月09日,2015年04月09日,2017年04月09日,,,大城县,2014年10月09日
金寨县,3415242014A00782,黄山路,金寨现代产业园区,3.916410,0.000000,街巷用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2014年10月31日,2014年10月31日,2015年07月01日,,,金寨县人民政府,2014年10月09日
唐山市本级,1302002014B09352,唐山海港晨晖房地产开发有限公司,唐山海港开发区港欣街南侧,0.066003,0.066003,批发零售用地,协议出让,21,零售业,一级,5.8083,唐山海港晨晖房地产开发有限公司,,1.65,2014年10月09日,1900年01月01日,1900年01月01日,,,唐山海港经济开发区,2014年10月09日
绍兴县,3306212014B01756-1,平水镇2014-5号,平水镇西昌路西侧，绍诸高速南侧,1.861800,1.861800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1678.0000,绍兴平水若耶溪水系综合整治开发有限公司,2.40,2.60,2014年11月05日,2015年08月31日,2018年08月31日,,,绍兴市柯桥区,2014年10月09日
淮南市本级,3404002014B00487,淮南市燃气总公司,田家庵区安成镇,0.648450,0.648450,工业用地,协议出让,50,燃气生产和供应业,一级,119.1200,淮南市燃气总公司,1.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,淮南市,2014年10月09日
铜陵县,3407212014B00426,凤丹苑,顺牌路以东，城山村村部道路以南，其他两面均位于顺安镇城山村地界范围内土地,4.866665,4.866665,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2615.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.30,2014年11月01日,2014年12月01日,2016年12月01日,,,铜陵县,2014年10月09日
益阳市本级,4309002014B33536,毛建  划拨转出让,大通湖区河坝镇银河社区五一中路北,0.003738,0.003738,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0728,毛建,,,2014年10月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月09日
扶余县,2207242014A00599,道路排水工程,扶余市城区,1.230776,0.463313,公共设施用地,划拨,,道路运输业,二级,,,,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
康定县,5133212014B00853,炉城镇划拨补办出让,康定县炉城镇建设路3号,0.000520,0.000520,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3328,陈蓉芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月09日
南安市,3505832014A04460,南安官桥基督教堂项目,官桥镇周厝村,0.893800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,0.00,0.65,2015年01月01日,2015年01月09日,2017年01月09日,,,南安市人民政府,2014年10月09日
乌拉特中旗,1508242014A00279,乌拉特中旗甘其毛都污水处理及再生水建设项目,乌拉特中旗甘其毛都镇图古日格嘎查,1.798700,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2014年10月11日,2015年05月01日,2017年05月01日,,,内蒙古自治区人民政府,2014年10月09日
普安县,5223232014B00169,普安县青山百合片区,普安县青山百合片区,0.006000,0.006000,其他商服用地,拍卖出让,40,居民服务业,十八等级,12.6000,张仁田,6.00,0.00,2014年10月20日,2014年10月30日,2016年10月30日,,,普安县,2014年10月09日
庐江县,3414212014B01057,庐江县白湖镇张金米厂,白湖镇塘串河街道、军二路南侧,0.439800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,65.9700,庐江县白湖镇张金米厂,1.00,0.00,2014年10月09日,2015年01月17日,2016年01月17日,,,庐江县,2014年10月09日
高碑店市,1306842014A00895,保定白沟垃圾综合处理厂三期,白沟镇东一环东侧、团结路南侧,0.035600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.60,2014年10月09日,2014年11月01日,2016年11月01日,,,保定市人民政府,2014年10月09日
荔蒲县,4503312014B01168,张涛个人住宅用地建设项目,荔浦县新村旁荔平路（原荔浦县纸厂）,3.272978,3.272978,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1407.3805,张涛,1.50,2.00,2014年11月09日,2015年05月09日,2017年05月09日,,,荔浦县,2014年10月09日
湟中县,6301222014B00706,青海盈吉房地产开发有限公司商业用地,湟中县庄隆路,0.306100,0.306100,其他商服用地,协议出让,40,商务服务业,二级,80.0000,青海盈吉房地产开发有限公司,,2.00,2014年10月10日,1900年01月01日,1900年01月01日,,,湟中县人民政府,2014年10月09日
五华县,4414242014B02025,五华县安惠房地产开发有限公司,五华县棉洋镇黄桥街,0.057389,0.057389,批发零售用地,协议出让,40,房地产业,十二级,57.0676,五华县安惠房地产开发有限公司,,,2014年10月09日,1900年01月01日,1900年01月01日,,,五华县,2014年10月09日
信丰县,3607222014B00997,科之光电子科技(信丰)有限公司年产250万台蓝光高清数字视盘机及年产420万台KZG系列智能手机生产项目,工业园区西区纬二路南侧,4.515780,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,379.5000,科之光电子科技(信丰)有限公司,1.00,1.40,2014年12月29日,2015年10月09日,2017年10月09日,,,信丰县,2014年10月09日
扶余县,2207242014A00588,道路排水工程,扶余市城区,0.378953,0.008253,公共设施用地,划拨,,道路运输业,三级,,,,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
平果县,4510232014B02777,城镇住宅,平果县马头镇铝城大道后排,0.000675,0.000675,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2123,黄兰丰,0.00,0.00,2014年10月16日,1900年01月01日,1900年01月01日,,,平果县,2014年10月09日
枣阳市,4206832014B00627,湖北格林赛威电子实业有限公司,枣阳市环城办事处袁庄社区,3.897400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,636.0000,湖北格林赛威电子实业有限公司,1.00,,2014年10月18日,2014年10月18日,2015年04月18日,,,湖北省枣阳市,2014年10月09日
新津县,5101322014B00278,四川石化雅诗纸业有限公司,新津县五津镇临江村十五、二十组,2.151750,2.151750,工业用地,挂牌出让,50,造纸及纸质品业,一级,532.5590,四川石化雅诗纸业有限公司,1.00,0.00,2014年11月14日,2015年04月09日,2017年04月08日,,,新津县,2014年10月09日
孝感市本级,4209002014B04435,湖北小系车灯有限公司项目,孝天工业园横三号路以南，纵7号路以东,10.075600,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,1874.0542,湖北小糸车灯有限公司,1.00,0.00,2014年11月15日,2015年01月21日,2016年07月20日,,,孝感市,2014年10月09日
义乌市,3307822014B08035,义乌市永商投资有限公司,义乌市经济开发区中心区B-1地块,0.457820,0.457820,商务金融用地,挂牌出让,40,其他金融服务,三级,1525.0000,义乌市永商投资有限公司,3.50,4.50,2014年11月07日,2015年03月29日,2017年09月28日,,,义乌市,2014年10月09日
金寨县,3415242014A00777,古碑镇中心卫生院公租房,金寨县古碑镇,0.096000,0.096000,公共租赁住房用地,划拨,,卫生,十三等级,0.0000,,1.00,2.00,2014年12月31日,2014年12月31日,2015年12月31日,,,金寨县人民政府,2014年10月09日
桃源县,4307252014B02788,桃源县三阳泰龙石油液化气站挂牌出让,桃源县三阳镇沙坡峪村,0.241700,0.000000,其他商服用地,协议出让,40,燃气生产和供应业,三级,80.0000,桃源县三阳泰龙石油液化气站,0.25,,2014年10月09日,2015年10月09日,2017年10月09日,,,桃源县国土资源局,2014年10月09日
沂水县,3713232014B09197,高分子聚合物合成助剂项目,南二环路以北,13.476300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1840.0000,山东丰汇泽化工股份有限公司,0.60,0.00,2014年10月15日,2015年04月09日,2017年04月09日,,,沂水县,2014年10月09日
永昌县,6203212014B00387,50万吨石灰石项目,河西堡镇金铁集团选矿厂以西、兰新铁路以北,1.470000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,18.5220,永昌县龙德工贸有限公司,0.50,1.00,2014年10月11日,2014年10月11日,2015年10月11日,,,永昌县,2014年10月09日
户县,6101252014B00404,西安美林房地产开发有限公司美林花园经济适用房项目配建商业部分用地,甘亭镇,1.182300,0.000000,其他商服用地,协议出让,40,房地产业,三级,245.2100,西安美林房地产开发有限公司,1.00,5.12,2014年11月09日,2015年11月09日,2018年11月09日,,,户县,2014年10月09日
南县,4309212014B03286,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002450,0.002450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1249,杨根良,0.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,南县,2014年10月09日
金湾区,4404042014A00459-4,前锋新村（A区）生活留用地,珠海市金湾区三灶镇鱼林村前锋村、安基路南侧,0.872690,0.872690,空闲地,划拨,,居民服务业,四级,0.0000,,0.00,2.00,2014年10月09日,2017年12月11日,2018年12月11日,,,珠海市人民政府,2014年10月09日
卢龙县,1303242014A00260,卢龙镇中学学生宿舍楼,卢龙镇王郎庄村北，自强路西侧,1.312873,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2014年10月31日,2014年11月28日,2016年11月30日,,,卢龙县人民政府,2014年10月09日
绍兴县,3306212014B01765-1,平水镇2014-8号,平水镇四丰村,3.478800,3.478800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3083.0000,绍兴平水若耶溪水系综合整治开发有限公司,2.50,2.70,2014年09月29日,2015年08月31日,2018年08月31日,,,绍兴市柯桥区,2014年10月09日
南皮县,1309272014B00437,商业用地,北环路北侧,0.023992,0.023992,批发零售用地,协议出让,40,零售业,十四等级,3.5956,张玉福,1.00,3.00,2014年10月23日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2014年10月09日
莱芜市本级,3712002014A02790,住宅楼,文化北路,0.149340,0.149340,经济适用住房用地,划拨,,房地产业,二级,,,1.00,,2014年10月09日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年10月09日
三台县,5107222014B18170,划拨转出让,潼川镇上东街,0.001436,0.001436,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9259,朱碧洪 李春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月09日
东宝区,4208022014B00404,惠民小区,荆门市东宝区子陵铺镇子陵村,0.129200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其它,十级,67.7218,荆门市景山房地产开发有限公司,,4.10,2014年11月20日,2014年12月01日,2016年12月01日,,,荆门市东宝区,2014年10月09日
诸暨市,3306812014B01327-1,浙江上峰控股集团诸暨地产有限公司商业住宅用地,轻工技校西北侧、绍大线南侧、高湖渠西侧,2.580300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,7674.0000,浙江上峰控股集团诸暨地产有限公司,1.00,1.05,2014年10月09日,2015年04月09日,2017年04月08日,,,诸暨市,2014年10月09日
高碑店市,1306842014A00882,保定白沟垃圾综合处理厂二期,白沟镇东一环东侧、团结路南侧,3.436000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.60,2014年10月09日,2014年11月01日,2016年11月01日,,,保定市人民政府,2014年10月09日
普安县,5223232014B00158,普安县青山百合片区,普安县青山百合片区,0.006750,0.006750,其他商服用地,拍卖出让,40,居民服务业,未评估地区,14.5800,陈波,6.00,0.00,2014年10月20日,2014年10月30日,2016年10月30日,,,普安县,2014年10月09日
澧县,4307232014B14232,谭小芳,澧阳街道洗墨池居委会,0.072547,0.001517,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.6432,谭小芳,1.00,5.49,2014年10月09日,1900年01月01日,1900年01月01日,,,澧县,2014年10月09日
大理市,5329012014B03043,大理市XG06-08-421号宗地国有建设用地使用权挂牌出让,大理市下关镇泰安路以东、建设路以南,0.091600,0.091600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,505.2390,大理展兴房地产开发有限责任公司,2.00,6.50,2014年12月10日,2015年12月10日,2017年12月10日,,,大理市,2014年10月09日
五华县,4414242014B02015,邹添中,五华县华阳镇金华路,0.002543,0.002543,批发零售用地,协议出让,40,房地产业,十二级,2.5288,邹添中,,,2014年10月09日,1900年01月01日,1900年01月01日,,,五华县,2014年10月09日
平桥区,4115032014B00592,河南瑞孚实业有限公司年产5800万支各类发梳项目,平桥产业集聚区龙江大道南侧,21.282945,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,5381.2609,河南瑞孚实业有限公司,1.00,1.50,2014年12月24日,2014年12月24日,2016年12月24日,,,信阳市,2014年10月09日
望城县,4301222014A01305,嘉宇置业项目周边代征用地,丁字湾街道金云村、丁字湾社区,1.194920,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月09日
太原市本级,1401002014A07447,城南污水处理厂项目,位于小店区，太原市排水管理处以西，嘉节村用地以南、以东、以北,1.532340,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.10,2014年10月09日,1900年01月01日,1900年01月01日,,,太原市人民政府,2014年10月09日
齐齐哈尔市本级,2302002014B00776,齐齐哈尔市第五百货有限公司,富拉尔基区和平路81号,0.043357,0.043357,批发零售用地,协议出让,40,零售业,十二级,67.0700,齐齐哈尔市第五百货有限公司,,,2014年12月31日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年10月09日
普安县,5223232014B00146,普安县青山百合片区,普安县青山百合片区,0.006750,0.006750,其他商服用地,拍卖出让,40,居民服务业,未评估地区,14.5800,陈波,6.00,6.00,2014年10月20日,2014年10月30日,2016年10月30日,,,普安县,2014年10月09日
铜仁市,5222012014A00666,碧江区政府土地收购储备与开发整理中心建设项目,川硐镇川硐村,7.522500,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月09日,2015年10月09日,2018年10月09日,,,铜仁市碧江区人民政府,2014年10月09日
九龙坡区,5001072014B00682,房地产开发项目,高新区西永组团Ab分区Ab12-1/02号宗地,5.823200,5.823200,其他商服用地,挂牌出让,40,房地产业,八级,13627.0000,重庆赣江实业有限公司,1.00,2.00,2015年03月01日,2016年03月01日,2019年03月01日,,,重庆市,2014年10月09日
上海市本级,3101002014A06018,新建规划一路,新建规划一路,0.670480,0.000000,公路用地,划拨,,化学原料及化学制品制造业,八级,,,1.00,,2015年04月08日,2015年04月09日,2016年04月09日,,,松江区,2014年10月09日
海原县,6405222014A00228,育才路安置区,海原县老城区，中静公路西侧、南为育才路、东为柳荫路、北为空地,8.512400,0.376400,其他普通商品住房用地,划拨,,社会保障业,未评估地区,,,1.25,1.25,2014年10月13日,2014年10月20日,2016年10月31日,,,海原县人民政府,2014年10月09日
西安市本级,6101002014B03178,西安凯瑞商业房地产开发有限公司,雁塔南路与航天南路十字东南侧,3.751800,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,11400.0000,西安凯瑞商业房地产开发有限公司,,2.00,2014年10月09日,2015年09月05日,2018年09月05日,,,,2014年10月09日
丽水市本级,3311002014B00390,丽水浙西南工贸城置业有限公司(丽水南城七百秧G-15商业服务业设施2#地块),丽水南城缙青路与通济街交叉口东北侧（丽水南城七百秧G-15商业服务业设施2#地块）,1.302900,1.222400,批发零售用地,挂牌出让,40,零售业,十级,880.1200,丽水浙西南工贸城置业有限公司,1.00,1.39,2015年01月10日,2015年07月30日,2017年09月30日,,,丽水市,2014年10月09日
西安市本级,6101002014B03158,西安凯航房地产开发有限,航天基地航天南路与规四路十字西南角,6.940400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,18800.0000,西安凯航房地产开发有限,1.00,2.50,2014年10月09日,2015年09月05日,2018年09月05日,,,,2014年10月09日
南皮县,1309272014B00446,商业用地,北环路北侧,0.022399,0.022399,批发零售用地,协议出让,40,零售业,十四等级,3.2767,王军,1.00,3.00,2014年10月23日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2014年10月09日
盘山县,2111222014B01922,3万吨∕年油田助剂扩建,高升镇边东村,1.882700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,301.0000,盘锦辽河油田海澜化工有限公司,0.60,,2014年10月14日,2014年10月24日,2015年10月24日,,,盘山县,2014年10月09日
泰顺县,3303292014B00454,泰顺县新城区MZ-03-08地块,泰顺县罗阳镇新城区,1.396100,0.092000,文体娱乐用地,挂牌出让,50,文化艺术业,十四等级,472.0000,泰顺海上海文化有限公司,1.00,1.00,2015年03月28日,2015年09月28日,2018年09月28日,,,泰顺县,2014年10月09日
上海市本级,3101002014A05699,上海临港海上风电一期示范项目,南汇区县内境外2 街坊 等,0.965000,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2015年10月08日,2015年10月09日,2016年10月08日,,,临港,2014年10月09日
临安市,3301852014B01542,杭州正兴牧业有限公司,板桥镇板桥村地块,0.200400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,78.1560,杭州正兴牧业有限公司,1.00,1.40,2014年11月13日,2015年11月13日,2016年11月13日,,,临安市,2014年10月09日
洋县,6107232014B00779,刘建科,洋州镇东大街66号,0.010882,0.010882,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2100,刘建科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2014年10月09日
缙云县,3311222014B00355,浙江东亿磁业有限公司工业建设项目,丽缙五金科技产业园苍山区块,2.017600,1.808900,工业用地,挂牌出让,50,其它,十四等级,849.6000,浙江东亿磁业有限公司,1.20,2.00,2014年11月12日,2015年05月30日,2016年09月29日,,,缙云县,2014年10月09日
香河县,1310242014B01844,工业用地,规划S3路北侧、建新路南侧,2.145439,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,1066.0000,香河汇美塑胶有限公司,1.20,0.00,2014年11月08日,2015年10月01日,2016年10月01日,,,香河县,2014年10月09日
零陵区,4311022014B01829,阮朱朱,零陵区黄古山东路21号（现35号）,0.011100,0.011100,其他普通商品住房用地,协议出让,70,住宿业,六级,4.4622,阮朱朱,1.01,2.50,2014年10月09日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月09日
集贤县,2305212014B00246,笔架山农场时代新城,笔架山农场场部,4.426000,4.426000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1195.1000,双鸭山市盛辉房地产开发有限公司,1.00,1.50,2014年11月01日,2014年11月05日,2015年10月09日,,,集贤县,2014年10月09日
鱼台县,3708272014A00281,鱼城供电站,鱼城镇杨邵村、枣曹线路北,0.218700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,1.00,2014年10月10日,2015年03月10日,2017年03月10日,,,鱼台县人民政府,2014年10月09日
青岛市本级,3702002014A01218,李沧区南岭三路幼儿园项目,李沧区重庆中路以东南岭三路以北,0.760000,0.760000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.00,2014年10月09日,2015年10月08日,2018年10月07日,,,青岛市政府,2014年10月09日
福山区,3706112014B03455,烟台中粮博瑞房地产开发有限公司,开发区秦淮河路以南F-13,5.800080,5.800080,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,16055.0000,烟台中粮博瑞房地产开发有限公司,1.00,2.20,2014年10月26日,2015年04月08日,2018年04月06日,,,烟台市,2014年10月09日
鱼台县,3708272014A00299,110KV鱼城变电站,鱼城镇杨邵村、枣曹线路北,0.316200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,1.00,2014年10月10日,2015年03月10日,2017年03月10日,,,鱼台县人民政府,2014年10月09日
牡丹江分局,2391052014A00708,八五〇农场生活垃圾填埋场,八五〇农场第一管理区第一作业站,2.022000,2.022000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.90,2014年11月10日,2015年05月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年10月09日
张店区,3703032014A00307,张柳路绿化带,淄博市张店区张柳路以南、淄博美林电子有限公司以东,0.086700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月09日,2014年10月09日,2014年10月09日,,,淄博市人民政府,2014年10月09日
牡丹江分局,2391052014A00696,云山农场场部危房改造配套工程（水处理厂）,云山农场场部第七街坊,0.143300,0.143300,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,0.50,2014年11月10日,2015年05月01日,2015年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年10月09日
新津县,5101322014B00310,成都明天高新产业有限责任公司,新津县金华镇云峰村二组,3.558337,0.000000,工业用地,挂牌出让,50,其它,一级,640.5012,成都明天高新产业有限责任公司,1.00,0.00,2014年11月14日,2015年04月09日,2017年04月08日,,,新津县,2014年10月09日
金寨县,3415242014A00756,安徽金寨农作物品种抗性鉴定试验站与天堂寨镇农业技术推广中心,金寨县天堂寨镇,0.647960,0.000000,机关团体用地,划拨,,农业,十三等级,0.0000,,0.00,1.80,2014年10月31日,2014年12月31日,2015年12月31日,,,金寨县人民政府,2014年10月09日
大石桥市,2108822014B00667,大石桥市百兴邦房地产开发有限公司,大石桥市兴旺家园小区西侧、哈大铁路东侧。,0.709300,0.709300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,802.2183,大石桥市百兴邦房地产开发有限公司,1.50,2.20,2015年10月08日,2015年10月08日,2018年10月07日,,,大石桥市,2014年10月09日
玛纳斯县,6523242014A00616,春风油田2011年滚动开发工程征1井场项目,玛纳斯县县直属境内,2.081200,0.000000,公路用地,划拨,,石油和天然气开采业,十四等级,16.6496,,,1.00,2014年11月10日,2014年11月30日,2015年11月30日,,,玛纳斯县人民政府,2014年10月09日
金寨县,3415242014A00745,吴家店镇农技推广服务体系建设,金寨县吴家店镇,0.106690,0.106690,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,57.40,2014年10月31日,2014年10月31日,2015年10月31日,,,金寨县人民政府,2014年10月09日
新源县,6540252014A00232,公共绿化带,新源县城西新区,0.501200,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
玛纳斯县,6523242014A00591,春风油田2011年滚动开发工程征1井场项目,玛纳斯县县直属境内,0.360000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,2.8800,,,1.00,2014年11月10日,2014年11月30日,2015年11月30日,,,玛纳斯县人民政府,2014年10月09日
伊宁县,6540212014B00338,伊宁市至伟天业物流有限公司玉米深加工项目,伊东工业园区,3.628711,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,399.1582,伊宁市至伟天业物流有限公司,0.70,1.50,2014年10月31日,2014年12月31日,2016年12月31日,,,伊宁县,2014年10月09日
玛纳斯县,6523242014A00602,春风油田2011年滚动开发工程征1-1井场项目,玛纳斯县县直属境内,0.360000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,2.8800,,,1.00,2014年11月10日,2014年11月30日,2015年11月30日,,,玛纳斯县人民政府,2014年10月09日
123团,6607012014A00062,123团油坊里保障性住房（12栋376户公共租赁住房）建设项目,123团团部，青北路以西、北环路以南,1.571100,1.571100,公共租赁住房用地,划拨,,国家机构,未评估地区,9.4266,,1.00,,2014年10月20日,2014年10月30日,2016年10月30日,,,第七师,2014年10月09日
长岭县,2207222014A00889,三馆建设项目,新居街东,0.500000,0.000000,文体娱乐用地,划拨,,国家机构,三级,,,,1.00,2014年10月30日,2015年10月30日,2017年10月30日,,,长岭县人民政府,2014年10月09日
椒江区,3310022014A00467,开发大道西延段永宁河泵站,葭沚街道东山头村、后许村,0.257000,0.000000,公共设施用地,划拨,,国家机构,七级,63.3629,,0.07,0.07,2015年01月07日,2015年04月06日,2016年04月05日,,,台州市人民政府,2014年10月09日
