行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
襄阳区,4206072013B15256,住宅,襄州区春园东路（铁四院清逸园）,0.002027,0.002027,其他普通商品住房用地,协议出让,49,住宿业,一级,0.1520,雷启兰,,,2013年08月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月12日
萧山区,3301812013B01991,莱茵达置业股份有限公司、杭州新坐标房地产有限公司、杭州高运房地产开发有限公司联合竞买,萧山经济技术开发区,4.508400,0.320300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,97500.0000,莱茵达置业股份有限公司、杭州新坐标房地产有限公司、杭州高运房地产开发有限公司联合竞买,1.50,2.20,2014年06月11日,2015年06月11日,2018年06月11日,,,萧山区,2013年09月12日
科尔沁左翼中旗,1505212013B00875,花胡硕新胜加油站,花胡硕苏木,0.420000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,69.0000,科左中旗新胜加油站,0.03,1.00,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月12日
三台县,5107222013B07419,划拨转出让,潼川镇环城路,0.001180,0.001180,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1522,何旭弟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月12日
高密市,3707852013B00870,山东天普光能科技股份有限公司工业项目,醴泉大街北侧、月潭路以东,0.666700,0.000000,工业用地,挂牌出让,50,其它,十二级,181.0000,山东天普光能科技股份有限公司,1.00,,2013年09月12日,2014年03月12日,2016年03月12日,,,高密市,2013年09月12日
长春市本级,2201002013B15583,吉林大众置业有限公司,经济技术开发区内东至丙三街、西至世纪大街、南至珠海路、北至南湖大路,11.978400,11.978400,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,49352.0000,吉林大众置业有限公司,1.00,3.70,2013年09月12日,2014年09月11日,2017年09月11日,,,长春市,2013年09月12日
伊通满族自治县,2203232013B00364,刘宏彦商业楼,靠山镇街道,0.021531,0.021531,其他商服用地,协议出让,40,其他服务业,二级,4.5100,刘宏彦,,,2013年09月12日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年09月12日
西丰县,2112232013A00278,西丰县卫生局卫生监督所业务用房,西丰镇朝阳村,0.083600,0.083600,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.70,0.70,2013年09月12日,2013年09月30日,2014年09月30日,,,西丰县人民政府,2013年09月12日
新密市,4101832013B01480,2013-38,大隗镇官寨村、铁匠沟村、窑沟村,4.000000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,844.0000,郑州恒丰再生环保能源材料有限公司,1.00,0.00,2013年10月12日,2014年09月12日,2017年09月12日,,,新密市,2013年09月12日
恭城瑶族自治县,4503322013B00206,商业居住用地,栗木镇北极街,0.001864,0.001864,其他商服用地,挂牌出让,50,房地产业,未评估地区,0.9320,洪学优,2.00,2.00,2013年09月12日,2013年09月13日,2015年09月13日,,,恭城瑶族自治县,2013年09月12日
固镇县,3403232013B00630,房地产开发项目,固镇县城北新区投资大厦东侧,4.757500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,12050.0000,蚌埠安大房地产开发有限公司,1.00,3.00,2013年11月13日,2014年05月13日,2016年11月13日,,,固镇县,2013年09月12日
长春市本级,2201002013B15577,吉林和信房地产开发有限公司,长春净月高新技术产业开发内东至新城大街、西至丁三街、南至丙六路、北至丙五路,8.379800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,34811.2765,吉林和信房地产开发有限公司,1.00,5.00,2013年09月12日,2014年09月11日,2016年09月11日,,,长春市,2013年09月12日
临沂市本级,3713002013A06950,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,3.957500,0.000000,公路用地,划拨,,道路运输业,十四等级,298.6584,,0.00,0.00,2013年09月29日,2013年09月30日,2014年09月30日,,,临沂市人民政府,2013年09月12日
稻城县,5133372013B00032,仲美大酒店有限责任公司,稻城县金珠镇建筑社后山,0.400000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,144.0000,仲美大酒店有限责任公司,1.00,1.20,2013年09月12日,2013年10月01日,2015年10月01日,,,,2013年09月12日
绥阳县,5203232013B00255,洋川镇儒溪路“金域华府”棚户区改造项目,绥阳县洋川镇儒溪路公积金办公楼旁,0.755900,0.755900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2974.0000,遵义市鑫建房地产开发有限公司,9.10,9.10,2013年12月12日,2014年03月12日,2017年03月12日,,,绥阳县,2013年09月12日
伊通满族自治县,2203232013B00427,李朋综合楼,伊丹镇街道,0.014400,0.014400,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,2.2980,李朋,1.11,1.11,2013年09月12日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年09月12日
中江县,5106232013B03121,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.004680,0.004680,其他商服用地,拍卖出让,40,其他服务业,五级,1.4040,石美华,1.00,0.00,2013年09月12日,2014年09月11日,2016年09月10日,,,中江县,2013年09月12日
薛城区,3704032013A00765,高铁商业区,薛城区长江东路南侧、高铁火车站东,0.485900,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年09月12日,2013年09月30日,2014年09月30日,,,枣庄市人民政府,2013年09月12日
牡丹江分局,2391052013B00865,云山农场住宅楼（整体搬迁）35号楼建设项目,云山农场场部第八街坊中心路南侧,0.274600,0.069200,其他商服用地,协议出让,40,房地产业,四级,6.5000,黑龙江省云山农场,1.22,1.22,2013年09月16日,2013年09月20日,2014年10月30日,,,黑龙江省,2013年09月12日
临沂市本级,3713002013A06947,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,2.344800,0.000000,公路用地,划拨,,道路运输业,十四等级,175.3222,,0.00,0.00,2013年09月28日,2013年09月29日,2014年09月29日,,,临沂市人民政府,2013年09月12日
上海市本级,3101002013B05510,浦东新区周浦镇03单元30-03地块,周浦镇,0.627030,0.000000,其他商服用地,挂牌出让,50,商务服务业,七级,10100.0000,上海繁荣置业有限公司,1.00,,2013年12月11日,2014年12月11日,2016年12月11日,,,浦东新区,2013年09月12日
恭城瑶族自治县,4503322013B00160,商业居住用地,栗木镇北极街,0.007541,0.007541,其他商服用地,挂牌出让,50,房地产业,未评估地区,9.8787,欧阳凤屏,2.00,2.00,2013年09月13日,2013年09月13日,2015年09月13日,,,恭城瑶族自治县,2013年09月12日
慈溪市,3302822013B11813,慈溪市长河镇永利阀门配件厂(年产250万只减压阀和50万只管道连接器),长河镇垫桥村,0.265224,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,170.0000,慈溪市长河镇永利阀门配件厂,1.00,2.50,2013年10月10日,2014年09月12日,2016年09月12日,,,慈溪市,2013年09月12日
怀化市本级,4312002013B08459,住宅,湖天开发区花溪路,0.026927,0.000793,其他普通商品住房用地,协议出让,33.89,房地产业,一级,0.3716,郭世文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年09月12日
平舆县,4117232013B01964,孙国发商业用地,平舆县郭尹路西侧,0.101113,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,28.4129,孙国发,2.00,2.00,2013年10月13日,2014年08月31日,2016年08月31日,,,平舆县,2013年09月12日
咸安区,4212022013B01166,湖北裕祥置业有限责任公司（车站路项目）,咸安区车站路,0.162200,0.162200,其他商服用地,挂牌出让,70,房地产业,三级,155.0000,湖北裕祥置业有限责任公司,,5.00,2013年09月30日,2013年11月30日,2016年11月30日,,,咸安区,2013年09月12日
三台县,5107222013B07409,续期,潼川镇新西街,0.002156,0.002156,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3902,王久英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月12日
鄄城县,3717262013B01187,润通置业(孟杨庄),"建设街北,土桥村耕地东",3.495300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6000.0000,鄄城润通置业有限公司,2.50,3.00,2013年09月20日,2013年12月01日,2015年12月01日,,,鄄城县,2013年09月12日
临沂市本级,3713002013A06931,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,3.920800,0.000000,公路用地,划拨,,道路运输业,十四等级,285.2795,,0.00,0.00,2013年09月28日,2013年09月29日,2014年09月29日,,,临沂市人民政府,2013年09月12日
九龙坡区,5001072013A00654,重庆金凤电子信息产业园凤三路道路工程,高新区金凤镇,1.242250,0.010910,公路用地,划拨,,其它,十二级,0.0000,,,,2013年09月30日,2013年10月15日,2014年04月30日,,,重庆市人民政府,2013年09月12日
吉林市本级,2202002013B01242,高新北区回迁区地块七,高新北区吉长北线南侧,5.189018,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,2306.0000,吉林市新正房地产开发有限公司,1.00,1.50,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月12日
眉山市本级,5114002013A00393,阜成路和东坡湖污染治理工程（截流工程）市政工程泵站,阜成路与滨江路交叉口北侧,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年10月12日,2014年04月12日,2016年04月12日,,,中共眉山市委办公室,2013年09月12日
铜梁县,5002242013B08038,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号14-3-2,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3831,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
余江县,3606222013B01426,江西省余江县再生资源公司厂房,潢溪镇新镇区,0.984975,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,95.0000,江西省余江县再生资源公司,1.00,1.50,2013年09月18日,2014年03月18日,2016年03月18日,,,余江县国土资源局,2013年09月12日
临邑县,3714242013B00426,山东瑞皇化工有限公司,富民路北段路东,1.342563,1.342563,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,130.9000,山东瑞皇化工有限公司,0.00,1.50,2013年09月16日,2013年09月18日,2014年06月30日,,,临邑县,2013年09月12日
萧山区,3301812013B01987,顺发恒业有限公司,钱江世纪城,9.090200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,196200.0000,顺发恒业有限公司,1.50,1.80,2014年06月11日,2015年06月11日,2018年06月11日,,,萧山区,2013年09月12日
宾阳县,4501262013B08661,住宅项目,宾阳县王灵镇大岭圩西面,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.3270,王少英,,6.00,2013年09月12日,2014年09月12日,2015年09月12日,,,宾阳县,2013年09月12日
长春市本级,2201002013B15569,长春市多恩置业有限公司,长春汽车经济开发区，东至甲二街、南至丙二十四路、西至丙四十五街、北至乙三路,11.503900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,23957.9990,长春市多恩置业有限公司,1.00,1.80,2013年09月12日,2014年09月11日,2017年09月11日,,,长春市,2013年09月12日
武清区,1201142013B01920,天津保利盛泰实业有限公司,武清区下朱庄街道办规划郎庄子道北侧,6.340790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,11570.0000,天津保利盛泰实业有限公司,1.00,1.50,2013年12月12日,2014年09月12日,2017年09月12日,,,武清区,2013年09月12日
恩施市,4228012013B25615,谢安品 向茂菊,恩施市舞阳街道办事处舞阳大街一巷21号,0.001560,0.001560,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6552,谢安品 向茂菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月12日
牡丹江分局,2391052013B00836,云山农场危房改造（整体搬迁）建设项目阳光小区二区,云山农场场部第九街坊,0.770900,0.266000,其他商服用地,协议出让,40,房地产业,三级,26.0000,黑龙江省云山农场,1.75,1.75,2013年09月16日,2013年09月20日,2014年10月30日,,,黑龙江省,2013年09月12日
武清区,1201142013B01939,天津保利盛泰实业有限公司,武清区下朱庄街天和路东侧,6.488960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,10350.0000,天津保利盛泰实业有限公司,1.00,1.50,2013年12月12日,2014年09月12日,2017年09月12日,,,武清区,2013年09月12日
榕江县,5226322013B00195-1,忠诚喳口岩建设项目,榕江县忠诚镇,4.549700,4.549700,工业用地,挂牌出让,50,林业,未评估地区,546.0000,贵州福林福木业工贸有限责任公司,0.80,0.00,2013年10月12日,2014年10月12日,2015年10月12日,,,榕江县,2013年09月12日
金昌市本级,6203002013A00583,金昌供气支线管道工程金昌放空区项目,天美路以南、常州路以西,0.057600,,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,2013年09月20日,2013年10月01日,2014年10月01日,,,金昌市人民政府,2013年09月12日
余杭区,3301102013B01285-1,浙江贝莱特蓝莓综合开发有限公司、钱红灿、宣庆锋,良渚街道通运路南,0.841700,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,5934.0000,浙江贝莱特蓝莓综合开发有限公司、钱红灿、宣庆锋,2.00,2.80,2014年09月19日,2017年11月05日,2019年11月05日,,,余杭区,2013年09月12日
新密市,4101832013B01370-1,住宅用地项目,溱水路南侧、惠丰街西侧、青屏大街北侧,4.158300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5242.1707,新密安泰置业有限公司,1.00,3.50,2013年10月12日,2014年09月12日,2017年09月12日,,,新密市,2013年09月12日
临沂市本级,3713002013A06929,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,2.056300,0.000000,公路用地,划拨,,道路运输业,十四等级,161.5164,,0.00,0.00,2013年09月28日,2013年09月29日,2014年09月29日,,,临沂市人民政府,2013年09月12日
苍山县,3713242013B00722,苍山今朝新型材料有限公司年产140万平方米石英石板材项目,苍山经济开发区206国道北侧,10.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1680.0000,苍山今朝新型材料有限公司,0.80,3.00,2013年09月12日,2014年03月11日,2016年03月10日,,,苍山县,2013年09月12日
余江县,3606222013B01437,厂房,潢溪镇新镇区,0.596367,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,58.0000,黄仕海,1.00,1.50,2013年09月18日,2014年03月18日,2016年03月18日,,,余江县国土资源局,2013年09月12日
垫江县,5002312013A00280,垫江县城碧园路工程建设,垫江县桂溪镇,1.420100,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年09月15日,2013年09月30日,2014年02月28日,,,垫江县人民政府,2013年09月12日
铜梁县,5002242013B08023,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号14-4-2,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3831,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
惠安县,3505212013B00898-1,霞光变电站东侧2013挂-13#地块,螺阳镇霞光村,0.551430,0.551430,其他普通商品住房用地,挂牌出让,40,房地产业,二级,2480.0000,福建维斯投资有限公司,1.00,3.60,2013年10月18日,2014年03月10日,2016年09月10日,,,惠安县,2013年09月12日
恩施市,4228012013B25603,肖冬兰 胡灯波,恩施市舞阳街道办事处舞阳大道一巷120号,0.002923,0.002923,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3446,肖冬兰 胡灯波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月12日
铜梁县,5002242013B08018,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号14-5-2,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3831,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
桃城区,1311022013B00169,衡水达仑房地产开发有限公司（九洲国际博览城项目）,前进大街西侧、白庙村西北,3.333300,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,3780.0000,衡水达仑房地产开发有限公司,1.20,1.20,2013年09月10日,2014年09月10日,2017年09月10日,,,衡水市,2013年09月12日
萧山区,3301812013B02008-3,杭州云石仙女湖置业有限公司,戴村镇,3.240100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,3731.0000,杭州云石仙女湖置业有限公司,0.30,0.60,2016年10月25日,2017年10月25日,2020年10月25日,,,萧山区,2013年09月12日
榆树市,2201822013B03236,新建二楼,榆树市红星乡街道,0.029800,0.000000,批发零售用地,协议出让,40,零售业,未评估地区,3.1588,张保,,1.00,2013年09月12日,2013年09月12日,2013年10月31日,,,榆树市,2013年09月12日
江口县,5222222013B00276,江口县太平镇寨抱村亚木沟地块一,江口县太平镇寨抱村亚木沟地块一,0.998700,0.998700,住宿餐饮用地,挂牌出让,40,住宿业,三级,225.0000,江口金奥旅游开发有限公司,,0.50,2013年10月11日,2013年10月11日,2015年10月11日,,,江口县,2013年09月12日
临沂市本级,3713002013A07720,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港经济开发区壮岗镇,4.800000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,421.5791,,0.00,3.50,2013年10月14日,2013年10月15日,2014年10月15日,,,临沂市人民政府,2013年09月12日
铜梁县,5002242013B08008,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号14-2-2,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3831,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
伊通满族自治县,2203232013B00406,步秀霞综合楼,二道镇街道,0.007644,0.007644,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,1.0200,步秀霞,,1.28,2013年09月12日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年09月12日
临沂市本级,3713002013A06915-1,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,1.680800,0.000000,公路用地,划拨,,道路运输业,十四等级,115.0558,,0.00,0.00,2013年09月29日,2013年09月30日,2014年09月30日,,,临沂市人民政府,2013年09月12日
铜梁县,5002242013B07878,朱应贵、康笃秀划转出项目,铜梁县东城街道办事处桫椤路103号附15号,0.000640,0.000640,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2061,朱应贵、康笃秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
临沂市本级,3713002013A06906,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,3.301800,0.000000,公路用地,划拨,,道路运输业,十四等级,272.8816,,0.00,0.00,2013年09月28日,2013年09月30日,2014年09月30日,,,临沂市人民政府,2013年09月12日
余江县,3606222013A01399,社会福利院办公楼、宿舍,锦江镇石港村206国道以南,3.270393,0.000000,机关团体用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,0.00,2013年09月14日,2014年03月14日,2016年03月14日,,,余江县人民政府,2013年09月12日
榆树市,2201822013B03242,新建二楼,榆树市红星乡街道,0.029230,0.000000,批发零售用地,协议出让,40,零售业,未评估地区,3.0984,王美荣,,1.00,2013年09月12日,2013年09月12日,2013年10月31日,,,榆树市,2013年09月12日
牡丹江分局,2391052013B00856,云山农场住宅楼（整体搬迁）36号楼建设项目,云山农场场部第五街坊中心路南侧,0.117700,0.078500,其他商服用地,协议出让,40,房地产业,四级,14.0000,黑龙江省云山农场,3.60,3.60,2013年09月16日,2013年09月20日,2014年10月30日,,,黑龙江省,2013年09月12日
铜梁县,5002242013B07863,朱应贵、康笃秀划转出项目,铜梁县东城街道办事处桫椤路103号附19号,0.000920,0.000920,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2963,朱应贵、康笃秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
武都区,6212022013B00230,杨全成修建个人住宅,武都区教场社区,0.025660,0.025660,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,2.8063,杨全成,1.00,3.50,2013年09月11日,2013年12月11日,2015年09月11日,,,武都区,2013年09月12日
铜梁县,5002242013B07997,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号13-2-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3513,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
伊通满族自治县,2203232013B00399,李明岩,二道镇街道,0.004330,0.004330,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,0.5759,李明岩,,2.00,2013年09月12日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年09月12日
凤城市,2106822013B00864,凤城辽东气动有限公司厂房建设项目,凤山区凤凰山村,0.073900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,14.0000,凤城辽东气动有限公司,0.87,,2013年09月16日,2013年09月23日,2014年09月23日,,,凤城市人民政府,2013年09月12日
上海市本级,3101002013A04790,35KV龙兴变电站,35KV龙兴变电站,0.212680,0.212680,公共设施用地,划拨,,其它,七级,,,1.00,,2014年03月11日,2014年03月12日,2015年03月12日,,,松江区,2013年09月12日
顺德区,4406062013B72639,容桂-严纯枝-住宅,容桂街道办事处红旗居委会红旗中路5号,0.030351,0.030351,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7026,严纯枝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月12日
余杭区,3301102013A01298,獐山路一期一标段,仁和街道奉口村、东塘村,5.382200,0.000000,公路用地,划拨,,道路运输业,八级,83.7742,,,,2013年09月12日,2014年09月12日,2015年09月12日,,,余杭区人民政府,2013年09月12日
铜梁县,5002242013B07856,朱应贵、康笃秀划转出项目,铜梁县东城街道办事处桫椤路103号附11-14号,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.4744,朱应贵、康笃秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
太原市本级,1401002013A06580,太铁建设北路185号棚户区改造,建设北路185号,0.301705,0.301705,经济适用住房用地,划拨,,铁路运输业,一级,,,1.00,8.00,2013年09月12日,2014年09月11日,2017年09月10日,,,太原市人民政府,2013年09月12日
吉林市本级,2202002013B01231,高新北区回迁区地块八,高新北区吉长北线南侧,5.821205,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,2626.0000,吉林市新正房地产开发有限公司,1.00,2.00,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月12日
兰溪市,3307812013A01467,S314省道浦兰线兰溪段K43+300——K48+650,兰溪市马涧镇、香溪镇,10.008700,10.008700,公路用地,划拨,,道路运输业,十二级,,,,,2013年12月12日,2014年03月12日,2015年03月12日,,,兰溪市人民政府,2013年09月12日
临安市,3301852013B05450,临安睿晨房地产开发有限公司,昌化镇双塔村地块二,0.103100,0.103100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,185.5800,临安睿晨房地产开发有限公司,1.00,6.00,2013年12月22日,2014年12月22日,2017年12月22日,,,临安市,2013年09月12日
临安市,3301852013B05446,临安睿晨房地产开发有限公司,昌化镇双塔村地块三,0.555300,0.555300,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,708.0075,临安睿晨房地产开发有限公司,1.00,2.00,2013年12月22日,2014年12月22日,2017年12月22日,,,临安市,2013年09月12日
铜梁县,5002242013B07848,朱应贵、康笃秀划转出项目,铜梁县东城街道办事处桫椤路103号附17号,0.000820,0.000820,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2651,朱应贵、康笃秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
铜梁县,5002242013B07988,朱应学、张才秀划转出项目,铜梁县东城街道办事处桫椤路103号13-5-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3513,朱应学、张才秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
绥阳县,5203232013B00247,洋川镇红旗东路“金月湾”棚户区改造项目,绥阳县洋川镇红旗东路与和平路之间,0.491121,0.491121,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2700.0000,贵州天睿元房地产开发有限公司,10.38,10.38,2013年12月20日,2014年03月12日,2017年03月12日,,,绥阳县,2013年09月12日
酒泉市本级,6209002013A00517,北大河蓄洪生态补水工程,北大河南岸,80.000000,,水库水面,划拨,,水利管理业,十三等级,,,,,2013年09月13日,2013年09月30日,2014年11月30日,,,酒泉市人民政府,2013年09月12日
毕节市,5224012013B00246,毕节卓越房地产开发有限公司项目用地,七星关区流仓桥办事处德沟村,2.992817,2.992817,批发零售用地,挂牌出让,40,房地产业,四级,8330.0000,毕节卓越房地产开发有限公司,5.50,5.50,2013年11月12日,2014年01月12日,2017年01月12日,,,七星关区,2013年09月12日
沙河市,1305822013A00550,公共绿地,大赵庄村东南,8.762400,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月12日,2014年09月12日,2016年09月12日,,,沙河市人民政府,2013年09月12日
眉山市本级,5114002013A00375,岷江大道,岷江大道,3.333333,0.000000,公路用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.00,2013年10月12日,2014年04月12日,2016年04月12日,,,眉山市人民政府,2013年09月12日
吉林市本级,2202002013B01223,高新北区回迁区地块八,船营区长春路,1.445419,1.379944,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,1730.0000,吉林恒盛地产有限公司,1.00,2.70,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月12日
南沙区,4401152013B00218,2013NGY-7,广州市南沙区保税港区加工区,4.803400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,2590.0000,广州市福得仓储有限公司,1.10,,2013年12月12日,2014年12月12日,2016年12月12日,,,广州南沙开发区管理委员会,2013年09月12日
眉山市本级,5114002013A00385,通义路,通义路,0.666667,0.000000,公路用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.00,2013年10月12日,2014年04月12日,2016年04月12日,,,眉山市人民政府,2013年09月12日
铜梁县,5002242013B07837,朱应贵、康笃秀划转出项目,铜梁县东城街道办事处桫椤路103号附18号,0.000860,0.000860,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2755,朱应贵、康笃秀,1.00,1.00,2013年09月12日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月12日
梓潼县,5107252013B02665,私房,观义镇场镇,0.144462,0.144462,工业用地,协议出让,50,仓储业,三级,5.2584,童明飞,,,2013年09月12日,1900年01月01日,1900年01月01日,,,梓潼县,2013年09月12日
修水县,3604242013B01095,杭口镇新茅里公路旁车站、商住用地项目,杭口镇新茅里公路旁,0.334160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,135.3348,江西金雄置业有限公司（王军波）,1.00,1.49,2013年09月12日,2013年09月12日,2016年09月09日,,,修水县,2013年09月12日
