行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沙河市,1305822013A00742,沙河市京广路公共绿地,沙河市京广路北段西侧,0.959945,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月24日,2014年09月24日,2016年09月24日,,,沙河市人民政府,2013年09月24日
五华县,4414242013B01375,李和生,水寨镇华兴中路70号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4550,李和生,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
沂水县,3713232013B08886,公有住房上市交易,县城区中心街以东、规划路以南,1.191500,0.001912,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4577,薛贞东,,,2013年09月24日,1900年01月01日,1900年01月01日,,,沂水县,2013年09月24日
浦城县,3507222013B00266,荣华山产业组团二期台地[2010]B27A号,荣华山产业组团二期台地[2010]B27A号,5.466540,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,459.1894,福建蕾耀灾业有限公司,0.70,0.70,2013年12月02日,2014年09月20日,2015年09月20日,,,浦城县,2013年09月24日
农一师本级,6601002013B01639,阿拉尔尚城房地产开发有限责任公司,十二团振兴路南侧、中长路以西，,0.269400,0.269400,批发零售用地,挂牌出让,40,零售业,十四等级,83.5400,阿拉尔尚城房地产开发有限责任公司,2.00,2.20,2013年09月28日,2013年10月01日,2015年09月30日,,,第一师阿拉尔市,2013年09月24日
和林格尔县,1501232013B00124,马铃薯变性淀粉加工建设项目,和林格尔县城关镇呼清公路南侧,6.469000,6.469000,工业用地,挂牌出让,50,农副食品加工业,十五等级,485.1750,呼和浩特华欧淀粉制品有限公司,,1.00,2013年09月26日,2013年09月26日,2014年09月03日,,,,2013年09月24日
端州区,4412022013B01608,李燕云,肇庆市端州区端州七路北侧头村路口北侧602房,0.001285,0.001285,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3986,李燕云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月24日
中牟县,4101222013B02997,郑州奥尼斯帝包装印务有限公司,郑州中牟汽车产业集聚区内泰和路南侧、康平路西侧；,3.880000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,882.5220,郑州奥尼斯帝包装印务有限公司,1.20,,2013年12月24日,2014年03月24日,2016年03月24日,,,中牟县,2013年09月24日
神木县,6108212013B01868,陕西美好置业有限公司建设商业设施,神木镇大兴庄村,0.233900,0.233900,住宿餐饮用地,挂牌出让,40,餐饮业,二级,635.0000,陕西美好置业有限公司,,4.80,2014年07月30日,2015年06月28日,2018年06月26日,,,神木县,2013年09月24日
巴东县,4228232013A00230,看守所、拘留所,巴东县东瀼口镇焦家湾村,3.607700,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,1.00,0.33,2013年09月24日,2013年10月08日,2015年10月07日,,,湖北省人民政府,2013年09月24日
安溪县,3505242013B00491,龙门寮山片区K1地块,南翼新城龙门寮山片区K1地块,6.915200,0.000000,科教用地,挂牌出让,50,教育业,八级,1010.0000,福建安溪聚贤教育投资有限公司,0.80,1.60,2014年01月31日,2015年01月31日,2018年01月31日,,,安溪县,2013年09月24日
文成县,3303282013B00717,南田镇门前山岗政府公开出让地块（住宅项目）,文成县南田镇九都村,0.121900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,320.0000,刘日健、夏铃杰、刘化悟、刘万锦、刘日弟、兰定群,1.00,1.80,2013年10月23日,2014年03月24日,2016年10月23日,,,文成县,2013年09月24日
大理市,5329012013B01434,划拨补办出让,大理市下关镇中,0.001524,0.001524,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5441,苏即贤   钱庆春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年09月24日
郴州市本级,4310002013B01460,工业,良田镇枧石塘村,1.555900,0.000000,仓储用地,挂牌出让,50,房地产业,六级,370.0000,郴州俊涛贸易有限公司,0.70,0.00,2013年09月24日,2014年03月24日,2016年03月24日,,,郴州市,2013年09月24日
龙胜各族自治县,4503282013B01236,住宅楼,龙胜镇华龙街36号,0.005660,0.005660,其他普通商品住房用地,协议出让,70,住宿业,二级,6.2260,胡佐干,1.00,,2013年09月24日,2013年09月24日,2013年09月24日,,,龙胜各族自治县,2013年09月24日
天长市,3411812013B02256,安徽荣盛橡塑科技有限公司,天长市杨村镇,0.442400,0.442400,工业用地,挂牌出让,50,橡胶制品业,四级,44.0000,安徽荣盛橡塑科技有限公司,1.00,0.00,2013年09月24日,2014年09月24日,2015年09月24日,,,天长市,2013年09月24日
遵化市,1302812013B00229,美客多食品加工项目,通华西街南侧,3.700000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1230.0000,河北美客多食品集团有限公司,0.90,,2013年09月24日,2013年09月24日,2014年09月24日,,,遵化市,2013年09月24日
固安县,1310222013B01110,廊坊市中宏基业房地产开发有限公司项目用地,永定路东侧、新源街南侧,0.192750,0.192750,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,299.0000,廊坊市中宏基业房地产开发有限公司,1.30,2.68,2013年09月27日,2014年09月23日,2016年09月22日,,,固安县,2013年09月24日
沂水县,3713232013B08877,公有住房上市交易,县城区中心街以东、规划路以南,1.191500,0.002660,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5600,于海峰、庞庆霞,,,2013年09月24日,1900年01月01日,1900年01月01日,,,沂水县,2013年09月24日
石嘴山市本级,6402002013A00731,大武口区国家税务局白芨沟分局,大武口区白芨沟大街以北,0.080600,0.080600,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年09月30日,2013年10月14日,2015年10月13日,,,石嘴山市人民政府,2013年09月24日
孝感市本级,4209002013B02039,湖北汇浩工贸有限公司,孝天工业园横2号路以北,6.500060,0.000000,工业用地,拍卖出让,50,金属制品业,三级,1150.5000,湖北汇浩工贸有限公司,1.00,0.00,2013年10月25日,2013年11月15日,2015年11月15日,,,孝感市人民政府,2013年09月24日
内江市本级,5110002013B00401,内地拍（2013）20,市中区临江小区腾飞路地块,1.000000,1.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,5640.0000,内江华安投资有限公司,2.00,3.50,2014年02月22日,2015年02月22日,2017年02月22日,,,内江市,2013年09月24日
谷城县,4206252013B00558,湖北谷城元通机械有限公司车间库房建设项目,石花镇杨溪湾村江南大道,1.842500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,228.0000,湖北谷城元通机械有限公司,1.00,,2013年12月24日,2014年03月24日,2016年03月24日,,,谷城县,2013年09月24日
肇州县,2306212013A00451,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2013年10月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年09月24日
固安县,1310222013B01109,固安县中鼎房地产开发有限公司项目用地,惠文东街南侧、永盛路东侧,1.638840,1.638840,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2359.0000,固安县中鼎房地产开发有限公司,1.30,2.50,2013年09月27日,2014年09月23日,2016年09月22日,,,固安县,2013年09月24日
泰安市本级,3709002013B01644,泰安军豪置业有限公司,泰山区泰前街道办事处三合社区、温泉路以东,6.630819,4.860339,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23870.9484,泰安军豪置业有限公司,1.00,1.19,2013年09月24日,2013年11月06日,2016年11月05日,,,泰安市,2013年09月24日
青州市,3707812013A04127,云门山街道办事处东关社区居民住房,云门山街道东关社区,2.020400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
青州市,3707812013A04077,云门山街道办事处西牟社区居民住房,云门山街道西牟社区,1.130400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
辽源市本级,2204002013A01050,辽源市西安区人民检察院技术综合用房扩建工程及附属设施项目,辽源市西安区，一环路北侧，安光路西侧，西安煤业矿山机械厂南侧。,0.550000,0.550000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.50,2013年09月25日,2013年09月26日,2015年09月26日,,,辽源市人民政府,2013年09月24日
丰台区,1101062013A00143,丰台区南苑乡新宫村回迁安置房项目,丰台区南苑乡新宫村,5.382670,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,2.20,2.50,2013年09月24日,2014年09月24日,2017年09月23日,,,北京市丰台区人民政府,2013年09月24日
庆安县,2312242013B00250,庆安春天医疗器械科技有限公司医疗器械生产项目,人民大街南侧、生活路北侧,3.001276,3.001276,工业用地,挂牌出让,50,医药制造业,二级,433.0000,庆安春天医疗器械科技有限公司,0.77,0.77,2013年11月01日,2013年11月01日,2015年11月01日,,,庆安县,2013年09月24日
东港区,3711022013A00338,安置楼,迎宾路以北，沿河路以东,1.071400,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.26,2013年10月02日,2013年11月02日,2015年05月02日,,,日照市人民政府,2013年09月24日
甘谷县,6205232013B00280,中药饮片深加工项目,甘谷县六峰工业园区内,0.934373,0.934373,工业用地,挂牌出让,50,批发业,十四等级,112.1242,甘谷三陇安康药业有限公司,1.00,,2013年09月25日,2013年09月30日,2015年09月30日,,,甘谷县,2013年09月24日
合江县,5105222013B00280,食品厂,合江县先市镇下坝村二社,0.676500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十八等级,115.0000,四川恒禾源食品有限公司,1.00,1.00,2013年10月16日,2013年11月16日,2014年11月15日,,,合江县,2013年09月24日
即墨市,3702822013A01645,大金家社区项目,即墨市大信镇大金家村东、规划路以北A地块,0.533300,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,57.1698,,1.00,1.50,2013年09月27日,2014年05月31日,2015年05月31日,,,即墨市人民政府,2013年09月24日
和平县,4416242013A00105-2,丰道村留用地建设项目,广东省河源市和平县阳明镇,19.633040,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.50,2016年03月18日,2016年03月18日,2019年03月18日,,,广东省河源市和平县人民政府,2013年09月24日
延寿县,2301292013A00237,寿山乡中心幼儿园,延寿县寿山乡政府所在地,0.292278,0.292278,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.75,2013年09月24日,2013年09月24日,2014年09月30日,,,延寿县人民政府,2013年09月24日
鹿城区,3303022013B34366-1,温州进然鞋厂厂房拆迁安置,鞋都铁路沿线西侧16号地块,0.039230,0.000000,工业用地,协议出让,30,纺织服装、鞋、帽制造业,三级,28.4487,温州进然鞋厂（普通合伙）,1.00,2.40,2013年10月17日,2014年04月17日,2017年10月17日,,,温州,2013年09月24日
市中区,3704022013B00444,年产1000万平方米安全环保型输送带及1000万米钢丝编织胶管项目,市中区经济开发区规划东海路南侧,2.322500,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,910.0000,山东大工橡胶股份有限公司,0.90,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月24日
浦城县,3507222013B00251,荣华山产业组团轻纺园二期4号,荣华山产业组团二期4号地块,4.498899,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,377.9075,福建和鑫实业有限公司,0.70,0.70,2013年12月02日,2014年09月20日,2015年09月20日,,,浦城县,2013年09月24日
西宁市本级,6301002013B00862,年产20万件（套）高档家具制造项目,装备园区,4.482179,0.000000,工业用地,协议出让,50,家具制造业,五级,672.3000,青海德能达实业有限公司,0.80,1.50,2013年09月30日,2013年10月20日,2016年10月20日,,,青海省,2013年09月24日
兴安县,4503252013B00176,桂林聚和房地产投资有限公司建房项目,兴安县湘漓镇湘灵路与湘江东路交汇处,4.772406,4.772406,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5980.0000,桂林聚和房地产投资有限公司,1.00,2.50,2013年09月25日,2013年12月24日,2015年12月24日,,,兴安县,2013年09月24日
西青区,1201112013A00807,精武示范小城镇安置房地块一,西青区精武镇津涞辅道南侧,13.655420,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.88,1.88,2013年10月24日,2014年09月24日,2017年09月23日,,,西青区国土资源分局,2013年09月24日
上海市本级,3101002013B05170,松江区岳阳街道松汇西路一号动迁安置房地块,松江区岳阳街道（松江区岳阳街道松汇西路一号动迁安置房地块）,4.135580,4.135580,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,10550.0000,上海城凯置业有限公司,1.00,,2013年11月19日,2014年09月19日,2017年09月19日,,,松江区,2013年09月24日
莱西市,3702852013B00915,青岛华盛昌机械有限公司,莱西市姜山镇釜山路西、南环路南地块三,3.432000,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,501.0720,青岛华盛昌机械有限公司,0.70,,2014年03月24日,2014年06月24日,2015年06月24日,,,莱西市,2013年09月24日
济南市本级,3701002013B04795,创新谷孵化器项目一期,大学科技园片区芙蓉路以南，海棠路以东,7.180300,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,八级,5233.0000,山东联荷科技发展有限公司,1.50,2.20,2014年03月23日,2014年09月23日,2015年09月23日,,,济南市,2013年09月24日
肇州县,2306212013A00518,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,,0.72,2013年10月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年09月24日
星子县,3604272013B00175,2013I-05号地块,星子县工业园,0.987990,0.987990,其他商服用地,挂牌出让,40,工艺品及其他制造业,五级,604.6478,江西省华康实业有限公司,0.00,3.00,2013年09月28日,2014年03月28日,2015年09月28日,,,星子县,2013年09月24日
梁河县,5331222013B00520,住宅用地,遮岛镇团结社区（李村32号,0.015880,0.015880,其他普通商品住房用地,协议出让,70,住宿业,三级,5.6533,李爱忠,,1.20,2013年09月24日,2013年09月24日,2013年09月24日,,,梁河县,2013年09月24日
巫山县,5002372013B02064,李玉兰,巫山县计发委底楼中间商场24号,0.000360,0.000360,其他商服用地,协议出让,40,其他服务业,十一级,0.1325,张昌国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年09月24日
沂水县,3713232013B08817,批发零售用地,沂博路以东，北城一路以南,0.015100,0.000000,批发零售用地,挂牌出让,10,零售业,三级,19.0800,李赫,1.20,2.50,2013年09月24日,2014年03月24日,2016年03月23日,,,沂水县,2013年09月24日
,,,,,,,,,,,,,,,,,,,,,
遵义市本级,5203002013B00946,2013-GP-40号地块,遵义市汇川区温州路片区,5.576600,0.249100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,18691.8435,遵义中庸房地产开发有限公司,1.00,4.50,2013年12月24日,2014年09月24日,2016年09月24日,,,遵义市,2013年09月24日
顺德区,4406062013B73089,"李学文,罗美萍",大良街道办事处中区居委会东苑新村二十二座2号三楼,0.001667,0.001667,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9764,"李学文,罗美萍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月24日
宜良县,5301252013B01826,私人住房,宜良县匡远街道办事处昆石公路旁（工商局）,0.002263,0.002263,其他普通商品住房用地,协议出让,63.4,房地产业,一级,0.6144,孙保明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年09月24日
哈尔滨市本级,2301002013A18260,哈尔滨至阿城公路工程,哈尔滨市南岗区,6.114600,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2013年09月25日,2013年09月25日,2015年09月25日,,,哈尔滨市人民政府,2013年09月24日
桂东县,4310272013B00450,明新春新建住宅楼,桂东县沤江镇湘赣路,0.019945,0.019945,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,26.8542,明新春,1.00,4.00,2013年09月29日,2013年10月08日,2014年08月29日,,,桂东县,2013年09月24日
延寿县,2301292013A00200,六团镇中心幼儿园,延寿县六团镇政府所在地,0.354915,0.354915,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.61,2013年09月24日,2013年09月24日,2014年09月30日,,,延寿县人民政府,2013年09月24日
横县,4501272013B00254,广西超大运输集团有限责任公司六景园区用地,南宁六景工业园区横六二级公路旁,1.933300,0.000000,公共设施用地,挂牌出让,50,道路运输业,十四等级,180.0000,广西超大运输集团有限责任公司,,0.30,2013年10月30日,2013年11月30日,2014年12月30日,,,横县,2013年09月24日
顺德区,4406062013B73075,李冠华,大良街道办事处苏岗居委会旧寨北坊中街右三巷11号,0.012189,0.012189,其他普通商品住房用地,协议出让,70,房地产业,三级,10.1616,李冠华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月24日
,,,,,,,,,,,,,,,,,,,,,
平邑县,3713262013A01174,保定社区安置房,平邑街道保定庄村,1.500000,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
隆阳区,5305022013B00465,保山市隆阳区人民政府国有建设用地出让项目（E-23-72号）,惠通路北侧、下村村委会南第六村民小组以南、规划道路以西、永昌路以东,1.568800,0.000000,其他商服用地,挂牌出让,40,批发业,四级,1532.8745,云南省保山市医药有限责任公司,,3.00,2013年12月12日,2013年12月31日,2015年12月31日,,,保山市,2013年09月24日
宜良县,5301252013B01928,私人住房,宜良县匡远街道办事处昆石公路旁（工商局）,0.002263,0.002263,其他普通商品住房用地,协议出让,63.4,房地产业,一级,0.6144,孙保明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年09月24日
五华县,4414242013B01355,刘柏青,水寨镇华兴中路70号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4550,刘柏青,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
黄州区,4211022013B03620,商住用地,宝塔大道,0.030589,0.030589,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,39.8900,湖北嘉丰房地产开发有限公司,1.20,4.53,2013年09月24日,2013年09月24日,2013年09月24日,,,黄冈市,2013年09月24日
莱芜市本级,3712002013B05204,住宅楼,万福北路以东,0.004583,0.004583,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7773,窦圣杰,2.43,2.43,2013年09月18日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月24日
顺德区,4406062013B73063,吴彩珍,大良街道办事处近良居委会拆迁安置区6-2号地,0.006963,0.006963,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3379,吴彩珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月24日
章贡区,3607022013A01896,教育用地,章江新区H27-3地块,1.830813,1.830813,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月24日,2013年09月24日,2015年09月24日,,,赣州市人民政府,2013年09月24日
桐庐县,3301222013B01697,桐庐金典印刷有限公司,江南镇工业功能区,0.610000,0.610000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,170.0000,桐庐金典印刷有限公司,1.00,,2013年09月17日,2013年12月16日,2014年12月16日,,,桐庐县,2013年09月24日
肇州县,2306212013A00402,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2013年10月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年09月24日
桐庐县,3301222013B01688,桐庐桐辉置业有限公司,桐庐县横村镇徐家埠路以北1号地块,1.959800,1.959800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2230.0000,桐庐桐辉置业有限公司,1.00,2.00,2014年03月16日,2015年03月16日,2018年03月16日,,,桐庐县,2013年09月24日
珙县,5115262013B00832,钟权、黄麟,巡场镇安民街,0.002008,0.002008,其他商服用地,协议出让,0,商务服务业,三级,3.1475,钟权、黄麟,,,2013年09月26日,2013年09月26日,2013年09月26日,,,珙县,2013年09月24日
敖汉旗,1504302013B00950,敖汉远古生态农业科技发展有限公司5700吨杂粮食品加工项目用地,新惠镇工业园区,3.263320,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,489.5000,敖汉远古生态农业科技发展有限公司,1.00,0.00,2013年09月24日,2013年09月30日,2014年10月31日,,,敖汉旗,2013年09月24日
安康市本级,6109002013B01207,住宅用地,位于高新四路西侧,4.915957,0.000000,其他普通商品住房用地,挂牌出让,70,教育业,未评估地区,10229.0000,安康龙翔教育兴业有限公司,2.00,3.50,2013年09月30日,2013年11月20日,2015年11月19日,,,安康市,2013年09月24日
芦溪县,3603232013A00672,浙赣铁路电气化提速改造工程,芦溪县地段,51.488100,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月30日,2013年10月31日,2015年10月31日,,,芦溪县人民政府,2013年09月24日
高安市,3609832013B00981,建筑陶瓷,建山镇建太公路以南,6.666667,6.666667,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,807.0000,江西国烽陶瓷有限公司,1.00,0.00,2013年11月24日,2014年09月24日,2015年09月24日,,,高安市,2013年09月24日
安康市本级,6109002013B01228,车辆检测,位于创业西路西侧,1.599956,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3120.0000,安康市新春车辆综合信息检测有限公司,,1.50,2013年09月30日,2013年11月20日,2015年11月19日,,,安康市,2013年09月24日
哈尔滨市本级,2301002013A18003,哈尔滨至阿城公路工程,哈尔滨市香坊区,59.434500,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2013年09月25日,2013年09月25日,2015年09月25日,,,哈尔滨市人民政府,2013年09月24日
克东县,2302302013A00229,克东县飞鹤名苑,克东县庆祥街飞鹤乳业东侧（原第五中学）,0.689680,0.689680,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.10,1.74,2013年09月24日,2013年09月30日,2014年10月30日,,,克东县人民政府,2013年09月24日
三台县,5107222013B07800,划拨转出让,北坝镇东河路,0.001171,0.001171,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1887,唐玉兰 陈德华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月24日
长兴县,3305222013B04397,浙江美合生态旅游发展有限公司,长兴太湖图影旅游度假区图影村,5.309500,5.309500,其他商服用地,挂牌出让,40,餐饮业,十三等级,7699.0000,浙江美合生态旅游发展有限公司,1.30,1.30,2013年12月30日,2014年09月30日,2017年09月30日,,,长兴县,2013年09月24日
唐山市本级,1302002013B05588,开平区2012年67号地块,规划南二十道北侧、规划东五路西侧,1.257478,0.000000,仓储用地,挂牌出让,50,仓储业,三级,468.5364,唐山圣宸农产品物流有限公司,,1.50,2013年10月08日,2014年09月01日,2016年08月31日,,,唐山市,2013年09月24日
珙县,5115262013B00825,柏继云,珙泉镇坝底村78-1幢,0.048814,0.048814,其他普通商品住房用地,协议出让,15,房地产业,三级,5.5648,柏继云,,,2013年09月26日,2013年09月26日,2013年09月26日,,,珙县,2013年09月24日
东阳市,3307832013B01551,蒋星财等8户,画水镇黄田畈村旭光自然村1-23幅,0.133300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,731.6438,蒋星财等8户,1.78,1.78,2013年11月24日,2013年12月24日,2014年09月24日,,,,2013年09月24日
延寿县,2301292013A00197,延寿县人民法院审判庭,延寿镇团结街01委,0.810000,0.611200,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.11,2013年09月24日,2013年09月24日,2014年10月31日,,,延寿县人民政府,2013年09月24日
莱芜市本级,3712002013B05193,住宅楼,鹏泉西大街以南,0.006990,0.006990,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3403,张永,,1.34,2013年09月18日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月24日
五华县,4414242013B01425,曾旭东,双头镇压双兴街39号,0.007100,0.007100,其他商服用地,协议出让,40,房地产业,十二级,4.1407,曾旭东,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
平邑县,3713262013A01169,保定社区安置房,平邑街道保定庄村,1.500000,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
肇州县,2306212013A00399,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2013年10月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年09月24日
余杭区,3301102013A02129,余杭区城区人民路-红丰南路交叉口改建工程,南苑街道新安社区,0.079500,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2013年09月24日,2014年09月24日,2015年09月24日,,,余杭区人民政府,2013年09月24日
三台县,5107222013B07797,划拨转出让,潼川镇西顺城街,0.001250,0.001250,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1812,陈友良 田凤琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月24日
平邑县,3713262013A01155,保定社区安置房,平邑街道保定庄村,1.500000,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
沂水县,3713232013B08802,批发零售用地,沂博路以东，北城一路以南,0.015300,0.000000,批发零售用地,挂牌出让,10,零售业,三级,19.3300,姚书军,1.50,2.50,2013年09月24日,2014年03月24日,2016年03月23日,,,沂水县,2013年09月24日
,,,,,,,,,,,,,,,,,,,,,
徐闻县,4408252013B01889,住宅用地,徐闻县城东大道17D82-83号,0.016800,0.016800,其他普通商品住房用地,协议出让,70,房地产业,九级,27.9400,洪继文,1.00,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年09月24日
奉化市,3302832013B00537-1,尚桥科技工业园26号地块,位于经济开发区尚桥科技工业园内，东至金海路，南至白云路，西至尚桥科技工业园27号地块，北至东江。,2.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1025.0000,宁波益富乐生物科技有限公司,1.00,1.60,2013年12月06日,2014年12月06日,2017年12月06日,,,奉化市,2013年09月24日
五华县,4414242013B01418,刘晓波,水寨镇华兴中路70号,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.9100,刘晓波,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
肇州县,2306212013A00380,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2013年10月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年09月24日
汪清县,2224242013B00105,汪清县恒源木制品厂,汪清镇东振街,0.505390,0.505390,工业用地,协议出让,50,林业,四级,39.4204,汪清县恒源木制品厂,1.00,11.90,2013年09月24日,2013年09月24日,2013年09月24日,,,汪清县,2013年09月24日
上海市本级,3101002013B11714,金山区金山新城B-17地块,"金山区山阳镇9,10街坊P1宗地",14.639860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,70401.0000,上海新城万嘉房地产有限公司,1.00,1.80,2013年11月15日,2014年11月15日,2017年11月15日,,,金山区,2013年09月24日
