行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
将乐县,3504282013B00326,高唐镇土地所地块,高唐镇高唐村,0.022760,0.022760,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,71.6940,范维妹、陈新全、邓长荣、范生旺、黄水根,1.00,1.90,2014年01月01日,2014年04月01日,2016年01月01日,,,将乐县,2013年09月17日
鹤庆县,5329322013B00616,补缴土地出让价款,鹤庆县辛屯镇（原辛屯财政所）,0.035576,0.035576,其他普通商品住房用地,协议出让,70,国家机构,一级,1.7506,鹤庆县国有资产经营管理有限责任公司,1.00,1.80,2013年09月17日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年09月17日
通江县,5119212013B05101,居民住宅,通江县铁佛镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,伍冬梅,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
铜梁县,5002242013B08566,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号附9、10号,0.001050,0.001050,其他商服用地,协议出让,40,房地产业,十三等级,0.5027,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
太湖县,3408252013B01136,晋熙镇观音村高坦组失地安置用地,晋熙镇观音村,0.696010,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,52.2000,晋熙镇观音村高坦组,1.00,2.00,2013年10月17日,2014年01月17日,2015年01月17日,,,太湖县,2013年09月17日
英吉沙县,6531232013B00165,英吉沙县城关乡林管站开发用地项目,艾古斯路南侧,0.055950,0.055950,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,25.0000,萨依木·萨迪克,1.10,1.50,2013年09月25日,2013年10月05日,2014年11月30日,,,英吉沙县,2013年09月17日
郴州市本级,4310002013B01489,商业，住宅,郴州大道北侧,13.633390,13.633390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,23500.0000,湖南金科房地产开发有限公司,1.00,3.00,2013年09月17日,2014年09月01日,2017年08月31日,,,郴州市,2013年09月17日
益阳市本级,4309002013B23776,姚竟成国有划拨用地使用权出让,桃花仑村竹山组,0.001305,0.001305,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1425,姚竟成,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月17日
襄垣县,1404232013B00323,新建五七中学旧址回迁楼,古韩镇西关村,0.549599,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,469.0000,襄垣县七一安泰房地产开发有限公司,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
英吉沙县,6531232013B00175,英吉沙县兴农集中定点屠宰有限公司定点屠宰建设项目,英吉沙县色提力乡乌斯塘博依村范围内,1.333300,0.000000,工业用地,挂牌出让,50,畜牧业,三级,113.3300,英吉沙县兴农集中定点屠宰有限公司（法人：郭立新）,,1.00,2013年09月20日,2013年09月25日,2014年05月31日,,,英吉沙县,2013年09月17日
瑞金市,3607812013B00478,城北储备用地土地开发,象湖镇瑞明路北侧,2.400500,2.400500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5510.0000,瑞金（康居）锦洲城市发展有限公司,2.40,2.60,2013年12月23日,2014年02月23日,2016年02月23日,,,瑞金市,2013年09月17日
广安市本级,5116002013B00563,GC2013-37,新桥工业园区XQE11、14、15,27.940700,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,二级,3352.8900,广安诚信化工有限公司,0.60,,2013年12月16日,2014年03月15日,2016年03月14日,,,广安市,2013年09月17日
东阳市,3307832013B01509,东阳横店万花园,横店镇官桥村,2.502000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1440.0000,东阳横店万花园,1.50,1.80,2014年02月17日,2014年04月08日,2015年10月08日,,,,2013年09月17日
牡丹江分局,2391052013B00917,云峰米业地中衡称房,八五六农场第五管理区第九生产队公路北侧,0.063900,0.063900,工业用地,挂牌出让,50,农副食品加工业,三级,7.7000,黑龙江省牡丹江农垦云峰米业有限公司,,1.00,2013年09月20日,2013年09月23日,2014年12月30日,,,黑龙江省,2013年09月17日
,,,,,,,,,,,,,,,,,,,,,
铜梁县,5002242013B08557,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号附8号,0.000710,0.000710,其他商服用地,协议出让,40,房地产业,十三等级,0.3396,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
恩施市,4228012013B25721,聂翔,恩施市舞阳街道办事处舞阳大街1巷21号,0.002037,0.002037,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8556,聂翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月17日
英吉沙县,6531232013B00157,英吉沙县幸福一号小区一号地块商业开发项目,幸福一号小区东侧、人民路西侧,1.054900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,475.0000,英吉沙县幸福房地产开发有限责任公司（法人：刘国元）,1.10,3.00,2013年09月20日,2013年10月01日,2014年10月31日,,,英吉沙县,2013年09月17日
盘龙区,5301032013B09883,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.000744,0.000744,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,刘春菊,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
通江县,5119212013B05095,居民住宅,通江县铁佛镇街道,0.010200,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2994,徐兵,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
襄垣县,1404232013B00244,商住楼,古韩镇西关村、赵家庄村,2.666222,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2121.0000,山西佰晟房地产开发有限公司,1.00,3.50,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
乐陵市,3714812013B00242,和谐花园小区,原西外环与阜锦路交叉口西北角,3.459100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6226.3500,乐陵市城市资产经营建设投资有限公司,1.00,2.50,2013年09月10日,2013年10月31日,2015年10月31日,,,乐陵市,2013年09月17日
周口市本级,4116002013B00386,周口碧桂园方云房地产开发有限公司,周口市文体路南侧 桂园路北侧,14.128260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,9877.6681,周口碧桂园方云房地产开发有限公司,1.00,2.20,2013年12月17日,2014年12月01日,2017年11月01日,,,周口市,2013年09月17日
西安市本级,6101002013A09938,安置村民生产生活发展用房,莲湖区大兴西路以南,0.257348,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.88,2013年10月17日,2014年09月30日,2017年09月29日,,,西安市人民政府,2013年09月17日
益阳市本级,4309002013B23765,熊湘军国有划拨用地使用权出让,桃花仑村竹山组,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1660,熊湘军,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月17日
临沭县,3713292013B01300,青州至临沭高速公路临沭停车区经营性用地（加油棚）,青州至临沭高速公路临沭停车区（玉山镇关河村南）,0.036900,0.000000,批发零售用地,协议出让,40,零售业,六级,11.0700,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
通江县,5119212013B05087,居民住宅,通江县铁佛镇街道,0.010200,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2994,王骏,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
费县,3713252013B00844,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,探沂镇大探沂村，东至政府储备用地，南至大探沂村土地，西至大探沂村居民点，北至大探沂村土地,0.651100,0.000000,其他商服用地,拍卖出让,40,其他服务业,二级,232.5000,临沂坤昊房地产开发有限公司,0.00,2.50,2013年09月17日,2014年09月17日,2015年09月17日,,,费县,2013年09月17日
恩施市,4228012013B25717,潘运凯,恩施市崔家坝镇中街,0.033204,0.033204,其他普通商品住房用地,协议出让,40,房地产业,十二级,4.9806,潘运凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月17日
临川区,3610022013B04086,学府新城[（桐源邹信才）江西旭立房地产开发有限公司],临川区桐源乡中心小学旁,0.832300,0.832300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,621.0000,江西旭立房地产开发有限公司,1.76,1.76,2013年10月31日,2013年10月31日,2015年10月30日,,,临川区,2013年09月17日
苍溪县,5108242013B11934,划拨转出让,苍溪县五龙镇场,0.003461,0.003461,其他商服用地,协议出让,40,住宿业,十三等级,0.5400,罗大寿  张文平,2.50,2.50,2013年09月18日,2013年09月18日,2013年09月19日,,,苍溪县,2013年09月17日
济宁市本级,3708002013B04381,北湖新区东石佛B片区,火炬路以西，石佛路以南,7.781000,0.216800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,26442.0000,济宁鸿顺新城房地产开发有限公司,1.00,1.50,2013年09月17日,2014年09月17日,2017年09月17日,,,济宁市,2013年09月17日
船山区,5109032013B01959,向林 姚洁,河沙镇栖凤村,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2736,向林 姚洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年09月17日
翔安区,3502132013A00235,厦门市科技中学翔安校区,新店镇洪前社区、钟宅社区、浦边社区,4.910900,0.000000,科教用地,划拨,,房地产业,三级,0.0000,,0.00,0.86,2013年09月17日,2014年09月17日,2015年09月17日,,,厦门市人民政府,2013年09月17日
襄垣县,1404232013B00279,改建体育场,古韩镇南关村,3.897720,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,4728.0000,襄垣县七一安泰房地产开发有限公司,,1.00,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
凤冈县,5203272013B01148,田应尧,花坪镇环西与河滨大道次干道南侧中段,0.013500,0.013500,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,22.0050,田应尧,1.00,6.00,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
汝南县,4117272013B00459,龙庭花园,汝南县龙庭街北段西侧,0.486100,0.486100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,273.0000,汝南县伟业置业有限公司,1.80,3.50,2013年09月30日,2013年11月30日,2014年11月30日,,,汝南县,2013年09月17日
铜梁县,5002242013B08547,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号2-1,0.000790,0.000790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2079,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
威县,1305332013B01226,河北龙威塑胶制品有限公司,团结路南侧、腾飞路西侧,1.709789,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,484.0000,河北龙威塑胶制品有限公司,1.00,0.00,2013年09月17日,2014年03月17日,2015年03月16日,,,威县,2013年09月17日
田东县,4510222013B00351,2012-078号地块,田东县东海工业园区,2.000236,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,462.0000,广西田东恒思源工贸有限公司,0.80,0.00,2013年09月17日,2013年11月30日,2014年11月30日,,,田东县,2013年09月17日
本溪满族自治县,2105212013A00623,建幼儿园,小市镇光明街北侧,0.756600,0.756600,科教用地,划拨,,房地产业,三级,0.0000,,0.95,0.95,2014年03月16日,2014年03月16日,2016年03月16日,,,本溪满族自治县人民政府,2013年09月17日
通江县,5119212013B05070,居民住宅,通江县铁佛镇街道,0.010200,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2994,王献文,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
麻阳苗族自治县,4312262013B01568,麻阳县半夏GAP基地及中药材粗加工建设项目,麻阳苗族自治县工业园03-04地块（老虎工业园）,1.012806,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,246.5000,湖南益生生物科技开发有限公司,0.00,0.90,2013年08月26日,2014年08月25日,2017年08月25日,,,麻阳苗族自治县,2013年09月17日
沈阳市本级,2101002013B04272,沈阳泰华林房地产开发有限公司,于洪区沙平路地块,17.030505,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,87409.0669,沈阳泰华林房地产开发有限公司,1.00,2.50,2013年03月31日,2014年03月31日,2017年03月31日,,,沈阳市,2013年09月17日
厦门市本级,3502002013B01047,H2013P05,海沧区孚莲路与后祥路交叉口东北侧,2.113033,0.573214,商务金融用地,拍卖出让,50,其他金融服务,一级,16500.0000,厦门鸿郡实业有限公司、厦门容胜贸易有限公司、厦门普瑞博华贸易有限公司（联合竞买）,1.00,3.70,2013年09月17日,2013年12月31日,2016年12月31日,,,厦门市,2013年09月17日
富阳市,3301832013B00815-4,浙江欧菲美不锈钢管有限公司,大源镇大源村、亭山村,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,802.0000,浙江欧菲美不锈钢管有限公司,1.10,2.00,2013年12月17日,2014年06月17日,2017年12月17日,,,富阳市人民政府,2013年09月17日
临沭县,3713292013B01299,青州至临沭高速公路临沭停车区经营性用地（加油棚）,青州至临沭高速公路临沭停车区（玉山镇关河村南）,0.036900,0.000000,批发零售用地,协议出让,40,零售业,六级,11.0700,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
安顺市本级,5204002013B00289,贵州黄果树苗岭屯堡建设项目地块三,西秀区东关办事处新哨村和七眼桥镇花园村、两所屯村,4.624200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,888.0000,安顺海烨旅游地产开发有限公司,1.00,1.80,2013年09月24日,2013年12月31日,2016年12月30日,,,安顺市,2013年09月17日
衡阳市本级,4304002013B01262,城市存量用地,雁峰区白沙街道塑田村、白沙大道以东地段,0.651880,0.651880,其他普通商品住房用地,挂牌出让,70,房地产业,四级,782.4000,衡阳市华达房地产综合开发公司,1.10,3.50,2013年09月22日,2014年09月22日,2016年09月21日,,,衡阳市,2013年09月17日
威县,1305332013B01145,河北胜洁塑胶制品有限公司,燕山路北侧,2.491300,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,700.0000,河北胜洁塑胶制品有限公司,0.80,0.00,2013年09月17日,2014年03月17日,2015年03月16日,,,威县,2013年09月17日
环翠区,3710022013B07095,工业新区府前街北、禹州路西,威海工业新区汪疃镇府前街北、禹州路西,0.294000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,277.8300,,,0.30,2013年09月17日,2014年09月16日,2017年09月15日,,,威海市,2013年09月17日
孝感市本级,4209002013B01990,蔡金梅,长征路264号,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2159,蔡金梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月17日
通江县,5119212013B05069,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,王晓,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
兴宁市,4414812013A10130,神秀公路（含神秀立交）工程建设项目用地,福兴街道办事处高田、锦华、梅子、神光、五里村,15.897300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年09月30日,2013年09月30日,2015年09月01日,,,兴宁市人民政府,2013年09月17日
大安市,2208822013A05283,红+19-061 +19-52,大安市两家子镇同兴村,0.125000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
贺兰县,6401222013B01514,汽车4S店,银川德胜工业园区，东至预留地、南至横一路、西至纵三路、北至预留地,1.350300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,509.0000,银川正兴源商贸有限公司,,1.00,2013年11月16日,2014年05月17日,2016年05月17日,,,贺兰县,2013年09月17日
平远县,4414262013B02100,平远县农业机械管理局,大柘镇梅青路,0.015800,0.015800,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5926,平远县农业机械管理局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年09月17日
安康市本级,6109002013B01129,南门小区续建,汉滨区南环路,0.156627,0.156627,其他普通商品住房用地,协议出让,70,房地产业,一级,109.6686,安康市长兴建筑集团房地产开发有限公司,1.00,,2013年09月30日,2014年09月30日,2017年09月30日,,,安康市,2013年09月17日
淄博市本级,3703002013B07679,天润汇银国际,淄博高新区柳泉路以东、海青东路以南、政通路以北,0.413140,0.413140,商务金融用地,拍卖出让,40,商务服务业,三级,2080.0000,淄博天润房地产开发有限公司,1.50,3.00,2014年01月05日,2015年01月05日,2018年01月05日,,,淄博市,2013年09月17日
盘龙区,5301032013B09877,个人已购住房划拨补办出让手续,颐园小区颐园里32幢1单元401号,0.001516,0.001516,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6195,李钢,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
赤壁市,4212812013B00880,王新华,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.013647,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,11.0000,王新华,1.00,6.00,2013年10月28日,2014年08月28日,2016年08月27日,,,赤壁市,2013年09月17日
襄垣县,1404232013B00419,回迁楼,古韩镇东关村,1.790760,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1480.0000,山西襄矿华都房地产开发有限公司,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
苍溪县,5108242013B11926,房改房上市,苍溪县陵江镇人民西街86号,0.002658,0.002658,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4439,伏文波  陶家翠,2.00,2.00,2013年09月18日,2013年09月18日,2013年09月19日,,,苍溪县,2013年09月17日
三台县,5107222013B07575,划拨转出让,北坝镇北泉路17号,0.000946,0.000946,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1372,蒋凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月17日
秭归县,4205272013B00296,太坪工业项目,秭归县两河口镇太坪村,0.233770,0.000000,工业用地,挂牌出让,50,其它,一级,25.0000,王新法（422727197608060311）,0.80,0.00,2013年12月10日,2014年01月10日,2015年01月10日,,,秭归县,2013年09月17日
大安市,2208822013A05272,G+10-02,大安市两家子镇同丰村,0.108400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
孝感市本级,4209002013B01985,丁德荣,孝感市文化东路,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1525,丁德荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月17日
襄垣县,1404232013B00400,回迁楼,古韩镇东关村北关村,4.329423,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3375.0000,山西襄矿华都房地产开发有限公司,1.00,3.00,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
英吉沙县,6531232013B00186,英吉沙县国土局商业开发用地项目,芒辛路南侧,0.121445,0.121445,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,68.1000,艾力·喀迪尔,1.10,3.00,2013年10月01日,2013年11月01日,2014年12月31日,,,英吉沙县,2013年09月17日
临沭县,3713292013B01288,青州至临沭高速公路临沭停车区经营性用地（超市）,青州至临沭高速公路临沭停车区（玉山镇关河村南）,0.002300,0.000000,批发零售用地,协议出让,40,零售业,六级,0.6900,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
通江县,5119212013B05059,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,张天良,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
盐津县,5306232013B00659,住宅,盐津县盐井镇黄葛槽社区津民路,0.006120,0.006120,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.3378,张明礼,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年09月17日
安顺市本级,5204002013B00279,贵州黄果树苗岭屯堡建设项目地块二,西秀区东关办事处新哨村和七眼桥镇花园村、两所屯村,9.530000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,五级,1830.0000,安顺海烨旅游地产开发有限公司,1.20,1.20,2013年09月25日,2013年12月31日,2016年12月30日,,,安顺市,2013年09月17日
会同县,4312252013A00394,污水处理工程,会同县大桥村境内,1.255000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,1.01,2.50,2013年09月28日,2014年09月28日,2015年09月28日,,,会同县人民政府,2013年09月17日
孝感市本级,4209002013B01978,高东升,市体育大道309,0.001936,0.001936,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1886,高东升,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月17日
榆林市本级,6108002013B01068,榆林市榆神工业区华航能源有限公司煤焦油转化项目,大包当镇清水沟村,44.000000,44.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,5520.0000,榆林市榆神工业区华航能源有限公司,0.60,,2014年03月16日,2015年03月15日,2018年03月13日,,,榆林市,2013年09月17日
三台县,5107222013B07599,转让续期,北坝镇北坝小区,0.001142,0.001142,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6624,刘敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月17日
增城市,4401832013B00941,增城市亿泰纺织品染整有限公司,增城地石滩镇岗贝村蛇岭B区（土名）,0.632260,0.632260,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,95.8506,增城市亿泰纺织品染整有限公司,,1.00,2013年10月17日,2014年10月16日,2015年10月16日,,,增城市,2013年09月17日
端州区,4412022013B01567,李海雄,肇庆市端州区工农南路13号综合楼首层第一、二、三、四卡,0.017040,0.017040,其他普通商品住房用地,协议出让,40,房地产业,三级,210.4763,李海雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月17日
中江县,5106232013A03278,凯江镇朝阳东路社区居委会,凯江镇玄武村8社,0.066070,0.066070,机关团体用地,划拨,,基层群众自治组织,四级,5.3564,,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县人民政府,2013年09月17日
铜梁县,5002242013B08537,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号2-2,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3078,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
费县,3713252013A00872,横一路道路工程,位于探沂镇北徕庄铺村,0.305300,0.000000,公路用地,划拨,,道路运输业,四级,22.3997,,0.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,费县人民政府,2013年09月17日
汝阳县,4103262013B00402,河南守正新型岩棉制品有限公司,汝阳县产业集聚区洛界公路东,2.533610,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,456.0000,河南守正新型岩棉制品有限公司,1.20,0.00,2013年12月17日,2014年12月17日,2017年12月17日,,,汝阳县,2013年09月17日
通江县,5119212013B05044,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.9110,汪德胜,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
大安市,2208822013A05264,红118.2,大安市两家子镇同丰村,0.094400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
苍溪县,5108242013B11912,房改房上市,苍溪县陵江镇兴贤街,0.001553,0.001553,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2594,赵克勤  仲香莲,2.00,2.00,2013年09月18日,2013年09月18日,2013年09月19日,,,苍溪县,2013年09月17日
孝感市本级,4209002013B01961,杜守义,孝感市文化东路172号,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1228,杜守义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月17日
费县,3713252013A00888,横一路道路工程,探沂镇北徕庄铺村,0.463900,0.000000,公路用地,划拨,,道路运输业,四级,34.0360,,0.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,费县人民政府,2013年09月17日
彰武县,2109222013B00731,建筑用防水材料,西六家子乡三河岔村,1.067100,0.000000,工业用地,挂牌出让,50,其它,三级,128.0520,彰武东方彩虹建筑防水材料有限公司,0.80,0.00,2013年09月22日,2013年09月30日,2014年11月25日,,,彰武县,2013年09月17日
丹东市本级,2106002013A00829,强制隔离戒毒所,丹东市振安区楼房镇梨树沟村,4.942140,0.000000,监教场所用地,划拨,,国家机构,四级,1181.1715,,0.00,1.00,2015年03月25日,2015年04月30日,2016年09月30日,,,丹东市人民政府,2013年09月17日
三台县,5107222013B07565,出让续期,潼川镇银杏路街佳琪综合楼3-4-1,0.001317,0.001317,其他普通商品住房用地,协议出让,15,住宿业,一级,0.5473,杜江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月17日
襄垣县,1404232013B00387,回迁楼,古韩镇大郝沟村,1.037425,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,828.0000,山西襄矿华都房地产开发有限公司,1.00,3.00,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
铜梁县,5002242013B08522,唐大刚划转出项目,铜梁县东城街道办事处晏滨路371号7-2,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2739,唐大刚,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
费县,3713252013A00899,广场绿地,探沂镇大探沂村,0.393400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,61.3948,,0.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,费县人民政府,2013年09月17日
富阳市,3301832013B00890-4,海正药业（杭州)有限公司,胥口镇下练村,2.599200,0.000000,工业用地,挂牌出让,50,医药制造业,八级,695.0000,海正药业（杭州)有限公司,0.90,1.50,2013年11月17日,2014年05月17日,2017年11月17日,,,富阳市人民政府,2013年09月17日
大安市,2208822013A05258,红+22-20,大安市两家子镇同权村,0.093200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月24日,2013年09月24日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月17日
