行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌兰浩特市,1522012013B00645,乌兰浩特市李海祥收购部,河东区,0.135000,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,33.2000,乌兰浩特市李海祥收购部,0.43,0.43,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
达州市本级,5117002013B00156,待定（张开雄置换地块）,西外新区IIB2-3-b地块内,0.060000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,72.5800,张开雄,1.00,2.20,2013年09月30日,2014年06月30日,2016年06月30日,,,达州市,2013年09月01日
乌兰浩特市,1522012013B00717,乌兰浩特市富浩商贸有限公司 厂区,河东区,0.622400,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,74.7000,乌兰浩特市富浩商贸有限公司,0.37,0.37,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00666,乌兰浩特市关店绒毛市场 翟庆安,河东区,0.237600,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,59.1000,翟庆安,0.34,0.34,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00659,乌兰浩特市李海祥收购部 李海祥,河东区,0.227900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,27.4000,乌兰浩特市李海祥收购部 李海祥,0.50,0.50,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00679,李超、李海廷,河东区,0.227900,0.000000,工业用地,挂牌出让,0,皮革、毛皮、羽毛（绒）及其制造业,三级,27.4000,李超、李海廷,0.52,0.52,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00623,乌兰浩特市关店绒毛市场 李超 李海廷,河东区,0.135000,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,33.2000,李超 李海廷,0.43,0.43,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00687,乌兰浩特市东大土畜产有限公司 付国志,河东区,0.420000,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,50.4000,乌兰浩特市东大土畜产有限公司 付国志,0.50,0.50,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00707,乌兰浩特市关店绒毛市场 翟庆安,河东区,0.420000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,50.4000,翟庆安,0.50,0.50,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00720,乌兰浩特市关店绒毛市场 陈志成,河东区,0.308300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,37.0000,陈志成,0.52,0.52,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
乌兰浩特市,1522012013B00638,乌兰浩特市东大土畜产有限公司  付国志,河东区,0.237600,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,59.1000,乌兰浩特市东大土畜产有限公司  付国志,0.34,0.34,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
楚州区,3208032013A00739,淮安市茭陵乡中心幼儿园（一期）（1.6125亩),淮安市淮安区茭陵乡茭陵村三组,0.107500,0.107500,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年09月01日,2013年09月30日,2014年09月30日,,,淮安市人民政府,2013年09月01日
乌兰浩特市,1522012013B00618,乌兰浩特市富浩商贸有限公司 商业房,河东区,0.554200,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,139.7000,乌兰浩特市富浩商贸有限公司,0.75,0.75,2013年06月09日,2013年09月01日,2015年12月31日,,,乌兰浩特市,2013年09月01日
