行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
东营市本级,3705002013B04137,CNG加气母站项目,南一路北、规划一路东,0.700060,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,九级,2610.0000,中石油昆仑天然气利用东营有限公司,0.10,0.50,2013年09月09日,2014年03月09日,2016年03月09日,,,东营市,2013年09月09日
大关县,5306242013B01965,住宅用地,大关县翠华镇派出所后,0.011092,0.011092,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7023,王永珍,1.20,,2013年09月09日,2013年09月09日,2014年05月21日,,,大关县,2013年09月09日
无极县,1301302013B00168,石家庄市环美一族房地产开发有限公司,无极县智慧街北段路东,1.770940,1.770940,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2125.0000,石家庄市环美一族房地产开发有限公司,1.00,3.00,2014年01月01日,2014年12月31日,2017年12月30日,,,无极县,2013年09月09日
宁都县,3607302013B01368,王民,小布镇圩镇,0.006000,0.006000,其他商服用地,挂牌出让,70,房地产业,三级,52.5000,王民,1.00,5.00,2013年09月24日,2013年12月23日,2015年12月23日,,,宁都县人民政府,2013年09月09日
41团,6603012013A00037,41团2013年新建廉租住房（3号小区）建设项目用地,41团团部,8.241700,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,123.6255,,1.00,,2013年09月09日,2013年09月09日,2014年09月09日,,,第三师国土资源局,2013年09月09日
威县,1305332013B01110-1,河北恒诚房地产开发有限公司,交通大街东侧、爱国路以北,1.733326,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1300.0000,,1.00,1.80,2013年09月09日,2014年06月09日,2016年12月08日,,,威县,2013年09月09日
达拉特旗,1506212013A00303,达拉特旗园林绿化二期工程项目,达拉特旗树林召镇南园街南，公园路两侧,0.653280,0.653280,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2015年08月10日,,,达拉特旗人民政府,2013年09月09日
青田县,3311212013A00416,海口镇文化中心暨健身广场,青田县海口镇海口村,0.401300,0.401300,公共设施用地,划拨,,国家机构,十三等级,,,1.00,1.47,2013年10月09日,2014年01月09日,2016年01月09日,,,青田县人民政府,2013年09月09日
甘南县,2302252013B00107,50万吨玉米深加工项目,兴十四,40.009000,0.000000,工业用地,协议出让,50,农副食品加工业,一级,2680.6030,黑龙江富华集团总公司,1.00,1.00,2013年09月12日,2013年09月16日,2015年09月15日,,,甘南县,2013年09月09日
来宾市本级,4513002013B01003,石陵市场,兴宾区石陵镇石陵街,0.165314,0.165314,批发零售用地,挂牌出让,40,房地产业,未评估地区,89.2800,来宾市欣峥投资有限责任公司,0.00,1.00,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
兰溪市,3307812013B01332,柏社乡北舒村2011-1-A工业用地,柏社乡北舒村,0.506600,0.506600,工业用地,挂牌出让,50,农副食品加工业,十二级,177.3100,浙江晟格生物科技有限公司,1.00,0.00,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
顺德区,4406062013B72407,"勒流（何锡流,何锡全,何添雄,何伟雄）住宅用地",佛山市顺德区勒流街道金银路4号,0.012144,0.012144,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6050,"何锡流,何锡全,何添雄,何伟雄",,,2013年09月09日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月09日
来宾市本级,4513002013B00996,石陵市场,兴宾区石陵镇石陵街,0.030266,0.030266,批发零售用地,挂牌出让,40,房地产业,未评估地区,16.3440,来宾市欣峥投资有限责任公司,0.00,1.00,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
来宾市本级,4513002013B00985,教育一加油站,教育园区华侨大道与体育东路交叉口东北角,0.456771,0.000000,批发零售用地,挂牌出让,40,其他金融服务,五级,1370.4000,中国石油化工股份有限公司广西来宾石油分公司,,0.80,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
来宾市本级,4513002013B00970,来华第二加油站,华侨西区西一路与之江路交叉口东北角,0.450000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1350.0000,中国石油化工股份有限公司广西来宾石油分公司,,0.80,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
来宾市本级,4513002013B00960,东风加油站,河南工业园区工业大道与东风路交叉口东北角,0.419453,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1258.4000,中国石油化工股份有限公司广西来宾石油分公司,,0.80,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
湘东区,3603132013B00420,楚西湖生态度假山庄建设项目,湘东区麻山镇三山村,0.680000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,283.0000,萍乡市都市农庄生态园开发有限公司,,1.30,2013年09月10日,2013年09月10日,2015年09月09日,,,湘东区人民政府,2013年09月09日
来宾市本级,4513002013B00956,教育二加油站,铁北路与南纵一路交叉口西南角,0.401813,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1205.4000,中国石油化工股份有限公司广西来宾石油分公司,,0.80,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
来宾市本级,4513002013B00944,木材加工,来宾市来良路与规划路交叉口西北角,4.190301,0.000000,批发零售用地,挂牌出让,40,木材加工及木、竹、藤、棕、草制品业,五级,3771.2400,广西新汇实业有限公司,0.80,1.50,2013年10月30日,2014年10月30日,2016年10月30日,,,来宾市,2013年09月09日
都安瑶族自治县,4512282013B09424,韦姜丽,都安县大桥街烟草公司内,0.001869,0.001869,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6900,韦姜丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年09月09日
武清区,1201142013B01866,天津华展投资有限公司,武清区黄花店镇规划路北侧,0.530590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,400.0000,天津华展投资有限公司,1.00,1.50,2013年12月04日,2014年09月09日,2016年09月09日,,,武清区,2013年09月09日
博罗县,4413222013B01756,曾定英划拨国有土地补出让,园洲镇九潭兴顺开发区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4880,曾定英,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
湘东区,3603132013B00418,楚西湖生态度假山庄建设项目,湘东区麻山镇三山村,0.142600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,60.0000,萍乡市都市农庄生态园开发有限公司,,1.30,2013年09月10日,2013年09月10日,2015年09月09日,,,湘东区人民政府,2013年09月09日
宣州区,3418022013B01292,黄渡乡2012年工业项目6号地块,黄渡乡,1.625600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,275.0000,宣城双乐墙体材料有限公司,16256.00,0.00,2013年11月06日,2013年11月16日,2015年11月16日,,,宣州区人民政府,2013年09月09日
合川区,5001172013B00940,工业用地,合川区钱塘镇迎宾路,2.000000,2.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,440.1000,重庆嘉士德食品有限责任公司合川分公司,1.00,,2013年10月01日,2013年11月01日,2014年10月31日,,,重庆市合川区,2013年09月09日
香河县,1310242013B00687,工业用地,老五河南侧，国华影视基地东侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,十二级,1028.0000,香河国华房地产开发有限公司,1.20,0.00,2013年10月08日,2014年09月01日,2016年08月31日,,,香河县,2013年09月09日
新罗区,3508022013A01755,龙岩坑口火电厂二期拆迁岩星安置地,新罗区雁石镇岩星村、雁江村,0.672300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,火力发电,六级,0.0000,,1.97,1.97,2014年09月09日,2015年09月09日,2017年09月09日,,,龙岩市人民政府,2013年09月09日
白沙黎族自治县,4690252013B00457,金波乡农贸市场建设项目,海南省白沙黎族自治县金波乡,0.305340,0.305340,批发零售用地,挂牌出让,40,零售业,四级,110.0000,潘赞修,1.00,1.20,2013年09月09日,2013年10月01日,2015年10月01日,,,白沙黎族自治县,2013年09月09日
望城县,4301222013A01384,赤岗路,经开区,14.216730,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年09月30日,2014年04月01日,2017年03月31日,,,湖南省人民政府,2013年09月09日
新罗区,3508022013A01742,梅花山国家级自然保护区直属分局业务技术用房,新罗区工业中路3号,0.227000,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,1.11,1.11,2014年09月09日,2015年09月09日,2017年09月09日,,,龙岩市人民政府,2013年09月09日
达拉特旗,1506212013A00295,达拉特旗园林绿化二期工程项目,达拉特旗树林召镇南园街南，公园路两侧,0.431809,0.431809,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2015年08月10日,,,达拉特旗人民政府,2013年09月09日
博罗县,4413222013B01765,蔡旭生划拨国有土地补出让,园洲镇梁屋高头村委会,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9028,蔡旭生,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
四平市本级,2203002013B00707,汽车4S店,四平市经济开发区大路西侧,0.500580,0.000000,其他商服用地,挂牌出让,40,零售业,五级,397.0000,四平市英驰汽车销售服务有限公司,,1.50,2013年10月01日,2014年03月01日,2016年03月01日,,,四平市,2013年09月09日
樊城区,4206062013A00939,太平店中心卫生院,樊城区太平店镇化纤路,1.236580,1.236580,医卫慈善用地,划拨,,卫生,一级,0.0000,,,0.81,2013年09月30日,2013年10月30日,2015年03月30日,,,襄阳市人民政府,2013年09月09日
颍上县,3412262013A00340,沙颍河故道综合治理项目,安徽省颍上县慎城镇,50.000000,50.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月30日,2013年11月30日,2014年11月30日,,,安徽省颍上县人民政府,2013年09月09日
密山市,2303822013A00855,密山潘家店风电场,密山蜂蜜山林场,8.254700,0.000000,公共设施用地,划拨,,其它,五级,126.4980,,0.00,0.00,2013年09月30日,2013年09月30日,2015年08月30日,,,密山市人民政府,2013年09月09日
芷江侗族自治县,4312282013B01260,明山北路3号4号3号附楼安置区,芷江镇明山北路,0.178000,0.178000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,397.8300,芷江侗族自治县城市建设投资开发有限责任公司,3.30,3.30,2013年09月30日,2013年10月31日,2014年10月31日,,,芷江侗族自治县,2013年09月09日
宁城县,1504292013B00588,五间房社区新农村商住楼二期,燕京街南、园林路西,2.366630,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,3867.5000,宁城县鹏博房地产开发有限公司,1.70,1.70,2013年09月20日,2013年10月30日,2014年08月31日,,,宁城县,2013年09月09日
镶黄旗,1525282013B00175,冷库,新宝拉格镇第四居民区北外环飞利冷库,0.120000,0.120000,工业用地,挂牌出让,50,零售业,十五等级,7.8000,镶黄旗阜亨食品有限公司,1.00,0.00,2013年09月09日,2013年09月10日,2014年05月08日,,,镶黄旗,2013年09月09日
博爱县,4108222013A00718,博爱县司法局业务用房,博爱县中山路南侧,0.292135,0.292135,公共设施用地,划拨,,国家机构,三级,28.2026,,0.00,1.00,2013年10月09日,2013年11月09日,2015年11月08日,,,博爱县人民政府,2013年09月09日
沅陵县,4312222013B01396,张鹏权,沅陵镇28#街坊望圣西路安置区C7#位,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1600,张鹏权,,5.36,2013年09月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年09月09日
锦州市本级,2107002013B01208,工业,松山新区：东至锦州市果树农场，南至锦州市果树农场，西至锦州天亿电容制造有限公司，北至锦州天亿电容制造有限公司。,0.266090,0.000000,工业用地,挂牌出让,50,其它,七级,87.8100,锦州天亿电容制造有限公司,1.00,0.00,2013年10月09日,2013年12月31日,2016年12月30日,,,锦州市,2013年09月09日
曾都区,4213022013B00310,三友（随州）食品有限公司,曾都经济开发区,32.979700,0.672650,工业用地,挂牌出让,50,农业,五级,117.0000,三友（随州）食品有限公司,1.00,,2013年09月10日,2013年09月10日,2015年09月10日,,,随州市曾都区,2013年09月09日
孝感市本级,4209002013B01940,向云花,北京路266号红峰新村,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1417,向云花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月09日
汝阳县,4103262013A00370,汝阳县公安局业务用房,汝阳县城老临木路以东、侯饭路以西,1.336760,1.336760,机关团体用地,划拨,,国家机构,未评估地区,401.0280,,0.00,1.50,2013年12月09日,2014年12月09日,2017年12月09日,,,汝阳县人民政府,2013年09月09日
怀仁县,1406242013B00777,怀仁县国有建设用地使用权公开出让,仁人路西、华杰小学北侧,1.038900,1.038900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1650.0000,怀仁县广厦房地产开发有限责任公司,1.00,3.85,2013年09月15日,2013年09月20日,2016年09月20日,,,怀仁县,2013年09月09日
泰顺县,3303292013B00207-1,泰顺县三魁镇梨头洋地块,泰顺县三魁镇张宅村,4.571500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,6300.0000,泰顺力禾置业有限公司,1.50,2.80,2014年03月09日,2015年01月09日,2018年01月09日,,,泰顺县,2013年09月09日
新乡市本级,4107002013B03067,新乡市新科金属制品有限公司001,新乡市风泉区标东路路西,0.175760,0.175760,仓储用地,协议出让,50,金属制品业,十八等级,39.5460,新乡市新科金属制品有限公司,0.44,0.44,2013年08月12日,2013年09月09日,2013年09月09日,,,新乡市,2013年09月09日
昌黎县,1303222013B00841,高档装饰金属、复合门窗项目,昌黎工业园区九龙山路西侧、新开口大街北侧,0.915219,0.000000,工业用地,挂牌出让,50,金属制品业,四级,223.0000,秦皇岛新曙光澳坤节能环保材料有限公司,0.70,0.00,2014年02月28日,2014年05月01日,2017年04月30日,,,昌黎县,2013年09月09日
关岭布依族苗族自治县,5204242013A02378,北盘江光照水电站工程建设项目,关岭自治县岗乌镇坝湾村、毛草坪村、正界村和大寨村,164.116000,0.000000,水库水面,划拨,,水力发电,未评估地区,,,,,2013年09月09日,2013年09月10日,2015年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
桑植县,4308222013B01147,郑志萍住宅用地,澧源镇文昌街社区,0.001210,0.001210,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3650,郑志萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年09月09日
孝感市本级,4209002013B01930,陈燕芬,孝感市城区文化东路航天新村,0.005762,0.005762,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6627,陈燕芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月09日
惠阳区,4413032013B01334,住宅,淡水白云路,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,八级,6.4954,罗日光,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
大足县,5002252013A00556,征地拆迁安置还房,龙岗街道西禅村5组,0.808000,0.808000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.60,1.00,2013年11月30日,2014年02月28日,2016年02月28日,,,重庆市大足区人民政府,2013年09月09日
思南县,5222252013B00354,思南县SN2013-020号,思唐镇双塘新区,1.485600,0.000000,工业用地,挂牌出让,50,零售业,十五等级,268.0000,思南县海特燃气有限公司,1.00,0.00,2014年02月09日,2014年03月09日,2015年03月09日,,,铜仁市人民政府,2013年09月09日
澧县,4307232013B15204,杜方明,澧阳镇棚场街居委会,0.066842,0.002566,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.9114,杜方明,1.00,5.20,2013年09月09日,1900年01月01日,1900年01月01日,,,澧县,2013年09月09日
正蓝旗,1525302013B02320,商业楼,正蓝旗桑根达来镇,0.021050,0.021050,其他商服用地,协议出让,40,商务服务业,二级,1.3893,张光宇,,3.00,2013年09月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2013年09月09日
巴林右旗,1504232013B00105,宏大二期建设项目,巴林路西、校园街北,0.197368,0.197368,其他普通商品住房用地,协议出让,70,其他服务业,一级,51.3157,马文质,1.00,3.89,2013年09月09日,2013年09月15日,2015年09月15日,,,巴林右旗,2013年09月09日
合肥市本级,3401002013A06960,肥西路煤场路改造拆迁复建点康馨名郡项目,合肥市蜀山区叉车厂范围,3.134400,3.134400,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,0.00,2013年12月09日,2013年12月09日,2014年12月09日,,,合肥市人民政府,2013年09月09日
巴林右旗,1504232013B00092,巴林右旗教育教学研究室,巴林路西、校园街北,0.090781,0.090781,其他普通商品住房用地,协议出让,70,其他服务业,一级,19.9718,巴林右旗教育教学研究室,1.00,3.89,2013年09月09日,2013年09月30日,2015年09月30日,,,巴林右旗,2013年09月09日
孝感市本级,4209002013B01927,汪娟,市文化东路航天新村,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1675,汪娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月09日
鄂州市本级,4207002013B01762,鄂州市金佳誉机械有限公司,樊口街办旭光村,0.959400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,215.0000,鄂州市金佳誉机械有限公司,1.00,,2013年11月29日,2014年02月28日,2016年02月28日,,,鄂州市,2013年09月09日
宁都县,3607302013B01357,住宅楼,宁都县石上镇圩镇,0.060450,0.060450,其他普通商品住房用地,拍卖出让,70,房地产业,一级,107.5700,李先文、曾春明、曾秋生、李接生、刘长生、李小宁、 谢照华、李三生、李建明,1.20,5.00,2013年09月30日,2013年10月09日,2015年10月08日,,,宁都县人民政府,2013年09月09日
怀仁县,1406242013B00765,怀仁县国有建设用地使用权公开出让,左沙路南,3.341000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,550.0000,淄博民烨耐火纤维有限公司怀仁新型建材分公司,1.00,,2013年09月15日,2013年09月20日,2014年09月20日,,,怀仁县,2013年09月09日
绵竹市,5106832013A03872,绵竹市剑南镇消防站项目,回澜大道东段,1.364180,0.000000,公共设施用地,划拨,,国家机构,二级,,,,0.80,2013年09月09日,2013年09月09日,2014年09月09日,,,绵竹市人民政府,2013年09月09日
内江市本级,5110002013B00320,内地拍（2013）15号,新城中心组团G2-1至G2-4地块,6.486360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,46118.0196,内江邦泰置业有限公司,1.00,3.50,2014年03月27日,2015年03月27日,2018年03月27日,,,内江市,2013年09月09日
兖州市,3708822013B00472,重型装备配套大型锻件加工生产线项目,大安镇高庙村以东、齐鲁工程装备有限公司以西,2.287600,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,858.0000,齐鲁工程装备有限公司,0.80,,2013年09月10日,2013年10月18日,2014年10月18日,,,兖州市,2013年09月09日
三台县,5107222013B07288,划拨转出让,北坝镇樟树路,0.002815,0.002815,其他普通商品住房用地,协议出让,70,住宿业,五级,0.6700,张红卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
内江市本级,5110002013B00317,内地拍（2013）17,城西工业园区汉渝大道北侧、甜都大道西侧甜都大道D地块一期项目宗地二地块,2.757100,2.757100,其他普通商品住房用地,拍卖出让,70,房地产业,十级,13316.7930,四川省内江浩盛建设有限责任公司,1.00,3.48,2013年12月27日,2014年12月27日,2016年12月27日,,,内江市,2013年09月09日
寿光市,3707832013B05044,宝隆石油器材项目和高等级液压支柱深加工项目,寿光市古城街道安阳街以北、兴泽路以东,5.976700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2074.0000,寿光宝隆石油器材有限公司,0.80,,2013年09月09日,2013年10月26日,2014年10月24日,,,寿光市,2013年09月09日
博罗县,4413222013B01741,叶创志、叶闰爱划拨国有土地补出让,园洲镇上南村委会秀丽路,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0901,叶创志、叶闰爱,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
安康市本级,6109002013B01117,国有划拨土地使用权补办出让手续,西大街,0.889888,0.889888,其他普通商品住房用地,协议出让,70,房地产业,一级,863.9040,陕西榕新置业有限公司,1.00,5.00,2013年09月25日,2014年09月25日,2017年09月25日,,,安康市,2013年09月09日
内江市本级,5110002013B00301,内地拍（2013）14,新城中心组团D5-3至D5-8和D6-3至D6-5地块,5.155560,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,31552.0272,重庆银河房地产开发有限公司,1.00,4.00,2014年06月27日,2015年06月27日,2018年06月27日,,,内江市,2013年09月09日
惠阳区,4413032013B01325,住宅,淡水拨子园,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,八级,3.3088,王巧文,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
武清区,1201142013B01888,天津华展投资有限公司,武清区陈咀镇规划政府路北侧,0.633530,0.605120,其他普通商品住房用地,挂牌出让,70,房地产业,八级,550.0000,天津华展投资有限公司,1.00,1.60,2013年12月09日,2014年09月09日,2016年09月09日,,,武清区,2013年09月09日
沂水县,3713232013B07845,批发零售用地,泰薛路以北，马站镇南东埠村,0.040500,0.000000,批发零售用地,挂牌出让,10,批发业,三级,6.1100,张德利,1.20,1.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
郯城县,3713222013A01276,郯城县红花镇初级中学校舍改造项目,郯城县红花镇镇驻地,5.005600,0.000000,科教用地,划拨,,教育业,十二级,247.1230,,0.00,2.20,2013年09月11日,2013年09月12日,2015年09月12日,,,郯城县人民政府,2013年09月09日
昌黎县,1303222013B00830,玻璃深加工项目,昌黎工业园区香山路西侧,0.666600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,162.0000,秦皇岛宇恒玻璃制品有限公司,0.70,0.00,2014年02月28日,2014年05月01日,2017年04月30日,,,昌黎县,2013年09月09日
福清市,3501812013A03162,福清市龙江瑞云桥下游河道整治一期工程,福清市龙江街道龙山街道,8.841800,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年09月05日,2013年09月05日,2014年01月05日,,,福清市人民政府,2013年09月09日
城步苗族自治县,4305292013B00338,刘本丽 肖桂云 旷九珍等16户曾家井住房补办出让,儒林镇曾家井,0.055430,0.055430,其他普通商品住房用地,协议出让,70,房地产业,一级,14.2455,刘本丽 肖桂云 旷九珍 罗和平 沈金梅 肖明岳 吴小叶 钟光培 陈红青 黄航 吴凤娥 刘雪梅 刘慧娟 吴文兰 李春华 谢淑娥,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县人民政府,2013年09月09日
商丘市本级,4114002013B01396,商挂2013-10号,位于睢阳区、东至河道、西至规划路、南至宋城路（规划）、北至规划路,5.840365,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7563.9000,商丘建业住宅建设有限公司,1.00,2.50,2013年11月09日,2014年03月09日,2015年09月09日,,,商丘市,2013年09月09日
昌黎县,1303222013B00820,采矿设备生产线项目,昌黎工业园区香山路西侧、七里海大街南侧,0.514667,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,124.8000,秦皇岛昌嘉机械设备有限责任公司,0.70,0.00,2014年02月28日,2014年05月01日,2017年04月30日,,,昌黎县,2013年09月09日
惠阳区,4413032013B01318,住宅,淡水芽蕉湾三巷,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,八级,6.2424,罗振发,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
兰溪市,3307812013B01423,女埠街道泽基村2011-5工业用地,女埠街道泽基村,1.426500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,569.1735,兰溪市万禧工艺涂饰有限公司,1.00,0.00,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
合肥市本级,3401002013A06985,东方商城上海铁路局合肥站拆迁复建办公楼,合肥市瑶海区明光路至长江路,0.374285,0.374285,公共设施用地,划拨,,铁路运输业,一级,,,1.00,,2013年12月09日,2013年12月09日,2014年12月09日,,,合肥市人民中国,2013年09月09日
盐亭县,5107232013B02754,范师奇,云溪镇凤池街,0.001397,0.001397,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3465,范师奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
怀仁县,1406242013B00757,怀仁县国有建设用地使用权公开出让,下寨农场北侧,5.467900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,850.0000,怀仁县东华瀚海印刷有限公司,1.57,1.57,2013年09月15日,2013年09月20日,2014年09月20日,,,怀仁县,2013年09月09日
和林格尔县,1501232013B00091,盛乐园区第一加油站建设,和林格尔县经济开发区盛乐北街以南,0.567000,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,138.9150,中国石油天然气股份有限公司内蒙古呼和浩特销售分公司,1.00,,2013年09月10日,2013年09月10日,2013年10月21日,,,,2013年09月09日
沂水县,3713232013B07838,批发零售,东红公路以西，马站镇黄家店子村,0.380700,0.000000,批发零售用地,挂牌出让,20,零售业,三级,96.3700,杨同文,1.20,1.60,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
郯城县,3713222013A01265,郯城县人民检察院李庄检察室,郯城县李庄镇李庄四村,0.077100,0.000000,机关团体用地,划拨,,国家机构,十二级,5.3605,,0.00,2.50,2013年09月11日,2013年09月12日,2014年09月12日,,,郯城县人民政府,2013年09月09日
陕县,4112222013A00358,陕县残疾人联合会,三门峡西火车站广场路与东三路交叉口处西北角,0.760000,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,0.0000,,0.00,1.50,2014年03月05日,2014年03月07日,2016年03月07日,,,陕县人民政府,2013年09月09日
公主岭市,2203812013A01194,公主岭市第二社会福利服务中心附属设施建设项目,公主岭市刘房子镇向阳坡村,2.999900,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.50,2013年09月10日,2013年09月10日,2015年09月09日,,,公主岭市人民政府,2013年09月09日
宜城市,4206842013B01040,宜城市天兴物流中心项目,207国道（鄢城办事处铁湖村）,6.666500,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1200.0000,宜城市天兴物流发展有限公司,0.00,1.00,2013年09月16日,2013年09月23日,2016年09月23日,,,宜城市,2013年09月09日
华蓥市,5116812013B00256-2,五星级酒店,新华大道与红星三路交汇处以南,4.335500,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,1625.0000,华蓥市金辉实业有限公司,0.00,1.80,2013年09月10日,2013年09月10日,2015年09月10日,,,华蓥市人民政府,2013年09月09日
无为县,3414222013A03756,合福铁路无为县汪俞安置点,石涧镇二龙村,0.800000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年09月19日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月09日
万全县,1307292013B00719,商住楼,水泉堡村东,6.090797,6.090797,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2970.0000,张家口市铭洲房地产开发有限公司,1.50,2.00,2013年09月20日,2013年10月31日,2015年10月31日,,,万全县,2013年09月09日
