行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
全椒县,3411242013B00766,玻璃深加工项目,全椒县经济开发区新滁全路东侧、纬三路南侧,0.552900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,46.4500,全椒县益民工贸有限公司,0.70,0.00,2013年12月25日,2014年03月26日,2015年03月26日,,,全椒县,2013年09月25日
察哈尔右翼中旗,1509272013A00290,察右中旗西街小学及梦芽幼儿园,科镇辉驣锡勒大街与纳令河交接处西侧,0.766700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年10月05日,2014年05月15日,2015年10月30日,,,察右中旗人民政府,2013年09月25日
苍溪县,5108242013B12051,划拨转出让,苍溪县陵江镇解放路,0.001687,0.001687,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.8418,张军梅  曾元强,2.00,2.00,2013年09月26日,2013年09月26日,2013年09月27日,,,苍溪县,2013年09月25日
清丰县,4109222013A01018,乾坤路东延,城关镇境内,3.250800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年09月20日,2013年09月27日,2014年09月27日,,,清丰县人民政府,2013年09月25日
辽中县,2101222013B00535,沈阳野衡房地产开发有限公司,辽中县牛心坨镇,1.804500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,812.0250,沈阳野衡房地产开发有限公司,1.00,1.50,2013年09月25日,2014年09月24日,2017年09月24日,,,辽中县,2013年09月25日
青州市,3707812013A03997,韩家小学,黄楼街道韩家庄村,0.486200,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
和顺县,1407232013B00228,山西桓裕房地产开发有限责任公司,县城新和路至桥东路,1.360336,1.360336,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,590.0000,,2.00,3.50,2013年12月02日,2014年03月03日,2015年09月03日,,,和顺县,2013年09月25日
青州市,3707812013A04527,云门山街道前寺社区敬老院,云门山街道前寺社区,2.750200,0.000000,医卫慈善用地,划拨,,国家机构,四级,,,,1.50,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
陈巴尔虎旗,1507252013B00161,陈巴尔虎旗龙玲壹号公馆项目,巴彦库仁镇,1.618800,1.618800,其他普通商品住房用地,招标出让,70,房地产业,二级,280.0000,呼伦贝尔市泰丰房地产开发有限公司,2.47,2.47,2013年09月25日,2013年09月25日,2015年09月25日,,,陈巴尔虎旗,2013年09月25日
英吉沙县,6531232013A00233,英吉沙县新城区A-13-01地块用地项目,英吉沙县友谊路西侧、迎宾路南侧,0.846670,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.05,2013年10月01日,2013年10月07日,2014年10月31日,,,英吉沙县人民政府,2013年09月25日
青州市,3707812013A04005,贯店小学,黄楼街道大贯店村,0.981300,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
松滋市,4210872013B03714,刘芳,松滋市新江口镇言程路七巷34号,0.010390,0.010390,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.4464,刘芳,2.00,2.00,2013年09月25日,2013年09月28日,2014年09月28日,,,松滋市,2013年09月25日
安化县,4309232013B01157,夏海、易俐红住宅用地,安化县东坪镇迎春路,0.001947,0.001947,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8168,夏海、易俐红,,,2013年09月26日,2013年09月27日,2013年09月28日,,,安化县,2013年09月25日
珙县,5115262013A00919,王家镇幼儿园,王家镇花树村,0.256050,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.63,2013年11月13日,2013年11月28日,2015年11月28日,,,珙县人民政府,2013年09月25日
上虞市,3306822013B01095,吴同相等10人,经济开发区,2.867700,0.000000,商务金融用地,拍卖出让,40,零售业,十级,5300.0000,吴同相等10人,2.23,2.63,2014年09月25日,2014年09月25日,2017年09月25日,,,上虞市,2013年09月25日
青州市,3707812013A04027,大王小学,黄楼街道大王村,0.903000,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
五莲县,3711212013B01403,厂房及办公室,潮河镇菜园村、前仲金村,6.737000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,887.1100,日照泰昌农产品有限公司,0.60,1.10,2013年09月25日,2013年10月25日,2015年10月25日,,,五莲县,2013年09月25日
青州市,3707812013A04532,云门山街道前寺社区卫生院,云门山街道前寺社区,1.981000,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,,1.50,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
包头市本级,1502002013B01210,商住,九原区巴音高勒路南侧、建国路东侧,6.577866,6.512087,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,三级,17419.8327,内蒙古融茂房地产开发有限公司,1.00,2.50,2014年03月17日,2015年03月17日,2018年03月17日,,,包头市,2013年09月25日
苍溪县,5108242013B12048,划拨转出让,苍溪县陵江镇光明村六组,0.008030,0.008030,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.2843,母睿,2.00,2.00,2013年09月26日,2013年09月26日,2013年09月27日,,,苍溪县,2013年09月25日
桐梓县,5203222013B00506,遵义市烟草公司桐梓县分公司置换土地,娄山关镇鞍山村沙咀210国道旁,1.334900,0.384100,仓储用地,协议出让,50,烟草制品业,十四等级,198.8000,遵义市烟草公司桐梓县分公司,0.50,1.00,2013年11月01日,2013年12月31日,2015年12月31日,,,桐梓县,2013年09月25日
高唐县,3715262013B01425,山东信莱大豆生物科技有限公司非转基因大豆综合开发（食品加工）项目,超越路东侧、光明路南侧,8.662800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1600.0000,山东信莱大豆生物科技有限公司,1.00,,2014年01月29日,2014年01月31日,2016年01月30日,,,高唐县,2013年09月25日
北京市本级,1101002013B03221,北京市怀柔区迎宾路西侧HR-0002-54地块R2二类居住用地（杨家园住宅小区一级开发项目）,北京市怀柔区迎宾路西侧HR-0002-54地块R2二类居住用地（杨家园住宅小区一级开发项目）,4.972216,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,68800.0000,北京市万通正远置业有限公司,1.00,,2013年09月25日,2014年09月06日,2017年09月06日,,,北京市,2013年09月25日
子洲县,6108312013A00089,子洲县,子洲县苗家坪镇苗家坪村,0.832300,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,,,0.80,0.80,2013年09月25日,2013年09月25日,2015年09月25日,,,陕西省人民政府,2013年09月25日
浮梁县,3602222013B00910,景德镇昌大饲料有限公司（洪源中桥工业基地）,洪源中桥工业基地,2.684896,0.559390,工业用地,挂牌出让,50,农副食品加工业,三级,225.5288,景德镇昌大饲料有限公司,0.70,1.40,2013年12月24日,2014年12月24日,2017年12月24日,,,浮梁县,2013年09月25日
珙县,5115262013A00903,王家污水站,王家镇花树村11社,0.150000,0.000000,公共设施用地,划拨,,居民服务业,二级,0.0000,,0.00,1.00,2013年11月13日,2013年11月28日,2015年11月28日,,,珙县人民政府,2013年09月25日
郴州市本级,4310002013B01413,商业,北湖区华塘镇塘昌村,0.306500,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,180.0000,郴州市北湖区桂花塘农业休闲山庄,0.00,1.50,2013年09月25日,2014年03月25日,2016年03月25日,,,郴州市,2013年09月25日
青州市,3707812013A04035,赵坡小学,谭坊镇赵坡村,1.395300,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
淄博市本级,3703002013B07736,年产10000吨减水剂用聚醚单体和30000吨聚羧系高性能混凝土减水剂,淄川区罗村镇南韩村道路以东、南韩村建设用地以北,1.124996,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,411.0000,山东博克化学股份有限公司,0.60,1.50,2013年11月23日,2014年11月23日,2016年11月22日,,,淄博市,2013年09月25日
英德市,4418812013B00836-1,商住用地,英德市连江口镇红溪村委会横岭村小组以西B地块,1.936197,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,345.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2014年02月25日,2017年11月30日,2019年11月30日,,,英德市,2013年09月25日
齐齐哈尔市本级,2302002013B00557,富拉尔基区北兴办事处A-01-01地块,北至路灯管理处，南至住宅，东至一重技工学校，西至交通街,0.819900,0.819900,其他普通商品住房用地,挂牌出让,廉租住房用地0年; 机关团体用地0年; 其他普通商品住房用地70,房地产业,十二级,659.0000,龙江县宏发房地产开发有限责任公司,1.00,1.30,2013年12月07日,2014年08月31日,2017年10月01日,,,齐齐哈尔市人民政府,2013年09月25日
开江县,5117232013B00605,划拨土地现状协议出让,开江县新宁镇建设街,0.005384,0.005384,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0997,周代珍   石远文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月25日
仁化县,4402242013B00581,何杏桃个人住宅,仁化县城新东大街新村8号,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7422,何杏桃,,,2013年09月27日,1900年01月01日,1900年01月01日,,,仁化县,2013年09月25日
阜新蒙古族自治县,2109212013B00739,关于向阜新睿光氟化学有限公司出让国有土地,氟化工产业基地化工7路北侧化工A路东侧,2.016140,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,423.3894,阜新睿光氟化学有限公司,1.06,0.00,2013年09月30日,2013年10月10日,2014年10月16日,,,阜蒙县,2013年09月25日
英德市,4418812013B00821-1,商住用地,英德市连江口镇红溪村委会横岭村小组以西A地块,0.771075,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,140.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2014年02月25日,2017年11月30日,2019年11月30日,,,英德市,2013年09月25日
洞口县,4305252013B02250,洞口县城沿江路桔香小区项目,洞口县洞口镇蔬菜村境内,3.561420,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7580.0000,杨跃龙,1.00,6.00,2013年11月25日,2013年12月25日,2016年08月31日,,,洞口县,2013年09月25日
青州市,3707812013A04046,谭坊小学,谭坊镇谭北村,1.071500,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04065,田旺小学,谭坊镇西田旺村,1.444000,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
英德市,4418812013B00845-1,商住用地,英德市连江口镇红溪村委会横岭村小组以西C地块,0.338177,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,61.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2014年02月25日,2017年11月30日,2019年11月30日,,,英德市,2013年09月25日
松滋市,4210872013B03577,曹建桥,松滋市刘家场镇人民大道,0.036860,0.036860,工业用地,协议出让,30,房屋和土木工程业,二级,3.8350,曹建桥,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
铜梁县,5002242013B08886,黎明划转出项目,铜梁县东城街道办事处晏滨路211号9栋3-1号,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5476,黎明,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
青州市,3707812013A04540,邵庄镇南辛店村民住房,邵庄镇南辛店村,2.006300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
淄博市本级,3703002013B07967,仓储用地,淄川区峨庄乡下端士村,0.649408,0.649408,仓储用地,协议出让,50,商务服务业,未评估地区,113.7100,山东淄博烟草有限公司,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
青州市,3707812013A04086,宋池小学,谭坊镇宋家池村,2.901100,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
铜梁县,5002242013B08871,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋-5号门面,0.001280,0.001280,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4078,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
大余县,3607232013A01646,左拔镇财政所办公楼,左拔镇镇政府院内,0.009600,0.009600,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.20,2013年09月27日,2013年11月27日,2015年11月26日,,,大余县人民政府,2013年09月25日
青州市,3707812013A04551,邵庄镇马马村民住房,邵庄镇马马村,0.962600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
农安县,2201222013B00737,农安县新阳乡裕民村粮食收储基地粮食加工,伏龙泉镇裕民村,0.500000,0.000000,工业用地,协议出让,50,农副食品加工业,三级,16.0000,农安县新阳乡裕民村粮食收储基地,1.20,1.20,2013年09月25日,1900年01月01日,1900年01月01日,,,农安县,2013年09月25日
武定县,5323292013A00211,武定县狮山镇农业技术推广服务中心建设项目,武定县狮山镇,0.144000,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,,2013年09月25日,2013年10月26日,2016年10月26日,,,云南省国土资源厅,2013年09月25日
青田县,3311212013A00473,49省道青田县城至高速公路互通段公路改建工程,青田县鹤城街道北岸村,3.665000,1.206300,公路用地,划拨,,中国共产党机关,十三等级,,,,,2013年10月25日,2013年11月25日,2014年11月25日,,,青田县人民政府,2013年09月25日
余姚市,3302812013B00927,余姚市姚江科技投资开发有限公司浙江“千人计划”余姚产业园标准厂房一期（二厂区）建设项目,三七市镇云山村,1.793000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,451.8360,余姚市姚江科技投资开发有限公司,1.20,1.80,2013年10月15日,2014年03月25日,2015年09月25日,,,余姚市,2013年09月25日
青州市,3707812013A04098,刘镇小学,谭坊镇东刘镇村,0.639000,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
铜梁县,5002242013B08868,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋-3号门面,0.000800,0.000800,其他商服用地,协议出让,40,房地产业,十三等级,0.3290,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
青州市,3707812013A04569,邵庄镇马马村民住房,邵庄镇马马村,1.275700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
淄博市本级,3703002013B07957,商务金融用地,淄川区太河乡东桐古村,0.353003,0.353003,商务金融用地,协议出让,40,商务服务业,未评估地区,84.0900,山东淄博烟草有限公司,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
浮梁县,3602222013B00906,景德镇东鑫混凝土有限公司（洪源中桥工业基地）,洪源中桥工业基地,4.005371,0.000000,工业用地,挂牌出让,50,其它,三级,336.4536,景德镇东鑫混凝土有限公司,0.70,1.40,2013年12月24日,2014年12月24日,2017年12月24日,,,浮梁县,2013年09月25日
青州市,3707812013A04107,郑母小学,谭坊镇西郑村,1.595100,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
铜梁县,5002242013B08854,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋-4号门面,0.000690,0.000690,其他商服用地,协议出让,40,房地产业,十三等级,0.2829,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
高唐县,3715262013B01437,山东新超农业科技有限公司,盛世路西侧、农机市场北邻,0.590000,0.000000,工业用地,挂牌出让,50,农业,三级,125.0000,山东新超农业科技有限公司,0.70,1.70,2014年01月29日,2014年01月31日,2016年01月30日,,,高唐县,2013年09月25日
北京市本级,1101002013B03216,西城区西南园胡同20号城镇住宅用地,西城区西南园胡同20号,0.017858,0.017858,其他普通商品住房用地,协议出让,70,住宿业,一级,44.6450,田素琴,,,2013年09月25日,1900年01月01日,1900年01月01日,,,,2013年09月25日
南昌市本级,3601002013B08755-1,商业、商务、居住用地,西客站片区HJZ701-B09、B10地块,7.898787,1.106125,商务金融用地,拍卖出让,40,房地产业,十三等级,62084.5680,上海城建（江西）置业有限公司,1.00,3.00,2013年09月25日,2014年06月24日,2016年06月24日,,,南昌市,2013年09月25日
淄博市本级,3703002013B07896,毛纺,周村区米山路18号,0.515262,0.515262,工业用地,协议出让,49,其它,八级,158.1800,杨自皆,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
青州市,3707812013A04111,高柳初中,高柳镇高柳村,3.361400,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
淄博市本级,3703002013B07945,商业房,淄川区淄城镇城里大街10号商住楼26号营业房,0.001265,0.001265,批发零售用地,协议出让,40,零售业,二级,1.2800,高明昆,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
铜梁县,5002242013B08844,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋2-1号,0.001620,0.001620,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3672,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
青岛市本级,3702002013B02201,青岛通产软件科技有限公司,红岛经济区高新区新业支路以南、聚贤桥路以西、新悦路以北,0.744070,0.744070,工业用地,拍卖出让,50,软件业,四级,274.5618,青岛通产软件科技有限公司,1.50,,2013年09月25日,2014年09月24日,2017年09月23日,,,青岛市(青政地字〔2013〕133号),2013年09月25日
临沂市本级,3713002013B06676,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,0.121600,0.000000,其他商服用地,挂牌出让,40,租赁业,六级,100.0000,临沂天和置业有限公司,0.00,2.00,2013年09月25日,2014年03月25日,2017年03月24日,,,临沂市,2013年09月25日
临沂市本级,3713002013B06660,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,4.002300,4.002300,工业用地,挂牌出让,50,金属制品业,七级,750.0000,临沂经济技术开发区永建机械有限公司,0.80,0.00,2013年09月25日,2014年03月25日,2017年03月24日,,,临沂市,2013年09月25日
青州市,3707812013A04437,弥河镇下院村民住房,弥河镇下院村,0.985400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月25日,,,青州市人民政府,2013年09月25日
铜梁县,5002242013B08830,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋5-1号,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5476,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
宝坻区,1201152013B03980,天津市宝坻区京东市场建设服务中心,宝坻区环城东路东侧、建设路北侧,0.700690,0.700690,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1370.0000,天津市宝坻区京东市场建设服务中心,1.00,1.30,2014年01月04日,2014年09月25日,2016年09月25日,,,宝坻区人民政府,2013年09月25日
青州市,3707812013A04446,上院村民住房,弥河镇上院村,1.066800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月25日,,,青州市人民政府,2013年09月25日
淄博市本级,3703002013B07933,商业房,淄川区城里大街北39号房,0.002076,0.002076,批发零售用地,协议出让,40,零售业,二级,1.9350,淄川区般阳路街道东关社区居民委员会,,,2013年09月25日,2013年09月25日,2013年09月25日,,,淄博市,2013年09月25日
铜梁县,5002242013B08829,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋6-1号,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5476,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
青州市,3707812013A04140,阳河小学,高柳镇阳河村,0.295700,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
宝坻区,1201152013B03970,天津市宝坻区京东市场建设服务中心,宝坻区环城东路东侧、建设路北侧,0.789050,0.789050,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1540.0000,天津市宝坻区京东市场建设服务中心,1.00,1.30,2014年01月04日,2014年09月25日,2016年09月25日,,,宝坻区人民政府,2013年09月25日
青州市,3707812013A04472,公共停车场,东夏镇张孟口村,3.309300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年09月26日,2014年03月26日,2015年03月25日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04156,水曲小学,高柳镇西水渠村,1.392800,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
东营市本级,3705002013B04210,批发零售,东营农业高新技术产业示范区经四路以东、经五路以西、纬三路以北,0.323830,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,147.0000,东营市祥泰房地产开发有限责任公司,,0.80,2013年09月23日,2014年09月22日,2017年09月22日,,,东营市,2013年09月25日
铜梁县,5002242013B08813,黄光秀划转出项目,铜梁县东城街道办事处晏滨路211号9栋4-1号,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5476,黄光秀,1.00,1.00,2013年09月25日,2013年09月25日,2013年09月25日,,,铜梁县,2013年09月25日
婺城区,3307022013B00177,雅畈镇四号地块,婺城区雅畈镇雅叶村,0.018000,0.000000,工业用地,挂牌出让,46.4,棉、化纤纺织及印染精加工,十二级,4.5540,金华市鑫旺纺织有限公司,1.20,0.00,2013年10月25日,2014年04月25日,2015年10月25日,,,金华市,2013年09月25日
铜梁县,5002242013B08801,鲁文刚、肖开学、周帝帅划转出项目,铜梁县东城街道办事处桫椤路101号附47、48、49、50、51号,0.023100,0.023100,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,5.9623,鲁文刚、肖开学、周帝帅,1.00,1.00,2013年09月18日,2013年09月18日,2013年09月18日,,,铜梁县,2013年09月25日
青州市,3707812013A04480,王母宫敬老院,经济开发区王母宫村,2.673700,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,,1.50,2013年09月26日,2014年03月26日,2015年03月25日,,,青州市人民政府,2013年09月25日
汇川区,5203032013A00151-3,赵家湾经济适用住房建设项目,高桥镇高桥村,2.478900,0.000000,经济适用住房用地,划拨,,房地产业,五级,594.9360,,1.00,3.50,2014年03月18日,2015年03月18日,2017年03月18日,,,遵义市汇川区人民政府,2013年09月25日
盘龙区,5301032013B10116,个人已购住房划拨补办出让手续,茨坝路23号,0.000999,0.000999,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3760,陈攀,,,2013年09月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月25日
益阳市本级,4309002013B23865,王少强国有划拨用地使用权出让,长坡路7号,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1955,王少强,,,2013年09月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月25日
铜梁县,5002242013B08798,朱文华划转出项目,铜梁县东城街道办事处玉泉社区1号门面,0.001900,0.001900,其他商服用地,协议出让,40,房地产业,十三等级,0.4657,朱文华,1.00,1.00,2013年09月18日,2013年09月18日,2013年09月18日,,,铜梁县,2013年09月25日
青州市,3707812013A04371,侯王学校,王坟镇侯王村,1.468900,0.000000,科教用地,划拨,,国家机构,五级,0.0000,,0.00,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
益阳市本级,4309002013B23852,卜群英国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,卜群英,,,2013年09月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月25日
青州市,3707812013A04162,曲屯小学,高柳镇曲家屯村,0.039700,0.000000,科教用地,划拨,,国家机构,四级,,,,1.10,2013年09月26日,2014年03月26日,2015年03月26日,,,青州市人民政府,2013年09月25日
盘龙区,5301032013B10108,个人已购住房划拨补办出让手续,金马镇迎溪村,0.001076,0.001076,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3336,杨菊芬,,,2013年09月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月25日
英吉沙县,6531232013A00257,英吉沙县新城区A-11-02地块用地项目,英吉沙县人民路西侧、迎宾路南侧,0.473335,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.05,2013年10月01日,2013年10月07日,2014年10月31日,,,英吉沙县人民政府,2013年09月25日
辽中县,2101222013B00526,沈阳野衡房地产开发有限公司,辽中县牛心坨镇,2.876760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1294.5420,沈阳野衡房地产开发有限公司,1.00,1.50,2013年09月25日,2014年09月24日,2017年09月24日,,,辽中县,2013年09月25日
长兴县,3305222012B02707,湖州安茹家纺有限公司,虹星桥镇厚全村,0.666700,0.666700,工业用地,挂牌出让,50,其它,十三等级,184.0000,湖州安茹家纺有限公司,1.20,,2013年12月25日,2014年03月21日,2016年03月21日,,,长兴县,2013年09月25日
北京市本级,1101002013B03343,北京市房山区房山新城良乡组团10-01-05等地块（理工大学1号地）,北京市房山区房山新城良乡组团10-01-05等地块（理工大学1号地）,7.806200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,176500.0000,北京金隅嘉业房地产开发有限公司和北京市建筑装饰设计工程有限公司联合体,2.00,2.80,2013年09月25日,2014年09月11日,2017年09月11日,,,北京市,2013年09月25日
积石山保安族东乡族撒拉族自治县,6229272013B00219-3,景云国际商住小区,大河家镇广场路,6.311420,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1596.0200,青海同欣房地产开发有限公司,1.00,2.30,2013年09月25日,2013年09月25日,2014年09月24日,,,,2013年09月25日
临泉县,3412212013A00459-1,临泉县人民检察院办案合专业技术用房,临泉县迎宾大道北侧、县公安局用地东侧、审计局、司法局南侧,1.041860,1.041860,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,2.50,2013年11月30日,2013年12月30日,2014年12月30日,,,临泉县人民政府,2013年09月25日
温宿县,6529222013C00479,温宿县玉龙砖厂项目,温宿县木本粮油林场境内,,0.000000,工业用地,租赁,,砖瓦、石材及其他建筑材料制造,未评估地区,8.1040,,,,2013年09月25日,1900年01月01日,1900年01月01日,,,,2013年09月25日
