行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸安区,4212022013B01237,湖北特钻钻机具有限公司(向阳工业项目),咸安区向阳湖镇绿山村,3.448400,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,497.0000,湖北特钻钻机具有限公司,0.60,1.50,2013年10月30日,2013年11月30日,2016年11月30日,,,咸安区,2013年09月26日
三门县,3310222013B01290,浙江台州埃克森聚氨酯有限公司（三门县城西区XQB-4-1地块局部D区块）,三门县海游镇上坑村,0.152100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,36.0000,浙江台州埃克森聚氨酯有限公司,1.00,1.20,2013年10月26日,2014年09月30日,2016年09月30日,,,三门县,2013年09月26日
遵义市本级,5203002013B00955,年产200万套防护工作服新建项目,汇川区外高桥工业园区,1.147400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,113.0000,遵义凯利制衣制衣有限责任公司,1.20,0.00,2013年10月26日,2014年09月26日,2016年09月26日,,,遵义市,2013年09月26日
固始县,4115252013A00720,广丰路东侧公共设施用地,广丰路东侧,2.669900,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
承德市本级,1308002013B00558,高新区原崔梨沟新民居地块,高新区冯营子镇崔梨沟村原新民居地块,2.490000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,2852.0000,承德市骥腾房地产开发有限公司,1.00,2.20,2013年09月26日,2013年09月26日,2015年09月26日,,,承德市,2013年09月26日
会昌县,3607332013A00355,大步田公租房,会昌县文武坝镇晨光村,1.146548,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2013年09月27日,2013年10月26日,2015年10月26日,,,会昌县人民政府,2013年09月26日
礼县,6212262013B00029,商住综合开发项目,礼县城关镇南城区,1.320000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十四等级,4791.6000,吴克成,1.00,2.50,2013年10月30日,2014年03月10日,2016年03月10日,,,礼县,2013年09月26日
襄阳区,4206072013B13525,湖北襄阳东国家粮食储备库,襄州区张集镇梅铺村、高庄村,0.203200,0.000000,仓储用地,挂牌出让,50,农副食品加工业,一级,29.2800,湖北襄阳东国家粮食储备库,0.80,,2013年09月25日,2013年09月28日,2015年09月27日,,,襄州区,2013年09月26日
三台县,5107222013B07847-1,划拨转出让,富顺镇场镇,0.003663,0.003663,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3545,梁小兵 周菊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月26日
科尔沁右翼前旗,1522212013B01200,商业楼,察尔森镇本街,0.651800,0.651800,其他商服用地,挂牌出让,40,房地产业,未评估地区,195.5400,兴安盟荣灿房地产开发有限公司,0.00,1.50,2013年09月26日,2013年09月26日,2014年09月25日,,,科右前旗,2013年09月26日
仁寿县,5114212013B00816-1,仁寿县文林工业投资开发有限公司,文林镇佐桥村、叶桥村,6.666670,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,28000.0000,仁寿县文林工业投资开发有限公司,3.00,3.50,2013年09月26日,2013年10月10日,2016年10月10日,,,仁寿县,2013年09月26日
龙江县,2302212013B00347,龙江镇规划三街北\规划八路东地段,龙江镇规划三街北、规划八路东,6.272500,6.272500,批发零售用地,挂牌出让,40,房地产业,三级,1229.4100,龙江翰沃房地产开发有限公司,1.00,0.00,2013年10月27日,2014年05月01日,2016年04月30日,,,龙江县,2013年09月26日
盐湖区,1408022013B00228,运城市瑞海房地产开发有限公司,运城市中条山环城高速以南,1.055700,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,244.0000,运城市瑞海房地产开发有限公司,,1.50,2013年09月26日,2014年09月01日,2015年08月31日,,,盐湖区,2013年09月26日
新都区,5101142013B00837,成都万友滤机有限公司,泰兴镇普河村1组、瓦窑村9组,3.315403,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,795.6960,成都万友滤机有限公司,1.00,,2013年09月17日,2013年09月28日,2014年10月01日,,,成都市新都区,2013年09月26日
当阳市,4205822013A01417,当阳市220kv木店变电站建设用地,王店镇木店村,2.406200,0.000000,公共设施用地,划拨,,其它,十二级,90.1098,,,,2011年09月26日,2011年09月27日,2013年09月26日,,,湖北省人民政府,2013年09月26日
政和县,3507252013B00189,福建省欣盛电机有限公司,政和经济开发区,1.377630,0.000000,工业用地,挂牌出让,50,其它,十五等级,103.6610,福建省欣盛电机有限公司,1.24,1.24,2013年09月26日,2013年09月26日,2014年09月25日,,,政和县,2013年09月26日
和平区,1201012013B02062,宋杰,南开区青年路413号,0.001278,0.001278,其他商服用地,协议出让,40,商务服务业,四级,2.0512,宋杰,,,2013年09月26日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月26日
彭水苗族土家族自治县,5002432013B00199,香江豪园第五期,彭水县汉葭街道渔塘社区,0.406400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,2617.0000,重庆宏西吉房地产开发有限公司,1.00,7.49,2013年09月30日,2013年12月31日,2015年12月31日,,,彭水县,2013年09月26日
青州市,3707812013A04806,张孟口村民住房,开发区张孟口村,5.525600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月27日,2014年03月27日,2016年03月26日,,,青州市人民政府,2013年09月26日
平湖市,3304822013A07476,平湖市新埭镇人民政府（新埭镇人防（民防、消防）应急救援中心）,新埭医院西侧、教堂北侧,0.258500,0.067500,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,68.3192,,,1.30,2013年11月25日,2014年07月25日,2016年07月25日,,,平湖市人民政府,2013年09月26日
石城县,3607352013B01818,古樟工业园三期2#地块,石城县古樟工业园三期2#,3.620000,0.000000,工业用地,拍卖出让,50,租赁业,十四等级,304.0800,江西省石城县汇强创业服务有限公司,1.00,1.96,2013年11月09日,2014年02月08日,2016年02月07日,,,石城县,2013年09月26日
平湖市,3304822013A07538-1,平湖市新市镇投资建设有限公司（三友新村社区配套用房）,经济开发区兴平四路西侧、白马村13组,0.099910,0.031110,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,1.00,1.00,2013年11月24日,2014年07月25日,2016年07月24日,,,平湖市人民政府,2013年09月26日
东光县,1309232013B00304,河北亿达电器设备有限公司,东光县南霞口镇东街村,0.337100,0.000000,工业用地,挂牌出让,50,其它,十三等级,37.9300,河北亿达电器设备有限公司,0.80,0.00,2013年09月30日,2013年10月01日,2015年10月01日,,,东光县,2013年09月26日
蒙阴县,3713282013B01718,蒙阴县农村信用合作联社,位于湖滨路以东，环保局以南,0.321800,0.321800,商务金融用地,协议出让,40,银行业,十四等级,647.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
蒙阴县,3713282013B01700,蒙阴县农村信用合作联社,位于兴蒙路以北，恒昌路以西,0.153200,0.153200,商务金融用地,协议出让,40,银行业,十四等级,135.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
咸安区,4212022013B01228,咸宁温氏畜牧有限公司,咸安区贺胜桥镇桃林村,1.692900,1.173200,工业用地,挂牌出让,50,畜牧业,三级,244.0000,咸宁温氏畜牧有限公司,0.60,1.20,2013年10月30日,2013年12月30日,2016年12月30日,,,咸安区,2013年09月26日
平湖市,3304822013A07309,平湖市新埭镇鱼圻塘村股份经济合作社（新埭镇鱼圻塘农民新村）,新埭镇鱼圻塘村1组,0.459500,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
盘龙区,5301032013B10192,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号4-22幢253号（昆明昆机集团公司）,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2551,陈华富,,,2013年09月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月26日
蒙阴县,3713282013B01670,蒙阴县农村信用合作联社,位于兖石路以北，八零九家属院以东,0.031600,0.031600,商务金融用地,协议出让,40,银行业,十四等级,17.0000,蒙阴县农村信用合作联社,1.20,1.50,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
顺德区,4406062013B73269,勒流（周明勇）住宅用地,佛山市顺德区勒流街道红棉村三巷1号,0.004608,0.004608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9061,周明勇,,,2013年09月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月26日
蒙阴县,3713282013B01697,蒙阴县农村信用合作联社,位于银麦路以北，水泥厂家属院以东,0.089800,0.089800,商务金融用地,协议出让,40,银行业,十四等级,9.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
通榆县,2208222013B00128,新建商住综合楼,通榆县经济开发区中心街西侧,5.769200,5.769200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1948.5300,吉林省美苑房地产开发有限公司,2.10,2.20,2013年09月26日,1900年01月01日,1900年01月01日,,,通榆县,2013年09月26日
蒙阴县,3713282013B01760,蒙阴县农村信用合作联社,位于新城西路与方山路交汇处,0.107700,0.107700,商务金融用地,协议出让,40,银行业,十四等级,55.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
睢县,4114222013B00726,河南聚仁置业有限公司,襄邑路北侧、董店沟西侧,5.995490,5.995490,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7120.4300,河南聚仁置业有限公司,1.50,3.00,2013年09月26日,2014年09月16日,2016年09月06日,,,睢县,2013年09月26日
桓仁满族自治县,2105222013B01035,北江7#地M地块,桓仁镇刘家沟村,0.379000,0.000000,工业用地,挂牌出让,50,食品制造业,五级,57.0000,桓仁宏宝参药有限公司,0.70,0.95,2013年09月26日,2013年11月01日,2015年11月01日,,,桓仁满族自治县,2013年09月26日
蒙阴县,3713282013B01724,蒙阴县农村信用合作联社,位于垛庄镇供销社以北，迎宾路以西,0.255300,0.255300,商务金融用地,协议出让,40,银行业,十四等级,229.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
平湖市,3304822013A07293,平湖市新埭镇星光村股份经济合作社（星光村集体公共用房）,新埭镇星光村，独新线西侧,0.125600,0.000000,机关团体用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
资源县,4503292013B00270,商住,资源县城北新区,0.013897,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,73.6000,匡增辉、李金英,1.00,4.70,2013年09月26日,2013年09月27日,2014年12月31日,,,资源县,2013年09月26日
蒙阴县,3713282013B01730,蒙阴县农村信用合作联社,位于二零五国道以南，蒙阴县垛庄镇界牌村土地范围内,0.339600,0.339600,商务金融用地,协议出让,40,银行业,十四等级,230.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
武义县,3307232013A00323-1,回建壶山基督教堂建设项目,武义县中盛路茶叶园地块,0.397000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,20.1199,,0.85,0.85,2013年09月26日,2015年09月25日,2016年09月26日,,,武义县人民政府,2013年09月26日
蒙阴县,3713282013B01686,蒙阴县农村信用合作联社,位于新城路以南，蒙恬路以东,0.085900,0.085900,商务金融用地,协议出让,40,银行业,十四等级,265.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
新都区,5101142013B00769,成都市恒大线缆有限公司,泰兴镇瓦窑村2组,2.327792,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,732.9057,成都市恒大线缆有限公司,1.00,0.00,2013年09月17日,2013年11月10日,2014年08月08日,,,成都市新都区,2013年09月26日
璧山县,5002272013B01107,重庆璧山县金科众玺置业有限公司商住楼项目,璧山县璧泉街道观音村大岚村1、2社,5.740784,4.178580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十一级,16101.0000,重庆璧山县金科众玺置业有限公司,1.00,2.50,2013年10月12日,2014年04月11日,2017年04月10日,,,璧山县,2013年09月26日
河源市本级,4416002013B00670-1,河源市粤运城南汽车客运站有限公司建设用地,河源市区河源大道东边东环路南段北边地段,5.000000,5.000000,其他商服用地,挂牌出让,40,道路运输业,八级,4000.0000,河源市粤运城南汽车客运站有限公司,1.00,2.00,2014年03月27日,2014年09月26日,2016年09月26日,,,河源市,2013年09月26日
泰安市本级,3709002013B01688,泰安腾飞实业有限公司,高新区配天门大街以北,1.522500,0.000000,工业用地,挂牌出让,49,专用设备制造业,四级,386.0000,泰安腾飞实业有限公司,0.70,,2013年09月26日,2013年10月16日,2014年10月16日,,,泰安市,2013年09月26日
苍溪县,5108242013B11997,划拨转出让,苍溪县陵江镇梨山路（陵江所）,2.845520,2.845520,仓储用地,协议出让,50,住宿业,十三等级,278.8610,四川苍溪国家粮食储备库有限公司,0.80,0.80,2013年09月27日,2013年09月27日,2013年09月28日,,,苍溪县,2013年09月26日
潜江市,4290052013B02169,武汉中润房地产开发有限公司,园林办事处,1.219502,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2510.0000,武汉中润房地产开发有限公司,2.50,3.50,2014年12月25日,2014年12月25日,2015年12月24日,,,潜江市,2013年09月26日
襄阳区,4206072013B13518,湖北襄阳东国家粮食储备库,襄州区张集镇梅铺村、高庄村,2.990900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,430.6560,湖北襄阳东国家粮食储备库,0.80,,2013年09月25日,2013年09月28日,2015年09月27日,,,襄州区,2013年09月26日
平湖市,3304822013A07486-2,平湖市独山港城建设投资有限责任公司（安置房工程）,独山港镇龙吟路西侧、建设东路北侧,1.431820,0.480120,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,1.20,2013年11月26日,2014年07月25日,2016年07月25日,,,平湖市人民政府,2013年09月26日
桐庐县,3301222013B01777,桐庐奇纬旅游投资开发有限公司,桐庐县瑶琳镇天峒山4-1号地块,0.868800,0.425500,其他商服用地,挂牌出让,40,商务服务业,三级,527.8000,桐庐奇纬旅游投资开发有限公司,0.30,0.40,2014年03月17日,2015年03月17日,2018年03月17日,,,桐庐县,2013年09月26日
河口瑶族自治县,5325322013B01727,住宅用地,河口县城北山中心干道旁,0.051951,0.051951,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,28.8848,邹小红,2.00,2.00,2013年09月26日,2013年09月26日,2014年09月26日,,,河口瑶族自治县人民政府,2013年09月26日
大庆市本级,2306002013B01570-1,机动车检测站项目,大庆经济技术开发区（东侧为长义街、南侧为翔驰路、西侧为铁路专用线）,1.019760,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,752.4000,梅金霞,,0.70,2013年09月30日,2013年09月30日,2016年09月30日,,,大庆市,2013年09月26日
邹城市,3708832013B00316,济宁欧凯龙置业有限公司邹城分公司用地,金山大道东，现代路南，崇义路北,9.916000,6.334900,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,17850.0000,济宁欧凯龙置业有限公司邹城分公司,2.00,2.60,2013年11月26日,2014年09月26日,2017年09月26日,,,邹城市,2013年09月26日
福州市本级,3501002013B02538,福州市火车北站改扩建工程安置地B地块（安置房）,晋安区火车北站周边市一开关厂宿舍西侧，东浦路南侧,1.318300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6506.8973,福州市城乡建设发展总公司,1.00,2.94,2014年05月01日,2014年12月02日,2016年12月02日,,,福州市,2013年09月26日
龙陵县,5305232013B00937,关于置换国有建设用地使用权240.0平方米给鲁兴连户的批复,龙陵县龙山镇县医院南侧安置点,0.024000,0.024000,其他普通商品住房用地,协议出让,50,住宿业,一级,17.7120,鲁兴连,1.00,2.00,2013年09月30日,2013年10月31日,2015年10月31日,,,龙陵县,2013年09月26日
通榆县,2208222013B00253,新建商业综合楼,经开区中心街西侧、黄榆街东侧、火炬路南侧,4.111427,4.075269,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1408.9162,通榆县华成房地产开发有限责任公司,1.96,2.00,2013年09月18日,2013年09月18日,2015年11月15日,,,通榆县,2013年09月26日
高安市,3609832013B00994,给水管生产,黄沙岗镇长沙铺村,1.594024,1.594024,工业用地,拍卖出让,50,塑料制品业,五级,193.0000,江西顺天工贸有限公司,1.00,0.00,2013年11月26日,2014年09月26日,2015年09月26日,,,高安市,2013年09月26日
蒙阴县,3713282013B01618,蒙阴县农村信用合作联社,位于蒙阴县界旧路以西，云蒙湖生态区重山村土地范围内,0.222400,0.222400,商务金融用地,协议出让,40,银行业,十四等级,130.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
道县,4311242013B00238,道县辰鑫铝业科技有限公司用地,道县东环一路以东、湘源路以北、乌家山路以南,6.666935,0.000000,工业用地,挂牌出让,50,金属制品业,二级,855.0000,道县辰鑫铝业科技有限公司,0.60,1.20,2013年09月05日,2014年09月05日,2015年09月05日,,,道县,2013年09月26日
随州市本级,4213002013B00842,随州市G（2013）23号,市经济开发区寨湾村,1.100000,0.820000,其他商服用地,挂牌出让,40,商务服务业,二级,708.0000,随州市聚星车业服务有限公司,0.00,1.00,2013年12月30日,2014年09月03日,2016年09月03日,,,随州市,2013年09月26日
新都区,5101142013B00753,四川蓉瑞华宝科技有限公司,泰兴镇瓦窑村2组,2.058223,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,509.4095,四川蓉瑞华宝科技有限公司,1.00,,2013年09月17日,2013年11月20日,2014年03月20日,,,成都市新都区,2013年09月26日
望谟县,5223262013B00261,望谟县2013年第一批工业用地（第22-1号地块）,平洞园区二环路边,0.216617,0.216617,其他商服用地,拍卖出让,50,房地产业,三级,295.8988,王封敏,2.50,2.50,2013年09月29日,2013年12月01日,2015年12月30日,,,望谟县,2013年09月26日
深圳市本级,4403002013B01418,深圳供电局有限公司,罗湖区,0.364528,0.364528,公共设施用地,协议出让,50,其它,一级,36.4528,深圳供电局有限公司,,0.76,2013年12月28日,2014年01月01日,2015年09月26日,,,深圳市,2013年09月26日
平湖市,3304822013A07285,平湖市污水处理有限公司,新埭镇星光村，广新线西侧,0.129400,0.000000,公共设施用地,划拨,,水利管理业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
荣昌县,5002262013A00909,峰高镇中心小学校区工程,荣昌县峰高街道峨眉村7组,1.741900,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.00,2013年09月26日,2014年09月26日,2016年09月25日,,,荣昌县人民政府,2013年09月26日
玉山县,3611232013A01849,玉山县横街镇2013年公共租赁房,玉山县横街镇政府院内,0.055850,0.000000,公共租赁住房用地,划拨,,国家机构,四级,0.0000,,2.00,4.20,2013年12月30日,2014年03月30日,2014年12月30日,,,玉山县人民政府,2013年09月26日
蒙阴县,3713282013B01589,蒙阴县农村信用合作联社,位于二零五国道以北，蒙阴县桃墟镇南桃墟村土地范围内,0.291700,0.291700,商务金融用地,协议出让,40,银行业,十四等级,212.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
平湖市,3304822013A07275,平湖市新埭镇杨庄浜村股份经济合作社,新埭镇杨庄浜村14组,0.024600,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
顺平县,1306362013B00187,商业服务业设施和文化娱乐,顺平县永平路东侧、桃源东大街北侧,0.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,120.0000,庞占英,1.80,2.40,2013年10月31日,2014年04月30日,2017年04月29日,,,顺平县,2013年09月26日
平湖市,3304822013A07265,平湖市新埭镇杨庄浜村股份经济合作社,新埭镇杨庄浜村14组,0.321900,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
南皮县,1309272013B01008,综合用地,北环路南侧,0.024230,0.024230,批发零售用地,协议出让,40,零售业,十四等级,3.2751,王刚,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年09月26日
延边朝鲜族自治州本级,2224002013B01037,朝鲜族泡菜生产基地项目,延边州新兴工业集中区，鸿参街东侧,3.139500,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,1170.9943,延边金刚山食品有限公司,1.00,,2013年09月26日,2013年09月30日,2015年07月30日,,,延边州,2013年09月26日
蒙阴县,3713282013B01550,蒙阴县农村信用合作联社,位于兖石公路以南，联城镇常马村土地范围内,0.333100,0.333100,商务金融用地,协议出让,40,银行业,十四等级,153.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
清水河县,1501242013A00269,清水河县水务局办公大楼,清水河县城关镇,0.760000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.20,2013年09月26日,2013年09月26日,2013年09月26日,,,清水河县人民政府,2013年09月26日
平湖市,3304822013A07256,平湖市新埭镇杨庄浜村股份经济合作社,新埭镇杨庄浜村14组,0.167300,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
银川市本级,6401002013B06608,中海宏洋地产(银川)有限公司,金凤区金凤十六路林带北侧、金凤十一街东侧,1.556250,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,4598.7188,中海宏洋地产(银川)有限公司,,3.00,2014年10月25日,2015年04月24日,2018年04月24日,,,银川市,2013年09月26日
桐庐县,3301222013B01786,桐庐奇纬旅游投资开发有限公司,桐庐县瑶琳镇天峒山4-2号地块,0.643300,0.355700,其他商服用地,挂牌出让,40,商务服务业,三级,556.0100,桐庐奇纬旅游投资开发有限公司,1.30,1.40,2014年03月17日,2015年03月17日,2018年03月17日,,,桐庐县,2013年09月26日
和平区,1201012013B02058,尹焕弟,南开区黄河道与青年路交口东北侧宇正园2-车库-A4,0.000950,0.000950,其他商服用地,协议出让,40,商务服务业,五级,1.1400,尹焕弟,,,2013年09月26日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月26日
蒙阴县,3713282013B01560,蒙阴县农村信用合作联社,位于兖石公路以北，联城镇常马村土地范围内,0.203000,0.203000,商务金融用地,协议出让,40,银行业,十四等级,75.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
蒙阴县,3713282013B01578,蒙阴县农村信用合作联社,位于兖石公路以西，联城镇崔家城子村土地范围内,0.374200,0.374200,商务金融用地,协议出让,40,银行业,十四等级,265.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
临泽县,6207232013B00782,祝秀文原划拨用地补办出让手续,临泽县乐民小区,0.001904,0.001904,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2171,祝秀文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年09月26日
青州市,3707812013B04937,年产1000台（套）畜牧设备工程建设项目,青州峱山经济发展区齐王路北侧，鑫晖热能科技西侧,1.363800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,276.8500,山东蓝海融鼎农牧科技有限公司,1.00,0.00,2013年09月27日,2014年03月27日,2015年03月27日,,,青州市,2013年09月26日
蒙阴县,3713282013B01635,蒙阴县农村信用合作联社,位于兖石公路以东，联城镇大城子村土地范围内,0.216400,0.216400,商务金融用地,协议出让,40,银行业,十四等级,53.0000,蒙阴县农村信用合作联社,1.20,2.00,2013年10月08日,1900年01月01日,1900年01月01日,,,蒙阴县,2013年09月26日
巴林左旗,1504222013B00310,2013-69地块（暂用名）加油站用地,巴林左旗哈拉哈达镇无限载公路北侧,0.210000,0.210000,批发零售用地,挂牌出让,40,零售业,三级,48.7200,中国石油天然气股份有限公司内蒙古赤峰巴林左旗经营部,0.20,0.20,2013年09月27日,2013年09月30日,2014年12月31日,,,巴林左旗,2013年09月26日
桐庐县,3301222013B01769,桐庐奇纬旅游投资开发有限公司,桐庐县瑶琳镇天峒山3号地块,0.071900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,26.0000,桐庐奇纬旅游投资开发有限公司,0.60,1.20,2014年03月17日,2015年03月17日,2018年03月17日,,,桐庐县,2013年09月26日
莒南县,3713272013B00955,年产8000吨精密铸件项目,县城黄海路西段南侧,0.380400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,64.0000,山东盈鑫动力机械有限公司,0.80,,2013年11月26日,2013年12月26日,2014年12月26日,,,莒南县,2013年09月26日
高安市,3609832013B00974,日常清洁用品生产,江西省建筑陶瓷产业基地,1.710278,1.710278,工业用地,拍卖出让,50,塑料制品业,五级,207.0000,高安市洁万家日用品制造有限公司,1.00,0.00,2013年11月26日,2014年09月26日,2015年09月26日,,,高安市,2013年09月26日
青州市,3707812013B04789,鲁振机械-年产120000套轮辋及5000套装载机结构件,卡特彼勒工业区新南环北侧，规划井亭西路东侧,1.116500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,317.0900,山东鲁振机械制造有限公司,0.70,0.00,2013年09月27日,2014年03月27日,2015年03月27日,,,青州市,2013年09月26日
青州市,3707812013B04777,鲁振机械-年产120000套轮辋及5000套装载机结构件,卡特彼勒工业区新南环北侧，规划井亭西路东侧,0.222400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,63.1600,山东鲁振机械制造有限公司,0.70,0.00,2013年09月27日,2014年03月27日,2015年03月27日,,,青州市,2013年09月26日
建三江分局,2391042013B00668-1,前锋农场金盾之家二期整体搬迁（危房改造）安置住宅楼,前锋农场场部,0.068002,0.068002,其他商服用地,协议出让,40,农业,四级,10.5947,黑龙江省前锋农场,1.68,1.68,2013年09月26日,2014年09月26日,2016年09月25日,,,黑龙江省,2013年09月26日
道县,4311242013B00220,道县华顺通科技有限公司用地,道县振兴路以北、创业路以西,2.533420,2.533420,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,330.0000,道县华顺通科技有限公司,1.00,1.50,2012年12月11日,2013年12月11日,2014年12月11日,,,道县,2013年09月26日
顺平县,1306362013B00257,商业服务业设施和居住,顺平县平安东大街南侧、依林雅筑东侧,1.000000,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,545.0000,保定天泽房地产开发有限公司,1.70,2.20,2013年10月31日,2014年04月30日,2017年04月29日,,,顺平县,2013年09月26日
