行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
明光市,3411822013B00997,白米加油站,张八岭镇境内104国道西侧,0.189950,0.189950,批发零售用地,拍卖出让,40,批发业,五级,950.0000,滁州市金达石油有限公司,0.00,0.80,2013年09月28日,2014年02月28日,2015年02月27日,,,明光市,2013年09月05日
合浦县,4505212013B04415,个人住宅,合浦县公馆镇化肥厂路,0.008253,0.008253,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7015,廖锡海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
洛阳市本级,4103002013B04961,洛阳交通运输集团有限公司改制地块十九,西工区纱厂北路1号,3.147726,3.147726,工业用地,协议出让,50,道路运输业,二级,1630.5221,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
临邑县,3714242013B00415,临邑县临盘建筑安装有限公司,开元大街张大庄段路北,0.660540,0.660540,工业用地,挂牌出让,50,房屋和土木工程业,三级,64.4027,临邑县临盘建筑安装有限公司,0.00,1.50,2013年09月09日,2013年09月16日,2014年06月30日,,,临邑县,2013年09月05日
永春县,3505252013B00699,2010-10号（苏坑茶叶市场小区）,永春县苏坑镇嵩溪村（镇区）,0.773800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,965.0000,李龙连,0.00,2.60,2013年10月10日,2014年09月05日,2014年09月15日,,,永春县,2013年09月05日
顺德区,4406062013B72268,"关赛琼,王丕业",大良街道办事处金榜居委会河西德政二街十四幢102,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6589,"关赛琼,王丕业",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
铜梁县,5002242013B07446,刘永强、周和芳划转出项目,铜梁县巴川街道办事处西环路,0.001622,0.001622,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.4178,刘永强、周和芳,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
建德市,3301822013A01097,洋溪街道洋安绿化和道路,洋溪街道洋安村,0.161100,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
榆树市,2201822013A02977,收储,于家镇永利村,0.166300,0.000000,工业用地,划拨,,国家机构,未评估地区,,,0.80,1.20,2013年09月20日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年09月05日
湘东区,3603132013B00400,老关镇军隆赣湘新城建设项目,湘东区老关镇老关村,3.589400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1752.0000,江西军隆房地产开发有限公司,1.00,2.50,2013年09月06日,2013年09月06日,2016年09月05日,,,湘东区人民政府,2013年09月05日
洛阳市本级,4103002013B04846,洛阳交通运输集团有限公司改制地块七,老城区金业路13号,0.186839,0.186839,机关团体用地,协议出让,50,道路运输业,二级,178.9918,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
伊犁哈萨克自治州本级,6540002013B00454,霍尔果斯国际会展中心,中哈霍尔果斯国际边境合作中心中心区A7地块,17.269370,17.269370,其他商服用地,挂牌出让,40,商务服务业,二级,4974.0000,霍尔果斯开发建设有限责任公司,,0.80,2013年09月09日,2014年05月31日,2017年05月01日,,,霍尔果斯经济开发区管理委员会,2013年09月05日
建德市,3301822013A01085,莲花商住楼北侧道路工程,莲花镇莲花村,0.078000,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
雷州市,4408822013B01758,王凤,雷州市白沙镇马湾村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5621,王凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年09月05日
顺德区,4406062013B72251,邓志明,大良街道办事处中区居委会东苑新村东六座1号2楼,0.001783,0.001783,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8052,邓志明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
黎平县,5226312013B02818,左波 左柳划拨土地转为出让宗地,黎平县德凤镇忠武路50号,0.016950,0.016950,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.4323,左波 左柳,1.00,2.77,2013年09月05日,2013年09月05日,2013年09月05日,,,黎平县,2013年09月05日
铜梁县,5002242013B07432,刘永强、周和芳划转出项目,铜梁县巴川街道办事处西环路,0.003310,0.003310,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4722,刘永强、周和芳,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
永福县,4503262013A01296,广福派出所,永福县广福乡鸡石街5号,0.173678,0.173678,机关团体用地,划拨,,国家机构,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年09月05日
渝水区,3605022013B00398,金属制品,珠珊板桥工业园,0.570500,0.000000,工业用地,拍卖出让,50,金属制品业,一级,76.0000,新余市宝盛物资有限公司,0.70,0.00,2013年10月22日,2013年11月22日,2014年11月22日,,,新余市,2013年09月05日
攸县,4302232013B00671,槚山乡综合农贸市场Ａ地块,槚山乡大沧社区,0.254416,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,344.0000,文龙等17人,1.01,4.00,2013年05月31日,2013年07月31日,2015年07月31日,,,攸县,2013年09月05日
宜州市,4512812013A00214,宜州市职业教育中心校园扩建第一期建设用地,宜州市庆远镇龙江社区红旗居民小组和兰电居民小组,2.577902,2.310482,科教用地,划拨,,教育业,三级,580.0200,,0.81,0.00,2013年09月30日,2013年12月31日,2015年12月31日,,,河池市人民政府,2013年09月05日
合浦县,4505212013B04409,个人住宅,廉州镇玫瑰庄园小区北侧移民新村龙二组13号,0.009997,0.009997,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3996,陈小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
临邑县,3714242013B00409,临邑县临盘建筑安装有限公司,开元大街路北、周寨村南,2.255902,2.255902,工业用地,挂牌出让,50,房屋和土木工程业,三级,219.9505,临邑县临盘建筑安装有限公司,0.00,1.50,2013年09月09日,2013年09月26日,2014年06月30日,,,临邑县,2013年09月05日
苍南县,3303272013A04105,赤溪镇塘头村郑长笛等40户下山异地安置,赤溪镇塘头村,0.172700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2013年09月05日,2014年02月05日,2016年02月05日,,,苍南县人民政府,2013年09月05日
铜梁县,5002242013B07275,黄定碧划转出项目,铜梁县巴川街道办事处庙坡26米大街6-2,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5207,黄定碧,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
鹰潭市本级,3606002013B01896,江西君融华业置业有限公司商住楼A,鹰潭市站江路以西、胜利西路以北,1.081102,0.574265,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9087.0000,江西君融华业置业有限公司,1.00,6.20,2013年09月27日,2013年09月30日,2015年09月30日,,,鹰潭市,2013年09月05日
郏县,4104252013A00474,人民路一部分,郏县人民路一部分,1.924000,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
吴兴区,3305022013B00509,湖州比德弗高科技产业园开发有限公司,八里店分区BLD37-A号地块（位于吴兴大道以南，西临经七路，东侧为河流，南侧为BLD37-B号地块）,3.333500,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,7500.0000,湖州比德弗高科技产业园开发有限公司,2.50,3.00,2013年10月25日,2014年11月01日,2017年11月01日,,,湖州市,2013年09月05日
鹰潭市本级,3606002013B01900,江西君融华业置业有限公司商住楼B,鹰潭市站江路以西、胜利西路以南,0.890000,0.691441,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4639.0000,江西君融华业置业有限公司,1.00,4.20,2013年09月27日,2013年09月30日,2015年09月30日,,,鹰潭市,2013年09月05日
松阳县,3311242013A00785,松阳县小港水文站,大东坝镇西山村,0.403100,0.403100,水工建筑用地,划拨,,水利管理业,五级,,,0.12,0.12,2013年09月27日,2013年10月27日,2015年10月27日,,,松阳县人民政府,2013年09月05日
大新县,4514242013B00306,2013-13号广西新振置业投资有限公司,大新县迎宾大道,7.541590,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2000.0000,广西新振置业投资有限公司,3.50,4.50,2013年10月05日,2014年01月05日,2016年01月05日,,,大新县,2013年09月05日
桦川县,2308262013B00277,鼎泰肉食品加工,一中道西,1.638860,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,201.5800,桦川鼎泰门业有限公司,1.00,0.00,2013年08月05日,2013年10月01日,2015年10月01日,,,桦川县,2013年09月05日
郏县,4104252013A00469,凤翔大道一部分,郏县凤翔大道一部分,0.414900,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
61团,6604012013B00034,六十一团杨洪才私人综合楼,四师六十一团团部,0.054500,0.054500,批发零售用地,挂牌出让,40,零售业,十四等级,8.4444,杨洪才,1.00,,2013年09月06日,2013年09月10日,2014年09月09日,,,第四师,2013年09月05日
南海区,4406052013B04156,工业用地,佛山市南海区狮山镇松岗松夏工业园地段B3地块,2.284440,0.000000,工业用地,挂牌出让,50,汽车制造,五级,768.0000,佛山市南海昆盛汽车零部件有限公司,0.80,2.50,2013年09月05日,2014年09月04日,2015年09月04日,,,佛山市,2013年09月05日
洛阳市本级,4103002013B04954,洛阳交通运输集团有限公司改制地块十八,瀍河区环城北路15号,0.163388,0.163388,工业用地,协议出让,50,道路运输业,二级,90.8437,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
顺德区,4406062013B72244,梁懿莲,大良街道办事处南华居委会莘村大街110号,0.009183,0.009183,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7556,梁懿莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
铜梁县,5002242013B07428,赵善洪、曾尚霞划转出项目,铜梁县东城街道办事处晏滨路120号8幢10号门面,0.000590,0.000590,其他商服用地,协议出让,40,房地产业,十三等级,0.2824,赵善洪、曾尚霞,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
合浦县,4505212013B04398,个人住宅,廉州镇环城廉东小学旧校址,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3440,黄平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
盐亭县,5107232013B02656,四川新科汇农业投资开发有限公司,新农乡鳌鱼村三社,2.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1040.0000,四川新科汇农业投资开发有限公司,1.00,1.20,2013年09月20日,2014年08月31日,2016年08月31日,,,盐亭县,2013年09月05日
农一师本级,6601002013A01646,阿拉尔二号工业园区东四路西五路项目,阿拉尔市工业园区,7.273500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,170.3925,,,,2013年09月06日,2013年09月06日,2014年09月05日,,,第一师阿拉尔市人民政府,2013年09月05日
雷州市,4408822013B01742,苏秀清,雷州市白沙镇马村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5621,苏秀清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年09月05日
黄州区,4211022013B03613,商住用地,黄州区东坡小学、文峰路与新港大道之间,6.757010,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,12400.0000,黄冈天恒置业有限公司,1.20,1.50,2013年09月30日,2014年05月01日,2015年12月01日,,,黄冈市,2013年09月05日
柳州市本级,4502002013A03635,柳州市柳东新区公租房二期,柳州市柳东新区花岭片区,8.559462,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,2.00,2.80,2013年12月04日,2014年06月04日,2016年12月04日,,,柳州市人民政府,2013年09月05日
郏县,4104252013A00440,经一路一部分,郏县经一路一部分,0.460000,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
顺德区,4406062013B72234,邓志基,大良街道办事处升平居委会插筲基横街27号,0.010763,0.010763,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5415,邓志基,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
黄州区,4211022013B03609,商住用地,黄州区东坡小学、文峰路与新港大道之间,0.975180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,2120.0000,黄冈天恒置业有限公司,1.20,3.00,2013年09月30日,2014年05月01日,2015年12月01日,,,黄冈市,2013年09月05日
乐业县,4510282013B00311,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,唐顺君,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
洛阳市本级,4103002013B04831,洛阳交通运输集团有限公司改制地块六,老城区黄梅路6号,0.425228,0.425228,其他商服用地,协议出让,40,道路运输业,二级,925.2961,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
郏县,4104252013A00431,汇文路一部分,郏县汇文路一部分,0.347100,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
铜梁县,5002242013B07415,赵善洪、曾尚霞划转出项目,铜梁县东城街道办事处晏滨路120号8幢11号门面,0.001220,0.001220,其他商服用地,协议出让,40,房地产业,十三等级,0.5816,赵善洪、曾尚霞,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
祁县,1407272013B00488,晋中伊利乳业有限责任公司新建日产701吨超高温灭菌奶项目,祁县经济开发区张北村,8.530826,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1662.8300,晋中伊利乳业有限责任公司,1.00,,2013年09月10日,2013年09月30日,2015年09月01日,,,中华人民共和国山西省晋中市祁县,2013年09月05日
景洪市,5328012013A01555-1,勐旺乡保障房项目用地,景洪市勐旺乡,0.659934,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年09月05日,2014年09月05日,2016年09月05日,,,西双版纳州人民政府,2013年09月05日
合浦县,4505212013B04380,个人住宅,平田村公所第一队,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9750,范先泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
丰顺县,4414232013B01802,住宅楼（张隐秋）,丰顺县汤坑镇金汤村,0.005855,0.005855,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9368,张隐秋,1.00,2.00,2013年09月12日,1900年01月01日,1900年01月01日,,,丰顺县,2013年09月05日
顺德区,4406062013B72227,"郑志云,潘定和",大良街道办事处金榜居委会西苑新村十九座504号,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6863,"郑志云,潘定和",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
南浔区,3305032013B00304,卜金根,南浔区善琏镇2012-15号地块（位于善琏镇善琏村),0.137400,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,263.0000,卜金根,1.50,1.70,2013年10月25日,2014年11月01日,2016年11月01日,,,湖州市,2013年09月05日
临清市,3715812013B00936,2013-087,临高路以南、工业路以东,1.256400,0.000000,仓储用地,挂牌出让,50,仓储业,四级,199.0000,聊城盛荣运输有限公司,0.70,,2013年08月19日,2013年09月19日,2014年09月19日,,,临清市,2013年09月05日
郏县,4104252013A00427,东坡大道、紫云路、四里营路一部分,郏县东坡大道、紫云路、四里营路一部分,0.915400,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
临清市,3715812013B00927,2013-086,温泉路以南、东三环路以西,5.552900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,880.0000,聊城市神柱轴承有限公司,0.70,,2013年08月19日,2013年09月19日,2014年09月19日,,,临清市,2013年09月05日
宜良县,5301252013B01744,宜良新城特色旅游街区开发建设项目,宜良县匡远街道办事处钰桥路与经三路交叉口西南侧,0.745887,0.284320,其他普通商品住房用地,拍卖出让,70,房地产业,二级,691.3200,昆明天城屋业有限公司,2.00,2.50,2013年08月22日,2013年12月30日,2015年12月29日,,,昆明市,2013年09月05日
郏县,4104252013A00412,行政路一部分,郏县行政路一部分,0.473200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
78团,6604182013B00094,七十八团西牧畜产发展有限公司肉制屠宰加工建设项目,七十八团团部,1.006583,1.006583,工业用地,挂牌出让,40,农副食品加工业,十五等级,42.0000,王成祥,1.00,,2013年09月05日,2013年09月16日,2014年10月30日,,,第四师,2013年09月05日
顺德区,4406062013B72210,"杨湛荣,杨合颜,杨世荣",大良街道办事处金榜居委会西苑新村18座404号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6767,"杨湛荣,杨合颜,杨世荣",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
吴兴区,3305022013B00524-3,湖州申太建设发展有限公司,高新区工业路南侧，外溪路东侧（湖东分区HD14-1A号地块）,2.456300,0.000000,工业用地,拍卖出让,50,房地产业,五级,944.0000,湖州申太建设发展有限公司,4.50,5.00,2013年11月04日,2014年11月04日,2017年11月04日,,,湖州市,2013年09月05日
榆树市,2201822013A02954,恩育变电站,恩育乡红星村,0.204700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.70,,2013年09月20日,2013年09月20日,2014年09月30日,,,榆树市人民政府,2013年09月05日
来宾市本级,4513002013B01156,来宾市壮大实业有限责任公司,来宾市兴宾区城厢乡新龙码头,0.401164,0.401164,港口码头用地,协议出让,50,水上运输业,未评估地区,55.3606,来宾市壮大实业有限责任公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
吴兴区,3305022013B00531-3,湖州申太建设发展有限公司,高新区工业路南侧，（湖东分区HD14-1B号地块）,1.109800,0.000000,工业用地,招标出让,50,房地产业,五级,427.0000,湖州申太建设发展有限公司,1.80,2.00,2013年09月05日,2014年11月04日,2016年11月04日,,,湖州市,2013年09月05日
合浦县,4505212013B04379,个人住宅,合浦国营三合口农场红旗住宅区西二区（一）174号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2000,唐仁和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
丰顺县,4414232013B01792,住宅楼（陈文生）,丰顺县汤西镇新湖村颖川路,0.007350,0.007350,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1246,陈文生,1.00,2.00,2013年09月12日,1900年01月01日,1900年01月01日,,,丰顺县,2013年09月05日
郏县,4104252013A00406,成功路一部分,郏县成功路一分部分,0.329100,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
来宾市本级,4513002013B01168,来宾市壮大实业有限责任公司,来宾市兴宾区城厢乡新龙码头,0.793825,0.793825,港口码头用地,协议出让,50,水上运输业,未评估地区,110.3417,来宾市壮大实业有限责任公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
临清市,3715812013B00911,2013-085,纬十一路以南、经一路以东,2.477200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2975.0000,聊城润昌置业有限公司,1.00,3.00,2013年08月19日,2014年02月19日,2017年02月19日,,,临清市,2013年09月05日
洛阳市本级,4103002013B04940,洛阳交通运输集团有限公司改制地块十七,瀍河区中州东路与安居路交叉口,1.389034,1.389034,街巷用地,协议出让,50,道路运输业,二级,591.7285,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
上海市本级,3101002013A04570,铜川路（曹杨路-静宁路）道路改建工程,普陀区真如镇3432 街坊 等,1.710360,1.710360,街巷用地,划拨,,道路运输业,五级,,,1.00,,2014年08月25日,2014年08月26日,2017年08月25日,,,市局,2013年09月05日
郏县,4104252013A00486,友谊路一部分,郏县友谊路南段,0.732300,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
洛阳市本级,4103002013B04827,洛阳交通运输集团有限公司改制地块五,老城区环城西路19号院,0.453260,0.453260,街巷用地,协议出让,50,道路运输业,二级,521.7023,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
兰溪市,3307812013A01255,兰溪市兰江街道骅骝黄村文化活动中心,兰江街道骅骝黄村,0.178800,0.178800,公共设施用地,划拨,,公共设施管理业,十二级,,,2.00,3.05,2013年10月05日,2014年01月05日,2015年01月05日,,,兰溪市政府,2013年09月05日
清流县,3504232013A00370,嵩溪污水处理厂,嵩溪镇塘背村,2.533000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2013年09月20日,2014年09月05日,2015年09月05日,,,清流县人民政府,2013年09月05日
郏县,4104252013A00498,友谊路一部分,郏县友谊路中段,0.152900,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
松山区,1504042013B00165,工业项目,夏家店乡水泉村境内,1.913790,0.000000,工业用地,挂牌出让,50,其它,十一级,355.9649,赤峰市畅通水泥制品有限责任公司,0.70,0.00,2013年09月05日,2013年09月05日,2014年09月05日,,,松山区,2013年09月05日
南沙区,4401152013B00206,2013NJY-1,万顷沙镇十五涌至十六涌之间,3.616461,3.616461,住宿餐饮用地,挂牌出让,40,住宿业,六级,6060.0000,广州百万葵园酒店管理有限公司,,2.12,2013年09月05日,2014年09月05日,2015年03月05日,,,广州南沙开发区管理委员会,2013年09月05日
合浦县,4505212013B04362,个人住宅,廉州镇玫瑰庄园小区北侧移民新村龙二组3号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2522,陈吴滢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
洛阳市本级,4103002013B04819,洛阳交通运输集团有限公司改制地块四,老城区周公路14号,0.168048,0.168048,机关团体用地,协议出让,50,道路运输业,二级,158.9734,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
郏县,4104252013A00396,八一路与向阳路一部分,郏县八一路和向阳路一部分,0.535350,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年09月01日,2017年08月31日,,,郏县人民政府,2013年09月05日
宣汉县,5117222013B00230,加油站,南坝镇书苑社区（岩湾村3社）,0.852800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,480.5800,李长春,,0.50,2013年12月04日,2014年03月03日,2016年03月02日,,,宣汉县,2013年09月05日
许昌县,4110232013B00379,河南森海电气有限公司1335#,许昌县苏桥镇昌盛路南侧、规划劳动北路西侧,6.266400,0.000000,工业用地,挂牌出让,50,其它,五级,1758.0000,河南森海电气有限公司,1.80,,2013年11月15日,2014年09月05日,2016年09月05日,,,许昌县,2013年09月05日
农一师本级,6601002013A01529,沙水处住宅楼,沙水处处部,0.101700,0.101700,廉租住房用地,划拨,,社会保障业,十四等级,0.8136,,1.00,,2013年09月15日,2013年09月20日,2014年09月19日,,,第一师阿拉尔市人民政府,2013年09月05日
阳信县,3716222013B01057,商店中心片区商业街,商店镇政府驻地，内环东路以西、德龙烟铁路以北,0.834800,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,230.0000,山东省阳信中承物流有限公司,,1.30,2013年09月13日,2013年09月14日,2015年09月13日,,,阳信县,2013年09月05日
农一师本级,6601002013A01517,沙水处廉租房（怡海花园）,一团十连,0.116700,0.116700,廉租住房用地,划拨,,社会保障业,十四等级,0.9336,,1.00,,2013年09月15日,2013年09月20日,2014年09月19日,,,第一师阿拉尔市人民政府,2013年09月05日
农一师本级,6601002013A01507,一团小学（民汉合校）宿舍食堂,一团文化路以南，迎宾路以北，希望路以东，胜利路以西。,0.195400,0.195400,科教用地,划拨,,教育业,十四等级,1.5632,,1.50,,2013年09月15日,2013年09月20日,2014年09月19日,,,一师阿拉尔市人民政府,2013年09月05日
宁化县,3504242013B00314,汽车修配中心国有土地使用权出让,县城区西环路南侧（翠江镇张家山）,3.186800,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,4254.3780,福建省宁化宝骐交通服务发展有限公司,1.20,1.50,2013年11月04日,2014年01月04日,2016年09月04日,,,宁化县,2013年09月05日
科尔沁左翼中旗,1505212013B00635,科左中旗国华代力吉风电场四期后四井风电场4.95万千瓦风电项目,代力吉镇后四井子嘎查、前四井子嘎查、衙门艾勒嘎查、东五井子嘎查、西五井子嘎查及代力吉嘎查,4.656100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,308.0000,国华（科左中旗）风电有限公司,1.00,1.20,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月05日
大关县,5306242013B01986,住宅用地,大关县翠华镇顺城路31号,0.001753,0.001753,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2690,曹文学,1.20,,2013年09月05日,2013年09月05日,2014年03月19日,,,大关县,2013年09月05日
南海区,4406052013B04148,工业用地,佛山市南海区狮山镇松岗松夏工业园地段B1地块,2.166420,2.166420,工业用地,挂牌出让,50,汽车制造,五级,728.0000,佛山沅呈汽车内饰件有限公司,0.80,2.50,2013年09月05日,2014年09月04日,2015年09月04日,,,佛山市,2013年09月05日
景洪市,5328012013A01568-1,景洪农场保障房项目用地,景洪市嘎洒镇景洪农场四分场,5.503452,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,1.20,2013年09月05日,2014年09月05日,2016年09月05日,,,西双版纳州人民政府,2013年09月05日
兰溪市,3307812013A01245,兰溪市兰江街道胡店村文化活动中心,兰江街道胡店村,0.101200,0.101200,公共设施用地,划拨,,公共设施管理业,十二级,,,,4.25,2013年10月05日,2014年01月05日,2015年01月05日,,,兰溪市政府,2013年09月05日
青岛市本级,3702002013B02037,李沧区文昌路318号拍卖,李沧区文昌路318号,1.688680,1.688680,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,七级,6705.4974,青岛李沧区金水建设开发有限公司,1.00,2.20,2013年09月18日,2014年09月17日,2017年09月16日,,,青岛市,2013年09月05日
