行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
石狮市,3505812013B00982,石狮世茂新城房地产开发有限公司城市综合体,石狮市灵秀镇钞坑村,3.705100,2.917500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1710.0000,石狮世茂新城房地产开发有限公司,1.00,4.00,2014年02月16日,2014年02月16日,2016年02月16日,,,石狮市,2013年09月02日
荆门市本级,4208002013A00582,工路用地,屈家岭管理区五三中路南,0.417000,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
固安县,1310222013B00927-1,廊坊开发区宏远房地产开发有限公司项目用地,京开路西、工兴路北侧,0.055010,0.055010,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,0.0000,廊坊开发区宏远房地产开发有限公司,1.30,2.96,2013年09月08日,2014年09月02日,2016年09月01日,,,固安县,2013年09月02日
隆回县,4305242013B02300,屈正洪住宅项目,隆回县桃洪镇大井社区小井街74号附一,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1000,屈正洪,4.00,4.00,2013年09月30日,2013年09月30日,2015年09月30日,,,隆回县,2013年09月02日
应县,1406222013A00378,应县社会福利综合服务中心,南四环路北侧、九中南侧,1.066700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,54.4162,,0.50,1.20,2013年09月10日,2013年10月10日,2015年10月10日,,,应县人民政府,2013年09月02日
东莞市,4419002013B01135-1,东莞市万宏房地产有限公司,虎门镇大宁村,11.287300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,104518.0000,东莞市万宏房地产有限公司,1.00,,2013年10月02日,2014年10月02日,2017年10月02日,,,东莞市,2013年09月02日
凤县,6103302013A00176,长通公交公司停车场,凤县双石铺镇,0.113276,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,0.60,2013年09月02日,2013年09月02日,2016年08月31日,,,凤县人民政府,2013年09月02日
仪陇县,5113242013B00325,立山镇[2013]2号地块开发建设项目,立山镇场镇,0.573065,0.573065,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,936.9640,仪陇县金旭房地产开发有限公司,1.00,1.80,2014年04月02日,2014年05月02日,2015年11月02日,,,仪陇县,2013年09月02日
大祥区,4305032013B03679,朱录行,大祥区城北路17号地金遥大厦B-2号,0.001132,0.001132,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1551,朱录行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年09月02日
安溪县,3505242013B00420,中国国际信息技术(福建)产业园A地块,中国国际信息技术(福建)产业园A地块,13.406200,0.000000,商务金融用地,挂牌出让,40,商务服务业,七级,7560.0000,福建安溪聚贤数字科技有限公司,1.00,2.50,2014年01月31日,2015年01月31日,2018年01月31日,,,安溪县,2013年09月02日
泗水县,3708312013B00346,商品住房项目,泗水县泗张镇张庄村,2.217500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,668.0000,山东万紫园旅游开发有限公司,1.00,1.40,2013年09月09日,2014年03月01日,2017年02月28日,,,泗水县,2013年09月02日
石狮市,3505812013B00888,石狮世茂新城房地产开发有限公司城市综合体,石狮市灵秀镇钞坑村,6.465800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36100.0000,石狮世茂新城房地产开发有限公司,1.00,1.80,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年09月02日
零陵区,4311022013B09376,姜新翠,零陵区黄古山中路43号,0.002604,0.002604,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,六级,0.9538,姜新翠,1.01,3.00,2013年09月02日,1900年01月01日,1900年01月01日,,,零陵区,2013年09月02日
大邑县,5101292013B00295,年产100万台汽车发动机缸体技术改造,大邑县工业集中发展区,6.666667,0.000000,工业用地,挂牌出让,50,汽车制造,一级,800.0000,成都斯太尔动力机械有限公司,1.00,0.00,2013年09月27日,2014年02月28日,2016年02月27日,,,大邑县,2013年09月02日
吉首市,4331012013A00687,拆迁安置,吉首市乾州办事处兴隆社区,0.007000,0.007000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,7.00,2013年09月30日,2013年09月30日,2014年09月30日,,,吉首市人民政府,2013年09月02日
长沙市本级,4301002013A07026,劳动东路延长线,雨花区川河村,4.025600,4.025600,公共设施用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2013年09月02日,2014年03月02日,2015年09月02日,,,长沙市人民政府,2013年09月02日
清镇市,5201812013B00277,东门桥村A1-1号(复晟房开),清镇市百花社区东门桥村境内,1.400521,0.537221,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1639.0000,贵州复晟房地产开发有限公司,1.67,1.67,2013年09月02日,2013年09月02日,2016年09月02日,,,清镇市,2013年09月02日
修武县,4108212013B00992,年产20万吨有机氮源项目,郇塔路南侧,1.238753,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,128.0000,焦作振新培养基技术有限公司,1.00,,2013年09月13日,2013年09月30日,2015年09月29日,,,修武县,2013年09月02日
青川县,5108222013A00767,观音店乡行政中心及职工周转房建设项目,青川县观音店乡场镇,0.285900,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.20,1.20,2009年08月01日,2009年09月01日,2010年04月30日,,,青川县人民政府,2013年09月02日
奇台县,6523252013A01376,芨芨湖车站建设项目,奇台县芨芨湖,0.640000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2013年08月17日,2013年08月18日,2013年12月30日,,,奇台县人民政府,2013年09月02日
崇礼县,1307332013B00246,崇礼县商贸新区社会停车场地下人防工程,崇礼县西湾子镇旅游文化新区平安大街西侧,1.023000,1.023000,批发零售用地,协议出让,40,建筑装饰业,未评估地区,68.1100,青岛金港城钢构工程有限公司,0.00,0.00,2013年09月30日,1900年01月01日,1900年01月01日,,,崇礼县,2013年09月02日
兖州市,3708822013B00459,金融中心,扬州路以西、建设路以北,5.509500,3.029700,商务金融用地,挂牌出让,40,房地产业,二级,10420.0000,山东温暖之家置业有限公司,2.20,2.70,2013年09月03日,2013年10月08日,2016年10月07日,,,兖州市,2013年09月02日
东辽县,2204222013A00187,东辽县爱国主义教育基地（烈士陵园）项目,东辽县德忠村,0.276000,0.000000,殡葬用地,划拨,,国家机构,三级,,,0.02,,2013年09月02日,2013年09月02日,2014年09月02日,,,东辽县人民政府,2013年09月02日
宝鸡市本级,6103002013A00788,宝鸡市保障性住房建设工程有限公司,宝鸡市陈仓区千渭街道办水莲寨村,15.876000,0.000000,公共租赁住房用地,划拨,,房地产业,三级,3551.8500,,3.00,3.20,2013年09月07日,2013年09月30日,2014年09月30日,,,宝鸡市人民政府,2013年09月02日
永平县,5329282013B00282-1,永平县博南镇B-41-24号宗地,永平县博南镇博南东路,0.259660,0.259660,其他商服用地,协议出让,40,卫生,一级,147.7417,永平县中医院,,,2013年09月02日,2013年08月19日,2013年08月19日,,,永平县,2013年09月02日
夏县,1408282013A00059,卫生监督业务用房,夏县禹王大道,0.333200,0.000000,医卫慈善用地,划拨,,卫生,三级,58.1665,,,1.50,2013年09月02日,2013年09月03日,2015年09月03日,,,夏县人民政府,2013年09月02日
保德县,1409312013B00107,石油支撑剂厂,林遮峪乡后村,3.438900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,366.0000,山西高耐特石油支撑剂有限公司,,1.00,2013年10月30日,2013年11月15日,2014年11月10日,,,保德县,2013年09月02日
徐闻县,4408252013B01848,住宅用地,徐闻县海安镇中兴路西侧,0.015400,0.015400,其他普通商品住房用地,协议出让,70,房地产业,十级,5.2700,蔡家经,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年09月02日
磐石市,2202842013A00689-1,磐石市富太镇中心学校建设食堂宿舍,富太镇中心校院内,0.512300,0.512300,科教用地,划拨,,教育业,未评估地区,,,,0.87,2013年09月30日,2013年10月30日,2014年12月30日,,,磐石市人民政府,2013年09月02日
荆门市本级,4208002013A00388,工路用地,屈家岭管理区长滩办事处,0.280500,0.000000,公路用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
怀来县,1307302013A00450,怀来县存瑞镇供水工程,存瑞镇义合堡村北，秦家沟村西,1.333300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年09月06日,2013年09月30日,2014年09月30日,,,怀来县人民政府,2013年09月02日
荆门市本级,4208002013A00377,工路用地,屈家岭管理区易家岭办事处,0.425000,0.000000,公路用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
正蓝旗,1525302013B02264,商住楼,上都镇上都音高勒区,0.002840,0.002840,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,1.1857,乌兰图亚,2.00,3.00,2013年09月15日,1900年01月01日,1900年01月01日,,,正蓝旗人,2013年09月02日
嘉鱼县,4212212013B05523,熊志辉   曾新喜,鱼岳镇金虾湖8号,0.001552,0.001552,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2654,熊志辉   曾新喜,,,2013年09月02日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月02日
三台县,5107222013A06979,灾后重建,古井镇古井村,1.100202,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,0.00,2013年09月10日,2013年09月10日,2014年09月10日,,,三台县人民政府,2013年09月02日
临沂市本级,3713002013B06386,临沂市人民政府关于挂牌出让临沂高新技术产业开发区罗九路中段西侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区罗九路中段西侧,9.369900,9.369900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,3867.0000,临沂市金麟房地产开发有限公司,1.00,1.60,2013年09月02日,2014年09月01日,2017年08月31日,,,临沂市,2013年09月02日
武宁县,3604232013B01500,商住楼（吴堂兵、陈运华）,船滩镇集镇,0.785130,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1000.0000,吴堂兵、陈运华,1.00,1.60,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年09月02日
忠县,5002332013A00159,忠县野鹤卫生院扩建门诊住院部综合楼,忠县野鹤镇,0.296500,0.296500,医卫慈善用地,划拨,,卫生,十三等级,,,,0.70,2013年11月01日,2014年05月01日,2015年06月01日,,,忠县人民政府,2013年09月02日
九江市本级,3604002013A01380,庐山综合垦殖场棚户区改造,庐山云雾茶场石门涧村,3.836300,2.230200,廉租住房用地,划拨,,住宿业,未评估地区,0.0000,,1.18,1.18,2012年11月13日,2012年11月16日,2013年11月16日,,,庐山风景名胜区管理局,2013年09月02日
红山农场,6613082013B00072,十三师红山农场加油加气站项目,红山农场七连,0.600000,0.000000,批发零售用地,挂牌出让,20,零售业,十五等级,47.4000,哈密华夏商贸有限公司,0.80,,2013年09月05日,2013年09月05日,2014年09月05日,,,十三师,2013年09月02日
阳新县,4202222013B03117,房地产开发项目,兴国镇苗圃场（东岳庙旁）,0.285100,0.285100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,300.0000,湖北省鑫阳置业有限公司,1.00,5.30,2013年10月18日,2013年12月18日,2016年12月18日,,,阳新县,2013年09月02日
渠县,5117252013B00980,渠县三板乡覃晓兵改建项目,渠县三板乡街道,0.054882,0.054882,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,30.0000,覃晓兵,1.00,6.00,2013年09月25日,2013年10月25日,2014年10月25日,,,渠县,2013年09月02日
应县,1406222013A00362,实训楼,金城西街北、职业技术学校教学楼东侧,0.333300,0.000000,科教用地,划拨,,教育业,四级,17.0844,,2.80,3.10,2013年09月10日,2013年10月10日,2015年10月10日,,,应县人民政府,2013年09月02日
宝泉岭分局,2391012013B02249-1,军川农场平安家园3号住宅综合楼,军川农场军川大街北、凤华路东,0.226900,0.077600,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,17.7704,黑龙江省军川农场,1.00,1.52,2013年09月04日,2013年09月06日,2014年11月30日,,,黑龙江省,2013年09月02日
米易县,5104212013B00730,徐宗兰,米易县攀莲镇新隆巷58号附15号,0.001782,0.001782,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5525,徐宗兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
叠彩区,4503032013B00469,协议出让,叠彩区中山北路69号402室（原：中山北路423号1-4-2号房）,0.000914,0.000914,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2494,黄双燕,,,2013年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2013年09月02日
奇台县,6523252013B01537,鸿达石材加工,奇台县城西工业园,1.035600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,77.6700,奇台县鸿达石业发展有限公司,0.20,0.60,2013年09月30日,2014年04月20日,2015年09月10日,,,奇台县,2013年09月02日
元谋县,5323282013B00367,2013-ym-5,元谋县元马镇源达路北段东侧,0.285200,0.285200,其他商服用地,挂牌出让,40,批发业,二级,336.5360,元谋县蔬菜有限责任公司,,3.50,2013年09月03日,2013年09月02日,2014年09月02日,,,元谋县,2013年09月02日
科尔沁右翼中旗,1522222013B01245,和谐家园调整规划项目,原科尔沁商场至大坝,0.034511,0.034511,其他商服用地,协议出让,40,房地产业,一级,31.1000,赤峰市金狮房地产开发有限责任公司,3.14,3.14,2013年09月02日,2013年09月05日,2013年12月30日,,,科右中旗,2013年09月02日
红山农场,6613082013B00064,十三师红山农场煤炭加工项目,红山农场红星一牧场西山草场,1.333400,0.000000,工业用地,挂牌出让,20,煤炭开采和洗选业,十五等级,14.1000,巴里坤众河商贸有限公司,0.70,,2013年09月05日,2013年09月05日,2014年09月05日,,,十三师,2013年09月02日
奇台县,6523252013B01525,祥润泰石材加工,奇台县城西工业园,0.290400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,21.7800,奇台县祥润泰石材有限责任公司,,1.00,2013年09月05日,2013年09月10日,2015年09月10日,,,奇台县,2013年09月02日
金湾区,4404042013A00217,220千伏黄茅海变电站,珠海高栏港经济区装备制造区（南区）,1.255487,1.255487,公共设施用地,划拨,,其它,四级,188.3231,,,0.50,2013年09月16日,2014年02月28日,2016年02月28日,,,珠海市人民政府,2013年09月02日
奇台县,6523252013A01380,潞安车站建设项目,奇台县北山,0.480000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2013年08月17日,2013年08月18日,2013年12月30日,,,奇台县人民政府,2013年09月02日
宁城县,1504292013B00602,年产4.5万吨废渣综合利用,汐子再生资源园区,4.990370,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,420.0000,赤峰润苍工业材料有限公司,0.80,0.80,2013年09月16日,2013年10月16日,2014年10月15日,,,宁城县,2013年09月02日
桂林市本级,4503002013B00463,危旧房改造二期工程,桂林市雁山区雁山镇雁山街85号,0.498600,0.498600,经济适用住房用地,协议出让,70,研究与试验发展,七级,111.6864,广西壮族自治区中国科学院广西植物研究所,1.00,1.04,2013年09月02日,2013年12月03日,2014年12月02日,,,桂林市,2013年09月02日
盐亭县,5107232013B02485,四川炫峰房地产开发有限公司盐亭分公司,云溪镇赐紫路140号,1.042730,1.042730,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1008.0000,四川炫峰房地产开发有限公司盐亭分公司,1.00,5.80,2013年10月02日,2013年10月02日,2014年12月31日,,,盐亭县,2013年09月02日
奇台县,6523252013B01518,天伟石材加工,奇台县城西工业园,0.185800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,13.9350,奇台县天伟矿业开发有限责任公司,,1.00,2013年09月10日,2013年09月20日,2015年09月20日,,,奇台县,2013年09月02日
淄博市本级,3703002013B08841,营业房,周村区站北路49号,0.024557,0.024557,批发零售用地,协议出让,40,零售业,一级,102.5700,淄博美达房地产开发有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
淄博市本级,3703002013B08855,营业房,周村区米河路201-213号,0.088690,0.088690,批发零售用地,协议出让,40,零售业,二级,172.5900,淄博美达房地产开发有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
宁城县,1504292013B00617,汐子镇平义加油站项目,汐子镇天平公路东,0.333400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,70.0000,宁城县时代福尔石油销售有限公司,0.18,0.18,2013年10月30日,2014年04月30日,2014年10月30日,,,宁城县,2013年09月02日
奇台县,6523252013B01496,龙力焊接建材加工,奇台县喇嘛湖梁,3.334400,3.334400,工业用地,挂牌出让,50,其它,未评估地区,100.0320,新疆龙力焊接材料有限公司,,1.00,2013年09月10日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
高青县,3703222013B01075,污水处理扩产升级改造项目,富欣生物以南，污水处理厂以北,1.651700,1.651700,工业用地,挂牌出让,50,公共设施管理业,四级,298.0000,淄博绿环水务有限公司,0.60,,2014年01月01日,2014年12月31日,2016年12月30日,,,高青县,2013年09月02日
米易县,5104212013B00728,阙清松,米易县攀莲镇河滨路,0.001608,0.001608,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4985,阙清松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
淄博市本级,3703002013B08835,营业房,淄博市周村区站北路49号,0.018338,0.018338,批发零售用地,协议出让,40,零售业,一级,83.2700,淄博美达房地产开发有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
迁安市,1302832013A00817,梅墨生艺术馆,莲花岛内西南侧,0.101900,0.101900,文体娱乐用地,划拨,,文化艺术业,十级,9.2199,,1.00,1.50,2013年09月02日,2013年09月15日,2014年05月01日,,,迁安市人民政府,2013年09月02日
奇台县,6523252013B01488,锦绣华东房地产开发,城南新区团结路西、农博中心北,0.333400,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,119.6909,新疆锦绣华东房地产开发有限公司奇台分公司,,2.00,2013年08月31日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
汉川市,4209842013B01270,湖北汉川辉宇服饰有限公司,汉川市汈东农场洪淌生产大队,1.997200,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,247.0000,湖北汉川辉宇服饰有限公司,1.00,,2013年09月02日,2013年09月12日,2014年06月12日,,,汉川市,2013年09月02日
赤壁市,4212812013B00690,赤壁市城市建设综合开发公司,赤壁市赤马港办事处十三号路与赤壁大道交叉口东南侧,6.312484,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3031.0000,赤壁市城市建设综合开发公司,1.20,1.50,2013年10月18日,2014年07月08日,2016年07月06日,,,赤壁市,2013年09月02日
石狮市,3505812013B00906,石狮世茂房地产开发有限公司城市综合体,石狮市灵秀镇钞坑村,5.487500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36100.0000,石狮世茂房地产开发有限公司,1.00,2.20,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年09月02日
奇台县,6523252013B01472,易普力爆破材料制造,奇台县北山,9.365200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,168.6000,葛洲坝易普力新疆爆破工程有限公司,,1.00,2013年09月10日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
石狮市,3505812013B00892,石狮世茂房地产开发有限公司城市综合体,石狮市灵秀镇钞坑村,6.826500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,46100.0000,石狮世茂房地产开发有限公司,1.00,2.30,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年09月02日
奇台县,6523252013B01464,世佳民佰房地产酒店,奇台县半截沟集镇,2.145000,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,257.4000,奇台县世佳民佰房地产开发有限公司,,1.20,2013年09月10日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
宁城县,1504292013B00579,黑里河镇道须沟生态旅游契丹宿营,黑里河山神庙村,0.747250,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,一级,155.0000,宁城天宇旅游开发有限公司,0.50,0.50,2013年10月02日,2014年06月02日,2017年06月01日,,,宁城县,2013年09月02日
奇台县,6523252013B01456,台北新娘摄影楼,城南新区团结路南,0.200000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,69.0000,奇台县台北新娘婚纱摄影名店,,1.50,2013年09月10日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
奇台县,6523252013B01447,农产品交易物流园,城南新区,2.226900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,467.6490,新疆天山东部现代农产品物流园有限公司,,1.20,2013年09月10日,2013年09月20日,2016年09月20日,,,奇台县,2013年09月02日
奇台县,6523252013B01435,华东石材加工,奇台县城西工业园,0.360800,0.360800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,6.4944,新疆华东矿业有限公司,,1.00,2013年08月31日,2013年09月20日,2015年09月20日,,,奇台县,2013年09月02日
米易县,5104212013B00715,代福桂,米易县攀莲镇顺墙北街123号附1号,0.001458,0.001458,其他商服用地,协议出让,40,住宿业,十三等级,2.4684,代福桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
奇台县,6523252013B01428,宏鑫石材加工,奇台县城西工业园,0.398400,0.398400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,7.1712,奇台县宏鑫石业有限公司,,1.00,2013年08月31日,2013年09月20日,2015年09月20日,,,奇台县,2013年09月02日
桐乡市,3304832013B04027,桐乡市中盈化纤有限公司,桐乡市临杭经济区,1.603178,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,330.1675,桐乡市中盈化纤有限公司,1.00,3.50,2013年11月04日,2014年09月04日,2016年09月05日,,,桐乡市,2013年09月02日
连江县,3501222013B00670,厂房及附属设施（兴达农业机械）,连江县安凯乡高塘村,1.000700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,199.0000,福建省兴达农业机械有限公司,1.00,0.00,2013年10月12日,2013年11月18日,2014年12月18日,,,连江县,2013年09月02日
奇台县,6523252013B01400,古城石源石材,奇台县乔仁乡,2.838000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,63.8550,奇台县古城石源石材有限公司,,1.00,2013年08月31日,2013年09月20日,2015年09月20日,,,奇台县,2013年09月02日
龙山县,4331302013B00494,陈明进,龙山县里耶镇长青路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.4600,陈明进,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年09月02日
汾阳市,1411822013B00573,汾阳市杏花村镇安上村公共设施用地（商业金融用地）,汾阳市杏花村镇安上村,1.333300,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,395.0000,山西汽运集团汾阳运业有限公司,,0.72,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
宜昌市本级,4205002013A01044,猇亭区农民拆迁还建办公室城镇住宅项目用地,猇亭区七里冲路,0.446145,0.446145,经济适用住房用地,划拨,,租赁业,五级,0.0000,,1.00,2.00,2013年08月01日,2013年09月26日,2014年08月26日,,,宜昌市人民政府,2013年09月02日
荆门市本级,4208002013A00628,工路用地,屈家岭管理区五三大道北,0.644800,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
赤水市,5203812013B00684,赤水市官渡镇仓坝子处工业项目,赤水市官渡镇仓坝子处,12.915500,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,1242.0000,贵州巴蜀液酒业有限公司,1.00,,2013年09月30日,2013年12月31日,2016年06月30日,,,赤水市,2013年09月02日
环江毛南族自治县,4512262013B01797,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.004050,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6200,谭得盼,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
奇台县,6523252013B01413,华东石材加工,奇台县城西工业园,0.949800,0.949800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,17.0964,新疆华东矿业有限公司,,1.00,2013年08月31日,2013年09月20日,2015年09月20日,,,奇台县,2013年09月02日
米易县,5104212013B00700,代福桂,米易县攀莲镇顺墙北街123号附2号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6576,代福桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
芳草湖农场,6606122013A00208,帝王城市花园小区二期（地块一）建设项目,芳草湖农场场部,4.252600,4.252600,廉租住房用地,划拨,,房地产业,十五等级,63.7890,,1.00,1.00,2013年09月30日,2013年10月10日,2014年10月30日,,,六师国土资源局,2013年09月02日
舒城县,3415232013B00737,安徽省祥鹤包装有限公司新建厂房项目,柏林乡响井村干秦路东侧,0.388100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,46.5720,安徽省祥鹤包装有限公司,1.50,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
芳草湖农场,6606122013A00216,帝王城市花园小区二期（地块二、三）建设项目,芳草湖农场场部,0.451000,0.451000,廉租住房用地,划拨,,房地产业,十五等级,6.7650,,1.00,1.00,2013年09月30日,2013年10月10日,2014年10月30日,,,六师国土资源局,2013年09月02日
唐河县,4113282013A00416,中石化集团河南油田采油二厂产能建设工程,唐河县郭滩、张店、大河屯、王集,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年10月01日,2013年11月01日,2014年11月01日,,,唐河县人民政府,2013年09月02日
淄博市本级,3703002013B08297,营业房,周村区青年路116号,0.061482,0.061482,批发零售用地,协议出让,40,零售业,一级,36.0300,淄博嘉居祥置业有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
沅陵县,4312222013A01350,沅陵县自来水公司,沅陵县沅陵镇桃花岭居委会,0.117050,0.117050,公共设施用地,划拨,,房地产业,三级,0.0000,,0.20,0.20,2013年09月02日,2013年09月12日,2015年09月12日,,,沅陵县人民政府,2013年09月02日
荆门市本级,4208002013A00617,工路用地,屈家岭管理区农大路东,1.016600,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年06月30日,,,荆门市屈家岭管理区,2013年09月02日
菏泽市本级,3717002013B00345-1,2012-29号,牡丹区西城办事处长江路以南、新菏社区以西、昆明路以东、河沟以北。,15.030030,15.030030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,27730.4115,菏泽天华实业有限公司,1.00,3.50,2013年10月01日,2014年09月30日,2017年09月30日,,,菏泽市,2013年09月02日
淄博市本级,3703002013B08865,营业房,周村区米河路215-233号,0.044060,0.044060,批发零售用地,协议出让,40,零售业,二级,151.1700,淄博美达房地产开发有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,淄博市,2013年09月02日
