行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
濉溪县,3406212013B00875,淮北杰鹏置业有限公司,濉溪濉芜现代产业园s202省道东、紫藤路南侧,7.371662,0.000000,批发零售用地,挂牌出让,40,批发业,四级,4300.0000,淮北杰鹏置业有限公司,,1.60,2013年12月15日,2014年02月15日,2016年02月15日,,,濉溪县,2013年09月15日
绥棱县,2312262013A00319,绥棱县职业技术学校新建综合实训楼,绥棱县职业技术学校东校院内,0.486600,0.486600,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年09月15日,2013年09月15日,2014年06月30日,,,绥棱县人民政府,2013年09月15日
绥化市本级,2312002013B00508,财富雅居棚户区改造,西长发镇内,0.361000,0.361000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,48.0000,绥化润峰房地产开发有限公司,2.00,2.00,2013年10月01日,2013年10月01日,2015年10月01日,,,绥化市,2013年09月15日
安泽县,1410262013B00168,安泽县原商业局家属院改造,原商业局家属院,0.320000,0.320000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,111.0000,安泽县宏凯房地产有限公司,,3.30,2013年10月30日,2013年10月31日,2016年10月30日,,,安泽县,2013年09月15日
富裕县,2302272013B00109,金属制造业,塔哈综合产业园A-01号地块,6.840000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,670.3200,齐齐哈尔蓝天新型建材科技有限公司,0.70,,2013年09月30日,2013年10月01日,2015年09月30日,,,富裕县人民政府,2013年09月15日
杭锦后旗,1508262013A00290,杭锦后旗土地收购储备中心,陕坝镇团结街,8.098300,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,,,,,,杭锦后旗人民政府,2013年09月15日
额尔古纳市,1507842013B00976,铁矿石货场及辅助建筑设施用地,蒙兀室韦苏木,5.000020,3.327020,工业用地,挂牌出让,50,铁矿采选,二级,504.5300,额尔古纳西洋矿业有限公司,0.60,0.60,2013年10月15日,2013年10月21日,2014年10月20日,,,额尔古纳市,2013年09月15日
杭锦后旗,1508262013A00355,杭锦后旗土地收购储备中心,三道桥镇蒙海工业园区,8.947400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,杭锦后旗人民政府,2013年09月15日
兴化市,3212812013B01474,俞光华、朱高平,兴化市安丰镇新北郊村、北环路北侧,1.385520,0.000000,住宿餐饮用地,挂牌出让,70,餐饮业,十一级,540.0000,俞光华、朱高平,0.00,2.23,2013年10月05日,2013年10月05日,2015年10月05日,,,兴化市,2013年09月15日
杭锦后旗,1508262013A00309,杭锦后旗土地收购储备中心,陕坝镇北环路,5.014600,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,,,,,,杭锦后旗人民政府,2013年09月15日
亭湖区,3209022013B00630,江苏中科重工股份有限公司,盐城市亭湖区南洋镇凤洋村民委员会二组、绍林村民委员会四组,2.333300,2.333300,工业用地,挂牌出让,50,通用设备制造业,九级,475.9932,江苏中科重工股份有限公司,0.80,1.40,2014年03月15日,2014年05月15日,2016年05月15日,,,盐城市人民政府,2013年09月15日
杭锦后旗,1508262013A00340,杭锦后旗土地收购储备中心,三道桥镇蒙海工业园区,9.043900,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,杭锦后旗人民政府,2013年09月15日
亭湖区,3209022013B00626,江苏中运物流有限公司,盐城市亭湖区新洋街道办事处龙桥村民委员会六、七组,3.918700,1.085000,仓储用地,挂牌出让,50,仓储业,九级,905.2197,江苏中运物流有限公司,0.80,1.60,2014年03月15日,2014年05月15日,2016年05月15日,,,盐城市人民政府,2013年09月15日
纳雍县,5224262013B00215-1,纳雍县2012年第六批次城镇建设用地1地块,纳雍县县城城东片区,3.342300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2673.8484,纳雍县开发投资置业有限公司,1.00,3.50,2014年03月15日,2014年05月15日,2017年05月15日,,,纳雍县,2013年09月15日
