行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南关区,2201022013A00037,净月开发区西部新区道路、排水一期工程项目,净月开发区,4.269400,0.000000,街巷用地,划拨,,道路运输业,六级,12296.8496,,,,2013年09月13日,2014年09月13日,2016年09月13日,,,长春市人民政府,2013年09月13日
鄂温克族自治旗,1507242013A00487,鄂温克旗巴彦托海镇火星街道路扩建工程,鄂温克旗巴彦托海镇,2.685000,2.685000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年09月18日,2013年09月24日,2014年12月31日,,,鄂温克族自治旗人民政府,2013年09月13日
全椒县,3411242013A00686,大墅镇公租房,大墅镇大墅居委会,0.697100,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月13日,2014年03月15日,2015年03月15日,,,全椒县人民政府,2013年09月13日
胶州市,3702812013B07525,青岛富润玻璃有限公司,胶东街道办事处纺织染整工业园四号路南侧、二号路北侧,1.208700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,206.0000,青岛富润玻璃有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
九三分局,2391072013B00451,垦九GC2013-009号商服用地,荣军农场农业作业站,0.184600,0.184600,其他商服用地,挂牌出让,40,批发业,四级,16.7986,黑龙江省九三农垦龙泉粮食经贸有限责任公司,,0.17,2013年09月13日,2013年09月13日,2013年12月30日,,,黑龙江省,2013年09月13日
贵德县,6325232013A00358,人武部、消防队建设项目,贵德县河阴镇张家沟村,4.794000,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.50,2013年09月16日,2014年04月16日,2018年04月15日,,,贵德县人民政府,2013年09月13日
毕节市,5224012013B00235,毕节万晟置业有限公司项目用地,七星关区流仓桥办事处后河村,1.563506,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3200.0000,毕节万晟置业有限公司,4.00,4.00,2014年03月13日,2014年05月13日,2017年05月13日,,,七星关区,2013年09月13日
胶州市,3702812013B07646,青岛平成塑料制品有限公司,胶北街道办事处广东路西侧、青岛平成集装袋有限公司南侧,2.033400,0.000000,工业用地,拍卖出让,50,仓储业,一级,428.0000,青岛平成塑料制品有限公司,0.70,,2013年09月13日,2014年09月13日,2016年09月12日,,,胶州市,2013年09月13日
益阳市本级,4309002013B23582,黄立新,大通湖区千山红镇北汀社区,0.001894,0.001894,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3106,黄立新,,,2013年09月13日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年09月13日
凭祥市,4514812013B00589,黄金梅位于凭祥市北大路85号原划拨国有建设用地使用权协议出让,凭祥市北大路85号,0.008770,0.008770,其他普通商品住房用地,协议出让,70,房地产业,一级,10.2083,黄金梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市国土资源规划局,2013年09月13日
龙海市,3506812013B03297,福建鑫普建材有限公司,龙海市榜山镇普边村,3.000000,0.000000,工业用地,挂牌出让,50,其它,十级,558.0000,福建鑫普建材有限公司,0.70,0.00,2013年11月13日,2014年03月13日,2016年03月13日,,,龙海市,2013年09月13日
全椒县,3411242013A00676,古河公租房,全椒县古河镇周湖村上份塘组,0.614200,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月13日,2014年03月15日,2015年03月15日,,,全椒县人民政府,2013年09月13日
武冈市,4305812013B00650,房地产,恒丰路B块9号,0.012800,0.012800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,62.0000,成纪平,1.01,6.00,2013年12月26日,2014年10月26日,2017年10月26日,,,武冈市,2013年09月13日
五华县,4414242013B01065,万桂林,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,万桂林,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
民权县,4114212013A00448,曙光路三段,上海路至规划东内环路,0.473000,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月13日
珙县,5115262013B00655,石雄飞、石世刚（划转出）,珙泉镇新建街84-6幢1楼A号,0.001576,0.001576,其他普通商品住房用地,协议出让,31,房地产业,二级,0.1911,石雄飞、石世刚,,,2013年09月17日,2013年09月17日,2013年09月17日,,,珙县,2013年09月13日
金华市本级,3307002013B00360,金华市恒新电梯配套有限公司,金华市婺城区罗店镇十里铺村,0.798000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,241.7940,金华市恒新电梯配套有限公司,1.20,,2013年12月23日,2014年03月13日,2015年03月13日,,,浙江省金华市,2013年09月13日
胶州市,3702812013B07625,胶州市永安实业公司,胶北街道办事胶州西路北侧、青岛市公路管理局胶州分局东侧,1.061600,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,266.0000,胶州市永安实业公司,0.70,,2013年09月13日,2014年09月13日,2016年09月12日,,,胶州市,2013年09月13日
鄂温克族自治旗,1507242013A00475,广慧路（花园街至瑟宾街）道路工程,鄂温克旗巴彦托海镇,3.960000,3.960000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年09月18日,2013年09月24日,2014年12月31日,,,鄂温克族自治旗人民政府,2013年09月13日
老河口市,4206822013B00470,房地产开发项目,老河口市天河路北侧,2.711830,2.711830,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十一级,4918.0000,襄阳融晟天和建设投资有限公司,1.00,1.55,2013年10月28日,2014年02月15日,2016年01月15日,,,老河口市,2013年09月13日
都兰县,6328222013A00460,都兰县诺木洪枸杞产业园科研办公楼工程,都兰县宗加镇诺木洪农场,0.313900,0.313900,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2013年09月15日,2013年09月16日,2014年08月20日,,,都兰县人民政府,2013年09月13日
临河区,1508022013A00608,朗润园一区住宅小区,成宜路西、治丰街南、规划路东,6.011936,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.51,2013年09月13日,2013年09月18日,2015年09月17日,,,内蒙古自治区人民政府,2013年09月13日
贵德县,6325232013A00291,麻黄台安置点,贵德县河阴镇城西村麻黄台,3.315300,0.000000,经济适用住房用地,划拨,,居民服务业,二级,,,1.00,1.50,2013年09月16日,2014年04月16日,2017年04月15日,,,贵德县人民政府,2013年09月13日
五华县,4414242013B01057,李志祥,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李志祥,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
全椒县,3411242013A00697,公租房,全椒县十谭产业园,4.996900,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.60,0.00,2013年12月13日,2014年03月13日,2015年03月13日,,,全椒县人民政府,2013年09月13日
库车县,6529232013B00575,齐满镇商业步行街,库车县齐满镇S210线以东、规划镇区环路以西,2.158400,2.158400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,367.5755,新疆宏盛房地产开发有限责任公司库车县分公司,,1.80,2013年09月13日,2013年09月30日,2015年09月29日,,,库车县,2013年09月13日
胶州市,3702812013B07510,青岛润达玻璃有限公司,胶东街道办事处纺织染整工业园四号路南侧、二号路北侧,1.982200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,337.0000,青岛润达玻璃有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
镇雄县,5306272013B01287,胡正勇、付业秀,乌峰镇东正街社区槐树路10-61号,0.003731,0.003731,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.3358,胡正勇、付业秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县国土资源局,2013年09月13日
延边朝鲜族自治州本级,2224002013A00069-1,珲春市站前街道路工程,珲春市东关北路东至迎宾路,7.563700,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年09月13日,2013年09月20日,2014年12月30日,,,延边州国土资源局,2013年09月13日
珙县,5115262013B00633,吴天桥（划转出）,珙泉镇新建街84-1幢6楼,0.000909,0.000909,其他普通商品住房用地,协议出让,31,房地产业,二级,0.1655,吴天桥,,,2013年09月16日,2013年09月17日,2013年09月17日,,,珙县,2013年09月13日
全椒县,3411242013A00665,南麓公租房,全叔县襄河镇南岳东路南侧、儒林驾校西侧,0.800000,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月13日,2014年03月15日,2015年03月15日,,,全椒县人民政府,2013年09月13日
延边朝鲜族自治州本级,2224002013A00986,珲春市迎宾路道路工程,珲春市站前街至林北街,0.712900,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年09月13日,2013年09月20日,2014年12月30日,,,延边州国土资源局,2013年09月13日
科尔沁右翼中旗,1522222013B01266,好腰苏木镇杭盖小区,好腰苏木镇中心校北、111线东侧,0.165073,0.165073,其他普通商品住房用地,挂牌出让,70,房地产业,一级,22.8000,科右中旗亿豪房地产开发有限责任公司,1.50,1.50,2013年09月20日,2013年09月30日,2014年09月30日,,,科右中旗,2013年09月13日
永新县,3608302013B01095,永新县罗星产业园2#、3#地块,工业园区茅坪工业园罗星产业园,8.829400,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,741.6640,永新县凯力家具有限公司,0.00,0.90,2013年11月30日,2014年05月30日,2017年05月30日,,,永新县,2013年09月13日
龙门县,4413242013B00616,赵卫东,龙门县龙城街道办事处工业路11-1路,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.8361,赵卫东,1.00,,2013年10月13日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月13日
延边朝鲜族自治州本级,2224002013A00997,珲春市站前街道路工程,珲春市东关北路东至迎宾路,5.531500,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2013年09月13日,2013年09月20日,2014年12月30日,,,延边州国土资源局,2013年09月13日
北京市本级,1101002013B03087,东城区光明路7号现状批发零售部分用地,东城区光明路7号,0.357386,0.331446,批发零售用地,协议出让,40,房地产业,一级,1232.2994,北京市亿隆实业股份有限公司、北京市东城区房屋土地经营管理二中心,,,2013年09月13日,1900年01月01日,1900年01月01日,,,,2013年09月13日
西安市本级,6101002013A11067,道路绿地,蔡伦路北侧，沪港印务公司西侧，布勒设备公司南侧，毕升路以东,0.146200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年09月13日
酒泉市本级,6209002013A00534,园林路,新城区二期,2.338483,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,,2013年09月16日,2013年09月18日,2014年10月31日,,,酒泉市人民政府,2013年09月13日
普宁市,4452812013B00695,普宁市利泰医药科技有限公司,普宁大道南侧、普宁第四中学西侧（地块二）,1.333300,0.000000,其他商服用地,挂牌出让,40,医药制造业,八级,1505.0000,普宁市利泰医药科技有限公司,,2.80,2013年09月13日,2014年03月13日,2016年03月13日,,,普宁市,2013年09月13日
凉城县,1509252013B00136,凉城县岱海镇人民政府东、卓凉路西,凉城县岱海镇人民政府东、卓凉路西,0.873690,0.873690,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,828.0000,乌兰察布市集宁区福华房地产开发有限公司,2.50,3.00,2013年09月13日,2013年09月15日,2014年12月31日,,,凉城县,2013年09月13日
五华县,4414242013B01040,江运传,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,江运传,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
西安市本级,6101002013A11030,道路绿地,凤竹五路西侧，凤竹七路东侧，凤城十二路南侧，海欣五路北侧,0.938700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年09月13日
西安市本级,6101002013A11027,道路绿地,凤城十二路北侧，北三环辅道以东,0.757900,0.000000,街巷用地,划拨,,道路运输业,四级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年09月13日
驻马店市本级,4117002013A01585,河南省汝南幼儿师范学校迁建项目(一),盘龙山北路与纬九路交叉口西南侧,2.356947,0.000000,科教用地,划拨,,教育业,三级,707.0800,,0.70,2.20,2013年12月31日,2014年03月31日,2017年03月30日,,,驻马店市人民政府,2013年09月13日
纳溪区,5105032013B00789,科教用地,泸州市纳溪区永街办疏港路,0.806376,0.000000,科教用地,挂牌出让,50,教育业,十二级,532.2240,泸州市纳溪区融光幼稚园,0.00,1.00,2013年11月04日,2014年04月07日,2016年04月08日,,,泸州市,2013年09月13日
襄阳区,4206072013B14848,住宅,襄州区航空路（楚鹰社区）,0.002766,0.002766,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2075,郑果,,,2013年09月13日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月13日
龙州县,4514232013B00615,王嘉琳、王嘉琦原划拨用地,龙州镇北门街二区56号,0.010616,0.010616,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6222,王嘉琳、王嘉琦,1.00,3.50,2013年09月12日,1900年01月01日,1900年01月01日,,,龙州县,2013年09月13日
泰和县,3608262013B00891,商住楼,泰和县城北门商贸一条街,0.009549,0.009549,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0583,姚瑞霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2013年09月13日
全椒县,3411242013A00652,老窑公租房,全椒县襄河镇太平区老窑组,1.105100,1.105100,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月05日,2014年03月12日,2015年03月12日,,,全椒县人民政府,2013年09月13日
81团,6605012013A00107,八十一团2013年滨河小区四期15-17号廉租住宅楼,81团团部西一路以西,0.126800,0.126800,廉租住房用地,划拨,,房屋和土木工程业,十四等级,1.9020,,1.00,1.00,2013年09月16日,2013年09月16日,2015年09月16日,,,第五师,2013年09月13日
烟台市本级,3706002013B01510-1,烟台市晟赢旅游开发投资有限公司,烟海高速路以西，金斗山路以南山地内,0.644600,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,六级,760.0000,烟台市晟赢旅游开发投资有限公司,0.90,1.00,2013年09月23日,2013年11月13日,2015年11月13日,,,烟台市,2013年09月13日
抚松县,2206212013A00778,抚松县第六小学幼儿园综合教学楼,抚松县泉阳镇第六小学院内,2.077700,2.077700,科教用地,划拨,,教育业,三级,,,0.32,,2013年09月13日,2013年09月16日,2015年09月15日,,,抚松县人民政府,2013年09月13日
81团,6605012013A00135,81团团部水冲式厕所,81团团部昌盛苑小区内,0.040100,0.040100,公共设施用地,划拨,,公共设施管理业,十四等级,0.6015,,0.63,0.63,2013年09月16日,2013年09月16日,2014年09月16日,,,第五师,2013年09月13日
平邑县,3713262013B00570,年产3000万平方米高档石膏板生产线,保太镇万庄村,3.266590,0.000000,工业用地,挂牌出让,30,水泥、石灰和石膏的制造,十三等级,690.8800,山东皇华新型建材有限公司,0.80,0.00,2013年09月13日,2013年09月13日,2014年09月13日,,,平邑县,2013年09月13日
民权县,4114212013A00436,曙光路二段,江山大道至上海路,0.469800,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月13日
81团,6605012013A00117,八十一团2013年滨河小区四期18-20号廉租住宅楼,81团团部西一路以西,0.142000,0.142000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,2.1300,,1.00,1.00,2013年09月16日,2013年09月16日,2015年09月16日,,,第五师,2013年09月13日
安吉县,3305232013A01380,县城绕城东线（灵芝东路09省道）建设项目,递铺镇南北庄村、余墩社区,4.446100,4.446100,公路用地,划拨,,道路运输业,十三等级,2239.0359,,,,2013年11月30日,2014年03月30日,2016年03月30日,,,安吉县人民政府,2013年09月13日
哈尔滨市本级,2301002013A17760,哈齐铁路客运专线还建省武警部队三支队营房,道里区新发镇老机场路与四环路交叉口,4.456140,4.456140,军事设施用地,划拨,,铁路运输业,五级,0.0000,,0.00,0.47,2013年09月13日,2014年09月13日,2016年09月13日,,,哈尔滨市国土资源局,2013年09月13日
全椒县,3411242013A00641,砂石村安置点,武岗镇砂石村封巷,1.038600,1.038600,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月08日,2014年03月10日,2015年03月10日,,,全椒县人民政府,2013年09月13日
鄂托克旗,1506242013B00757,陈胜明,乌兰镇阿尔巴斯街东、桃力民路南,0.043987,0.043987,其他普通商品住房用地,协议出让,51,房地产业,十五等级,3.3870,陈胜明,1.00,1.10,2013年09月18日,2013年09月25日,2014年12月31日,,,鄂托克旗,2013年09月13日
银川市本级,6401002013A06640,民族宗教人士居所迁建,金凤区六盘山路北侧、金凤十四街西侧,0.247446,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.50,2013年10月13日,2014年04月01日,2016年04月01日,,,银川市人民政府,2013年09月13日
福安市,3509812013B01294,城北街道王基岭工业小区A31号地块,城北街道王基岭工业小区A31地块,7.067000,0.000000,工业用地,挂牌出让,50,其它,一级,1123.0000,福安市银象泵业有限公司,1.10,1.50,2014年06月05日,2015年06月05日,2016年06月05日,,,福安市,2013年09月13日
五华县,4414242013B01039,李文金,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李文金,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
金州区,2102132013B01674,红星滨海社区-5地块,红星滨海社区,0.661400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1320.0000,大连龙德投资有限公司,,0.60,2013年09月16日,2014年03月01日,2015年03月01日,,,大连市,2013年09月13日
渝水区,3605022013B00530,小微企业孵化园三期,下村工业基地,6.154400,0.000000,工业用地,拍卖出让,50,其它,一级,840.0000,新余市欣欣房地产开发有限公司,0.70,0.00,2013年10月31日,2013年11月30日,2014年11月30日,,,新余市,2013年09月13日
全椒县,3411242013A00634,传塘二期公租房,全椒县襄河镇传塘新村,1.919400,1.919400,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月08日,2014年03月10日,2015年03月10日,,,全椒县人民政府,2013年09月13日
遵义市本级,5203002013B00828,裕能科尔职工住宿区,红花岗区南关镇金华村,0.990900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,八级,1732.0000,遵义裕能科尔微电子股份有限公司,1.00,3.90,2013年10月13日,2013年09月13日,2016年09月13日,,,遵义市,2013年09月13日
莱芜市本级,3712002013A05075,钢城区实验幼儿园,钢城区规划八号线以北，朝阳路以东,1.333300,0.000000,科教用地,划拨,,教育业,五级,160.4752,,,0.60,2013年09月13日,2014年03月13日,2016年03月13日,,,莱芜市人民政府,2013年09月13日
81团,6605012013A00129,八十一团霍热镇三级客运站,81团团部长江路以西,1.214100,1.214100,港口码头用地,划拨,,道路运输业,十四等级,18.2115,,0.11,0.11,2013年09月16日,2013年09月16日,2015年09月16日,,,第五师,2013年09月13日
冷水江市,4313812013B13048,住宅楼,施塘居委会,0.001689,0.001689,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3100,谢聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月13日
巴马瑶族自治县,4512272013B00054,巴马县惟仁者寿山庄旅游项目,巴马县那桃乡平林村甘烟屯,0.827400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,260.8900,邓康、邓勇康,,0.80,2014年01月10日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2013年09月13日
金东区,3307212013B00556,金华市永兴塑粉有限公司,金东区澧浦镇（2011）三号地块,0.332218,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,99.6654,金华市永兴塑粉有限公司,1.20,,2013年12月12日,2014年03月13日,2015年03月13日,,,金华市,2013年09月13日
民权县,4114212013A00421,曙光路一段,长江路东236米处至江山大道,0.177500,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月13日
薛城区,3704032013A00815,张范西村.李明扬.2009,薛城区光明路北、复兴路西,0.546000,0.011000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2013年09月13日
芗城区,3506022013A00235,育才路（江滨路—瑞京路）建设工程,金峰经济开发区,0.448672,0.000000,街巷用地,划拨,,房地产业,八级,,,,,2013年09月16日,2013年09月23日,2015年09月22日,,,漳州市芗城区人民政府,2013年09月13日
鄂温克族自治旗,1507242013A00463,维纳河路（火星街至瑟宾街）道路工程,鄂温克旗巴彦托海镇,1.278000,1.278000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年09月18日,2013年09月24日,2014年12月31日,,,鄂温克族自治旗人民政府,2013年09月13日
沾益县,5303282013B00209,ZCG2013-11,沾益县播乐乡沙高村委会沙高村民小组,0.223400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,69.2540,沾益县播乐乡福顺加油站,0.30,0.50,2013年09月23日,2013年12月30日,2014年12月29日,,,沾益县,2013年09月13日
淄博市本级,3703002013A07837,职工房改房,周村区东街863号,0.145135,0.145135,其他普通商品住房用地,划拨,,社会保障业,八级,231.4900,,1.00,1.80,2013年09月13日,2013年09月13日,2013年09月13日,,,淄博市人民政府,2013年09月13日
武夷山市,3507822013B00257,武夷山爱德华茶业有限公司新建厂房,兴田镇仙店村,0.388011,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,73.8400,武夷山爱德华茶业有限公司,1.00,0.00,2013年11月13日,2014年09月13日,2016年09月13日,,,武夷山市,2013年09月13日
巴马瑶族自治县,4512272013B00027,巴马镇盘当矿泉水厂开发项目,巴马镇巴马村,0.090000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,24.3000,巴马正山天然山泉水有限公司,0.00,0.80,2014年01月10日,2014年05月10日,2015年01月10日,,,巴马瑶族自治县,2013年09月13日
广元市本级,5108002013B01218,王胜雍、孙红敏国有划拨建设用地使用权转让,广元市利州区经济开发区南河街道办事处（郑州西路）,0.001315,0.001315,其他商服用地,协议出让,40,居民服务业,十三等级,20.4600,王胜雍、孙红敏,,5.19,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年09月13日
衡阳县,4304212013B00150,衡阳县年产50万吨稻谷深加工产业化项目,衡阳县西渡镇海陇村、小井村,26.726600,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,农副食品加工业,三级,3207.2000,湖南角山米业有限责任公司,1.00,0.00,2013年09月30日,2013年12月30日,2015年12月30日,,,衡阳县,2013年09月13日
宁海县,3302262013B03828,宁波恒海置业有限公司新建住宅、商业,宁东园区,0.883400,0.275300,公共租赁住房用地,挂牌出让,70,房地产业,十三等级,1061.1400,宁波恒海置业有限公司,1.00,2.20,2013年12月10日,2014年09月10日,2015年09月10日,,,宁海县,2013年09月13日
东乡县,3610292013B00431-2,房地产业,东乡县雨帆花园东侧,1.112300,0.923300,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,11450.0000,曹以德,1.00,4.40,2014年04月04日,2014年04月04日,2016年04月03日,,,东乡县,2013年09月13日
龙胜各族自治县,4503282013B01125,杨荃芬,龙胜镇兴龙北路49号,0.003420,0.003420,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6621,杨荃芬,1.00,0.00,2013年09月13日,2013年12月30日,2015年12月30日,,,龙胜各族自治县,2013年09月13日
徐闻县,4408252013B01878,住宅用地,徐城前进路,0.016560,0.016560,其他普通商品住房用地,协议出让,70,房地产业,十级,11.1200,谭敬轩,1.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年09月13日
绥化市本级,2312002013B00476,绥化创博金属构件有限公司,市经济开发区,2.089200,2.089200,工业用地,挂牌出让,50,金属制品业,二级,370.0000,绥化创博金属构件有限公司,0.85,0.85,2013年09月27日,2013年10月01日,2015年10月31日,,,绥化市,2013年09月13日
延安市本级,6106002013A00226,延安市妇幼保健院办公用房项目,迎宾大道（市妇幼保健院）,0.538800,0.049181,医卫慈善用地,划拨,,卫生,一级,,,1.00,6.47,2013年07月01日,2013年07月01日,2014年06月30日,,,延安市人民政府,2013年09月13日
多伦县,1525312013B00449,锡林郭勒盟房地产综合开发公司第十一项目部,北一环路南(春雨小区),0.958229,0.958229,其他普通商品住房用地,协议出让,68,房地产业,三级,82.4077,锡林郭勒盟房地产综合开发公司第十一项目部,,1.50,2013年09月13日,2013年09月13日,2015年09月13日,,,多伦县,2013年09月13日
龙井市,2224052013A00168,新建龙井市开山屯镇农业技术推广站,龙井市开山屯镇，开山边防派出所南侧,0.040000,0.040000,机关团体用地,划拨,,国家机构,未评估地区,,,0.30,,2013年09月13日,2013年09月15日,2013年10月30日,,,龙井市人民政府,2013年09月13日
全椒县,3411242013A00620,人武部南侧道路,全椒县襄河镇庄曹社区,1.602900,1.602900,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月05日,2014年03月06日,2015年03月06日,,,全椒县人民政府,2013年09月13日
五华县,4414242013B01028,周文源,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,周文源,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
金东区,3307212013B00573,金华东屹工贸有限公司,金东区澧浦镇（2013）二号地块,0.664750,0.664750,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,167.5170,金华东屹工贸有限公司,1.20,,2013年12月12日,2014年03月13日,2015年03月13日,,,金华市,2013年09月13日
公安县,4210222013B01312,(荆州市名仕汽车销售有限公司）汽车销售及所售汽车的维护；二手车经销、经纪；汽车零部件及饰品销售。,公安县原种场六号路以东,1.973781,0.000000,批发零售用地,拍卖出让,仓储用地50年; 批发零售用地40,零售业,二级,1900.0000,荆州市名仕汽车销售有限公司,0.00,1.20,2013年11月12日,2014年06月30日,2016年06月29日,,,公安县,2013年09月13日
冷水江市,4313812013B13037,住宅楼,冷钢总厂,0.001428,0.001428,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0810,邹月云、邓荣花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月13日
万年县,3611292013B00387,江西省汇丰玻璃制品有限公司,万年县城姚西路以西、建设路以南,5.000500,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,480.0000,江西省汇丰玻璃制品有限公司,0.70,1.40,2013年09月30日,2013年10月31日,2015年10月30日,,,万年县,2013年09月13日
奈曼旗,1505252013B00525,房地产开发,草原街北、清河路西侧,1.530000,1.530000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,948.0000,奈曼旗宇华房地产开发有限公司,1.00,1.83,2013年10月08日,2013年10月09日,2015年10月09日,,,奈曼旗,2013年09月13日
奈曼旗,1505252013B00518,房地产开发,老哈河大街南、土城子路西侧,0.558762,0.558762,其他普通商品住房用地,挂牌出让,70,房地产业,三级,272.0000,奈曼旗金园房地产开发有限公司,1.00,1.78,2013年10月08日,2013年10月09日,2015年10月09日,,,奈曼旗,2013年09月13日
