行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
封开县,4412252013B01257,彭秀桃用地,江口镇封川古城,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2480,彭秀桃,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年09月18日
德惠市,2201832013B05427,吉林富德基础设施投资有限公司,米沙子长德新区,5.197500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地0,房地产业,一级,2255.7150,吉林富德基础设施投资有限公司,1.00,1.20,2013年09月18日,2014年09月17日,2016年09月16日,,,德惠市,2013年09月18日
长沙市本级,4301002013B07114,湖南贺龙体育馆、长沙盛邦房地产开发有限公司,天心区劳动西路,1.810985,1.810985,商务金融用地,协议出让,40,房地产业,二级,1395.2552,湖南贺龙体育馆、长沙盛邦房地产开发有限公司,1.00,0.00,2013年07月27日,2014年07月27日,2016年07月27日,,,长沙市,2013年09月18日
芜湖县,3402212013A01218,九连山茶场宝连花园（二期）廉租住房项目,芜湖县九连山茶场二分场,0.322600,0.000000,廉租住房用地,划拨,,居民服务业,一级,0.0000,,1.00,2.00,2013年11月18日,2013年11月18日,2015年11月18日,,,芜湖县发改委,2013年09月18日
南浔区,3305032013A00365-1,南浔镇丁家桥农民新村项目,南浔镇丁家桥村嘉业路东侧,8.664000,0.000000,经济适用住房用地,划拨,,房地产业,四级,1040.3876,,1.07,1.07,2013年11月18日,2014年02月18日,2017年02月18日,,,湖州市人民政府,2013年09月18日
全椒县,3411242013A00734,北沿江高速公路滁州至马鞍山段项目,全椒县十字镇境内,114.743700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年12月11日,2014年03月13日,2016年03月13日,,,全椒县人民政府,2013年09月18日
韶关市本级,4402002013B01226,何文标 何文爱 何文辉 何文兴,韶关市浈江区壮志街20号,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5516,何文标 何文爱 何文辉 何文兴,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,韶关市,2013年09月18日
通江县,5119212013B05207,居民住宅,通江县铁佛镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2740,向会琼,1.00,3.00,2013年09月19日,2013年09月19日,2014年09月18日,,,通江县,2013年09月18日
封丘县,4107272013A00287,封丘县储备中心,留光镇213省道路东,8.961900,0.000000,空闲地,划拨,,通用设备制造业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封丘县人民政府,2013年09月18日
大安市,2208822013B05320,商业用地,大安市安广镇龙泉街,0.004200,0.004200,其他商服用地,协议出让,40,零售业,五级,0.6216,于凤珍,,1.00,2013年09月30日,2013年09月30日,2013年09月30日,,,大安市,2013年09月18日
青冈县,2312232013B01079,亚麻布品项目,青冈县轻工产业园区,1.500000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,126.0000,青冈绿海亚麻纺织有限公司,0.80,0.00,2013年09月18日,2013年09月18日,2014年12月31日,,,青冈县,2013年09月18日
浦北县,4507222013B02088,卢国光,浦北县寨圩镇中华路,0.046138,0.046138,其他普通商品住房用地,协议出让,60,住宿业,二级,64.5932,卢国光,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2013年09月18日
顺德区,4406062013B72886-1,(均安)商服用地,均安镇均安居委会保安路4号,0.035658,0.035658,批发零售用地,协议出让,40,零售业,四级,34.3909,均安镇新华集体资产管理办公室,,,2013年09月18日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月18日
临安市,3301852013B05437-2,杭州临安湍口众安氡温泉度假酒店有限公司,湍口镇湍口村地块,1.449300,1.449300,其他商服用地,挂牌出让,40,商务服务业,十一级,543.4875,杭州临安湍口众安氡温泉度假酒店有限公司,1.00,1.40,2013年12月26日,2015年06月24日,2018年06月23日,,,临安市,2013年09月18日
喀喇沁左翼蒙古族自治县,2113242013B00702,日产1000套紫砂花盆生产项目,喀左县南哨镇白音爱里村、化金沟村,2.223900,0.000000,工业用地,挂牌出让,50,其它,十三等级,285.0000,喀左县群兴紫砂陶艺有限公司,0.80,0.80,2013年09月22日,2013年09月26日,2014年09月25日,,,喀左县,2013年09月18日
谷城县,4206252013B00542,湖北供销金天地科技有限公司车间库房建设项目,谷城县经济开发区莫家河村316国道以南,5.730380,5.730380,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,705.0000,湖北供销金天地科技有限公司,1.00,,2013年12月18日,2014年03月18日,2016年03月18日,,,谷城县,2013年09月18日
合山市,4513812013B00045,合山中金然气有限公司,合山市南柳二级公路西面(二级路料场),0.620250,0.620250,工业用地,挂牌出让,50,燃气生产和供应业,四级,112.8100,合山中金然气有限公司,0.00,1.00,2013年09月18日,2013年12月17日,2016年12月16日,,,合山市,2013年09月18日
高台县,6207242013A01385,科学技术馆,高台县湿地新区,1.023700,0.000000,科教用地,划拨,,科技交流和推广服务业,三级,,,,0.60,2013年09月18日,2013年09月30日,2015年09月30日,,,高台县人民政府,2013年09月18日
丰南区,1302072013B00886,商居用地,丰南区稻地镇,5.454090,4.785632,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2871.9400,唐山信德胜投资咨询有限公司,1.00,2.00,2013年10月15日,2013年12月31日,2015年12月31日,,,唐山市丰南区,2013年09月18日
松原市本级,2207002013A00311,市直水冲公厕（12）,江北,0.096000,0.096000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2013年09月18日,2013年09月18日,2013年12月31日,,,松原市人民政府,2013年09月18日
通江县,5119212013B05195,居民住宅,通江县铁佛镇街道,0.006700,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.8536,苟玉兰,1.00,2.00,2013年09月19日,2013年09月19日,2014年09月18日,,,通江县,2013年09月18日
南乐县,4109232013B00136,红高粱,南乐县产业集聚区,7.827000,6.491600,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1350.0000,南乐红高粱面业科技发展有限公司,1.50,1.50,2013年11月18日,2013年12月01日,2015年12月01日,,,南乐县,2013年09月18日
徽县,6212272013B00177,仓储项目,徽县泥阳镇柳巷村,2.666700,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,734.4000,陇南同丰蔬果储备有限公司,1.50,,2013年08月15日,2013年09月30日,2015年09月30日,,,徽县,2013年09月18日
鞍山市本级,2103002013A12216-1,鞍山市交警支队基层大队业务用房,铁东区师院街东,2.501094,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.30,1.00,2013年09月18日,2014年09月17日,2016年09月16日,,,鞍山市人民政府,2013年09月18日
永川区,5001182013B01197,生态酒庄,永川黄瓜山生态酒庄地块,1.053400,0.000000,住宿餐饮用地,挂牌出让,40,娱乐业,十三等级,653.0000,重庆屹泰欣城镇建设发展有限公司,,1.20,2013年12月30日,2014年06月30日,2016年06月30日,,,重庆市永川区,2013年09月18日
顺德区,4406062013B72871,(均安)个人住宅用地,均安镇均安居委会北区牡丹路10号A606,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4844,陈爱婵,,,2013年09月18日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月18日
湾里区,3601052013B00139,湾里区紫湖（岭秀湖）以东招贤大道以西（控规B-8-07A）,湾里区紫湖（岭秀湖）以东招贤大道以西（控规B-8-07A）,0.333490,0.333490,其他商服用地,拍卖出让,40,商务服务业,未评估地区,3825.0000,江西东泷投资开发有限公司,1.00,5.50,2013年09月23日,2014年03月23日,2016年03月22日,,,南昌市,2013年09月18日
北安分局,2391062013A00586-2,引龙河农场龙河园林小区A区综合楼,引龙河农场场部开拓街南,1.028700,1.028700,经济适用住房用地,划拨,,农业,三级,0.0000,,1.00,1.39,2013年09月18日,2013年09月18日,2014年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2013年09月18日
德惠市,2201832013B05385-1,吉林省富德基础设施投资有限公司,米沙子镇长德新区,5.197500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2255.7150,吉林省富德基础设施投资有限公司,1.00,1.20,2013年09月18日,2014年09月17日,2016年09月16日,,,德惠市,2013年09月18日
马鞍山市本级,3405002013A04253,220千伏苏李变电站,东部环路与313省道交叉口,2.082702,2.082702,公共设施用地,划拨,,居民服务业,三级,,,,,2013年09月18日,2013年09月18日,2013年09月18日,,,马鞍山市人民政府,2013年09月18日
东平县,3709232013B00695,商住,东平街道办事处焦村,3.870900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2967.0000,泰安辰邦地产有限公司,1.00,2.00,2013年09月18日,2013年12月18日,2015年12月18日,,,东平县,2013年09月18日
东陵区,2101122013B03350,天久科技产业园,沈阳市东陵区（浑南新区）,2.005692,0.000000,工业用地,挂牌出让,50,计算机服务业,五级,1143.2444,沈阳天久信息技术工程有限公司,0.80,,2013年09月16日,2014年09月16日,2017年09月16日,,,沈阳市,2013年09月18日
隆林各族自治县,4510312013A00466,布东电站反虹管C地块,平班镇、新州镇范围内,0.354313,0.354313,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月18日,,,隆林各族自治县人民政府,2013年09月18日
宽甸满族自治县,2106242013A00730,国营黎明林场职工搬迁（危房改造）新建住宅小区,双山子镇双山子村3、4组,0.817100,,经济适用住房用地,划拨,,林业,十三等级,,,1.04,1.04,2013年10月01日,2013年10月01日,2015年10月01日,,,宽甸满族自治县人民政府,2013年09月18日
中山市,4420002013B00818,商业住宅用地建设,中山市三角镇光明村、蟠龙村,3.250680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5450.0000,中山市泰盛房地产发展有限公司,1.00,2.50,2013年12月17日,2014年06月15日,2016年06月14日,,,中山市,2013年09月18日
太仆寺旗,1525272013B00271,马铃薯培养室及种薯库建设项目,红旗镇红旗良种场,0.762482,0.762482,工业用地,协议出让,50,农、林、牧、渔服务业,三级,46.6725,太仆寺旗沙源马铃薯种业有限责任公司,,,2013年09月18日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年09月18日
顺德区,4406062013B72863,(均安)个人住宅用地,均安镇新华居委会永丰东路3号,0.007003,0.007003,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7950,欧阳利球,,,2013年09月18日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月18日
咸安区,4212022013B01189,咸安区诚时房地产开发有限责任公司(永安办事处西河村住宅项目),咸安区永安办事处西河村,2.526800,2.526800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1156.0000,咸安区诚时房地产开发有限责任公司,1.00,1.80,2014年01月30日,2014年06月30日,2017年06月30日,,,咸安区,2013年09月18日
大安市,2208822013B05314,商业用地,大安市安广镇龙泉街,0.035424,0.035424,其他商服用地,协议出让,40,零售业,五级,5.0656,孙荣革,,0.86,2013年09月30日,2013年09月30日,2013年09月30日,,,大安市,2013年09月18日
青冈县,2312232013B01068,亚麻制品生产线建设项目,青冈县轻工产业园区,1.500000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,126.0000,青冈汉中纺织科技发展有限公司,0.80,0.00,2013年09月18日,2013年09月18日,2014年12月31日,,,青冈县,2013年09月18日
延边朝鲜族自治州本级,2224002013A01005,吉林省委党校长白山分校建设项目,白河林业局光明林场场址28林班,4.949500,0.000000,机关团体用地,划拨,,中国共产党机关,六级,,,0.40,0.40,2013年09月18日,2013年09月30日,2014年10月30日,,,延边州国土资源局,2013年09月18日
莒县,3711222013B00345,莒县浩业机械铸造有限公司,莒县浮来山镇刘西街,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,502.0000,莒县浩业机械铸造有限公司,0.70,,2013年09月27日,2013年10月26日,2014年10月25日,,,莒县,2013年09月18日
江城哈尼族彝族自治县,5308262013B00217,江城嘉禾橡胶有限责任公司合同,江城县嘉禾乡,1.646400,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,218.9712,江城嘉禾橡胶有限责任公司,,0.75,2013年10月20日,2014年07月30日,2017年05月20日,,,云南省,2013年09月18日
温岭市,3310812013A01805,市北山隧道及接线工程项目（上林段）,城西街道上林村,0.795300,0.000000,公共设施用地,划拨,,国家机构,十级,,,,,2014年03月12日,2014年09月12日,2016年09月12日,,,温岭市人民政府,2013年09月18日
宁安市,2310842013B00110,二中西侧供热站,宁安镇大澄路东、古塔西街南,0.047580,0.047580,其他商服用地,协议出让,40,其他服务业,二级,19.0000,宁安市永生供热站,1.04,1.04,2013年09月18日,1900年01月01日,1900年01月01日,,,宁安市,2013年09月18日
咸安区,4212022013B01194,湖北玉宇房地产开发有限公司(原双溪卫生院项目),咸安区双溪桥镇双溪村,0.136300,0.136300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,46.0000,湖北玉宇房地产开发有限公司,1.00,3.80,2013年10月18日,2013年12月30日,2015年12月30日,,,咸安区,2013年09月18日
张掖市本级,6207002013B00708,甘肃诚信建安（集团）,甘州区长沙门257号,0.647300,0.647300,其他商服用地,协议出让,40,商务服务业,三级,963.5700,甘肃诚信建安（集团）有限责任公司,1.50,2.50,2013年10月01日,1900年01月01日,1900年01月01日,,,,2013年09月18日
永定区,4308022013B04287,尹文霞、龚争祥,崇文办事处凤湾居委会子午路,0.010680,0.010680,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2916,尹文霞、龚争祥,,,2013年09月18日,2013年09月18日,2013年09月18日,,,张家界市,2013年09月18日
大城县,1310252013B00280,河北意腾房地产开发有限公司,县城城区正大街东环路交口,0.598200,0.598200,中低价位、中小套型普通商品住房用地,协议出让,47,住宿业,十三等级,382.6100,河北意腾房地产开发有限公司,1.30,2.20,2013年10月21日,2013年10月21日,2014年10月22日,,,大城县,2013年09月18日
长沙市本级,4301002013A07106,金桂路（木莲冲路-枫香路）,天心区新开铺,1.143800,1.143800,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2013年09月18日,2014年03月18日,2015年09月18日,,,长沙市人民政府,2013年09月18日
通许县,4102222013B00295,河南拙夫舍置业有限公司,解放路中段西侧,4.632038,4.632038,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5558.4400,河南拙夫舍置业有限公司,1.60,2.50,2015年09月22日,2016年08月30日,2019年07月30日,,,通许县,2013年09月18日
天门市,4290062013B01022,天门市鸿发塑业有限公司,天门市皂市镇文墩村,0.266664,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,41.0000,天门市鸿发塑业有限公司,1.00,0.00,2013年10月30日,2013年11月30日,2014年11月30日,,,天门市,2013年09月18日
德惠市,2201832013B05419,吉林富德基础设施投资有限公司,米沙子长德新区,5.197500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2255.7150,吉林富德基础设施投资有限公司,1.00,1.20,2013年09月18日,2014年09月17日,2016年09月16日,,,德惠市,2013年09月18日
金平苗族瑶族傣族自治县,5325302013B00507,住宅,金水河口岸小商品街西侧,0.009100,0.009100,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,1.4631,艾林学,1.00,2.50,2013年09月18日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年09月18日
隆林各族自治县,4510312013A00450,布东电站反虹管B地块,平暗镇、新州镇范围内,0.327779,0.327779,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月18日,,,隆林各族自治县人民政府,2013年09月18日
苍南县,3303272013A03913,钱库神山村下山异地脱贫建设项目,龙港镇西桥村大岩自然村,4.466700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.84,2013年09月18日,2014年02月18日,2016年02月18日,,,苍南县人民政府,2013年09月18日
汶上县,3708302013B01545,汶上县金财国有资产经营有限公司,国有储备土地、山东申迪地产投资有限公司（泉河丽景二期）以南，国有储备土地以西、以北，胜利路以东,2.043600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,3372.0000,汶上县金财国有资产经营有限公司,2.40,3.00,2013年09月18日,2013年12月31日,2015年12月31日,,,汶上县,2013年09月18日
大城县,1310252013B00275,河北意腾房地产开发有限公司,县城城区正大街东环路交口,0.095600,0.095600,其他商服用地,协议出让,40,零售业,十三等级,71.6800,河北意腾房地产开发有限公司,0.00,3.00,2013年10月21日,2013年10月21日,2014年10月22日,,,大城县,2013年09月18日
龙门县,4413242013B01082,龙门县农村信用合作联社,蓝田乡龙新公路旁8号,0.052460,0.052460,商务金融用地,协议出让,40,银行业,十一级,59.3008,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
东阳市,3307832013B01540,横店集团浙江东磁房地产开发有限公司,横店镇中湖头小区一号,4.338570,4.338570,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,8455.0000,横店集团浙江东磁房地产开发有限公司,1.50,1.80,2014年02月18日,2014年03月18日,2015年09月18日,,,,2013年09月18日
北安分局,2391062013B00377-2,引龙河农场龙河园林小区A区综合住宅楼,引龙河农场场部开拓街南,0.485800,0.485800,其他商服用地,协议出让,40,农业,三级,85.7906,黑龙江省引龙河农场,0.00,1.39,2013年09月18日,2013年09月18日,2014年12月30日,,,黑龙江省人民政府,2013年09月18日
阜阳市本级,3412002013A00919,阜阳合肥现代产业园区安置小区福和家园三期、四期工程,福和家园安置小区一二期工程北侧、泰山路西侧,5.091100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.50,2013年10月18日,2013年11月18日,2014年11月17日,,,阜阳市人民政府,2013年09月18日
萧山区,3301812013B02029,浙江萧山农村合作银行,党山镇,0.666670,0.000000,商务金融用地,招标出让,40,银行业,九级,1365.0000,浙江萧山农村合作银行,1.50,1.80,2014年01月15日,2015年01月15日,2018年01月15日,,,萧山区人民政府,2013年09月18日
富锦市,2308822013B00255,风情城,南二道街南侧、官银街西侧、南三道街北侧,0.799100,0.799100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,293.0000,富锦康大投资开发有限公司,1.00,2.90,2013年09月23日,2013年09月30日,2016年09月29日,,,富锦市,2013年09月18日
平远县,4414262013B02118,陈爱兰,大柘镇平城南路,0.003250,0.003250,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3640,陈爱兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年09月18日
阜阳市本级,3412002013A00900,安徽医科大学附属阜阳医院,彩蝶湖路北侧、黄山路西侧,6.212700,0.000000,医卫慈善用地,划拨,,公共设施管理业,一级,3727.6200,,1.00,2.50,2013年10月18日,2013年11月18日,2015年11月17日,,,阜阳市人民政府,2013年09月18日
绍兴县,3306212013B01468,柯开GY13-13号工业地块,安昌镇西扆村,6.821300,6.821300,工业用地,挂牌出让,50,金属制品业,二级,4843.1230,浙江高强度紧固件有限公司,1.30,2.50,2013年10月22日,2014年03月01日,2016年03月01日,,,绍兴县,2013年09月18日
浦江县,3307262013B00661,金垒大道向南延伸段东侧商住地块,金磊大道向南延伸段东侧、莲塘村,0.076104,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,555.5592,蒋理兴,1.50,3.10,2013年10月17日,2014年04月17日,2016年04月17日,,,浦江县,2013年09月18日
大城县,1310252013B00258,大城县农机修造厂,大城县津保路34号,0.006630,0.006630,工业用地,协议出让,50,农、林、牧、渔服务业,十三等级,1.0900,大城县农机修造厂,0.00,2.00,2013年11月18日,2013年11月18日,2014年11月18日,,,大城县,2013年09月18日
襄阳区,4206072013B14764,住宅,襄州区航空路（楚鹰社区）,0.003351,0.003351,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2513,李海燕,,,2013年09月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月18日
晋州市,1301832013B00177,晋州中基房地产开发有限公司开发项目,中兴路中段路北、国税局东,0.942311,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1950.0000,晋州中基房地产开发有限公司,1.00,3.20,2013年11月01日,2013年12月01日,2015年11月30日,,,晋州市,2013年09月18日
大安市,2208822013A05307,2013年新建廉租房项目,大安市慧阳街,0.863600,0.000000,廉租住房用地,划拨,,房地产业,十二级,,,1.82,,2013年09月25日,2013年09月25日,2013年12月31日,,,大安市人民政府,2013年09月18日
长武县,6104282013B00208-1,朝阳星城小区（融港）,长武县昭仁大街以北,2.188700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1614.0740,陕西融港房地产开发有限公司,3.00,,2013年10月18日,2014年02月02日,2016年02月02日,,,长武县,2013年09月18日
南县,4309212013B04136,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.017260,0.001210,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1645,徐淑云,,6.00,2013年09月17日,1900年01月01日,1900年01月01日,,,南县,2013年09月18日
富锦市,2308822013B00247,大锦农肉鸡屠宰加工,工业园区内,13.928300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1742.0000,富锦市锦大肉禽食品有限公司,1.00,,2013年09月23日,2013年09月30日,2016年09月29日,,,富锦市,2013年09月18日
湘乡市,4303812013B01436,张湘楼个人住宅楼,新办壕塘社区一组,0.012498,0.012498,其他普通商品住房用地,协议出让,70,房地产业,二级,16.0900,张湘楼,15.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年09月18日
顺德区,4406062013B72837,容桂-麦秀金-住宅,容桂街道办事处桂洲居委会梯云路仁厚里巷横二巷11号,0.009183,0.009183,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7793,麦秀金,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月18日
丰宁满族自治县,1308262013A00271,新建张家口至唐山铁路承德（丰宁县段）项目,杨木栅子乡、汤河乡、南关乡、大阁镇、石人沟乡、胡麻营乡、波罗诺镇,234.062600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年10月18日,2013年11月18日,2015年03月18日,,,丰宁满族自治县人民政府,2013年09月18日
通化县,2205212013B00297,柳河太平房地产开发有限公司,通化县大泉源乡大泉源村,0.295000,0.295000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,101.0000,柳河太平房地产开发有限公司,1.00,1.83,2013年10月18日,2014年09月18日,2015年09月18日,,,通化县,2013年09月18日
隆林各族自治县,4510312013A00449,布东电站反虹管A地块,平班镇、新州镇范围内,0.469752,0.469752,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月18日,,,隆林各族自治县人民政府,2013年09月18日
顺德区,4406062013B72824,"容桂-何顺东,邓淑瑚,何伟清-住宅",容桂街道办事处红星居委会禄安路七巷2号,0.007847,0.007847,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0741,"何顺东,邓淑瑚,何伟清",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月18日
永定区,4308022013B04276,彭英秀,崇文办事处思善桥居委会东方家园小区,0.002926,0.002926,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0455,彭英秀,,,2013年09月18日,2013年09月18日,2013年09月18日,,,张家界市,2013年09月18日
顺德区,4406062013B72812,容桂-梁远德-住宅,容桂街道办事处小黄圃居委会东坊上街八巷12号,0.010616,0.010616,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3977,梁远德,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月18日
浚县,4106212011B00410-1,河南中鹤纯净粉业有限公司（小麦深加工）,浚五路西侧,20.253607,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2100.0000,河南中鹤纯净粉业有限公司,0.70,0.00,2011年04月22日,2013年11月10日,2014年06月22日,,,浚县,2013年09月18日
莒县,3711222013B00353,莒县育杰英语专修学校,莒县店子集镇驻地,0.690800,0.000000,科教用地,挂牌出让,50,教育业,十三等级,106.0000,莒县育杰英语专修学校,,1.50,2013年09月27日,2013年10月17日,2014年10月16日,,,莒县,2013年09月18日
淳安县,3301272013B00585,文昌镇西河村工业区块1号地块,文昌镇西河村工业区块1号地块,2.759840,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,377.7182,淳安龙宇实业有限公司,1.00,2.00,2013年12月19日,2015年03月18日,2017年03月18日,,,淳安县,2013年09月18日
东平县,3709232013B00700,商住,东平街道办事处古台寺村,1.174000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1043.0000,泰安辰邦地产有限公司,1.00,2.00,2013年09月18日,2013年12月18日,2015年12月18日,,,东平县,2013年09月18日
宜州市,4512812013B00247,宜州市内燃机配件厂,广西宜州经济开发区,9.034663,0.000000,工业用地,协议出让,50,专用设备制造业,一级,310.2673,广西宜州内燃机配件,0.53,0.53,2013年10月30日,2013年12月31日,2015年12月31日,,,宜州市,2013年09月18日
大安市,2208822013A05291,红106,大安市两家子镇来福村,0.132700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
谷城县,4206252013B00536,湖北供销金洋再生资源有限公司车间库房建设项目,谷城县经济开发区莫家河村316国道以南,14.802980,14.802980,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1820.0000,湖北供销金洋再生资源有限公司,1.00,,2013年12月18日,2014年03月18日,2016年03月18日,,,谷城县,2013年09月18日
顺德区,4406062013B72808,容桂-文全英-住宅,容桂街道办事处大福基居委会福胜东路张胜巷1号,0.009068,0.009068,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7606,文全英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月18日
玉溪市本级,5304002013B00699,YXTC（2013）7号地块挂牌出让,红塔区春和街道办事处龙池居委会九龙池公园以东,4.773200,4.773200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2497.0000,玉溪城市建设投资集团有限公司,1.00,3.00,2013年11月18日,2014年05月18日,2017年05月18日,,,玉溪市,2013年09月18日
永定区,4308022013B04263,丁勇、张丽芳,崇文办事处思善桥居委会市畜牧局宿舍,0.002860,0.002860,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7765,丁勇、张丽芳,,,2013年09月18日,2013年09月18日,2013年09月18日,,,张家界市,2013年09月18日
邵武市,3507812013B00418,福建品家家居有限公司新建木材加工业项目,紫金工业集中区,2.908700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,349.0440,福建品家家居有限公司,0.80,0.00,2013年10月18日,2014年03月18日,2016年03月18日,,,邵武市,2013年09月18日
绍兴县,3306212013B01455,湖塘街道G-07号村级物业用房工业地块,湖塘街道五丰村,0.350300,0.000000,工业用地,挂牌出让,50,其它,二级,131.3625,绍兴县湖塘街道五丰村经济合作社,1.50,2.50,2013年10月14日,2013年12月12日,2015年03月12日,,,绍兴县,2013年09月18日
宿松县,3408262013A00945,宿松县电子职业技术学校迁址扩建工程,宿松县破凉镇破凉社区105国道东侧,12.799402,12.799402,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.60,2013年09月30日,2014年03月01日,2016年02月28日,,,宿松县人民政府,2013年09月18日
