行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
灌南县,3207242017B00426,申城名贵苑西侧地块一,申城名贵苑西侧地块一,1.366100,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,3073.7250,灌南县金灌置业有限公司,1.80,3.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
灌南县,3207242017B00403,原五队乡新港大道南侧地块,原五队乡新港大道南侧地块,2.610700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,十三等级,1762.2225,连云港邦业房地产开发有限公司,1.20,2.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
灌南县,3207242017B00416,堆沟新城超市综合体北侧地块,堆沟新城超市综合体北侧地块,3.154300,1.514401,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十三等级,2602.2975,江苏海泉实业有限公司,1.50,2.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
茶陵县,4302242017B00056,强强陶瓷一期项目,茶陵经济开发区,13.333810,0.000000,工业用地,挂牌出让,50,房地产业,四级,3267.0000,茶陵经济开发区经营开发有限公司,,1.10,2017年08月16日,2017年08月16日,2020年08月16日,,,茶陵县,2017年03月08日
连州市,4418822017B00216,陈卫华,连州市连州镇五马归槽村,0.010832,0.010832,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,4.7769,陈卫华,,,,,,,,连州市,2017年03月07日
韶关市本级,4402002017B00168,邝振丰,韶关市武江区韶亮新村3排8号,0.007300,0.007300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,6.1132,邝振丰,1.00,,2017年04月10日,,,,,韶关市,2017年03月07日
无锡市本级,3202002017B00146,无锡高新物流中心有限公司,机场南路以北、沪宁铁路以西地块,5.126550,5.126550,港口码头用地,挂牌出让,50,仓储业,三级,4834.0000,无锡高新物流中心有限公司,0.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月07日
连州市,4418822017B00204,张水平,连州市香云街20号,0.002653,0.002653,中低价位、中小套型普通商品住房用地,协议出让,44,房地产业,七级,0.8012,张水平,,,,,,,,连州市,2017年03月06日
连州市,4418822017B00198,李瑞林、李应宏,连州市连州镇虎田街52号,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,6.3000,李瑞林、李应宏,,,,,,,,连州市,2017年03月06日
乐昌市,4402812017B00117,钟来生国有划拨土地使用权补办出让手续,乐昌市乐城街道大东街三巷22号,0.003190,0.003190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4228,钟来生,,,2017年03月16日,,,,,乐昌市,2017年03月06日
乐昌市,4402812017B00106,钟影鹏划拨土地使用权补办出让手续,乐昌市乐城街道乐昌建材厂内,0.008280,0.008280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.1961,钟影鹏,,,2017年03月16日,,,,,乐昌市,2017年03月06日
天柱县,5226272017B00192,马发公司油烟净化器生产,邦洞街道观州村,5.333350,5.333350,工业用地,挂牌出让,50,通用设备制造业,四级,860.0000,贵州马发环保科技有限责任公司,0.50,0.70,2017年03月10日,2018年03月10日,2021年03月10日,,,天柱县,2017年03月06日
连云港市本级,3207002017B00137,恒大地产集团南京置业有限公司,开发区佛堂路北、金桥路东侧,4.738300,4.738300,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,未评估地区,8180.0000,恒大地产集团南京置业有限公司,1.30,1.60,2017年03月20日,2017年06月30日,2020年06月30日,,,连云港市人民政府,2017年03月06日
连云港市本级,3207002017B00127,恒大地产集团南京置业有限公司,开发区佛堂路北、金桥路西侧,5.450700,5.450700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9820.0000,恒大地产集团南京置业有限公司,1.50,1.80,2017年03月20日,2017年06月30日,2020年06月30日,,,连云港市人民政府,2017年03月06日
云龙区,3203032017B00033,徐州万科房地产有限公司乔湖剩余地块城镇住宅商务金融文化娱乐项目,云龙区西至学苑路，南至和平大道,12.220650,12.220650,其他普通商品住房用地,挂牌出让,70,房地产业,四级,50610.0000,徐州万科房地产有限公司,2.20,3.00,2017年04月21日,2017年09月06日,2020年03月06日,,,徐州市人民政府,2017年03月06日
如皋市,3206822017B00071,家具制造（木材加工）,如城街道大殷社区12、15组地段,6.071400,6.071400,工业用地,挂牌出让,50,家具制造业,九级,2033.9190,南通尔昕木业有限公司,1.00,2.00,2017年06月06日,2017年12月06日,2020年12月06日,,,如皋市,2017年03月06日
建邺区,3201052017B00117,建邺区江心洲04-28地块（2016GY19）,建邺区江心洲,1.505141,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,四级,2533.0000,香港元景投资发展有限公司,,1.20,2017年06月13日,2017年12月02日,2019年12月02日,,,南京市人民政府,2017年03月06日
如皋市,3206822017B00080,非金属矿物制品,长江镇车马湖社区17组地段,1.999400,1.999400,工业用地,挂牌出让,46,其它,九级,565.8302,南通市展成商品混凝土有限公司,1.00,2.00,2017年06月06日,2017年12月06日,2020年12月06日,,,如皋市,2017年03月06日
如皋市,3206822017B00096,批发零售、普通商品住房,九华镇郭李社区16组地段,0.314400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,589.8144,南通耀隆置业有限公司,1.00,1.50,2017年06月06日,2017年12月06日,2020年12月06日,,,如皋市,2017年03月06日
东乡县,3610292017B00114,大富大道西侧（原东乡县缫丝总厂）,大富大道西侧（原东乡县缫丝总厂）,3.920700,3.920700,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,7700.0000,陈俊,1.00,3.00,2017年10月03日,2017年10月03日,2020年10月02日,,,东乡县,2017年03月06日
天柱县,5226272017B00207,贵州马发公司凤城街道北部新区迎宾大道住宅区建设,凤城街道北部新区迎宾大道,0.591320,0.591320,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,1850.0000,贵州马发环保科技有限公司,1.00,6.00,2017年03月10日,2018年03月10日,2021年03月10日,,,天柱县,2017年03月06日
商河县,3701262017B00042,商河城镇开发置业有限公司,彩虹路以南、滨河路以东,1.310600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3360.0000,商河城镇开发置业有限公司,1.00,1.40,2017年04月04日,2018年04月04日,2021年04月04日,,,商河县,2017年03月05日
龙海市,3506812017A00138,月港幼儿园,龙海市海澄镇豆巷村,0.654000,0.000000,科教用地,划拨,,教育业,十级,179.5133,,0.80,0.80,2017年05月03日,2018年05月03日,2019年05月03日,,,龙海市人民政府,2017年03月03日
泗阳县,3213232013B02059,黄河路安置小区,开发区天津路南侧赣江路西侧,5.562000,5.562000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7925.8500,宿迁东方投资有限公司,1.50,3.50,2013年10月20日,2013年12月20日,2015年12月20日,,,泗阳县,2013年09月20日
泗阳县,3213232013B01995,华伟·1号公馆,文城路南侧，洪泽湖大道东侧,4.668300,4.668300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7002.4500,顾华,1.00,3.50,2014年02月28日,2014年04月30日,2016年04月30日,,,泗阳县,2013年09月20日
涪陵区,5001022013B01501,房地产开发项目,涪陵区新城区玉屏居委二十组,1.026989,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十一级,1540.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,3.60,2016年03月14日,2017年03月10日,2019年03月08日,,,涪陵区,2013年09月20日
泗阳县,3213232013B02081,嘉联紫金城二期,淮海路北侧相文路西侧,0.325100,0.325100,批发零售用地,挂牌出让,70,房地产业,一级,2779.6050,江苏嘉联置业有限公司,2.00,5.00,2013年12月31日,2014年02月28日,2016年12月31日,,,泗阳县,2013年09月20日
亭湖区,3209022013B00647,张立新,盐城市市区兴城路,0.821250,0.821250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1240.0875,张立新,1.00,1.30,2013年12月20日,2014年06月20日,2016年06月20日,,,盐城市人民政府,2013年09月20日
涪陵区,5001022013B01516,房地产开发项目,涪陵区新城区和平居委三组,0.796347,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十一级,1195.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,3.80,2016年03月09日,2017年03月09日,2019年03月08日,,,涪陵区,2013年09月20日
涪陵区,5001022013B01526,房地产开发项目,涪陵区新城区和平居委三组,0.623635,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十一级,935.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,3.60,2016年03月14日,2017年03月10日,2019年03月09日,,,涪陵区,2013年09月20日
泗阳县,3213232013B02256,湖滨家园,北京路南侧解放路西侧,5.388800,5.388800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32332.8000,泗阳县民康农村经济发展有限公司,1.00,3.50,2014年02月28日,2014年04月30日,2017年04月30日,,,泗阳县,2013年09月20日
泗阳县,3213232013B02060,黄河路安置小区,开发区黄河路西侧天津路南侧,6.984590,6.984590,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9953.0408,宿迁东方投资有限公司,2.00,3.50,2013年10月20日,2013年12月20日,2016年12月20日,,,泗阳县,2013年09月20日
泗阳县,3213232013B02261,运河人家三期,众兴路南侧洪泽湖大道东侧（2）,1.606400,1.606400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2409.6000,泗阳县民康农村经济发展有限公司,1.00,3.50,2013年11月30日,2014年01月31日,2017年01月31日,,,泗阳县,2013年09月20日
泗阳县,3213232013B01960,罗马都市,淮海路北侧，俞杨路西侧,0.808000,0.808000,批发零售用地,挂牌出让,40,房地产业,三级,969.6000,江苏丰源房地产开发有限公司,1.00,3.50,2013年12月06日,2014年02月06日,2016年02月06日,,,泗阳县,2013年09月20日
无锡市本级,3202002013A02488,卫星东路（机场路—规划路）,无锡新区江溪街道春勤村,0.914850,0.914850,公路用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年09月20日,2014年03月20日,2016年03月20日,,,无锡市人民政府,2013年09月20日
仙桃市,4290042013A04967,武汉城市圈环线高速公路仙桃段,仙桃市长埫口镇周陈村等7村、龙华山街道办事处丁刘村等6村、西流河镇许家村等12村、沙湖镇朱排口村等12村,252.191600,0.000000,公路用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年12月20日,2014年12月20日,2017年12月20日,,,国务院,2013年09月20日
泗阳县,3213232013B01956,南苑沐枫,意杨大道南侧迎宾大道东侧,5.427100,5.427100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10582.8450,泗阳城南新城开发股份有限公司,1.00,3.50,2014年09月06日,2014年11月30日,2017年11月30日,,,泗阳县,2013年09月20日
