行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
高碑店市,1306842013B00355,商业,合作路北侧,0.213826,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,165.0000,河北鼎泰华奥投资有限公司,,3.00,2013年09月24日,2014年05月31日,2016年05月31日,,,高碑店市,2013年09月23日
米易县,5104212013B00587,米易县国有资产投资经营有限责任公司,米易县南部新城C5-01号地块,1.979434,1.979434,住宿餐饮用地,协议出让,40,商务服务业,十三等级,714.5700,米易县国有资产投资经营有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月23日
上高县,3609232013B00464,江西省亿禧投资开发有限公司,泗溪集镇,0.649030,0.000000,科教用地,挂牌出让,50,教育业,六级,150.0000,江西省亿禧投资开发有限公司,1.00,1.10,2013年10月31日,2013年12月31日,2016年12月31日,,,上高县,2013年09月23日
南乐县,4109232013A00238,空闲地,产业园区,3.257300,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
东营市本级,3705002013B04278,年产6万吨橡胶硫化剂项目,河口区庆园路以东、顺园路以北,7.599990,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,960.0000,山东红海化工有限公司,0.60,,2013年09月25日,2014年03月24日,2016年03月23日,,,东营市,2013年09月23日
南乐县,4109232013A00223,空闲地,南乐县育才路西侧,0.183700,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
范县,4109262013A01356,新濮2-45油井及道路,范县濮城镇南街村,0.171300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
唐山市本级,1302002013B05499,南湖西北片区震后危旧平房改造安置小区二期A-09地块配套商业,热电厂北道南，唐胥路北，小艾路西，西电路东,3.921676,0.000000,批发零售用地,协议出让,40,房地产业,五级,2652.2300,唐山市南湖生态城开发建设投资有限责任公司,1.00,2.77,2013年09月23日,2013年11月01日,2015年11月01日,,,唐山市,2013年09月23日
顺义区,1101132013B00183,工业项目,赵全营镇,1.980000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,296.9813,北京海纳川汽车底盘系统有限公司,,1.50,2013年09月23日,2014年09月23日,2017年09月23日,,,北京市顺义区,2013年09月23日
宾川县,5329242013A01951,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
宾川县,5329242013A01948,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
双辽市,2203822013B00649,公共设施用地,双辽市辽西街,1.015500,1.015500,公共设施用地,协议出让,5,公共设施管理业,四级,15.4965,莫廷权,,,2015年08月24日,1900年01月01日,1900年01月01日,,,双辽市,2013年09月23日
安康市本级,6109002013B01238,生态商业公园A,位于汉江路北侧,1.637884,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3706.0000,安康市高新区中元实业有限公司,2.00,5.00,2013年09月30日,2013年11月20日,2015年11月19日,,,安康市,2013年09月23日
范县,4109262013A01347,濮3-143油井与濮5-577油井连通路,范县濮城镇南街村,0.014200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
宾川县,5329242013A01936,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
宾川县,5329242013A01925,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
唐山市本级,1302002013B05500,南湖西北片区震后危旧平房改造安置小区二期A-010地块配套商业,热电厂北道南，唐胥路北，小艾路西，西电路东,5.561730,1.075590,批发零售用地,协议出让,40,房地产业,五级,3417.1500,唐山市南湖生态城开发建设投资有限责任公司,1.00,2.59,2013年09月23日,2013年11月01日,2015年11月01日,,,唐山市,2013年09月23日
姚安县,5323252013B00313,东片区国有建设用地使用权挂牌出让,姚安县城东片区,0.389200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,583.8000,姚安县时兴房地产开发有限公司,1.00,1.80,2014年01月06日,2014年07月06日,2016年07月06日,,,姚安县,2013年09月23日
泉州市本级,3505002013B00295,万科企业股份有限公司,丰泽区北峰片区江滨路东侧、307省道西南侧、潘山东侧,9.030600,8.756300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,70450.0000,泉州市国土资源局,1.00,3.50,2013年09月23日,2014年06月22日,2016年06月22日,,,泉州市人民政府,2013年09月23日
宾川县,5329242013A01912,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
襄阳区,4206072013B14696,住宅,襄州区航空路（楚鹰社区）,0.003351,0.003351,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2513,刘锋,,,2013年09月23日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月23日
怀来县,1307302013B00559,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村,1.975652,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2667.0000,怀来京御房地产开发有限公司,1.00,2.00,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年09月23日
京山县,4208212013B00419,锅炉吹灰器、冷渣器,京山经济开发区,1.334726,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,129.0000,京山炬烽锅炉通用设备有限公司,0.80,0.80,2014年03月12日,2014年03月12日,2016年03月12日,,,京山县,2013年09月23日
宾川县,5329242013A01904,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
沈阳市本级,2101002013A04446,沈阳市消防局,沈阳市和平区南京北街171号,0.185515,0.185515,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年09月23日
沂水县,3713232013B08484,批发零售用地,沂博路以东，北城一路以南,0.014100,0.000000,批发零售用地,挂牌出让,10,批发业,二级,9.5200,孙发田,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
宾川县,5329242013A01894,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
米易县,5104212013B00575,米易县国有资产投资经营有限责任公司,米易县南部新城E1-04号地块,1.629380,1.629380,其他普通商品住房用地,协议出让,70,商务服务业,十三等级,640.3500,米易县国有资产投资经营有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月23日
灵山县,4507212013B01854,黄乃胜,灵山县沙坪镇港口,0.695791,0.695791,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,428.0000,黄乃胜,1.00,2.80,2013年09月23日,2014年03月23日,2017年03月23日,,,灵山县,2013年09月23日
宾川县,5329242013A01880,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
海伦市,2312832013B00636,海西七号（云顶国际综合楼一期）,西二南路东、南二路北,5.603600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,696.3170,海伦云达房地产开发有限公司,1.00,1.56,2013年09月24日,2013年09月25日,2014年09月24日,,,海伦市,2013年09月23日
宾川县,5329242013A01872,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
宜丰县,3609242013A00437,公路用地,宜丰县工业园区,1.441278,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年11月28日,2013年11月28日,2015年11月28日,,,宜丰县人民政府,2013年09月23日
范县,4109262013A01437,濮7-115油井及道路,范县濮城镇西街村,0.168900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
宾川县,5329242013A01868,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
永修县,3604252013A00617,村民休闲广场,永修县三角乡五星村,2.359860,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月23日,2013年11月23日,2015年09月23日,,,永修县人民政府,2013年09月23日
宾川县,5329242013A01850,安置用地,宾川县金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
范县,4109262013A01337,濮3-426油井及道路（濮5-577）,范县濮城镇南街村,0.176800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00720,濮7-23油井,范县濮城镇葛楼村,0.159860,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
米易县,5104212013B00563,米易县国有资产投资经营有限责任公司,米易县南部新城E1-03号,2.298486,2.298486,其他普通商品住房用地,协议出让,70,商务服务业,十三等级,1048.1100,米易县国有资产投资经营有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月23日
武清区,1201142013B01986,天津市昌昊科技有限公司,武清区东马圈镇规划路北侧,5.099500,5.099500,工业用地,挂牌出让,50,农副食品加工业,八级,1290.0000,天津市昌昊科技有限公司,1.00,0.00,2013年12月03日,2014年03月23日,2016年03月23日,,,,2013年09月23日
宾川县,5329242013A01846,安置用地,金牛镇北片区,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.00,2014年05月31日,2014年09月30日,2015年12月30日,,,宾川县人民政府,2013年09月23日
商城县,4115242013B00996,孙家学等27户商住用地,县产业集聚区S216路西侧、双园路南侧,0.483600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,247.0000,孙家学、汪恩江、付世军、刘地培、杨恩应、孙维铭、刘怀军、沈晓梅、刘福成、薄宜壁、张永成、李泽洋、喻保应、刘光权、宗立才、樊诗云、肖永锋、李有金、喻然、赵中霞、沈正富、赵普华、刘汉文、刘辉、刘杰、刘生兵、朱明有,2.00,5.00,2013年10月23日,2014年10月17日,2016年10月17日,,,商城县,2013年09月23日
怀来县,1307302013B00549,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村,0.630088,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,851.0000,怀来京御房地产开发有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年09月23日
长兴县,3305222013B04335,长兴浙宝钙业有限公司,槐坎乡六都村,0.237200,0.237200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,159.0000,长兴浙宝钙业有限公司,2.00,2.30,2013年12月27日,2014年03月27日,2016年03月27日,,,长兴县,2013年09月23日
宜都市,4205812013B00766,罗倩琳,高坝洲镇大战坡村（原红桥小学）,0.859954,0.859954,经济适用住房用地,挂牌出让,70,住宿业,四级,165.0000,罗倩琳,1.00,1.20,2013年10月10日,2014年03月08日,2015年12月30日,,,宜都市,2013年09月23日
怀宁县,3408222013B03694,商住用地,怀宁县高河镇东南新区,0.083009,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,205.0000,安庆市信宁置业有限公司,1.00,2.50,2013年09月29日,2014年01月23日,2015年01月23日,,,怀宁县,2013年09月23日
松滋市,4210872013B03748,付昌岚,松滋市新江口镇民主路176号,0.001090,0.001090,批发零售用地,协议出让,20,房屋和土木工程业,一级,8.0472,付昌岚,,,2013年09月26日,2013年10月03日,2014年10月03日,,,松滋市,2013年09月23日
阿勒泰市,6543012013A00367,红墩镇干部周转宿舍、业务用房、安心安居房建设项目,红墩镇政府院内,0.241150,0.241150,经济适用住房用地,划拨,,中国共产党机关,三级,,,1.00,1.50,2013年08月06日,2013年08月10日,2014年10月30日,,,阿勒泰市人民政府,2013年09月23日
永修县,3604252013A00621,开放式公园,永修县三角乡林场,2.085740,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月23日,2013年11月23日,2015年11月23日,,,永修县人民政府,2013年09月23日
瓜州县,6209222013B00623,再生资源回收加工处理中心建设项目,看守所西南侧,10.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,255.0000,瓜州县富元再生资源有限公司,0.70,,2013年09月25日,2013年09月30日,2015年09月30日,,,瓜州县,2013年09月23日
大庆市本级,2306002013B01566,滨洲湖居住区B小区3号地块B1-7、8、9、10四栋楼一层车库用途变更,滨洲湖居住区B小区3号地块B1-7、8、9、10四栋楼一层车库,0.020860,0.020860,其他商服用地,协议出让,40,商务服务业,二级,30.7739,大庆建业房地产开发有限公司,1.00,3.35,2013年10月23日,2014年03月23日,2015年09月23日,,,大庆市,2013年09月23日
嘉鱼县,4212212013B05787,张方树    刘细珍,鱼岳镇通湖路43号,0.001943,0.001943,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3323,张方树    刘细珍,,,2013年09月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月23日
祁县,1407272013A00495,平遥至榆社段高速公路建设项目,汾邢高速公路平遥至榆社段祁县来远镇,20.516400,0.000000,公路用地,划拨,,道路运输业,未评估地区,834.7649,,,,2013年09月28日,2013年10月01日,2014年10月01日,,,祁县人民政府,2013年09月23日
沂水县,3713232013B08475,批发零售用地,沂博路以东，北城一路以南,0.014200,0.000000,批发零售用地,挂牌出让,10,批发业,二级,9.5900,沂水县沂城街道田庄村村民委员会,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
范县,4109262013A00718,濮4-30、7-90油井,范县濮城镇葛楼村,0.177160,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
陈巴尔虎旗,1507252013B00156,宝日希勒多经小区,宝日希勒镇,0.835000,0.835000,其他普通商品住房用地,招标出让,70,房地产业,三级,106.0000,陈巴尔虎旗宏远房地产开发有限责任公司,1.46,1.46,2013年09月23日,2013年09月23日,2014年09月23日,,,陈巴尔虎旗,2013年09月23日
萝北县,2304212013B00255,名山索道工程,名山镇沿江公园东侧,0.058800,0.058800,其他商服用地,挂牌出让,40,租赁业,四级,8.6000,李慧敏,0.32,0.32,2013年09月30日,2013年10月30日,2014年11月30日,,,萝北县,2013年09月23日
范县,4109262013A00374,7-184油井场,范县王楼乡申牙头村,0.067900,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
同心县,6403242013B00236,农贸市场,同心县河西镇石坝村S101线西侧,2.087000,2.087000,批发零售用地,挂牌出让,40,批发业,三级,313.0500,宁夏回春房地产开发有限公司,,1.35,2013年09月23日,2013年09月30日,2015年06月30日,,,同心县,2013年09月23日
商都县,1509232013B00499,关于长盛工业园区等九宗国有建设用地使用权挂牌出让方案的批复,七台镇,0.600000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,39.0000,候顺,1.50,1.50,2013年09月24日,2013年09月24日,2014年09月24日,,,商都县人民政府,2013年09月23日
怀来县,1307302013B00524,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村,0.657206,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,888.0000,怀来京御房地产开发有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年09月23日
宜都市,4205812013B00747,鑫桂圆食品加工项目,陆城办事处十里铺村,0.673055,0.673055,工业用地,挂牌出让,50,农副食品加工业,四级,80.7700,宜昌市鑫桂圆食品有限公司,0.60,1.20,2013年09月30日,2013年09月30日,2014年05月01日,,,宜都市,2013年09月23日
木垒哈萨克自治县,6523282013A00148,木垒县新户乡定居兴牧工程建设用地,木垒县新户乡新户村,3.252300,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,1.70,2013年09月23日,2013年09月24日,2015年09月24日,,,木垒哈萨克自治县人民政府,2013年09月23日
兴宁市,4414812013A11402,兴宁市兴畲高速公路新圩互通口至S225连接线公路,新圩镇崇上村、石崖村,3.322900,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,,,,,,,,兴宁市人民政府,2013年09月23日
范县,4109262013A01860,濮3-278与3-191油井连通路,范县濮城镇刘坑（西）村,0.022200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
普定县,5204222013B00525,汽车贸易与检测,普定县城关镇城市干道旁,2.675050,2.675050,批发零售用地,挂牌出让,40,零售业,四级,1180.0000,贵州黔中福达国际汽车城有限公司,1.40,1.40,2013年10月18日,2013年10月22日,2016年10月21日,,,普定县,2013年09月23日
清水河县,1501242013B00259,中国石油天然气股份有限公司内蒙古呼和浩特清水河县经营部金三角加油站,清水河县城关镇,0.588000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,49.3920,中国石油天然气股份有限公司内蒙古呼和浩特清水河县经营部,,0.70,2013年09月24日,2013年09月25日,2013年12月30日,,,清水河县,2013年09月23日
白银市本级,6204002013B01294,商业开发,平川区长征东路北侧，西至李剑住宅、北至空地、东至空地,0.059300,0.059300,其他商服用地,协议出让,40,餐饮业,十一级,15.0000,周张,,1.60,2013年11月23日,2013年11月23日,2015年11月22日,,,白银市,2013年09月23日
枣庄市本级,3704002013B01307,新城2013-5,黄河路南、六盘山路东、和谐路西,3.524600,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,6100.0000,枣庄锦绣大地实业有限公司,,3.40,2014年04月30日,2015年04月20日,2018年04月01日,,,枣庄市,2013年09月23日
潍城区,3707022013B01207,潍城区西关街办小许家村景谊苑小区,清平路以西、规划支路以南,1.240000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1305.7200,潍坊市宗鑫置业有限公司,1.00,1.50,2013年10月28日,2014年10月27日,2017年10月26日,,,潍坊市,2013年09月23日
绍兴市本级,3306002013A02030,北海街道退休人员活动中心,绍兴市越城区北海街道,0.031000,0.031000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,三级,,,0.33,0.33,2013年09月23日,2013年09月23日,2016年09月24日,,,绍兴市人民政府,2013年09月23日
荥阳市,4101822013B00764,郑州西联置业有限公司,规划广贾路与中原路交叉口西南侧,1.438810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3160.0000,郑州西联置业有限公司,1.00,3.00,2014年06月23日,2014年12月23日,2016年12月23日,,,荥阳市,2013年09月23日
三台县,5107222013B07779,续期,潼川镇建设街西段,0.002614,0.002614,批发零售用地,协议出让,38,零售业,二级,1.3660,巫勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月23日
秭归县,4205272013B00389,金缸城工业用地,秭归县茅坪镇金缸城村,2.199507,1.650799,工业用地,挂牌出让,50,农副食品加工业,一级,372.0000,秭归县投资公司,0.80,0.00,2013年10月22日,2013年11月20日,2015年11月20日,,,秭归县,2013年09月23日
范县,4109262013A00365,6-162油井场,范县王楼乡申牙头村,0.093200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
沂水县,3713232013B08216,批发零售用地,沂蒙山东路以南，复烤厂以东,0.019800,0.000000,批发零售用地,挂牌出让,10,零售业,二级,17.9900,张成忠,2.00,3.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
普定县,5204222013B00517,汽车贸易与检测,普定县城关镇城市干道旁,3.228535,3.228535,批发零售用地,挂牌出让,40,零售业,四级,1400.0000,贵州黔中福达国际汽车城有限公司,1.40,1.40,2013年10月18日,2013年10月22日,2016年10月21日,,,普定县,2013年09月23日
东阳市,3307832013B01731,东阳市江北磊鑫针织厂集体土地转国有土地,东阳市江北街道临江社区西范小区,0.078200,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,16.2656,东阳市江北磊鑫针织厂,1.00,1.50,2013年09月27日,2013年11月23日,2015年11月23日,,,东阳市,2013年09月23日
范县,4109262013A01324,濮3-353油井及道路,范县濮城镇南街村,0.197400,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01856,新濮3-38油井及道路,范县濮城镇刘坑（西）村,0.198000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
潮安县,4451212013B00144,广东金利食品工业有限公司,省道安黄公路官塘镇象山村和石湖村路段北侧,26.277544,0.000000,工业用地,挂牌出让,50,食品制造业,十级,18894.0000,广东金利食品工业有限公司,1.20,,2013年09月23日,2014年03月22日,2015年09月22日,,,潮安县,2013年09月23日
龙游县,3308252013B00266,龙游石窟旅游度假区3号地块出让,县城东北部水南海镇周红坂村，龙游石窟景区以西，衢江以北，龙游石窟旅游度假区度假中心以南.,2.908800,2.908800,其他商服用地,挂牌出让,40,商务服务业,十三等级,2182.0000,龙游县文化旅游发展有限公司,0.09,0.10,2013年10月11日,2013年10月11日,2015年10月11日,,,龙游县,2013年09月23日
贺兰县,6401222013B01570,汽车4S店,位于银川德胜工业园区，东至预留地、南至预留地、西至预留地、北至横二路,0.280000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,106.0000,王一凡,,1.00,2013年11月23日,2014年05月23日,2016年05月23日,,,贺兰县,2013年09月23日
普定县,5204222013B00508,汽车贸易与检测,普定县城关镇城市干道旁,2.664987,2.664987,批发零售用地,挂牌出让,40,零售业,四级,1180.0000,贵州黔中福达国际汽车城有限公司,1.40,1.40,2013年10月18日,2013年10月22日,2016年10月21日,,,普定县,2013年09月23日
密山市,2303822013A00786,密山市锦城学校,消防队西侧、红升路东侧,1.629700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年09月30日,2013年12月30日,2014年12月30日,,,密山市人民政府,2013年09月23日
龙游县,3308252013B00249,龙游石窟旅游度假区1号地块出让,县城东北部水南海镇周红坂村石岩背自然村，南侧为龙游石窟景区，虎游公路以北,0.189900,0.189900,其他商服用地,挂牌出让,40,商务服务业,十三等级,143.0000,龙游县文化旅游发展有限公司,0.01,0.02,2013年10月11日,2013年10月11日,2015年10月10日,,,龙游县,2013年09月23日
宣城市本级,3418002013A01678,宣城市阳德路,双桥办事处双桥社区，沈村镇太阳村、双塘村,12.056500,2.049300,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年09月24日,2013年09月24日,2014年09月24日,,,宣城市人民政府,2013年09月23日
沂水县,3713232013B08137,批发零售,南坦路以西，高庄镇下薛村,0.055900,0.000000,批发零售用地,挂牌出让,10,零售业,三级,8.0400,沂水县高庄镇下薛村民委员会,1.20,2.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
,,,,,,,,,,,,,,,,,,,,,
孙吴县,2311242013B00144,中国联通孙吴县分公司基站,红旗乡政府北,0.009600,0.009600,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,0.8500,中国联通网络通信有限公司孙吴县分公司,1.00,1.00,2013年09月30日,2013年09月30日,2015年09月30日,,,孙吴县,2013年09月23日
嵊州市,3306832013B01453,新建5万套针织圆机配件生产线项目（绍兴市天意针织服装有限公司）,四海路以东、规划领带三路以北,1.796900,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十二级,533.2050,绍兴市天意针织服装有限公司,2.68,2.68,2013年09月30日,2014年09月23日,2016年09月22日,,,嵊州市,2013年09月23日
南乐县,4109232013A00214,空闲地,南乐县西环路西侧,2.695000,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
灵山县,4507212013B01836,黄远秋科教用地,灵山县檀圩镇(广西农垦国有华山农场内),0.793081,0.000000,科教用地,挂牌出让,50,教育业,十四等级,360.0000,黄远秋,0.20,0.00,2013年09月23日,2014年03月23日,2016年03月23日,,,灵山县,2013年09月23日
怀来县,1307302013B00510,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村,1.486796,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2031.0000,怀来京御房地产开发有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年09月23日
范县,4109262013A00700,濮6-101、7-148油井及道路,范县濮城镇葛楼村,0.437320,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01315,濮3-392油井及道路,范县濮城镇南街村,0.185200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
芜湖市本级,3402002013B02935,芜湖市宝能地产有限公司,东至和谐大道，南至皖馨路，西至和顺路，北为空地,4.200000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,7602.0000,芜湖市宝能地产有限公司,2.00,3.20,2013年10月08日,2013年11月08日,2015年11月08日,,,芜湖市,2013年09月23日
望谟县,5223262013B00149,望谟县2013年第一批工业用地（第8号地块）,平洞食品园区,0.601926,0.601926,工业用地,挂牌出让,50,其他服务业,三级,96.3081,贵州芳阳特产有限公司（余正兰）,1.20,1.20,2013年09月26日,2013年11月28日,2015年11月28日,,,望谟县,2013年09月23日
四会市,4412842013B02732,刘洪铭,四会市东城街道龙凤路一座99号,0.001692,0.001692,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4467,刘洪铭,,,2013年09月23日,1900年01月01日,1900年01月01日,,,四会市,2013年09月23日
京山县,4208212013B00426,纯净水生产项目,京山县宋河镇同升村,0.563224,0.494868,工业用地,挂牌出让,50,饮料制造业,未评估地区,55.0000,京山康碧特饮品有限公司,1.00,1.00,2013年03月12日,2014年03月12日,2016年03月12日,,,京山县,2013年09月23日
