行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
丰城市,3609812013B01114,春光包装材料项目,工业园区内,1.228400,1.228400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,210.0000,江西春光包装材料有限公司,1.00,0.00,2013年08月19日,2014年06月17日,2016年06月17日,,,丰城市,2013年09月16日
楚雄市,5323012013B02467,楚雄市CK2013-07号地,赵家湾生物产业园区（绿野路与团山路交叉处）,3.431200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,885.9358,云南爱尔康生物技术有限公司,0.80,1.30,2013年11月13日,2014年09月12日,2015年09月12日,,,楚雄市,2013年09月16日
东营市本级,3705002013B04162,房地产开发项目,运河路北、莒州路东,6.772800,6.772800,商务金融用地,挂牌出让,40,房地产业,九级,25290.0000,东营大海房地产开发有限公司,1.20,1.50,2013年09月16日,2014年09月16日,2017年09月16日,,,东营市,2013年09月16日
顺德区,4406062013B72683,"邓大英,余秋菊",大良街道办事处南江居委会华宝新村四幢202号,0.000938,0.000938,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5186,"邓大英,余秋菊",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月16日
珲春市,2224042013B00680,冯泽芬商业房,珲春市新安街、中交大厦内,0.009952,0.009952,批发零售用地,协议出让,40,商务服务业,一级,6.4588,冯泽芬,,,2013年09月16日,1900年01月01日,1900年01月01日,,,珲春市,2013年09月16日
凤台县,3404212013A00669,采煤沉陷安置二期地块二建设项目,凤台县凤凰湖新区置五路西侧,10.531490,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.30,2013年09月20日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年09月16日
民权县,4114212013A00467,兴业路西段,民睢路东221米处至东沙河,4.037800,4.037800,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
五华县,4414242013A01214,五华县民政局华福中心,五华县水寨镇大坝七都段,0.573500,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,,,1.00,,2013年09月20日,2014年09月19日,2017年09月18日,,,五华县人民政府,2013年09月16日
秭归县,4205272013B00270,大力纸品,秭归县茅坪镇杨贵店村,1.137695,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,203.0000,秭归县大力纸品有限公司,0.80,1.50,2013年12月20日,2014年01月10日,2015年01月20日,,,秭归县,2013年09月16日
天门市,4290062013B01010,浩凯涂层材料(天门)有限公司,天门市多祥镇郭湾村、谢家湾村,4.460145,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,703.0000,浩凯涂层材料(天门)有限公司,1.00,0.00,2013年10月30日,2014年02月16日,2015年02月16日,,,天门市,2013年09月16日
呼兰区,2301112013A01599-1,深圳大街,雪花路至济南路北278.17米,0.831300,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
通江县,5119212013B04812,居民住宅,通江县铁佛镇街道,0.013000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.6562,刘玉兰,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
呼兰区,2301112013A01585-1,长青大街,长沙路至宝安路,2.160000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
呼兰区,2301112013A01561-1,雪花路,沈阳大街至利民大道西466.52米,3.836700,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
呼兰区,2301112013A01555-1,中山路,台北路北至萧红大街西,1.376000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月16日,2013年09月17日,2015年09月16日,,,哈尔滨市呼兰区人民政府,2013年09月16日
呼兰区,2301112013A01518-1,电碳区间路,电碳南路至宇辉混凝土,0.670500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2013年09月18日,,,哈尔滨市呼兰区人民政府,2013年09月16日
江永县,4311252013B00600,周芝璜,江永县允山镇允山街,0.017680,0.017680,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2747,周芝璜,1.00,3.00,2013年09月16日,2013年09月16日,2013年09月16日,,,江永县,2013年09月16日
临沭县,3713292013B01180,青州至临沭高速公路临沭服务区经营性用地（厨房）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.043500,0.000000,住宿餐饮用地,协议出让,40,餐饮业,六级,13.0500,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月16日
呼兰区,2301112013A01500-1,电碳西路,滨北联络线南至电碳南路,1.018200,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月16日,,,哈尔滨市呼兰区人民政府,2013年09月16日
湘潭县,4303212013B01454,湖南新向维包装有限公司,天易示范区海鸥路以南,2.659796,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,520.0000,湖南新向维包装有限公司,1.00,1.50,2013年10月06日,2014年01月06日,2015年01月06日,,,湘潭县,2013年09月16日
呼兰区,2301112013A01704-1,西宁大街,南京西路南至福州路北310.14米,1.714600,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月16日,,,哈尔滨市呼兰区人民政府,2013年09月16日
珲春市,2224042013B00678,赵忠仁商业房,珲春市新安街、乡企局办公楼内,0.009635,0.009635,其他商服用地,协议出让,40,商务服务业,一级,6.2531,赵忠仁,,,2013年09月16日,1900年01月01日,1900年01月01日,,,珲春市,2013年09月16日
宜良县,5301252013B01795,私人住房,宜良县匡远街道办事处鱼龙路宜良县人民法院住宅区,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8964,胡李丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年09月16日
英山县,4211242013B00532,国有存量建设用地办理续期手续,温泉镇白石坳二组,0.125000,0.125000,其他普通商品住房用地,协议出让,30,房地产业,二级,49.5000,湖北毕升房地产开发有限公司,1.00,1.80,2013年09月30日,2013年12月30日,2015年12月30日,,,英山县,2013年09月16日
津南区,1201122013A01639,津南区北闸口镇道路基础设施（德惠道）工程,津南区北闸口镇,1.568750,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年09月16日,2014年09月16日,2016年09月16日,,,津南区人民政府,2013年09月16日
田东县,4510222013B00332,2012-070号地块,石化工业园区2号地,3.000013,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,596.0000,广西田东田炼石化有限公司,0.50,0.00,2013年09月16日,2013年12月01日,2015年12月01日,,,田东县,2013年09月16日
三台县,5107222013B07496,划拨转出让,刘营镇场镇,0.014000,0.014000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.1417,林文峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月16日
珙县,5115262013A00866,巡场镇白岩小学迁建,巡场镇白岩村三组,0.256600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.18,2013年10月30日,2013年10月31日,2015年10月31日,,,珙县人民政府,2013年09月16日
合浦县,4505212013B04596,个人住宅,廉州镇环城廉东小学旧校址,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0224,黄平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月16日
五华县,4414242013A01205,五华县转水镇政府西外环路建设,转水镇枫林塘,1.714600,0.000000,公路用地,划拨,,道路运输业,十二级,,,1.00,,2014年09月15日,2015年09月14日,2018年09月13日,,,五华县人民政府,2013年09月16日
恩施市,4228012013B25668,陈美艳,恩施市,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5106,陈美艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月16日
武陵源区,4308112013B00177,张武储2013-07号地块挂牌出让项目,武陵源区索溪峪镇迎宾路居委会,6.385390,6.385390,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7682.4720,湖南省诚信创业房地产开发有限公司武陵源分公司,1.00,2.40,2013年10月31日,2014年08月31日,2016年08月31日,,,张家界市,2013年09月16日
呼兰区,2301112013A01686-1,药园2路,长沙路至宝安路,1.402100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
呼兰区,2301112013A01660-1,长沙路,药园一路至沈阳大街,4.647900,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
珙县,5115262013B00725,石雄飞、熊平（划转出）,珙泉镇新建街91-1幢5楼C号,0.000877,0.000877,其他普通商品住房用地,协议出让,38,房地产业,二级,0.1590,石雄飞、熊平,,,2013年09月17日,2013年09月17日,2013年09月17日,,,珙县,2013年09月16日
平邑县,3713262013B00588,工业雷管和水胶炸药生产线项目,平邑县长山生态保护区管理办公室老邱峪村,6.369700,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,984.1200,山东天宝化工股份有限公司,0.80,0.00,2013年09月16日,2013年09月16日,2014年09月16日,,,平邑县,2013年09月16日
呼兰区,2301112013A01651-1,沈阳大街,规划一路至四平路,2.786100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
呼兰区,2301112013A01640-1,四平路,沈阳大街至西安大街东129.49米,3.381100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
瓯海区,3303042013B02929-5,茶山街道霞岙村商住楼工程,茶山街道霞岙村,0.400400,0.005158,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,722.3400,瓯海区茶山街道霞岙村经济合作社,1.00,2.00,2015年09月16日,2016年06月30日,2017年12月31日,,,温州市,2013年09月16日
合浦县,4505212013B04588,个人住宅,环城廉南烧灰窑,0.006202,0.006202,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6202,陈元贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月16日
思南县,5222252013A00489-2,香坝镇牛角岩集镇迁移复建项目,香坝镇统口村,2.157800,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,,2013年09月16日,2013年09月23日,2014年11月14日,,,思南县人民政府,2013年09月16日
五华县,4414242013A01196,五华县华城职业技术学校,五华县华城镇城东村,0.767000,0.000000,科教用地,划拨,,教育业,十二级,,,1.00,,2014年09月15日,2015年09月14日,2018年09月13日,,,五华县人民政府,2013年09月16日
孝南区,4209022013B00754,湖北今朝置业有限公司,孝南区三汊镇赵陈村,1.242573,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,573.0000,湖北今朝置业有限公司,1.00,2.80,2013年10月16日,2014年07月01日,2016年07月01日,,,孝感市孝南区,2013年09月16日
临江市,2206812013B03786,年产100万张硅藻土保温、阻燃制品及3500吨环保建筑饰材建设项目,临江市六道沟镇,8.951713,0.000000,工业用地,挂牌出让,50,其它,二级,404.7069,临江市盼盼硅藻新材料科技有限公司,0.87,0.87,2013年09月16日,2013年09月16日,2015年09月15日,,,临江市,2013年09月16日
盖州市,2108812013B01264,辽南中顺农副产品交易市场有限公司,西海办事处北侧,3.832700,3.832700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农副食品加工业,四级,3449.4300,辽南中顺农副产品交易市场有限公司,2.30,2.50,2013年11月30日,2014年01月30日,2015年01月30日,,,盖州市,2013年09月16日
华坪县,5307232013A00308,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.279800,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月16日
肇庆市本级,4412002013B01865,陈维维,肇庆市端州区草场路17号第二幢103房,0.000703,0.000703,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4340,陈维维,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月16日
六安市本级,3415002013B00884,悠然南山,金安区中店乡南乡村、杨公庙村,4.259100,4.259100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2020.0000,安徽兴茂置业有限公司,1.00,1.50,2014年01月12日,2014年03月12日,2015年03月12日,,,六安市,2013年09月16日
呼兰区,2301112013A01619-1,规划一路,深圳大街至西安大街东140.41米,4.554000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
恩施市,4228012013B25652,徐宇航,恩施市舞阳街道办事处舞阳大街二巷24号,0.000718,0.000718,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3303,徐宇航,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月16日
嘉祥县,3708292013B00843,嘉祥县体育馆西地块建设项目,呈祥大道以南、机场路以东,1.368450,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,4810.0000,嘉祥县农村信用合作联社,2.50,3.00,2013年09月16日,2014年06月30日,2017年06月30日,,,嘉祥县,2013年09月16日
五台县,1409222013B00128,天玺花园,五台县台城镇南关村东,1.855200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,880.0000,北京天玺基业房地产开发有限公司,1.00,1.80,2013年09月23日,2013年10月03日,2015年10月03日,,,五台县,2013年09月16日
呼兰区,2301112013A01600-1,深圳大街,四平路至黑大公路北386.21米,1.447500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
平果县,4510232013B02596,铝都佳园对面15号宗地,平果县高级中学西侧（铝都佳园对面）15号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,151.0000,黄怡菲,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
云阳县,5002352013A00538,110KV薛家沟变电站工程,云阳县青龙街道道湾社区2、3组,0.771700,0.000300,公共设施用地,划拨,,其它,一级,,,,0.50,2013年09月16日,2013年10月16日,2014年10月16日,,,云阳县人民政府,2013年09月16日
海勃湾区,1503022013A00339,海区消防特勤站,乌海市海勃湾区光明北路东、双拥街北,0.483000,0.483000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年09月16日,2013年10月15日,2015年10月14日,,,乌海市海勃湾区人民政府,2013年09月16日
瑞丽市,5331022013A02115,瑞丽市2013年新建公共租赁住房勐秀乡片区地块二,勐秀小学内,0.134000,0.134000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,2.50,2013年09月17日,2013年09月30日,2014年12月31日,,,瑞丽市人民政府,2013年09月16日
隆回县,4305242011B01582-1,划拨土地补办出让手续,隆回县桃洪镇新建街55号,0.008030,0.008030,其他商服用地,协议出让,40,房地产业,三级,9.5604,李建社,4.00,5.00,2011年11月24日,1900年01月01日,1900年01月01日,,,隆回县,2013年09月16日
五华县,4414242013A01187,五华县征地和土地储备中心,水寨镇犁滩村,13.333000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,1.00,,2014年09月22日,2015年09月21日,2018年09月20日,,,五华县人民政府,2013年09月16日
合浦县,4505212013B04578,个人住宅,廉州镇城东新区2号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5390,龙东华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月16日
同江市,2308812013B00111,杏林路东CNG储备站及CNG加气站子站合建站,经济路与杏林路交叉口东南角,1.643800,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,274.3400,佳木斯中燃城市燃气发展有限公司,0.27,0.29,2013年09月16日,2013年09月23日,2015年09月23日,,,同江市,2013年09月16日
梅江区,4414022013B06883,贺守达,梅江区三角镇泮坑村,0.000997,0.000997,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1171,贺守达,,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
赤壁市,4212812013B00874,聂远明 聂诗光,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.092223,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,60.0000,聂远明，聂诗光,1.00,6.00,2013年10月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月16日
通江县,5119212013B04805,居民住宅,通江县铁佛镇街道,0.009400,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1976,赵东平,1.00,2.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
吉林市本级,2202002013B01310,深圳街98号地块,高新技术开发区深圳街,1.009876,0.991146,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3493.0000,吉林省恒旺房地产开发有限公司,1.00,7.00,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月16日
汉川市,4209842013B01381,湖北环福塑料制品有限公司,汉川市沉湖镇万福街,1.743100,1.743100,工业用地,协议出让,50,塑料制品业,四级,226.6000,湖北环福塑料制品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年09月16日
文县,6212222013B00448,文县教育局幼儿园用地,甘肃省陇南市文县城关镇高崖村,0.038000,0.038000,科教用地,协议出让,50,教育业,未评估地区,2.3992,文县教育局,0.40,0.60,2013年09月16日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2013年09月16日
呼兰区,2301112013A01696-1,药园二路,宝安路至珠海路北180.49米,0.899900,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年09月17日,2013年09月17日,2015年09月17日,,,哈尔滨市呼兰区人民政府,2013年09月16日
同江市,2308812013B00109,北绿米业项目用地,城市东部经济开发区内,0.641835,0.641835,工业用地,挂牌出让,50,农副食品加工业,二级,75.0400,同江市北绿米业有限公司,1.00,1.00,2013年09月16日,2013年09月23日,2014年09月23日,,,同江市,2013年09月16日
朝天区,5108122013B00253,国储1150号宗地,朝天区羊木镇东山庙村,0.196754,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,59.0000,广元市广和民用爆炸物品有限公司朝天分公司,1.00,0.00,2013年10月08日,2013年10月30日,2014年10月28日,,,广元市,2013年09月16日
瑞丽市,5331022013A02100,瑞丽市2013年新建公共租赁住房姐相乡片区地块二,省道S231以南、姐相农贸市场南侧、姐相乡卫生院内,0.179534,0.179534,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,2.50,2013年09月17日,2013年09月30日,2014年12月31日,,,瑞丽市人民政府,2013年09月16日
歙县,3410212013A01446,合福铁路,歙县溪头镇、桂林镇、富堨镇、郑村镇境内,83.819500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年09月30日,2013年10月30日,2015年10月30日,,,安徽省人民政府,2013年09月16日
朝天区,5108122013B00246,国储1153号宗地,朝天区羊木镇东山庙村,0.036674,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,11.0000,广元市广和民用爆炸物品有限公司朝天分公司,1.00,0.00,2013年10月10日,2013年11月04日,2014年11月03日,,,广元市,2013年09月16日
平果县,4510232013B02700,那劳北侧D地块,平果县新安镇那劳屯北侧D块拍卖地块,6.050000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,4719.0000,广西平果建安房地产开发有限公司,1.00,1.50,2014年09月30日,2015年03月31日,2018年03月31日,,,平果县,2013年09月16日
九江县,3604212013A00420,京九铁路电气化工程北京西至乐化段(九江县段),九江县马回岭镇秀峰村、沙河街镇东风村、沙河经济技术开发区天坡村、九江市农业科学研究所,2.073400,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2013年10月01日,2013年10月05日,2015年10月04日,,,九江县人民政府,2013年09月16日
同江市,2308812013B00098,农民新城,大直路南、友谊路北。,3.487300,3.487300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2067.5070,同江市国厦房地产开发有限公司,2.30,2.40,2013年09月16日,2013年09月23日,2015年09月23日,,,同江市,2013年09月16日
宝泉岭分局,2391012012A00049-1,宝泉岭锦秀园A区28号住宅综合楼,宝泉岭二九O街北、江滨路东,0.219100,0.130113,经济适用住房用地,划拨,,农、林、牧、渔服务业,二级,,,1.00,1.74,2012年01月18日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年09月16日
平江县,4306262013B00921,李辉云,平江县伍市镇伍向路,0.012000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,十三等级,30.5000,李辉云,1.80,0.00,2013年09月16日,2014年09月16日,2016年09月16日,,,平江县,2013年09月16日
云阳县,5002352013A00510,云阳县凤鸣镇敬老院建设工程,云阳县凤鸣镇院庄社区5组,0.688700,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,,,,2.50,2013年09月17日,2014年09月17日,2016年09月16日,,,云阳县人民政府,2013年09月16日
大安市,2208822013A05175,DB+37-11 +37-13,大安市太山镇宝石村,0.232100,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月23日,2013年09月23日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月16日
三河市,1310822011B00270-2,三河市东方创富房地产开发有限公司,燕郊高新区燕顺北路北侧、规划湖滨北路东侧,2.987180,0.000000,商务金融用地,招标出让,40,商务服务业,三级,2288.0000,三河市东方创富房地产开发有限公司,0.00,2.00,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
河源市本级,4416002013B00546-5,河源市润业投资有限公司,河源市高新区高新六路北边、和谐路东边。,4.120200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2060.1000,河源市润业投资有限公司,1.00,1.20,2014年03月14日,2017年12月09日,2019年12月09日,,,河源市,2013年09月16日
贺兰县,6401222013B01465,汽车4S店,贺兰县城规划区，东至预留地，南至预留地，西至预留地，北至通山路,0.721600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,363.0000,宁夏汽车大世界销售服务有限公司,,1.00,2013年11月16日,2014年05月16日,2016年05月16日,,,贺兰县,2013年09月16日
昭平县,4511212013B00416,赖天保私人住宅楼项目,昭平县马江镇解放街177号,0.017702,0.017702,其他普通商品住房用地,协议出让,70,住宿业,十二级,8.0934,赖天保,0.00,0.00,2013年09月16日,1900年01月01日,1900年01月01日,,,昭平县,2013年09月16日
随州市本级,4213002013B00819,随州市G（2012）67号,市经济开发区寨湾村,1.850000,0.527500,其他商服用地,挂牌出让,40,其它,一级,1557.0000,湖北汉东电力发展有限公司,1.00,1.90,2013年09月30日,2014年09月16日,2016年09月16日,,,随州市,2013年09月16日
微山县,3708262013B00318,年产50000吨高压纺涤纶短纤维项目,微山县欢城镇於村境内，东、南、西、北均临於村,1.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,140.0000,济宁运河环保科技有限公司,0.80,,2013年09月20日,2013年09月26日,2014年09月01日,,,微山县,2013年09月16日
金乡县,3708282013B01234,天兴房产（2012-079）,金乡县崇文大道南侧、金曼克大道西侧,2.867200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5160.9600,济宁市天兴房地产有限公司金乡开发区分公司,1.50,2.00,2013年09月17日,2014年03月12日,2017年03月11日,,,金乡县,2013年09月16日
湄潭县,5203282013B00337,贵州省湄潭县湄江石油有限责任公司新建永顺加油站,湄江镇园区大道与高速公路下匝口交叉路口,0.411579,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,150.0000,贵州省湄潭县湄江石油有限责任公司,0.00,0.30,2013年10月04日,2013年12月31日,2016年12月31日,,,湄潭县,2013年09月16日
平果县,4510232013B02718,那劳北侧E地块,平果县新安镇那劳屯北侧E块拍卖地块,6.045600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,2720.5200,广西平果建安房地产开发有限公司,1.00,1.50,2014年09月30日,2015年03月31日,2018年03月31日,,,平果县,2013年09月16日
秭归县,4205272013B00305,水田坝乡集镇商住楼,秭归县水田坝乡集镇,0.172650,0.172650,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,80.0000,秭归荣达房地产开发有限公司,1.00,3.20,2013年11月10日,2014年01月10日,2015年01月10日,,,秭归县,2013年09月16日
贺兰县,6401222013B01477,汽车4S店,贺兰县城规划区内，东至规划路，南至预留地，南至预留地，西至预留地，北至通山路,0.968200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,487.0000,宁夏汽车大世界销售服务有限公司,,1.00,2013年11月16日,2014年05月16日,2016年05月16日,,,贺兰县,2013年09月16日
大安市,2208822013A05165,DB+31-15,大安市太山镇宝石村,0.110500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月23日,2013年09月23日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月16日
和政县,6229252013B00257-1,和政县富强商贸城建设项目,和政县城关镇,0.372300,0.372300,其他商服用地,挂牌出让,40,房地产业,三级,339.8000,甘肃富强房地产开发集团有限责任公司,1.00,1.50,2013年09月18日,2013年09月20日,2014年09月01日,,,和政县,2013年09月16日
榆林市本级,6108002013B01055,榆林市恒裕机械设备租赁有限公司商住小区,榆林高新区榆林大道西、市公路局北,2.148000,2.148000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,5791.5914,榆林市恒裕机械设备租赁有限公司,2.64,2.64,2013年10月16日,2014年04月16日,2017年04月14日,,,榆林市,2013年09月16日
融安县,4502242013B01834,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房2栋）,0.002648,0.002648,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5630,杨刚,,,2013年09月16日,1900年01月01日,1900年01月01日,,,融安县,2013年09月16日
平果县,4510232013B02582,铝都佳园对面14号宗地,平果县高级中学西侧（铝都佳园对面）14号宗地,0.009120,0.009120,其他普通商品住房用地,拍卖出让,70,房地产业,二级,151.0000,覃春梅,1.00,5.50,2013年09月30日,2014年03月31日,2017年03月31日,,,平果县,2013年09月16日
连州市,4418822013B00811,梁本恒,连州市上菜园地段,0.007280,0.003640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.3250,梁本恒,,,2013年09月16日,1900年01月01日,1900年01月01日,,,连州市,2013年09月16日
凌海市,2107812013B00527,工业用地,凌海市翠岩镇双塔村,0.748887,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,117.5753,锦州绿岛生态科技有限责任公司,0.80,0.00,2013年09月17日,2014年08月01日,2016年08月01日,,,凌海市,2013年09月16日
