行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
夹江县,5111262013A01317,科教用地,土门乡骑江街33号,0.601323,0.601323,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,夹江县人民政府,2013年09月22日
耒阳市,4304812013B00952,耒阳市联络线南侧小马笔岭地段宗地,耒阳市五里牌街道办事处五里牌居委会,11.666600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2083.0000,湖南省禄芳置业有限公司,1.00,3.00,2014年01月01日,2014年07月30日,2017年07月30日,,,耒阳市,2013年09月22日
凉州区,6206022013B00839,武威汽车商贸城建设项目,凉州区金沙乡、柏树乡,4.322000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,1769.8630,武威华人商贸有限公司,,1.50,2013年09月20日,2013年09月22日,2015年09月21日,,,武威市,2013年09月22日
墨江哈尼族自治县,5308222013A00238,墨江县植保植检站建设项目,墨江县联珠镇者铁村,0.333433,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2013年09月27日,2013年12月31日,2015年12月31日,,,墨江县人民政府,2013年09月22日
南昌市本级,3601002013B08715,年产1万吨健康营养食品项目,江西桑海经济技术开发区济时路以西,1.305330,0.000000,工业用地,拍卖出让,50,农副食品加工业,十三等级,137.0600,江西省安培食品有限公司,1.00,1.50,2013年09月22日,2013年12月22日,2014年12月21日,,,南昌市,2013年09月22日
瓯海区,3303042013A02958,新桥街道国鼎路北段拓宽及保障性安居（G-14、15地块）工程,新桥街道三浃村,2.748490,0.024740,经济适用住房用地,划拨,,房地产业,六级,,,1.00,3.80,2013年09月23日,2014年03月22日,2016年03月21日,,,温州市人民政府,2013年09月22日
牡丹江市本级,2310002013B00676,实验中学原址改造项目,长安街北、西九条路西,1.522240,1.522240,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1798.0000,牡丹江美林房地产开发有限公司,2.95,2.95,2013年12月22日,2014年03月22日,2017年03月22日,,,牡丹江市,2013年09月22日
东宁县,2310242013B00335,龙泉新城,职中南侧、民主路西侧,5.006180,0.072880,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1425.0000,东宁成通房地产开发有限责任公司,1.50,1.50,2013年09月30日,2014年09月22日,2016年09月22日,,,东宁县,2013年09月22日
岳阳楼区,4306022013B00026,谢喜根,螺丝港安居工程,0.014300,0.014300,其他普通商品住房用地,协议出让,70,其他服务业,二级,7.8000,谢喜根,,,2013年09月22日,2013年09月22日,2013年09月22日,,,岳阳楼区,2013年09月22日
新荣区,1402122013A00051,新荣区滨河南、滨河北路道路工程,新荣区新荣镇、西村等两乡镇两村,11.155400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,1.00,,2013年09月30日,2013年10月15日,2014年10月15日,,,大同市新荣区人民政府,2013年09月22日
石门县,4307262013A01157,新月路,石门经济开发区曹家棚社区居委会、陈氏祠社区居委会,0.961400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年09月30日,2013年10月30日,2015年10月30日,,,石门县人民政府,2013年09月22日
轮台县,6528222013B00479,新建油田服务事务部项目,轮台县轮南镇轮南小区（详见土地勘测定界图）,0.332700,0.332700,工业用地,挂牌出让,50,专业技术服务业,一级,19.7557,新疆金坤油田技术服务有限公司精诚分公司,0.60,0.80,2013年09月23日,2013年09月26日,2015年09月22日,,,轮台县,2013年09月22日
农九师本级,6609002013A00857,额敏县风阳光伏发电有限公司一七〇团30兆瓦并网光伏电站管理区,九师一七〇团莫合台,1.186500,0.000000,公共设施用地,划拨,,其它,十四等级,12.8142,,0.22,,2013年09月23日,2013年09月25日,2013年12月30日,,,兵团,2013年09月22日
韶山市,4303822013B00177,2013WG-5,韶山大道以北,0.727127,0.000027,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,450.0000,韶山市富逸房地产开发有限公司,1.00,1.10,2013年10月30日,2013年10月31日,2016年10月30日,,,韶山市,2013年09月22日
中江县,5106232013B03535,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.011070,0.011070,其他商服用地,拍卖出让,40,其他服务业,五级,3.3210,王辉清,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
澧县,4307232013B15258,戴玲,澧阳镇珍珠居委会,0.054650,0.000543,其他商服用地,协议出让,40,其他服务业,二级,0.4966,戴玲,1.00,5.47,2013年09月22日,1900年01月01日,1900年01月01日,,,澧县,2013年09月22日
杭州市本级,3301002013A03151,九乔路（东湖路-八堡路）道路工程,江干区,2.325300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年09月22日,2015年09月22日,2018年09月22日,,,杭州市人民政府,2013年09月22日
西安市本级,6101002013A08744,市政道路和绿地,曲江新区,29.771206,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,0.10,0.10,2013年09月22日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年09月22日
大庆市本级,2306002013B01540,大庆油田有限责任公司井下作业分公司井下生产服务大队高平小队点,大同区高台子镇,0.153280,0.153280,工业用地,协议出让,43,石油和天然气开采业,四级,0.0000,大庆油田有限责任公司,0.50,0.00,2013年10月22日,2013年12月31日,2015年09月22日,,,大庆市,2013年09月22日
华容县,4306232013A01319,华容县环城村村民安置区道路项目征地,城关镇环城村,2.248900,0.000000,公路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年09月22日,2013年12月30日,2014年12月30日,,,华容县人民政府,2013年09月22日
莱芜市本级,3712002013B05116,住宅楼,莱城区花园北路38号,0.000555,0.000555,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4512,都传林,4.15,4.15,2013年09月22日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月22日
平邑县,3713262013A00795,农业发展服务中心,平邑街道保定庄村,1.474410,0.000000,公路用地,划拨,,农、林、牧、渔服务业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
贵德县,6325232013B00324,联通公司营业大厅,河阴镇纵三路与河阴东路交会处,0.046670,0.046670,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,31.0000,中国联合网络通信有限公司贵德分公司,,1.30,2013年09月26日,2013年10月01日,2016年10月01日,,,贵德县,2013年09月22日
苍山县,3713242013B00958,苍山县丰成钢结构工程有限公司年加工1万吨工业与民用钢结构项目,苍山经济开发区仓谷屯村,0.666700,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,113.0000,苍山县丰成钢结构工程有限公司,0.80,3.00,2013年09月22日,2014年03月21日,2016年03月20日,,,苍山县,2013年09月22日
西吉县,6404222013B00293,宏森名都商住小区,西吉县振兴路北侧,0.283702,0.283702,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,177.6000,宁夏宏森房地产开发有限公司,1.00,2.00,2013年09月25日,2013年09月30日,2015年09月30日,,,西吉县,2013年09月22日
金乡县,3708282013B01242,济宁银行,青年路西侧、光明路北侧,0.113300,0.000000,商务金融用地,挂牌出让,40,银行业,三级,95.1700,济宁银行股份有限公司,1.00,1.50,2013年09月23日,2014年02月17日,2016年02月16日,,,金乡县,2013年09月22日
永仁县,5323272013A00220,永仁县人民武装部整体搬迁建设项目,永定镇西南片区南永公路西北侧,1.152600,0.000000,军事设施用地,划拨,,国家机构,一级,,,,2.00,2013年10月30日,2014年01月05日,2016年01月05日,,,楚雄州国土资源局,2013年09月22日
岑溪市,4504812013B01056,陈保宇、陈保林、廖坤明、徐成琪梨木加油站加油站项目,岑溪市梨木镇梨木社区“县道梨木至大业与207国道分叉”处,0.044695,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,35.0000,陈保宇  陈保林  廖坤明  徐成琪,0.50,1.00,2013年11月24日,2014年09月04日,2017年09月03日,,,,2013年09月22日
夹江县,5111262013A01302,科教用地,甘江镇万华村14社,0.607362,0.607362,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,夹江县人民政府,2013年09月22日
遵义市本级,5203002013B00917,金科,新蒲新区新蒲镇文武村,4.236633,0.602822,其他商服用地,挂牌出让,40,房地产业,八级,3273.0000,遵义金科房地产开发有限公司,0.00,3.00,2013年10月22日,2014年09月22日,2016年09月22日,,,遵义市,2013年09月22日
芜湖市本级,3402002013B02946,芜湖市常春汽车内饰件有限公司,龙山街道办事处上闸社区,2.799795,2.799795,工业用地,挂牌出让,50,汽车制造,一级,1063.9300,芜湖市常春汽车内饰件有限公司,1.00,0.00,2013年10月14日,2013年11月14日,2014年11月13日,,,芜湖市,2013年09月22日
永昌县,6203212013B00345,新型高效节能农业设施生产线,永昌东部工业园区省道212线以北、广厦商砼站以南,1.493700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,131.4456,永昌县红阳农机制造有限责任公司,0.50,1.00,2013年09月26日,2013年09月26日,2014年09月26日,,,永昌县,2013年09月22日
德江县,5222272013A00474,德江职院,德江县青龙镇城南新区,5.228100,0.000000,科教用地,划拨,,教育业,四级,,,1.00,1.50,2013年10月10日,2013年11月30日,2016年11月30日,,,德江县人民政府,2013年09月22日
南城县,3610212013B00466,山水大道东侧、公园路南侧商住开发,山水大道东侧、公园路南侧,0.221900,0.221900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2000.0000,江西金山伟业房地产开发有限责任公司,1.80,2.00,2013年11月30日,2014年03月31日,2015年03月31日,,,南城县,2013年09月22日
吉林市本级,2202002013B01456,和平路北01地块,昌邑区珲春中街,6.736230,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,9751.0000,吉林首创房地产开发有限公司,1.00,2.80,2013年09月27日,2014年09月27日,2017年09月27日,,,吉林市,2013年09月22日
费县,3713252013A00995,公共绿地,位于费县费城街道办事处十里铺村,1.500200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,136.7471,,0.00,0.00,2013年09月22日,2014年09月22日,2015年09月22日,,,费县人民政府,2013年09月22日
云梦县,4209232013B00234,云梦县孝云天食品有限公司,云梦县胡金店镇府前大街,0.020210,0.020210,工业用地,挂牌出让,50,农副食品加工业,十三等级,2.3000,云梦县孝云天食品有限公司,0.80,,2013年10月08日,2013年10月15日,2014年10月14日,,,云梦县,2013年09月22日
密山市,2303822013A00740,平安广场,红霞路西侧、长安街北侧,0.930400,0.000000,公园与绿地,划拨,,文化艺术业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
涪陵区,5001022013A01476,重庆市涪陵区妇幼保健院李渡分院,涪陵区新城区太乙门居委一、二组,2.955450,0.000000,医卫慈善用地,划拨,,卫生,十一级,1375.0000,,0.00,1.36,2013年12月22日,2014年12月22日,2016年12月22日,,,涪陵区人民政府,2013年09月22日
湘潭市本级,4303002013B03233,板塘村村委会办公综合楼,岳塘区板塘村村委会,0.037743,0.000000,机关团体用地,协议出让,50,基层群众自治组织,三级,46.4500,湘潭高新区板塘街道板塘村村民委员会,0.00,5.62,2013年09月22日,,,,,湘潭市,2013年09月22日
长沙市本级,4301002013A07135,纸笔塘路,开福区板塘村,0.925200,0.925200,公共设施用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2013年09月22日,2014年03月22日,2015年09月22日,,,长沙市人民政府,2013年09月22日
中江县,5106232013B03305,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005121,0.005121,其他商服用地,拍卖出让,40,其他服务业,五级,1.5363,黄中友,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
大庆市本级,2306002013B01532,大庆油田有限责任公司井下作业分公司修井一大队车库,萨尔图区丰收村,0.415750,0.415750,工业用地,协议出让,44,石油和天然气开采业,一级,83.7272,大庆油田有限责任公司,0.50,,2013年10月22日,2013年12月31日,2015年09月22日,,,大庆市,2013年09月22日
贵池区,3417022013B00420,商服,前江工业园区,4.446080,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,5320.0000,池州市贵池区建业投资有限公司,0.00,1.80,2013年11月01日,2014年04月01日,2016年03月31日,,,贵池区,2013年09月22日
武宁县,3604232013B01612,商住楼（彭姆奇）,柳山大道以东，武陵岩大道以南,5.097920,0.751620,其他普通商品住房用地,挂牌出让,0,房地产业,三级,13795.0000,彭姆奇,1.00,2.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年09月22日
三台县,5107222013B07655,划拨转出让,乐安镇场镇,0.001524,0.001524,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1475,魏清华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
贵池区,3417022013B00438,商服,前江工业园区,8.982270,0.000000,其他商服用地,挂牌出让,40,餐饮业,十二级,10800.0000,池州市贵池区建业投资有限公司,0.00,1.80,2013年11月01日,2014年04月01日,2017年03月31日,,,贵池区,2013年09月22日
徐水县,1306252013B00691,住宅楼,盛源大街东侧、巨力冶金重工南,2.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2726.0000,河北巨力房地产开发有限公司,1.00,3.00,2013年09月24日,2014年09月23日,2016年09月23日,,,徐水县,2013年09月22日
平顶山市本级,4104002013A00629,城市道路,新城区,5.420950,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
密山市,2303822013A00697,市政道路,新开街北侧、新开北街南侧、方虎路东侧,0.142681,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
梨树县,2203222013B00683,阴淑荣,梨树县十家堡镇,0.647800,0.647800,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,101.4700,阴淑荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年09月22日
武穴市,4211822013B00972,湖北华栋钢结构工程有限公司,武穴市龙坪镇朝阳工业集中区,2.251580,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,324.2300,湖北华栋钢结构工程有限公司,1.00,1.00,2013年10月23日,2014年01月23日,2016年01月23日,,,武穴市,2013年09月22日
新罗区,3508022013B01816,2013-HC21（龙岩市博爱医院）,新罗区西城西丰路丰溪桥头,0.422910,0.422910,医卫慈善用地,协议出让,50,卫生,三级,1166.3858,龙岩市博爱医院有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年09月22日
费县,3713252013A00989,绿地,位于县城蒙山路西侧,0.562000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,62.6231,,0.00,0.00,2013年09月22日,2014年09月22日,2015年09月22日,,,费县人民政府,2013年09月22日
雷州市,4408822013B01838,中国石油天然气股份有限公司广东销售分公司,雷州市调风镇人民大道北侧,0.138417,0.138417,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,177.6500,中国石油天然气股份有限公司广东销售分公司,,0.20,2013年12月31日,2013年12月31日,2014年12月31日,,,雷州市,2013年09月22日
宜宾县,5115212013A00508,市政绿化用地,柏组团柏溪片区36-2/01（4）地块,0.036200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年01月23日,2014年05月23日,2017年05月22日,,,宜宾县人民政府,2013年09月22日
黄石市本级,4202002013B04538,市冶金工业总公司住宅用地协议出让,黄石港区广场路52号,0.004878,0.004878,其他普通商品住房用地,协议出让,70,住宿业,一级,8.6357,黄石市冶金工业总公司,,,2013年09月26日,1900年01月01日,1900年01月01日,,,黄石市,2013年09月22日
平顶山市本级,4104002013A00616,城市道路,新城区,12.361800,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
图们市,2224022013B00436,李生华,明星路1218号,0.004011,0.004011,其他商服用地,协议出让,40,其他服务业,一级,2.6473,李生华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月22日
资中县,5110252013B00227-1,大邑中铁金山房地产,资中县城南城市综合体五馆东侧A地块,6.793800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,25477.5000,资中中铁金山置业有限公司,2.50,3.20,2014年07月22日,2014年12月31日,2017年12月30日,,,资中县,2013年09月22日
平邑县,3713262013A00789,保定安置区公路,平邑街道保定庄村,0.393300,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
永定区,4308022013B04291,吴宗明、周金燕,永定办事处紫云居委会,0.008090,0.007820,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7018,吴宗明、周金燕,,,2013年08月09日,2013年08月09日,2013年08月09日,,,张家界市,2013年09月22日
青州市,3707812013B03885,年产195万套制动器项目,峱山经济发展区园区路北侧，隆雅机械西侧,1.078200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,218.8700,青州宏晟制动器系统有限公司,0.70,0.00,2013年09月23日,2014年03月23日,2015年03月23日,,,青州市,2013年09月22日
扶绥县,4514212013A00362,扶绥县新宁镇江西岸屯搬迁新村建设用地,扶绥县新宁镇松江街延长线路北面、环城路西面,1.213430,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,68.2302,,2.50,2.50,2014年09月20日,2015年09月19日,2018年09月18日,,,扶绥县人民政府,2013年09月22日
武穴市,4211822013B00960,湖北正好商贸有限公司,武穴市龙坪镇花园居委会,1.364356,0.000000,工业用地,挂牌出让,50,其它,未评估地区,206.4700,湖北正好商贸有限公司,1.00,1.00,2013年10月23日,2014年01月23日,2016年01月23日,,,武穴市,2013年09月22日
平邑县,3713262013A00776,颛臾公路,平邑街道颛臾村,0.428560,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
图们市,2224022013B00446,白玉石,明星路10-8号,0.000729,0.000729,其他商服用地,协议出让,40,其他服务业,一级,0.4811,白玉石,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月22日
潍城区,3707022013B01197,潍城区西关街办小许家村景谊苑小区,清平路以西、规划支路以南,1.881800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1979.6400,潍坊市宗鑫置业有限公司,1.00,1.50,2013年10月28日,2014年10月27日,2017年10月26日,,,潍坊市,2013年09月22日
密山市,2303822013A00685,市政道路,长安街南、政府巷西、东安街北、红叶街东,0.878581,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
永昌县,6203212013B00338,中药材种植及加工基地建设,永昌县东部工业园区高家山奋进路以东,0.812500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,88.5625,金昌市鑫亳中药材有限责任公司,0.60,1.00,2013年09月26日,2013年09月26日,2014年09月26日,,,永昌县,2013年09月22日
平顶山市本级,4104002013A00600,城市道路,新城区,1.648842,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
武宁县,3604232013B01605,商住楼（张吉安）,石渡新丰集镇,0.666667,0.032457,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,278.0000,张吉安,1.00,1.50,2013年09月29日,2014年09月29日,2015年09月29日,,,武宁县,2013年09月22日
长兴县,3305222013A04248,物流生产中心和变电操作站,雉城街道高家墩村,0.284400,0.284400,公共设施用地,划拨,,火力发电,十三等级,,,1.86,1.86,2013年12月22日,2014年03月22日,2016年03月22日,,,长兴县人民政府,2013年09月22日
麦盖提县,6531272013A00127,麦盖提县城西工业聚集区道路（一）建设用地,麦盖提县城西工业园区,33.253700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,1.00,2013年09月22日,2013年09月23日,2014年09月22日,,,喀什地区国土资源局,2013年09月22日
吉林市本级,2202002013B01446,雾凇大路北、金沙街东地块一,船营区金沙街,10.703155,0.875503,批发零售用地,挂牌出让,40,房地产业,五级,11039.0000,吉林市香江国际房地产开发有限公司,,2.00,2013年09月26日,2014年09月26日,2017年09月26日,,,吉林市,2013年09月22日
绿春县,5325312013B00434,住宅,县城西段铁工厂旁,0.001597,0.001597,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5985,王金明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2013年09月22日
沙河市,1305822013A00680,沙河市经九路一号路段,纬二路北、经九路西侧,0.040100,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2013年09月22日,2014年09月22日,2016年09月22日,,,沙河市人民政府,2013年09月22日
新罗区,3508022013A01807,铁山佳苑（铁山保障性住房二期）,新罗区铁山镇洋头村,7.713100,7.713100,公共租赁住房用地,划拨,,其它,五级,0.0000,,2.91,2.91,2014年09月22日,2015年09月22日,2017年09月22日,,,龙岩市人民政府,2013年09月22日
上海市本级,3101002013A04944,顾村镇幼托,宝山区顾村镇9 街坊,0.563940,0.563940,科教用地,划拨,,教育业,七级,,,1.00,,2014年02月28日,2014年03月01日,2015年09月01日,,,宝山区,2013年09月22日
华容县,4306232013A01286,华容县祥和花园廉租房项目,城关镇李家湖村,2.636100,0.000000,廉租住房用地,划拨,,其他服务业,三级,0.0000,,1.40,1.40,2013年09月22日,2013年12月30日,2015年12月30日,,,华容县人民政府,2013年09月22日
恭城瑶族自治县,4503322013A00218,恭城镇财政局办公楼,恭城镇燕新路镇政府院内,0.026795,0.026795,机关团体用地,划拨,,国家机构,三级,0.0000,,3.00,3.00,2013年09月22日,2013年09月22日,2013年09月22日,,,恭城瑶族自治县人民政府,2013年09月22日
西丰县,2112232013B00289,水岸家园B地块西区,西丰镇六安村,0.454300,0.037000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,413.4100,西丰县凯帝房屋开发有限公司,1.00,2.11,2013年09月22日,2013年09月30日,2014年09月30日,,,西丰县,2013年09月22日
高陵县,6101262013A00567,住宅,泾渭东路,0.024234,0.024234,廉租住房用地,划拨,,房地产业,十三等级,,,1.00,4.00,2013年09月22日,2014年09月22日,2017年09月21日,,,高陵县人民政府,2013年09月22日
广宗县,1305312013B00140,河北振宗拖拉机制造有限公司,广宗县经济开发区,6.621800,0.958400,工业用地,拍卖出让,工业用地50年; 其他商服用地40,金属制品业,十四等级,556.0000,河北振宗拖拉机制造有限公司,0.80,,2013年09月16日,2013年09月20日,2015年09月19日,,,广宗县,2013年09月22日
平顶山市本级,4104002013A00592,城市道路,新城区,3.349290,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2013年09月22日
大庆市本级,2306002013B01525,大庆油田有限责任公司井下作业分公司作业二大队更衣洗衣房,"红岗区萨大路东侧,作业二大队院内",0.162140,0.162140,工业用地,协议出让,50,石油和天然气开采业,三级,22.2132,大庆油田有限责任公司,0.50,,2013年10月22日,2013年12月31日,2015年09月22日,,,大庆市,2013年09月22日
高陵县,6101262013B00557,住宅,泾渭东路,0.460453,0.460453,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.4963,陕西金陵科技发展有限责任公司,1.00,4.00,2013年10月23日,2014年09月22日,2017年09月21日,,,,2013年09月22日
盘龙区,5301032013B09939,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001224,0.001224,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5535,钟洪江,,,2013年09月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月22日
剑阁县,5108232013B21476-1,遗留问题土地初始登记,剑阁县下寺镇沙溪坝柳树巷,0.018950,0.018950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,6.9910,王杰生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
贵定县,5227232013B00302,划拨补办出让合同（丁云贵）,贵定县沿山镇北街,0.009640,0.009640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.6074,丁云贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2013年09月22日
仙居县,3310242013A01427,工业园区工艺品城艺城中路南段道路工程,仙居县工业品城,2.225400,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年12月30日,2014年03月30日,2015年03月30日,,,仙居县人民政府,2013年09月22日
仙居县,3310242013A01392,工业园区农民工公寓西侧公共交通停车场建设,仙居县福应街道后丁村,5.210300,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年12月30日,2014年03月30日,2015年03月30日,,,仙居县人民政府,2013年09月22日
大安市,2208822013A05635,油气处理一站应急处理池,大安市两家子镇同庆村,0.565500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
监利县,4210232013B00551,监利县浩宇制衣有限公司,监利县容城镇马铺村、红城乡何赵村、姜吴村,7.334138,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,726.0800,监利县浩宇制衣有限公司,1.00,,2013年10月18日,2013年12月18日,2014年12月18日,,,监利县,2013年09月22日
霍州市,1410822013B00465-1,公开出让霍东新区工业园区国有建设用地,霍东新区东南部,11.107355,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,2666.0000,霍州煤电集团有限责任公司,0.70,1.20,2013年12月22日,2014年12月01日,2017年12月01日,,,霍州市,2013年09月22日
河口瑶族自治县,5325322013B01657,住宅用地,河口县槟榔路13号县政府住宅楼10幢401号,0.001829,0.001829,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.3260,陈亿万,,,2013年09月22日,2013年09月22日,2013年09月22日,,,河口瑶族自治县人民政府,2013年09月22日
海城市,2103812013B05388,商业,海城市海州管理区,0.281200,0.281200,批发零售用地,协议出让,40,其他服务业,一级,520.2200,蒋峰,,,2013年10月22日,1900年01月01日,1900年01月01日,,,海城市,2013年09月22日
樊城区,4206062013B00916,湖北科瑞威新材料有限公司,高新区希望路,4.003070,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,576.4421,湖北科瑞威新材料有限公司,0.70,,2013年10月16日,2013年11月16日,2015年11月16日,,,襄阳市,2013年09月22日
新湖农场,6606112013B00175,农业发展银行新湖兵团支行营业办公用房建设项目,甘莫公路以南、东外环路以西,0.200000,0.200000,商务金融用地,挂牌出让,40,银行业,十三等级,33.0720,中国农业发展银行新湖兵团支行,,1.20,2013年10月10日,2013年10月20日,2014年10月20日,,,六师,2013年09月22日
青田县,3311212013A00484,青田县海口镇南岸工业功能区基础设施工程（一期）,青田县海口镇南岸村,3.176400,3.176400,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年11月22日,2014年02月22日,2016年01月22日,,,青田县人民政府,2013年09月22日
甘洛县,5134352013A00459,蓼坪乡邮政所办公楼,甘洛县蓼坪乡人民政府院内,0.003300,0.003300,机关团体用地,划拨,,邮政业,一级,,,1.00,3.00,2013年10月22日,2013年11月22日,2014年11月21日,,,甘洛县人民政府,2013年09月22日
仙居县,3310242013A01438,工业园区工艺品城艺城中路北段道路工程,仙居县工业品城,3.847900,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年12月30日,2014年03月30日,2015年03月30日,,,仙居县人民政府,2013年09月22日
