行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大城县,1310252013B00324,宋建强,大城县大里路西侧,1.272800,1.272800,工业用地,拍卖出让,50,仓储业,十三等级,895.0000,宋建强,0.80,1.20,2014年04月11日,2014年05月11日,2016年05月11日,,,大城县,2013年09月11日
德州市本级,3714002013B01510,德州东北商贸物流城有限公司,学院东路以东，步行街以南,5.903000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,6828.0000,德州东北商贸物流城有限公司,0.00,2.20,2013年10月10日,2013年12月31日,2016年12月31日,,,德州市,2013年09月11日
石狮市,3505812013A00380,石狮市经济开发建设有限公司石材物流园区南路工程,蚶江镇大厦村、蚶江村和石农村,5.877800,0.000000,公路用地,划拨,,其它,二级,,,,,2013年11月03日,2014年09月03日,2015年09月03日,,,石狮市人民政府,2013年09月11日
漠河县,2327232013B00320,鼎峰办公楼,漠河县西林吉镇,0.149600,0.149600,其他商服用地,挂牌出让,40,房地产业,四级,17.9000,原小丰 徐金文,0.00,1.20,2013年09月16日,2013年09月16日,2015年09月16日,,,漠河县,2013年09月11日
无为县,3414222013A03175,合福铁路无为县黄金坝安置点,福渡镇黄金坝村,0.147600,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年09月11日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月11日
津南区,1201122013B01582,津南（挂）G2012-48号,津南区小站镇,1.333370,0.000000,工业用地,挂牌出让,50,金属制品业,六级,449.0000,天津米栢科技有限公司,0.80,1.20,2013年11月22日,2014年09月11日,2016年09月11日,,,津南区,2013年09月11日
漠河县,2327232013B00330,鼎峰公馆,漠河县西林吉镇,0.156275,0.156275,其他商服用地,挂牌出让,40,房地产业,四级,19.7000,原小丰 徐金文,0.00,1.20,2013年09月16日,2013年09月16日,2015年09月16日,,,漠河县,2013年09月11日
牡丹江分局,2392032013B00515-3,大海林雪乡民宿丁,大海林林业局雪乡景区,0.061040,0.061040,住宿餐饮用地,挂牌出让,40,住宿业,四级,4.8800,牡丹江市珠江万嘉旅游投资发展集团有限公司,0.00,0.76,2013年09月11日,2013年09月11日,2014年09月11日,,,黑龙江省,2013年09月11日
吉林市本级,2202002013B01297,高新北区回迁区地块二,高新北区吉长北线南侧,1.153994,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,821.0000,吉林市新正房地产开发有限公司,1.00,1.05,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月11日
沂南县,3713212013B01075,车间、厂房,孙祖镇赵家城子村,0.406700,0.000000,采矿用地,挂牌出让,50,其他采矿业,未评估地区,104.0000,沂南县磊鑫石业有限公司,0.70,0.00,2013年09月11日,2013年12月11日,2015年12月11日,,,沂南县,2013年09月11日
长阳土家族自治县,4205282013B00389,长阳城市家园置业有限公司商住用地,长阳县贺家坪镇贺家坪村,0.116011,0.116011,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,55.8000,长阳城市家园置业有限公司,1.00,7.60,2013年09月11日,2013年12月31日,2015年12月30日,,,长阳土家族自治县,2013年09月11日
新郑市,4101842013B01887,华轻工贸,新郑市新村镇城北管委会107国道东,0.443755,0.407633,工业用地,协议出让,50,造纸及纸质品业,四级,46.4700,郑州华轻工贸有限公司,1.00,0.00,2013年12月01日,1900年01月01日,1900年01月01日,,,新郑市,2013年09月11日
康定县,5133212013B00665,炉城镇划拨补办出让,康定县炉城镇东大街96号,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2812,陈皓,,,2013年09月11日,2013年09月11日,2013年09月11日,,,康定县,2013年09月11日
焦作市本级,4108002013B01577,焦作易元置业有限公司补办出让,山阳区岭南路东侧,0.431520,0.431520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,285.0000,焦作易元置业有限公司,1.00,1.64,2013年08月16日,1900年01月01日,2015年06月30日,,,焦作市,2013年09月11日
峨山彝族自治县,5304262013B00167,ETC(2012)05挂牌项目,峨山县岔河乡清河村民小组,0.038000,0.038000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,22.8000,峨山腾远实业有限责任公司,1.00,3.00,2013年12月11日,2014年03月11日,2016年03月11日,,,峨山彝族自治县,2013年09月11日
侯马市,1410812013B00402,铃木电梯制造项目,南北支路以东，新百佳以西，新一格以北,0.914580,0.914580,工业用地,挂牌出让,50,专用设备制造业,四级,230.0000,山西铃木电梯有限公司,0.70,1.00,2013年11月11日,2014年05月11日,2015年11月11日,,,侯马开发区管委会,2013年09月11日
合江县,5105222013B00230,合江县果蔬批发市场,合江镇原桥凼村5、6社,3.124496,0.362203,其他普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,十四等级,2390.3700,泸州市九华贸易有限公司、合江县致兴市场投资管理有限公司,1.00,1.17,2013年09月30日,2013年12月01日,2015年11月30日,,,合江县,2013年09月11日
沙坪坝区,5001062013A00211,三峡库区森林生态保护与恢复重庆市市级重点实验室和业务用房建设项目,重庆市沙坪坝区歌乐山高店子106号,0.363300,0.363300,科教用地,划拨,,研究与试验发展,九级,132.9500,,0.94,0.94,2013年09月30日,2013年12月31日,2014年12月31日,,,重庆市人民政府,2013年09月11日
定西市本级,6211002013B00097-1,中和·CBD,新城区12号街坊地块（环城西路以东、城南二路以南、定西路以西、城南三路以北）及东边部分地块（定西路以东、城南二路以南、规划中支路以西、城南三路以北）,6.937900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11468.5140,定西中和房地产开发有限责任公司,1.00,3.87,2013年12月31日,2014年07月31日,2017年07月31日,,,定西市人民政府,2013年09月11日
博罗县,4413222013B01815,游意红划拨国有土地补出让,长宁镇河东区第1栋,0.012400,0.012400,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5136,游意红,1.00,,2013年09月11日,2014年03月11日,1900年01月01日,,,博罗县,2013年09月11日
吉林市本级,2202002013B01285,高新北区回迁区地块三,高新北区吉长北线南侧,5.867294,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,2611.0000,吉林市新正房地产开发有限公司,1.00,2.00,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月11日
建始县,4228222013B00398,国有土地使用权出让手续,业州镇茨泉社区北坏路,0.008074,0.008074,其他普通商品住房用地,协议出让,19,居民服务业,二级,0.3157,向吉荣,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
夏津县,3714272013A00335,夏津县卫生局卫生监督所,夏津县中山路东侧,0.159900,0.159900,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.80,1.00,2013年09月04日,1900年01月01日,1900年01月01日,,,夏津县人民政府,2013年09月11日
平果县,4510232013B02449,城镇住宅,平果县马头镇铝城大道123号,0.014405,0.014405,其他普通商品住房用地,协议出让,70,房地产业,二级,15.5574,黄廷基,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平果县,2013年09月11日
中江县,5106232013B03105-1,凯江镇魁山路东段北侧地块,凯江镇魁山路东段北侧,2.502668,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,4955.2800,四川新城建中置业有限公司,1.00,3.00,2013年09月11日,2014年09月10日,2017年09月09日,,,中江县,2013年09月11日
吉林市本级,2202002013B01258,高新北区回迁区地块六,高新北区吉长北线南侧,5.663573,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,2517.0000,吉林市新正房地产开发有限公司,1.00,7.00,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月11日
唐山市本级,1302002013B05437,郑希庆、部文香,路北区凤祥园小区417-1-202,0.001962,0.001962,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0006,郑希庆、部文香,1.00,,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市,2013年09月11日
偃师市,4103812013B00645,壁纸生产,邙岭乡省庄村南,2.766704,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,373.5000,洛阳北台壁纸有限公司,0.70,,2013年10月11日,2013年12月11日,2014年12月11日,,,偃师市,2013年09月11日
东营市本级,3705002013B04120,商务金融项目,黄河路北、康洋路东,6.581150,6.581150,商务金融用地,挂牌出让,40,房地产业,九级,11850.0000,山东万达地产有限公司,1.50,1.90,2013年09月11日,2014年09月11日,2017年09月11日,,,东营市,2013年09月11日
大城县,1310252013B00309,年产20万台电风扇项目,大城县大尚屯镇董家务村南,1.925000,0.000000,工业用地,拍卖出让,50,其它,十三等级,390.0000,大城县董家务众汇电器厂,0.70,1.20,2013年12月11日,2014年03月11日,2016年03月11日,,,大城县,2013年09月11日
金寨县,3415242013B02275,南溪林浩,金寨县南溪镇街道,0.004180,0.004180,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,0.9700,林浩,,,2013年09月12日,1900年01月01日,1900年01月01日,,,金寨县,2013年09月11日
建始县,4228222013B00388,国有土地使用权出让手续,业州镇船儿岛社区西街117号,0.011300,0.011300,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.8282,田恒杰,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
牡丹江分局,2392032013B00530-2,大海林雪乡民宿丙,大海林林业局雪乡景区,0.073070,0.073070,住宿餐饮用地,挂牌出让,40,住宿业,四级,5.8500,牡丹江市珠江万嘉旅游投资发展集团有限公司,0.00,0.56,2013年09月11日,2013年09月11日,2014年09月11日,,,黑龙江省,2013年09月11日
朝天区,5108122013B00232,国储1117号宗地,大滩镇风雷村,0.037250,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,20.0000,丁应勇,,1.00,2013年09月20日,2013年11月07日,2014年10月09日,,,广元市,2013年09月11日
石门县,4307262013A01128,楚江镇第三完全小学扩建,石门县楚江镇渫阳社区居委会,0.868700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.38,0.38,2013年10月31日,2013年12月01日,2015年12月01日,,,石门县人民政府,2013年09月11日
铜梁县,5002242013B02173-1,交通运输设备制造业,东城街道办事处姜家岩社区9组,2.446300,0.000000,工业用地,挂牌出让,50,其它,十三等级,921.7658,重庆铜特机械制造有限公司,1.00,,2013年03月14日,2013年09月06日,2015年06月06日,,,铜梁县,2013年09月11日
金寨县,3415242013B02264,水坪粮站,金寨县古碑镇水竹坪,0.219930,0.219930,工业用地,协议出让,50,其他服务业,十三等级,23.0000,安徽省地之源生态农业科技开发有限公司,,,2013年09月12日,1900年01月01日,1900年01月01日,,,金寨县,2013年09月11日
绍兴县,3306212013B01437-1,钱清镇QQ2013-01号工业地块,钱清镇白马山村,0.096400,0.096400,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,二级,55.6000,绍兴圣多美纺织品有限公司,1.50,2.50,2013年10月18日,2014年02月28日,2014年12月28日,,,绍兴县,2013年09月11日
博罗县,4413222013B01806,刘运强划拨国有土地补出让,石湾镇中岗管理区李岗村坟前10号,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5920,刘运强,1.00,,2013年09月11日,2014年03月11日,1900年01月01日,,,博罗县,2013年09月11日
苍南县,3303272013A03982,温福铁路桥墩段陈上高等9户10间拆迁安置,桥墩镇古树村安置点第5幢,0.104650,0.104650,经济适用住房用地,划拨,,社会保障业,十三等级,3.8930,,1.00,2.00,2013年09月11日,2014年02月11日,2016年02月11日,,,苍南县人民政府,2013年09月11日
长岭县,2207222013B00406,住宅楼,长岭镇东环城路西,3.373460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1252.0596,长岭县众城房地产开发有限公司,1.00,2.00,2013年09月17日,2013年09月30日,2014年09月30日,,,长岭县,2013年09月11日
古冶区,1302042013B00667,古冶区2013年2号地块,古冶区永顺炼焦制气有限公司南,15.911542,15.911542,工业用地,挂牌出让,50,金属制品业,六级,3460.7604,河北永顺实业集团有限公司,0.70,1.20,2013年12月11日,2014年03月11日,2016年03月11日,,,古冶区,2013年09月11日
宜春市本级,3609002013B02017,商服楼,明月北路西侧、市人防办南侧,0.836800,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,2850.0000,汤卫忠,4.00,5.50,2014年09月11日,2014年09月11日,2015年09月11日,,,宜春市,2013年09月11日
淮南市本级,3404002013B00856,淮南金地置业发展有限公司,田区朝阳中路北侧,2.519900,2.519900,其他商服用地,拍卖出让,40,房地产业,一级,5121.9000,淮南金地置业发展有限公司,2.85,2.85,2013年09月30日,2013年09月30日,2016年04月30日,,,淮南市,2013年09月11日
大城县,1310252013B00310,年产1.8万套电动三轮车棚项目,大城县阜草园区黄得务村,0.252400,0.000000,工业用地,拍卖出让,50,其它,十三等级,52.0000,大城县飞麒电动车辆厂,0.60,1.20,2013年12月11日,2014年03月11日,2016年03月11日,,,大城县,2013年09月11日
贵阳市本级,5201002013B04609,康城花溪经济适用房补交土地出让金,花溪区云上村,0.106572,0.106572,商务金融用地,协议出让,40,房地产业,未评估地区,222.6326,贵州华辉房地产开发有限公司,,,2013年10月20日,2013年10月20日,2013年10月20日,,,贵阳市,2013年09月11日
陇西县,6211222013A00395,城市棚户区改造安置用房建设,巩昌镇东环路以西、长安路以北,6.303400,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,3.00,2013年09月14日,2013年09月21日,2015年09月11日,,,陇西县国土资源局,2013年09月11日
青岛市本级,3702002013A02185,市北区颐和广厦、西吴路、鞍山一路、杭鞍快速路围合区域海泊河遗留片区改造项目21号地块划拨项目,市北区颐和广厦、西吴路、鞍山一路、杭鞍快速路围合区域海泊河遗留片区改造项目21号地块,1.427650,0.119350,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,6.20,2013年09月24日,2014年03月11日,2015年09月10日,,,青岛市人民政府,2013年09月11日
宁国市,3418812013B00811,宁国市华骏铝业有限公司年产51000吨高档节能铝合金型材项目,港口生态园区经五路东侧13-12号,3.076540,0.000000,工业用地,挂牌出让,50,铝冶炼,一级,369.1848,宁国市华骏铝业有限公司,1.00,0.00,2013年12月13日,2014年12月13日,2015年12月13日,,,宁国市,2013年09月11日
牡丹江分局,2392032013B00555,大海林雪乡民宿癸,大海林林业局雪乡景区,0.041608,0.041608,住宿餐饮用地,挂牌出让,40,住宿业,四级,3.3300,牡丹江市珠江万嘉旅游投资发展集团有限公司,0.00,0.58,2013年09月11日,2013年09月11日,2014年09月11日,,,黑龙江省,2013年09月11日
牡丹江分局,2392032013B00500,大海林雪乡民宿子,大海林林业局雪乡景区,0.038405,0.038405,住宿餐饮用地,挂牌出让,40,住宿业,四级,3.0700,牡丹江市珠江万嘉旅游投资发展集团有限公司,0.00,0.64,2013年09月11日,2013年09月11日,2014年09月11日,,,黑龙江省,2013年09月11日
海宁市,3304812013A02145,新建海宁市塘南区块幼儿园,市区赵家漾路西侧、麻泾港北侧,0.836700,0.836700,科教用地,划拨,,教育业,十级,376.5150,,0.80,0.80,2013年11月30日,2014年03月31日,2016年03月31日,,,海宁市人民政府,2013年09月11日
漠河县,2327232013A00307,沿湖城幼儿园,漠河县西林吉镇,0.196067,0.196067,机关团体用地,划拨,,教育业,四级,0.0000,,0.00,1.08,2013年09月11日,2013年09月11日,2015年09月11日,,,漠河县人民政府,2013年09月11日
大安市,2208822013A04920,HP2气井用地,大安市太山镇高家村,0.134400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
西安市本级,6101002013B08985,西安雅居乐物业投资管理有限公司,西安市长安区郭杜街道办事处子午大道以西、潏河以南,4.988450,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,三级,29055.0000,西安雅居乐物业投资管理有限公司,1.00,2.48,2013年12月11日,2013年12月11日,2016年12月10日,,,西安市,2013年09月11日
东营市本级,3705002013B04104,住宅项目,淮河路南、康洋路东,6.466860,6.466860,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14560.0000,山东万达地产有限公司,1.50,1.80,2013年09月11日,2014年09月11日,2017年09月11日,,,东营市,2013年09月11日
西安市本级,6101002013B08971,西安雅居乐物业投资管理有限公司,西安市长安区郭杜街道办事处子午大道以西、潏河以南,9.696970,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地70年; 其他普通商品住房用地70年; 科教用地50,房地产业,三级,54683.0000,西安雅居乐物业投资管理有限公司,1.00,3.09,2013年12月11日,2013年12月11日,2016年12月10日,,,西安市,2013年09月11日
西安市本级,6101002013B08962,西安雅居乐物业投资管理有限公司,西安市长安区郭杜街道办事处子午大道以西、潏河以南,7.096870,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 科教用地50,房地产业,三级,38144.0000,西安雅居乐物业投资管理有限公司,1.00,3.23,2013年12月11日,2013年12月11日,2016年12月10日,,,西安市,2013年09月11日
保康县,4206262013B01383,城镇住宅用地,保康县城关镇河西路,0.017614,0.017614,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.1564,黄万明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年09月11日
大安市,2208822013A04914,红169-8-10,大安市两家子镇同兴村,0.082900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
建始县,4228222013B00377,国有土地使用权出让手续,业州镇茨泉社区北坏路,0.022300,0.022300,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.9685,雷蕾,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
五通桥区,5111122013A00255,新华苑4期回迁房,竹根镇新华村7、8组,1.730700,0.176085,经济适用住房用地,划拨,,国家机构,十二级,,,1.00,2.20,2013年09月30日,2013年12月31日,2014年12月31日,,,五通桥区政府,2013年09月11日
泰安市本级,3709002013B01573,泰山玻璃纤维有限公司,岱岳区满庄镇104国道以东,2.298300,0.000000,工业用地,挂牌出让,49,其它,四级,587.0000,泰山玻璃纤维有限公司,0.70,,2013年09月11日,2013年10月16日,2014年10月16日,,,泰安市,2013年09月11日
泰安市本级,3709002013B01556,泰山玻璃纤维有限公司,岱岳区满庄镇104国道以东,6.222500,0.000000,工业用地,挂牌出让,49,其它,四级,1587.0000,泰山玻璃纤维有限公司,0.70,,2013年09月11日,2013年12月30日,2016年06月30日,,,泰安市,2013年09月11日
宜春市本级,3609002013B02029,住宅楼,温汤集镇南区， 中心小学以北,1.349000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8310.0000,宜春辉鹏房地产开发有限公司,1.10,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,宜春市,2013年09月11日
大安市,2208822013A04905,红169,大安市两家子镇同兴村,0.112300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
宁波市本级,3302002013B00919-1,1-5d-1#,东钱湖,3.957300,1.268100,风景名胜设施用地,挂牌出让,40,公共设施管理业,六级,5963.6511,宁波万金投资有限公司,0.40,0.40,2013年09月11日,2015年03月31日,2017年03月31日,,,宁波市,2013年09月11日
无为县,3414222013A03625,合福铁路无为县何邢安置点,福渡镇沙湾村,0.048600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年09月11日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月11日
汇川区,5203032013A00126,高九路中段东侧改造工程建设项目,遵义市人民路中段,0.891000,0.891000,公园与绿地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年09月16日,2013年10月31日,2014年10月31日,,,遵义市汇川区人民政府,2013年09月11日
科尔沁左翼中旗,1505212013B00785,粮食收储加工,舍伯吐镇民主屯嘎查，保开公路北侧,1.660200,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,148.0000,通辽市瑞兴粮食贸易有限责任公司,0.80,1.20,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月11日
唐山市本级,1302002013B05678,刘亚东、张梅,路南区达谢庄荷花名苑304-1-201,0.001496,0.001496,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5416,刘亚东、张梅,1.00,,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市,2013年09月11日
科尔沁左翼中旗,1505212013B00773,白兴吐聚丰粮食收储加工,白兴吐苏木通保公路北侧,7.068700,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,820.0000,牧谷养道科技股份有限公司,1.00,1.50,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月11日
无为县,3414222013A03646,合福铁路无为县塘后安置点,无城镇周店村,0.679600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年09月11日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月11日
端州区,4412022013B01525,赵玉萍,肇庆市端州区康乐北路第六幢402房,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7112,赵玉萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月11日
大安市,2208822013A04892,5号中转站排污池,大安市两家子镇同兴村,0.072000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
牡丹江分局,2392032013B00549,大海林雪乡民宿壬,大海林林业局雪乡景区,0.032860,0.032860,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.6300,牡丹江市珠江万嘉旅游投资发展集团有限公司,0.00,0.89,2013年09月11日,2013年09月11日,2014年09月11日,,,黑龙江省,2013年09月11日
梧州市本级,4504002013B04691,新兴一路胜隆里17—1号303房划拨补办出让,新兴一路胜隆里17—1号303房,0.582680,0.001295,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.7054,李康,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年09月11日
宁波市本级,3302002013B00901-1,东钱湖17-1a地块,东钱湖,3.533300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,七级,4616.2565,宁波奇奇田园旅游文化有限公司,1.30,1.30,2013年09月11日,2015年03月31日,2017年03月31日,,,宁波市,2013年09月11日
始兴县,4402222013B00227,始兴县洪华房地产开发有限公司商服用地,始兴县太平镇兴平路148号（原马赛克厂）,1.063700,1.063700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,529.0000,始兴县洪华房地产开发有限公司,1.00,3.40,2013年12月11日,2014年09月11日,2016年09月11日,,,始兴县,2013年09月11日
宁国市,3418812013B00843,宁国市华顺物资有限责任公司钢材销售及加工项目,开发区宜黄公路北侧,0.928940,0.000000,工业用地,挂牌出让,50,金属制品业,一级,111.4728,宁国市华顺物资有限责任公司,1.00,0.00,2013年12月13日,2014年03月13日,2015年03月13日,,,宁国市,2013年09月11日
大安市,2208822013A04888,红169-4-4,大安市两家子镇同权村,0.102000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
宁国市,3418812013B00856,宁国市山宝食品有限公司食品加工项目,开发区河沥园区宜黄公路东侧、安徽太阳禽业有限公司北侧,1.636200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,196.3440,宁国市山宝食品有限公司,1.00,0.00,2013年12月13日,2014年03月13日,2015年03月13日,,,宁国市,2013年09月11日
吉州区,3608022013B00673,吉安市禾河水系庐陵美食城2#地块,吉州大道以东，华泰路以南，井冈山大道以西，凤凰洲路后河水系以北。,4.820300,0.459049,其他商服用地,拍卖出让,40,餐饮业,四级,5531.2560,吉安市花园房地产开发有限公司,0.00,0.35,2013年11月11日,2013年11月11日,2014年12月31日,,,吉安市,2013年09月11日
东营市本级,3705002013B04082,商品楼,河口区海盛路以西、庆苑街以北,0.793070,0.793070,其他商服用地,挂牌出让,40,房地产业,三级,720.0000,东营市红森淇家俱有限公司,2.00,2.20,2013年09月12日,2014年09月12日,2017年09月11日,,,东营市,2013年09月11日
大安市,2208822013A04878,HMP1,大安市两家子镇同庆村,0.123600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
柳河县,2205242013B00454,锦绣山水城建设项目,湿地公园东侧,0.746192,0.746192,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2374.0000,柳河县天盛房地产开发有限责任公司,1.50,2.20,2013年09月11日,2013年09月15日,2015年09月15日,,,柳河县,2013年09月11日
宝泉岭分局,2391012013B02280,依兰农场9号住宅楼,依兰农场学府街西、子弟学校南,0.103000,0.103000,其他普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,六级,9.3730,黑龙江省宝泉岭垦区泉城房地产开发有限公司,1.00,2.99,2013年09月13日,2013年09月15日,2014年11月30日,,,黑龙江省,2013年09月11日
克什克腾旗,1504252013B00988,克什克腾旗45万吨/年煤焦油加氢项目,克什克腾旗达日罕乌拉苏木、大唐煤制气西侧,42.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,1512.0000,赤峰博元科技有限公司,0.50,0.00,2013年09月11日,2013年09月20日,2016年09月20日,,,克什克腾旗,2013年09月11日
大安市,2208822013A04867,G+9-21,大安市两家子镇同庆村,0.070000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
舒城县,3415232013B00432,安徽胜利精密制造科技有限公司新建模具、电子零部件、金属材料生产厂房项目,舒城县杭埠工业园区胜利大道两侧,46.969100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,5636.2920,安徽胜利精密制造科技有限公司,1.00,0.00,2013年11月06日,2014年03月06日,2017年03月06日,,,舒城县,2013年09月11日
建始县,4228222013B00367,国有土地使用权出让手续,茨泉社区小北门,0.010062,0.010062,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.2800,罗涛 汤晓莉,,,2013年09月11日,2013年09月11日,2013年09月11日,,,建始县,2013年09月11日
公主岭市,2203812013B01209,公主岭市泓鑫房地产开发有限公司,公主岭市范家屯镇街道,0.103400,0.103400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,202.0000,公主岭市泓鑫房地产开发有限公司,1.00,5.00,2013年09月15日,2013年09月15日,2015年09月14日,,,公主岭市,2013年09月11日
大安市,2208822013A04859,G+9-031,大安市两家子镇同庆村,0.100000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月11日
浮梁县,3602222013B00829,洪源工业基地,洪源工业基地,12.425707,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,1043.7616,浮梁县国有资产投资经营有限公司,0.70,1.80,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
东阳市,3307832013A01492,金华电业局110KV野风变电所,歌山镇大里村,0.259200,0.259200,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,0.50,2013年11月11日,2014年01月11日,2016年01月11日,,,东阳市人民政府,2013年09月11日
