行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海伦市,2312832013B00646,状元花园小区住宅楼,学府路西、学府状元小区南,0.730000,0.730000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,105.7420,海伦市东盛房地产开发有限公司,1.00,1.90,2013年09月29日,2013年09月30日,2014年09月29日,,,海伦市,2013年09月28日
共和县,6325212013B00385,恰卜恰镇环城东路宗地,共和县环城东路,0.218050,0.218050,住宿餐饮用地,协议出让,40,住宿业,一级,20.9328,陈战博,,1.50,2013年09月30日,2013年10月09日,2014年10月08日,,,共和县,2013年09月28日
新邵县,4305222013A00207,新邵县林业局办公综合楼建设项目,新邵县酿溪镇大坪江南路西侧,0.280875,0.000000,机关团体用地,划拨,,国家机构,三级,33.7048,,0.00,1.24,2013年10月08日,2013年10月08日,2014年12月30日,,,新邵县人民政府,2013年09月28日
郏县,4104252013B00550,旭宏德信泉,郏县龙山大道与八一路交叉口西南角,0.783700,0.783700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,25.0000,河南省旭宏房地产开发有限公司,1.00,7.35,2013年10月01日,2013年12月31日,2016年12月30日,,,郏县,2013年09月28日
九台市,2201812013A01295,九台市公路客运南站(福临）建设项目,九台市南部新城前进路与四舒绕越线交汇处,1.488600,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,385.1460,,0.39,0.39,2013年09月30日,2014年09月30日,2016年09月30日,,,九台市人民政府,2013年09月28日
江永县,4311252013B00637,何细成,劳动局旁,0.094124,0.094124,其他普通商品住房用地,协议出让,70,居民服务业,一级,15.1540,何细成,2.98,2.99,2013年09月28日,2014年03月28日,2015年09月28日,,,江永县,2013年09月28日
商都县,1509232013B00737,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,府右路东侧,0.287000,0.287000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,90.0000,王玉斌,1.90,1.90,2013年09月28日,2013年09月28日,2014年09月28日,,,商都县人民政府,2013年09月28日
万山特区,5222302013A00198,万山区人民医院,谢桥新区莲花大道旁,1.659000,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,2.15,2013年12月28日,2014年03月28日,2017年03月28日,,,万山区人民政府,2013年09月28日
滕州市,3704812013B01125,山东润恒伟业房地产开发有限公司,大地路北侧、和平路东侧,0.482400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1295.0000,山东润恒伟业房地产开发有限公司,1.00,2.30,2013年12月06日,2013年12月06日,2015年11月30日,,,滕州市,2013年09月28日
大悟县,4209222013B00971,湖北凯元置业有限公司,大悟县经济技术开发区,1.860600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1628.0000,湖北凯元置业有限公司,1.00,3.00,2013年10月30日,2013年12月31日,2016年12月31日,,,大悟县,2013年09月28日
临翔区,5309022013B00834-1,临沧市临翔区2012LXCR-023,临翔区忙令片区,0.632000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,269.2320,临沧市凯龙房地产开发有限公司,3.00,3.80,2013年12月18日,2013年12月20日,2015年11月20日,,,临沧市人民政府,2013年09月28日
平利县,6109262013B01297,年产8000万块页岩砖生产线,平利县大贵镇嘉峪寺村,0.739600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,91.0608,平利县大贵镇嘉峪寺文良页岩砖厂,0.50,,2013年09月28日,2013年10月10日,2014年10月10日,,,平利县,2013年09月28日
丰润区,1302082013B00387,唐山市曹雪芹酒业有限公司,丰润镇芦各庄村西北,0.923635,0.000000,工业用地,协议出让,50,农副食品加工业,四级,255.2500,唐山市曹雪芹酒业有限公司,0.88,0.88,2012年10月28日,2012年10月28日,2013年10月27日,,,唐山市丰润区,2013年09月28日
滕州市,3704812013B01675,滕州市翔宇房地产开发有限公司,荆河路北侧、和平路西侧,0.603900,0.603900,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2130.0000,滕州市翔宇房地产开发有限公司,1.00,4.50,2013年12月06日,2014年12月06日,2017年12月06日,,,滕州市,2013年09月28日
苍溪县,5108242013B12218,房改房上市,苍溪县陵江镇白鹤小区,0.001251,0.001251,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1500,寇荣德   田小利,2.00,2.00,2013年09月29日,2013年09月29日,2013年09月30日,,,苍溪县,2013年09月28日
凉州区,6206022013A00861,公共租赁住房建设项目,濒危动物保护中心,0.770300,0.770300,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年09月28日,2013年09月28日,2015年09月27日,,,武威市人民政府,2013年09月28日
凉州区,6206022013A00870,公共租赁住房建设项目,空星墩滩,0.402600,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年09月28日,2013年09月28日,2015年09月27日,,,武威市人民政府,2013年09月28日
黄平县,5226222013B00110-1,黄平县县城新区百花大道,黄平县县城新区百花大道,0.221340,0.221340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,787.3000,冯大琴、陈兴欢,1.00,5.50,2013年07月30日,2014年07月09日,2016年07月08日,,,黄平县,2013年09月28日
凉州区,6206022013A00889,9兆瓦并网光伏发电项目,空星墩滩,10.933300,,公共设施用地,划拨,,其它,十二级,,,,,2013年09月28日,2013年09月28日,2015年09月27日,,,武威市人民政府,2013年09月28日
滕州市,3704812013B01150,中国石油化工股份有限公司山东枣庄石油分公司,官桥镇木曲路东侧,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,352.0000,中国石油化工股份有限公司山东枣庄石油分公司,0.27,0.27,2013年12月06日,1900年01月01日,1900年01月01日,,,滕州市,2013年09月28日
苍溪县,5108242013B12207,划拨转出让,苍溪县陵江镇嘉陵路东段80号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7100,俞朝国  杨俊芬,2.00,2.00,1900年01月01日,2013年09月29日,2013年09月30日,,,苍溪县,2013年09月28日
白城市本级,2208002013B00346,GY2013-07,白城市工业园区,2.408530,2.408530,工业用地,挂牌出让,50,农副食品加工业,六级,810.0000,益海嘉里（白城）粮油食品工业有限公司,0.70,,2013年10月08日,2014年04月01日,2014年12月20日,,,白城市,2013年09月28日
葫芦岛市本级,2114002013B00909,房地产（葫芦岛市建达房地产开发有限公司）,高新区高新三路与西三路交汇处东北侧地块,0.982760,0.751070,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1126.6050,葫芦岛市建达房地产开发有限公司,1.00,3.90,2013年09月28日,2014年05月01日,2017年05月01日,,,葫芦岛市,2013年09月28日
仙桃市,4290042013A04869,仙桃市陈场镇人民政府(宏远鞋材),仙桃市陈场镇陈南大道,1.285120,1.285120,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年10月20日,2014年10月20日,2015年10月20日,,,湖北省人民政府,2013年09月28日
普洱市本级,5308002013B01551,普洱市锦辉旅游开发有限公司,普洱市菜阳河国家森林公园,0.055000,0.055000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,26.8472,普洱市锦辉旅游开发有限公司,1.20,,2013年09月30日,2014年09月30日,2015年09月30日,,,普洱市,2013年09月28日
藁城市,1301822011B00140-2,石家庄祥泰医药有限公司,藁城市岗上工业园新汪洋沟东侧,1.364200,0.000000,工业用地,挂牌出让,50,医药制造业,一级,332.0000,石家庄祥泰医药有限公司,0.70,0.00,2011年05月09日,2011年10月31日,2015年10月15日,,,藁城市,2013年09月28日
武进区,3204122013A01974,常州市通济生活服务有限公司（遥观镇通济新家园（新市民公寓））,遥观镇通济村,2.234300,0.000000,公共租赁住房用地,划拨,,房地产业,八级,40.4275,,1.29,1.70,2013年12月28日,2014年03月28日,2017年03月27日,,,常州市人民政府,2013年09月28日
泰兴市,3212832013B01832,新浦化学（泰兴）有限公司,滨江镇褚港村村集体,6.321700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1928.1185,新浦化学（泰兴）有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
普洱市本级,5308002013B01544,普洱市锦辉旅游开发有限公司,普洱市菜阳河国家森林公园,0.160000,0.160000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,78.1011,普洱市锦辉旅游开发有限公司,0.80,,2013年09月30日,2014年09月30日,2015年09月30日,,,普洱市,2013年09月28日
高邮市,3210842013B02552,高邮市交通产业中心,市城南经济新区珠光路西侧、南关大沟北侧,6.134300,6.134300,其他商服用地,挂牌出让,40,商务服务业,十八等级,18679.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2015年11月01日,,,高邮市人民政府,2013年09月28日
泰兴市,3212832013B01868,泰兴市蓝天工贸实业有限公司,泰兴虹桥镇祥福东街1号,0.180900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,55.1745,泰兴市蓝天工贸实业有限公司,1.00,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01829,江苏中丹化工技术有限公司,滨江镇中港村棋东组,2.151900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,656.3295,江苏中丹化工技术有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
宜兴市,3202822013B01765,商业（4S汽车销售店）,宜兴经济开发区奥迪汽车4S店西侧,0.659700,0.659700,其他商服用地,挂牌出让,40,商务服务业,二级,1500.0000,宜兴市天汇汽车销售服务有限公司,0.00,0.80,2013年10月30日,2013年12月30日,2014年12月30日,,,宜兴市人民政府,2013年09月28日
南通市本级,3206002013B01390,分割补办出让（陈南山）,郭里园101幢店1南部分,0.000944,0.000944,其他商服用地,协议出让,31,居民服务业,五级,3.0025,陈南山,,,2013年10月28日,2014年09月28日,2015年09月28日,,,南通市人民政府,2013年09月28日
高邮市,3210842013B02536,高邮市交通产业中心,市城南经济新区新19路西侧、S333公路南侧,4.006070,4.006070,其他商服用地,挂牌出让,40,商务服务业,十八等级,12199.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2016年11月01日,,,高邮市人民政府,2013年09月28日
泰兴市,3212832013B01874,江苏龙大合金制造有限公司,虹桥镇上元村元阳组、元埭组、元东组,1.181500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,360.3575,江苏龙大合金制造有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01926,泰兴市宁达服装厂,张桥镇杨庄村村集体,0.117200,0.117200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,33.4020,泰兴市宁达服装厂,1.00,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
武进区,3204122013A01987,常州市武进区湖塘镇人民政府（湖塘镇采菱家园安置区三期工程）,凤凰南路东侧、虹北路南侧,12.887464,0.000000,经济适用住房用地,划拨,,房地产业,八级,1442.1552,,1.40,2.40,2013年12月28日,2014年03月28日,2017年03月27日,,,常州市人民政府,2013年09月28日
泰兴市,3212832013B01798,索尔维生物化学（泰兴）有限公司,滨江镇过船村大圩组,0.135000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,41.1750,索尔维生物化学（泰兴）有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01800,泰兴市裕佳化工有限公司,滨江镇蒋榨村徐庆组,0.671300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,204.7465,泰兴市裕佳化工有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01817,泰兴市裕佳化工有限公司,滨江镇蒋榨村曹元组、徐庆组,0.480000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,146.4000,泰兴市裕佳化工有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01784,泰兴金江化学工业有限公司,滨江镇中港村集体、桃元组、棋东组、棋西组、陶垡组,8.860600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2702.4830,泰兴金江化学工业有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泗阳县,3213232013A02010,泗阳县工商行政管理局穿城分局综合楼,穿城镇长安路北侧,0.240000,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,0.55,2013年09月28日,2013年09月28日,2014年02月28日,,,泗阳县国土资源局,2013年09月28日
武进区,3204122013A01974,常州市通济生活服务有限公司（遥观镇通济新家园（新市民公寓））,遥观镇通济村,2.234300,0.000000,公共租赁住房用地,划拨,,房地产业,八级,40.4275,,1.29,1.70,2013年12月28日,2014年03月28日,2017年03月27日,,,常州市人民政府,2013年09月28日
宜兴市,3202822013B01755,商业（4S汽车销售店）,宜兴经济开发区宜高公路西侧,1.521100,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3900.0000,宜兴市鹏鹞资产经营管理有限公司,0.00,1.20,2013年10月30日,2013年12月30日,2014年12月30日,,,宜兴市人民政府,2013年09月28日
普洱市本级,5308002013B01579,普洱市锦辉旅游开发有限公司,普洱市菜阳河国家森林公园,0.348300,0.348300,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,170.0163,普洱市锦辉旅游开发有限公司,0.80,,2013年09月30日,2014年09月30日,2015年09月30日,,,普洱市,2013年09月28日
武进区,3204122013A01999,常州市武进区横山桥镇人民政府（自来水增压站改扩建工程）,横山桥镇,0.666500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,74.2303,,,0.20,2013年12月28日,2014年03月28日,2017年03月27日,,,常州市人民政府,2013年09月28日
藁城市,1301822011B00140-2,石家庄祥泰医药有限公司,藁城市岗上工业园新汪洋沟东侧,1.364200,0.000000,工业用地,挂牌出让,50,医药制造业,一级,332.0000,石家庄祥泰医药有限公司,0.70,0.00,2011年05月09日,2011年10月31日,2015年10月15日,,,藁城市,2013年09月28日
太仓市,3205852013B01328,苏州吉泰生物科技有限公司,港区安江路以东、银港路以北,2.038400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,514.0000,苏州吉泰生物科技有限公司,0.80,1.30,2013年10月30日,2014年03月30日,2015年03月30日,,,太仓市人民政府,2013年09月28日
陵县,3714212013B00274,德州恒盛置业有限公司,县城区陵州路以北、西城街以东,4.760600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7768.9860,德州恒盛置业有限公司,1.00,2.60,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
高邮市,3210842013B02576,高邮市交通产业中心,市城南经济新区S333南侧、珠光路西侧,6.834560,6.834560,其他商服用地,挂牌出让,40,商务服务业,十八等级,20812.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2015年11月01日,,,高邮市人民政府,2013年09月28日
高邮市,3210842013B02544,高邮市交通产业中心,市城南经济新区新19路西侧、南关大沟北侧,3.994330,3.994330,其他商服用地,挂牌出让,40,商务服务业,十八等级,12163.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2016年11月01日,,,高邮市人民政府,2013年09月28日
普洱市本级,5308002013B01551,普洱市锦辉旅游开发有限公司,普洱市菜阳河国家森林公园,0.055000,0.055000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,26.8472,普洱市锦辉旅游开发有限公司,1.20,,2013年09月30日,2014年09月30日,2015年09月30日,,,普洱市,2013年09月28日
泰兴市,3212832013B01886,泰兴市海诚物流有限公司,虹桥镇上元村元埭组,1.141900,0.000000,仓储用地,挂牌出让,50,仓储业,六级,348.2795,泰兴市海诚物流有限公司,0.70,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01908,泰兴联创绝缘材料有限公司,河失镇河头居委会杜庄二组,0.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,190.0095,泰兴联创绝缘材料有限公司,1.10,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
泰兴市,3212832013B01916,泰兴市提花织造厂,张桥镇焦荡居委会,0.196200,0.000000,工业用地,挂牌出让,50,其它,六级,55.9170,泰兴市提花织造厂,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
太仓市,3205852013B01330,苏州凯利昂光电科技有限公司,港区申江路以西、横路南侧,2.000020,2.000020,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,505.0000,苏州凯利昂光电科技有限公司,0.70,1.50,2013年10月30日,2014年03月10日,2015年03月10日,,,太仓市人民政府,2013年09月28日
高邮市,3210842013B02576,高邮市交通产业中心,市城南经济新区S333南侧、珠光路西侧,6.834560,6.834560,其他商服用地,挂牌出让,40,商务服务业,十八等级,20812.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2015年11月01日,,,高邮市人民政府,2013年09月28日
泰兴市,3212832013B01868,泰兴市蓝天工贸实业有限公司,泰兴虹桥镇祥福东街1号,0.180900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,55.1745,泰兴市蓝天工贸实业有限公司,1.00,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
高邮市,3210842013B02552,高邮市交通产业中心,市城南经济新区珠光路西侧、南关大沟北侧,6.134300,6.134300,其他商服用地,挂牌出让,40,商务服务业,十八等级,18679.0000,高邮市交通产业中心,2.00,2.50,2013年10月10日,2013年11月01日,2015年11月01日,,,高邮市人民政府,2013年09月28日
泰兴市,3212832013B01798,索尔维生物化学（泰兴）有限公司,滨江镇过船村大圩组,0.135000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,41.1750,索尔维生物化学（泰兴）有限公司,0.80,0.00,2014年07月30日,2015年01月30日,2016年07月30日,,,泰兴市人民政府,2013年09月28日
