行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
紫云苗族布依族自治县,5204252014B00092,板当镇小城镇建设,板当镇青山村,1.524424,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,297.0000,王翔,1.00,2.90,2014年02月28日,2014年05月20日,2016年05月19日,,,紫云自治县,2014年02月20日
盘龙区,5301032014B01204,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5032,闻玉周,,,2014年02月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月20日
镇赉县,2208212014B00165,仓储用地,大屯镇大屯村,0.800000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,53.6000,镇赉县益兴粮食收储有限公司,1.00,,2014年02月20日,2014年04月15日,2014年12月30日,,,镇赉县,2014年02月20日
武清区,1201142014B02625,天津营益包装材料有限公司,武清区豆张庄镇规划世纪中路西侧,5.598950,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,1420.0000,天津营益包装材料有限公司,0.80,0.00,2014年08月20日,2014年08月20日,2016年08月20日,,,,2014年02月20日
阳朔县,4503212014B00190,黎建国,阳朔镇城中路18号,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,二级,36.8229,黎建国,1.00,4.35,2014年03月19日,2014年05月14日,2016年05月13日,,,阳朔县,2014年02月20日
永善县,5306252014A00058,市政公共设施用地,永善县溪洛渡镇干河村委会干海第一小组,1.025640,0.000000,公共设施用地,划拨,,国家机构,一级,,,,5.00,2014年02月20日,2015年02月20日,2018年02月20日,,,永善县国土资源局,2014年02月20日
芷江侗族自治县,4312282014B00211,商住楼,芷江镇明山南路,0.177800,0.177800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,284.3022,芷江侗族自治县城市建设投资开发有限责任公司,3.70,3.70,2014年03月20日,2014年08月20日,2015年08月20日,,,芷江侗族自治县,2014年02月20日
洪湖市,4210832014B00493,陈孔浩国有建没用地使用权,洪湖市新堤办事处宏伟一巷,0.003063,0.003063,其他普通商品住房用地,协议出让,50,房地产业,三级,0.2910,陈孔浩,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
慈利县,4308212013B03336-1,张家界传祺房地产开发有限公司（于慎延）,慈利县江垭镇环城南路,0.394274,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,638.1023,张家界传祺房地产开发有限公司,1.00,6.43,2013年06月18日,2014年05月01日,2016年05月01日,,,慈利县,2014年02月20日
长顺县,5227292014B00100,贵州省长顺县国有资本运营有限责任公司,营盘乡营盘村蜂子岩,0.592500,0.592500,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,179.7900,贵州省长顺县国有资本运营有限责任公司,2.00,2.00,2014年02月22日,2014年02月28日,2016年02月28日,,,长顺县,2014年02月20日
尧都区,1410022014B00018,临汾瑞亿房地产开发有限公司,东至南孝居民区，北至规划河汾二路，西至鼓楼北大街，南至南孝居民胡同。,0.974600,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,2721.0000,临汾瑞亿房地产开发有限公司,2.50,3.00,2014年02月24日,2015年02月24日,2018年02月23日,,,临汾市人民政府,2014年02月20日
赣州市本级,3607002014A00126,科教用地,赣州开发区坪峰岭路西北侧，纬八路西南侧,2.084000,0.000000,科教用地,划拨,,教育业,六级,1500.4800,,0.00,0.80,2014年02月20日,2015年02月19日,2017年02月19日,,,赣州市人民政府,2014年02月20日
曲阜市,3708812014B00032,新型铅酸蓄电池生产迁建和扩建项目,书院街道旧县二街社区以南、以北，防山镇大官庄以西,1.333400,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,360.0200,山东圣阳电源股份有限公司,0.80,,2014年02月20日,2015年02月19日,2017年02月18日,,,曲阜市,2014年02月20日
洪湖市,4210832014B00488,刘波国有建没用地使用权,洪湖市新堤办事处新堤子街73号,0.012885,0.012885,其他普通商品住房用地,协议出让,40,房地产业,二级,1.2890,刘波,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
盖州市,2108812014B00134,营口太古食品有限公司,九垄地办事处厢红旗村,13.645800,5.949100,工业用地,挂牌出让,50,农副食品加工业,四级,2292.4944,营口太古食品有限公司,1.00,0.00,2014年04月30日,2014年07月30日,2015年07月30日,,,盖州市,2014年02月20日
冀州市,1311812014B00605,刘庆柳,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,刘庆柳,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
惠安县,3505212014B01557,福建豪翔园林建设有限责任公司,山霞镇东坑村,0.638400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,132.0000,福建豪翔园林建设有限责任公司,0.71,0.71,2014年08月17日,2016年03月17日,2019年03月17日,,,惠安县,2014年02月20日
台前县,4109272014B00050,濮阳市光明房地产开发有限公司,台前县城关镇人民路东段南侧,0.223009,0.223009,其他普通商品住房用地,挂牌出让,70,房地产业,二级,240.8500,濮阳市光明房地产开发有限公司,1.50,3.00,2014年05月20日,2014年07月20日,2016年07月20日,,,台前县,2014年02月20日
监利县,4210232014A00086,宿舍楼,监利县容城镇民建村,0.540685,0.540685,其他普通商品住房用地,划拨,,住宿业,一级,432.0900,,1.00,3.00,2014年04月18日,2014年07月30日,2016年07月30日,,,监利县人民政府,2014年02月20日
巨鹿县,1305292014B00051,巨鹿县宏伟密封电器配件有限公司工业用地,巨鹿县秦泽西路以北、洪溢河生态廊道以西,0.813800,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,135.0000,巨鹿县宏伟密封电器配件有限公司,1.00,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,巨鹿县,2014年02月20日
石首市,4210812014B00418,张安琪,石首市横沟市镇新建街,0.011970,0.011970,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.9961,张安琪,1.00,2.00,2014年02月20日,1900年01月01日,1900年01月01日,,,石首市,2014年02月20日
武冈市,4305812014B00099,房地产,水西门办事处新光村,0.189034,0.189034,其他普通商品住房用地,协议出让,45,房地产业,三级,108.8126,武冈市同泰房地产开发有限责任公司,1.01,6.00,2014年02月13日,2014年12月13日,2017年12月12日,,,武冈市,2014年02月20日
伊春市本级,2307002014A00203,新青林业局阁兴园小区A组团A1-A8楼（棚户区改造）,新青区街道办事处红建社区,2.246400,2.246400,经济适用住房用地,划拨,,房地产业,四级,,,1.19,,2014年02月20日,2014年02月20日,2016年02月20日,,,伊春市人民政府,2014年02月20日
陆良县,5303222014A00168,陆良县中枢街道办事处四河社区安置,陆良县城南片区,0.343400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,2.00,,2014年03月31日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
盖州市,2108812014B00121,营口长宜热力有限公司,九垄地办事处厢红旗村,4.747400,2.444100,工业用地,挂牌出让,50,其它,四级,797.5632,营口长宜热力有限公司,0.70,0.00,2014年04月30日,2014年07月30日,2015年07月30日,,,盖州市,2014年02月20日
嘉善县,3304212015B01766,伟明环保能源/嘉善县生活垃圾焚烧发电项目,姚庄镇界泾港村,6.204400,0.000000,公共设施用地,协议出让,30,公共设施管理业,十一级,1774.4613,嘉善伟明环保能源有限公司,,0.50,2014年05月31日,2014年08月20日,2016年08月20日,,,嘉善县,2014年02月20日
惠阳区,4413032014B00194,住宅,惠阳经济开发区拾围村矮岭住宅小区B44号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.5568,杨祝琼,1.00,2.00,2014年02月20日,2015年02月20日,2018年02月20日,,,惠州市惠阳区,2014年02月20日
舞钢市,4104812014B00039,造纸及纸制品业,八台镇石桥杨村,5.238100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,1340.0000,舞钢市群望纸板有限公司,0.80,,2014年04月20日,2014年12月20日,2016年02月20日,,,舞钢市,2014年02月20日
长沙县,4301212014B01635,长沙宏兆置业有限公司,长沙县路口集镇,0.489610,0.489610,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,662.0000,长沙宏兆置业有限公司,1.00,2.80,2014年05月30日,2014年10月01日,2016年09月30日,,,长沙县,2014年02月20日
石首市,4210812014B00420,齐义凯,石首市横沟市镇新发街,0.014343,0.014343,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2450,齐义凯,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,石首市,2014年02月20日
衡南县,4304222014B00176,住宅楼,衡南县三塘镇,0.406220,0.406220,其他普通商品住房用地,协议出让,70,房地产业,十二级,134.8290,衡阳清泉房地产开发有限公司,1.01,2.80,2014年02月23日,2014年03月01日,2015年02月20日,,,衡南县,2014年02月20日
洪湖市,4210832014B00539,王凯 谭业凤国有建没用地使用权,洪湖市新堤办事处甘家墩四巷,0.021318,0.021318,其他普通商品住房用地,协议出让,30,房地产业,二级,1.5990,王凯 谭业凤,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
鄞州区,3302122014B07397,宁波汇鑫置业有限公司,鄞州区高桥镇古庵村,1.787500,1.787500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10853.7000,宁波汇鑫置业有限公司,1.50,2.20,2014年05月15日,2015年05月15日,2017年05月14日,,,宁波市,2014年02月20日
宾阳县,4501262014B00276,住宅项目,宾阳县宾州镇治兴街90号,0.005389,0.005389,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6512,侯金荣、潘秀芳,,6.00,2014年02月20日,2015年02月20日,2016年02月20日,,,宾阳县,2014年02月20日
冀州市,1311812014B00596,杨力,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,杨力,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
余杭区,3301102014B01283,杭州龙达投资有限公司,良渚街道金昌路南、大吉路东,1.695700,0.703100,其他商服用地,挂牌出让,40,商务服务业,八级,9870.0000,杭州龙达投资有限公司,1.50,2.50,2015年02月27日,2016年02月27日,2019年02月27日,,,,2014年02月20日
惠阳区,4413032014B00186,住宅,惠阳经济开发区拾围村矮岭住宅小区B43号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.4832,杨祝琼,1.00,2.00,2014年02月20日,2015年02月20日,2018年02月20日,,,惠州市惠阳区,2014年02月20日
130团,6607082014A00049,新疆锦龙电力有限责任公司新建130团110KV变电站改扩建项目,第七师130团17连,1.464600,0.000000,公共设施用地,划拨,,其它,未评估地区,2.9292,,0.60,,2014年04月15日,2014年04月30日,2016年04月30日,,,新疆生产建设兵团,2014年02月20日
寿光市,3707832014B07144,寿光CNG加气母站,寿光市孙家集街办羊临路以南、银杏路以西,1.656600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,340.0000,潍坊天泰能源集团有限公司,0.50,,2014年02月26日,2014年03月26日,2015年03月25日,,,寿光市,2014年02月20日
修文县,5201232014B00880,周德君,龙场镇阳明村、新生村、城北村,1.596300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,商务服务业,一级,2140.0000,周德君,1.00,3.50,2014年03月10日,2015年03月10日,2017年03月10日,,,修文县人民政府,2014年02月20日
淄博市本级,3703002014B08437,商业房,淄川区通济街46号,0.001046,0.001046,批发零售用地,协议出让,40,零售业,一级,2.3200,张恒,,,2013年12月27日,2014年02月20日,2014年02月20日,,,淄博市,2014年02月20日
嵊州市,3306832014B00135,嵊州市崇仁镇M2013-69号出让地块(浙江嵊州元丰模具有限公司),嵊州市崇仁镇M2013-69号出让地块(浙江嵊州元丰模具有限公司),0.347300,0.000000,工业用地,挂牌出让,50,其它,十二级,109.0000,浙江嵊州元丰模具有限公司,0.80,2.00,2014年02月25日,2014年05月25日,2015年05月24日,,,嵊州市,2014年02月20日
梁山县,3708322014B00067,水浒佳园,北邻人民北路，西邻杨建民宗地，东、南均邻戴琰军宗地,0.110800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,135.0000,梁山县祥园房地产开发有限公司,1.50,3.20,2014年02月20日,2014年08月20日,2017年08月20日,,,梁山县,2014年02月20日
东港市,2106812014B00040,东港市新城区江成铝塑门窗加工厂,东港市新城区小寺村五组,0.306410,0.000000,工业用地,协议出让,50,其它,三级,76.2000,东港市新城区江成铝塑门窗加工厂,0.70,0.00,2014年03月20日,2014年03月20日,2016年03月20日,,,东港市,2014年02月20日
全椒县,3411242014A00167,滁州京沪高铁南区现代服务业园三里安置房工程项目,全椒县十字镇光辉路南同乐东,12.142300,12.142300,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.60,0.00,2014年05月20日,2014年09月10日,2016年10月10日,,,全椒县人民政府,2014年02月20日
桂阳县,4310212014B03597,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道城南路1号（县交通局院内）,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5934,付克明,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月20日
萧山区,3301812014B03787,杭州生隆纺织有限公司,瓜沥镇,0.437600,0.200000,工业用地,挂牌出让,50,化学纤维制造业,七级,206.0000,杭州生隆纺织有限公司,1.20,2.00,2014年05月27日,2014年08月27日,2016年08月27日,,,杭州市萧山区,2014年02月20日
紫云苗族布依族自治县,5204252014B00086,板当镇小城镇建设,板当镇青山村,1.324090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,258.0000,王翔,1.00,3.10,2014年02月28日,2014年05月20日,2016年05月19日,,,紫云自治县,2014年02月20日
平昌县,5119232014B00653,喻黎明,坦溪镇新溪街,0.014240,0.014240,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3253,喻黎明,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月20日
洪湖市,4210832014B00474,周丽荣国有建没用地使用权,洪湖市新堤办事处宏伟南路,0.001488,0.001488,其他普通商品住房用地,协议出让,50,房地产业,一级,0.2530,周丽荣,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
高密市,3707852014B00027,高密城嘉融智建设有限公司商业项目,月潭路东侧、花园街以南,2.896100,2.896100,其他商服用地,挂牌出让,36,商务服务业,四级,3308.0000,高密城嘉融智建设有限公司,,1.50,2014年02月20日,2015年02月20日,2018年02月20日,,,高密市,2014年02月20日
建昌县,2114222014B00038,住宅楼,建昌县原锅炉厂西侧,0.967200,0.967200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1247.8600,建昌县城市建设综合开发有限责任公司,1.00,3.00,2014年02月20日,2014年04月01日,2016年04月01日,,,建昌县,2014年02月20日
洪湖市,4210832014B00460,曹仲韬国有建没用地使用权,洪湖市新堤办事处新堤子街,0.008045,0.008045,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4590,曹仲韬,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
奎文区,3707052014B01347,清馨园2#楼,玉清东街以南、玉泉路以东,0.405200,0.405200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,911.7000,潍坊大川置业有限公司,2.00,4.00,2013年10月23日,2014年10月23日,2017年10月23日,,,潍坊市,2014年02月20日
嵊州市,3306832014B00118,嵊州温泉旅游度假区B2013-37号出让地块（浙江华隆旅游投资开发有限公司）,嵊州温泉旅游度假区B2013-37号出让地块,0.494600,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,280.0000,浙江华隆旅游投资开发有限公司,1.50,2.10,2014年03月10日,2015年02月19日,2018年02月18日,,,嵊州市,2014年02月20日
洪湖市,4210832014B00451,敖文华国有建没用地使用权,洪湖市新堤办事处平等街32号,0.017155,0.017155,其他普通商品住房用地,协议出让,30,房地产业,三级,0.9780,敖文华,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
蛟河市,2202812014B00038,建住宅楼,市长安街西侧、滨河北路北侧,0.191000,0.191000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,73.0660,蛟河市润辉房地产开发有限公司,1.00,2.10,2014年03月05日,2014年09月01日,2016年12月31日,,,蛟河市,2014年02月20日
伊春市本级,2307002014A00118,E家山水三期B1-B11号楼,汤旺河林业局环城社区,2.457500,2.457500,经济适用住房用地,划拨,,房地产业,四级,,,1.02,,2014年02月20日,2014年02月20日,2016年02月20日,,,伊春市人民政府,2014年02月20日
陆良县,5303222014A00151,陆良县中枢街道办事处窑上社区安置,陆良县城南片区,2.039700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,2.00,,2014年03月31日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
资兴市,4310812014B00495,住宅,资兴市新区大全路唐洞煤矿17村6栋,0.048754,0.001366,其他普通商品住房用地,协议出让,67,住宿业,三级,0.1411,黄少奇,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月20日
正蓝旗,1525302014B02659,商业楼,上都镇夏尔登吉区,0.020680,0.020680,其他商服用地,挂牌出让,40,房地产业,一级,16.0000,正蓝旗星原房地产开发有限公司,2.00,2.00,2014年02月28日,2014年04月01日,2014年07月30日,,,正蓝旗,2014年02月20日
南海区,4406052014B05028,城镇住宅用地、批发零售用地、住宿餐饮用地,南海区西樵镇听音湖片区,2.400360,2.400360,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8547.0000,佛山市南海区天地源房地产发展有限公司,1.00,2.85,2014年02月20日,2014年10月20日,2017年10月20日,,,佛山市,2014年02月20日
临沂市本级,3713002014B09736,关于挂牌出让北城新区 一宗国有建设用地使用权的批复,北城新区西安路西段南侧,10.380400,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,18141.0000,临沂城市建设投资集团有限公司,0.00,1.20,2014年02月20日,2015年02月10日,2017年02月09日,,,临沂市,2014年02月20日
宁乡县,4301242014B01149,黄申强,中小企业园东沩安置区,0.015150,0.015150,其他普通商品住房用地,协议出让,70,住宿业,一级,33.3300,黄申强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
大安市,2208822014B02778,商业用地,大安市舍力镇,0.043731,0.043731,其他商服用地,协议出让,40,零售业,八级,3.4985,高立华,,,2014年02月28日,2014年02月28日,2014年02月28日,,,大安市,2014年02月20日
桂阳县,4310212014B03586,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道城南东路（工商局院内）,0.001257,0.001257,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4126,史海海,1.01,5.70,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月20日
桑植县,4308222014B00250,刘金凤商业用地,澧源镇汪家坪社区,0.001172,0.001172,其他商服用地,协议出让,40,居民服务业,二级,0.7026,刘金凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年02月20日
东陵区,2101122014B03940,莫子山住宅项目,东陵区（浑南新区）,2.491691,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5953.1481,沈阳万润新城置业有限公司,1.01,1.10,2014年02月17日,2015年02月17日,2018年02月17日,,,沈阳市,2014年02月20日
平乐县,4503302014B00132,廖燕华,平乐镇正北街,0.049682,0.001003,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2598,廖燕华,1.00,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月20日
鄱阳县,3611282014B00095,鄱阳县工业园区芦田L2-9-1号地块,鄱阳县工业园区芦田L2-9-1号地块内,0.672083,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,303.0000,聂际明,0.00,2.00,2015年02月22日,2016年01月22日,2019年01月22日,,,鄱阳县,2014年02月20日
满洲里市,1507812014B00136,满洲里市扎赉诺尔华业水泥粉磨有限责任公司工业废渣综合利用建设项目,扎赉诺尔区铁北矿东侧,4.643500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,668.6640,满洲里市扎赉诺尔华业水泥粉磨有限责任公司,0.60,0.00,2014年02月20日,2014年05月01日,2015年05月01日,,,满洲里市人民政府,2014年02月20日
平江县,4306262014B00121,唐检民、李林,平江县安定镇昌安大道北侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,70.8000,唐检民、李林,4.50,0.00,2014年02月20日,2015年02月20日,2017年02月20日,,,平江县,2014年02月20日
冀州市,1311812014B00518,李聪,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,李聪,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
溆浦县,4312242014B00179,王艺、王明生、王红生、王宁、王雪英、王党英住宅,卢峰镇胜利街,0.007120,0.007120,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2800,王艺、王明生、王红生、王宁、王雪英、王党英,1.00,5.00,2014年02月20日,2014年04月30日,2015年12月31日,,,溆浦县,2014年02月20日
凤冈县,5203272014B00090,贵州凤港迎龙房地产开发有限公司,天桥乡石桥社区,0.660350,0.660350,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,178.2945,贵州凤港迎龙房地产开发有限公司,1.00,4.00,2014年02月20日,2014年03月10日,2015年03月10日,,,凤冈县人民政府,2014年02月20日
北辰区,1201132014B00042,塑料制品业,北辰区北仓镇屈店经济功能区,5.276670,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,2622.0000,天津伊万新材料科技有限公司,1.00,1.50,2014年04月30日,2015年02月20日,2018年02月19日,,,北辰区,2014年02月20日
金华市本级,3307002014A00081,水门地块南侧地下空间（停车场）,金华市区婺江东路北侧、御江帝景项目南侧,0.424400,0.424400,公共设施用地,划拨,,房屋和土木工程业,一级,,,2.00,2.00,2014年06月20日,2014年08月20日,2015年08月20日,,,金华市人民政府,2014年02月20日
建平县,2113222014B01289,住宅楼用地,富山街道红山新城,5.323360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7187.0000,建平万和房地产开发有限公司,1.00,1.50,2014年02月20日,2014年02月28日,2016年02月29日,,,建平县,2014年02月20日
宁乡县,4301242014B01130,黄翔,新康安置区,0.015690,0.015690,其他普通商品住房用地,协议出让,70,住宿业,一级,37.6560,黄翔,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
新密市,4101832014B01805,工业用地项目,振东路西南侧、向阳五路北,5.811540,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,1299.9859,郑州振东科技有限公司,0.70,1.20,2014年03月20日,2015年02月20日,2018年02月20日,,,新密市,2014年02月20日
南昌市本级,3601002014B10312,南昌工业控股集团有限公司土地“双变性”办理位于桑海开发区丝绸路1号B地块原江西丝绸厂划拨土地补办出让方案,桑海开发区丝绸路1号B地块,0.110690,0.110690,其他商服用地,协议出让,40,通用设备制造业,一级,66.4000,南昌工业控股集团有限公司,,,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
平江县,4306262014B00111,吴战辉,平江县安定镇昌安大道北侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,70.8000,吴战辉,4.50,0.00,2014年02月20日,2015年02月20日,2017年02月20日,,,平江县,2014年02月20日
长顺县,5227292014B00099,贵州省长顺县国有资本运营有限责任公司,睦化街上,0.364450,0.364450,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,121.0200,贵州省长顺县国有资本运营有限责任公司,2.00,2.00,2014年02月22日,2014年02月22日,2016年02月22日,,,长顺县,2014年02月20日
长顺县,5227292014B00121,贵州省长顺县国有资本运营有限责任公司,长顺县城南社区,2.111800,2.111800,其他商服用地,挂牌出让,40,住宿业,十五等级,3763.3800,贵州省长顺县国有资本运营有限责任公司,0.00,1.50,2014年09月20日,2014年02月28日,2016年02月28日,,,长顺县,2014年02月20日
保康县,4206262014B00473,保康八方房地产开发有限责任公司,保康县城关镇常青村,1.140970,1.140970,其他商服用地,挂牌出让,40,房地产业,未评估地区,1447.3617,保康八方房地产开发有限责任公司,1.00,4.63,2014年06月20日,2014年12月20日,2018年12月20日,,,保康县,2014年02月20日
宜城市,4206842014A00051,宜城市中医医院,鄢城办事处七里岗村,5.068260,5.068260,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.50,2014年02月26日,2014年03月06日,2017年03月06日,,,宜城市人民政府,2014年02月20日
宁乡县,4301242014B01126,欧辉友,新康安置区,0.015330,0.015330,其他普通商品住房用地,协议出让,70,住宿业,一级,36.7920,欧辉友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
陆良县,5303222014A00140,陆良县中枢街道办事处茶花社区安置,中枢小庙片区,2.199700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,2.00,,2014年03月31日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
德安县,3604262013B01275,划拨补办出让,德安县建设路29号,0.004616,0.004616,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6127,任鹤飞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年02月20日
海城市,2103812014B00157,商务金融,海城市兴海管理区,0.141700,0.141700,商务金融用地,挂牌出让,40,其他金融服务,二级,426.0000,海城兴海住宅开发有限公司,0.80,1.80,2014年04月20日,2014年11月20日,2016年11月20日,,,海城市,2014年02月20日
桑植县,4308222014B00241,赵志州住宅用地,澧源镇罗家庄村,0.033356,0.033356,其他普通商品住房用地,协议出让,70,居民服务业,三级,13.7687,赵志州,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年02月20日
贞丰县,5223252014B00042,2013-66-7,贞丰县者相镇新寨村,0.438300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,329.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2016年05月01日,,,贞丰县,2014年02月20日
盂县,1403222014A00028,盂县文化中心,盂县孙家庄镇高家庄、大吉村,5.686400,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,三级,,,,,2014年02月25日,2014年03月01日,2017年03月01日,,,盂县人民政府,2014年02月20日
大石桥市,2108822014B00186,大石桥市隆盛耐火材料有限公司,钢都管理区和平村,1.201500,1.201500,工业用地,协议出让,50,专用设备制造业,三级,230.1100,大石桥市隆盛耐火材料有限公司,0.70,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,大石桥市,2014年02月20日
大石桥市,2108822014B00199,大石桥市隆盛耐火材料有限公司,钢都管理区和平村,2.296600,2.296600,工业用地,协议出让,50,专用设备制造业,三级,440.2800,大石桥市隆盛耐火材料有限公司,0.70,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,大石桥市,2014年02月20日
贞丰县,5223252014B00050,2013-66-6,贞丰县者相镇新寨村,0.445100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,334.0000,贵州森烽投资有限公司贞丰分公司,0.00,0.86,2014年04月17日,2014年05月01日,2016年05月01日,,,贞丰县,2014年02月20日
