行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遵义县,5203212014B00257,遵义三达房地产开发有限责任公司,南白镇南园社区,3.614740,3.614740,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3397.8556,遵义三达房地产开发有限责任公司,1.00,3.70,2014年02月06日,2014年07月06日,2016年01月06日,,,遵义县,2014年02月07日
阳江市本级,4417002014B00048,住宅（兼容商业）,市区新江北路南侧、马南路西侧地段,0.493800,0.493800,其他商服用地,拍卖出让,40,房地产业,二级,2100.0000,黄业建,,2.40,2014年03月06日,2015年03月05日,2017年03月05日,,,阳江市,2014年02月07日
平乡县,1305322014B00060,河北正固橡胶有限公司扩大生产能力项目,平乡县城向阳街西侧、育才路南侧,1.333300,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,193.0000,河北正固橡胶有限公司,0.80,1.50,2014年02月07日,2014年08月07日,2016年02月07日,,,平乡县,2014年02月07日
顺庆区,5113022014A00195,潆华工业园道路绿化用地,南充市潆华工业集中区,1.662500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
顺庆区,5113022014A00185,潆华工业园道路绿化用地,南充市潆华工业集中区,5.961900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
顺德区,4406062014B79604,住宅用地（容桂何容珍）,佛山市顺德区容桂街道小黄圃社区居委会东升路二街三巷6号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9968,何容珍,1.00,,2014年02月07日,2015年02月07日,2016年02月06日,,,佛山市顺德区,2014年02月07日
剑阁县,5108232014B00785,划拨土地转让并补办出让,剑阁县普安镇文峰路56号,0.001095,0.001095,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,0.3033,陈云华、刘喜梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
隆林各族自治县,4510312014A00058,住宅楼,城北三期开发区（新兴路东巷31号）,0.007760,0.007760,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月07日,2014年02月07日,2015年02月07日,,,隆林各族自治县人民政府,2014年02月07日
顺庆区,5113022014A00176,潆华工业园道路绿化用地,南充市潆华工业集中区,9.693000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
宁安市,2310842014A00141-2,红城满族社区医疗卫生用地,宁安市红城社区中路以西，西大街以北，中心西街以南,2.313800,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,1.00,1.00,2014年08月01日,2014年09月01日,2016年08月31日,,,黑龙江省宁安市人民政府,2014年02月07日
顺德区,4406062014B79590,住宅用地（容桂何齐珍）,佛山市顺德区容桂街道小黄圃社区居委会东升路二街七巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3770,何齐珍,1.00,,2014年02月07日,2015年02月07日,2016年02月06日,,,佛山市顺德区,2014年02月07日
剑阁县,5108232014B00778,划拨土地转让并补办出让,剑阁县普安镇文峰路56号,0.001087,0.001087,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3623,董金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
天全县,5118252014B00047,天全县青竹茶叶有限责任公司,天全县城厢镇,1.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,399.9999,天全县青竹茶叶有限责任公司,1.00,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年02月07日
富顺县,5103222014B00067,永年镇团山公共设施,永年镇团山村三、四组,0.186500,0.000000,公共设施用地,挂牌出让,50,其他服务业,一级,85.0000,刘声明,0.00,0.00,2014年03月17日,2015年03月17日,2017年03月17日,,,富顺县,2014年02月07日
剑阁县,5108232014B00761,划拨土地转让并补办出让,剑阁县武连镇老街,0.009010,0.009010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8294,吴玉祥、王金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
富民县,5301242014B00016,无,富民县永定街道办永二村民委员会,3.083031,3.083031,其他普通商品住房用地,协议出让,70,房地产业,一级,1079.0100,昆明荣兴房地产开发有限公司,2.00,2.50,2014年03月24日,2014年03月24日,2015年09月19日,,,富民县,2014年02月07日
右江区,4510022014A00046,百林路网拆迁安置户,百色市右江区原足球场第二排A3地块,0.007995,0.007995,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.00,2014年03月07日,2015年03月07日,2018年03月07日,,,百色市右江区人民政府,2014年02月07日
攸县,4302232014B00125,攸储69号地块,联星街道万古桥社区,0.418439,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,118.0000,株洲市湘东仙竹米业有限责任公司,0.80,1.20,2014年05月25日,2014年07月25日,2016年07月25日,,,攸县,2014年02月07日
新会区,4407052014B00100,住宅楼,会城接龙里22-1号,0.004800,0.004800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5659,冼荣超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月07日
剑阁县,5108232014B00751,划拨土地转让并补办出让,剑阁县普安镇西街22号,0.001571,0.001571,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1975,孙智川,0.00,0.00,,,,,,剑阁县,2014年02月07日
杭州市本级,3301002014A00177,杭氧杭锅地块G-R22-04地块幼儿园,下城区,0.379800,0.379800,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年02月07日,2016年02月07日,2019年02月07日,,,杭州市人民政府,2014年02月07日
高青县,3703222014B00658,钢构件及塑钢门窗生产线建设项目,田横路以东，大悦路以南,0.916700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,153.3100,高青县田建房地产开发有限公司,0.70,0.00,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
弥勒县,5325262014B00171,ML2013CR-05号,弥勒市昆河公路以东、二期廉租住房以南,1.780100,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,2419.1559,弥勒圣洁医院,1.01,1.50,2014年05月07日,2015年05月07日,2016年05月07日,,,弥勒市,2014年02月07日
顺庆区,5113022014A00141,西山片区道路绿化用地,顺庆区西山片区,9.726874,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
马鞍山市本级,3405002014A00367,小九华寺广场,小九华寺东南角（详见宗地图),1.111405,0.585898,宗教用地,划拨,,居民服务业,三级,0.0000,,1.00,0.00,2014年01月30日,2014年01月30日,2015年01月30日,,,马鞍山市人民政府,2014年02月07日
合江县,5105222014B00139,酒厂,九支镇月台村3社,0.517290,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,92.0000,胡斌,1.00,0.00,2014年02月28日,2014年05月31日,2015年05月30日,,,合江县,2014年02月07日
上海市本级,3101002014A01171,中西医结合医院中医特色楼工程扩大用地,虹口区提篮桥街道102 街坊 等,0.053040,0.038780,医卫慈善用地,划拨,,卫生,二级,,,1.00,,2014年06月29日,2014年06月30日,2016年06月30日,,,虹口区,2014年02月07日
顺庆区,5113022014A00135,西山片区道路绿化用地,顺庆区西山片区,4.490000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
曲靖市本级,5303002014B00097,QCX2013-16,曲靖市内环东路,0.033317,0.033317,其他商服用地,协议出让,40,教育业,一级,94.2900,曲靖市第一中学,5.63,5.63,2014年02月07日,2015年02月07日,2016年02月07日,,,曲靖市,2014年02月07日
剑阁县,5108232014B00748,遗留问题土地初始登记,剑阁县普安镇城南路,0.007539,0.007539,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.7755,王刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
玉环县,3310212014B00499,沈莲香住宅用地划拨补办出让,楚门镇桥北路25号,0.004924,0.004924,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,15.5598,刘付良、曾秋玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年02月07日
顺庆区,5113022014A00126,潆溪街道办事处道路和绿化用地,潆溪街道办事处,1.283800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,,2014年03月07日,2014年09月07日,2016年09月07日,,,南充市顺庆区人民政府,2014年02月07日
环翠区,3710022014B09685,威海市建筑设计院有限公司项目,海滨北路36-10层,0.012888,0.012888,商务金融用地,协议出让,40,其它,一级,19.9249,威海市建筑设计院有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2014年02月07日
永宁县,6401212014A00064,宁夏医科大学总医院胸科医院项目,望远镇望通路南侧、唐徕渠西侧、银子湖东侧。,3.373200,0.000000,医卫慈善用地,划拨,,公共设施管理业,二级,,,,1.80,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县人民政府,2014年02月07日
平阴县,3701242014B00017,房地产开发,平阴县锦东大街以南、五凤山以东、2013-025B地块以西；,6.776600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8560.0000,济南德天置业有限公司,1.00,1.30,2014年02月20日,2015年01月30日,2018年01月30日,,,平阴县人民政府,2014年02月07日
黄梅县,4211272014B00167,永泰烟花炮竹仓库,黄梅镇五里墩、停刀口村,3.000000,0.000000,仓储用地,挂牌出让,50,批发业,一级,516.0000,黄梅县永泰烟花炮竹有限公司,1.00,1.50,2014年02月20日,2014年05月27日,2016年05月26日,,,黄梅县,2014年02月07日
平阴县,3701242014B00022,房地产开发,平阴县锦东大街以南、2013-025A以东、锦水河景观以西；,5.581500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7150.0000,济南德天置业有限公司,1.00,1.30,2014年02月20日,2015年01月30日,2018年01月30日,,,平阴县,2014年02月07日
济南市本级,3701002014B00608,贤文旧村改造3-2地块,高新区工业南路以北、贤文路东侧,4.092100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15330.0000,济南鲍德房地产开发有限公司,2.60,3.30,2014年09月05日,2015年09月05日,2018年09月05日,,,济南市,2014年02月07日
剑阁县,5108232014B00739,遗留问题土地初始登记,剑阁县普安镇城南路,0.012661,0.012661,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.0580,罗林会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
盘龙区,5301032014B00848,个人已购住房划拨补办出让手续,穿金路金殿青龙山,0.002416,0.002416,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5800,洪琼芬,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月07日
垫江县,5002312014A00067,垫江县环保监测执法业务用房工程,垫江县桂溪镇,41.432200,0.000000,机关团体用地,划拨,,环境管理业,十四等级,132.4193,,1.00,3.27,2014年02月11日,2014年02月15日,2014年08月14日,,,垫江县人民政府,2014年02月07日
南宫市,1305812014B00030,河北跃腾房地产开发有限公司,大村街北、原大村粮站西侧,0.397041,0.397041,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,40.0000,河北跃腾房地产开发有限公司,1.00,2.00,2014年02月07日,2015年02月06日,2017年02月06日,,,南宫市,2014年02月07日
衡水市本级,1311002014A00109,和兴家园,大庆路以北、富强街以东,1.266550,1.266550,经济适用住房用地,划拨,,房地产业,二级,918.7400,,1.00,2.00,2014年02月10日,2014年02月28日,2014年12月31日,,,衡水市人民政府,2014年02月07日
剑阁县,5108232014B00727,遗留问题土地初始登记,剑阁县城北镇剑公村,0.007748,0.007748,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3400,陈树财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
永宁县,6401212014A00078,城市棚户区改造安置房项目,县城109国道西侧、永黄路北侧、汉延渠东侧，,28.164500,16.193900,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.70,2014年01月13日,2014年03月15日,2015年12月30日,,,永宁县人民政府,2014年02月07日
莱阳市,3706822014B00045,烟台易帆机电加工有限公司,井冈山路南、黄河路东,0.593800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,127.0732,烟台易帆机电加工有限公司,0.70,,2014年02月10日,2014年03月02日,2014年03月03日,,,莱阳市,2014年02月07日
剑阁县,5108232014B00710,遗留问题土地初始登记,剑阁县王河场镇,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2104,高雪华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
高青县,3703222014B00040,年产1.5万吨生物多糖项目,北环路以南，太公大道以西,1.904300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,372.0000,山东金洋药业有限公司,0.60,,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
彭州市,5101822014B00062,成都金控置业有限公司（拟注册：彭州金控投资有限公司）,彭州市致和镇连封村7、8、9组,8.730532,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,12022.8790,成都金控置业有限公司（拟注册：彭州金控投资有限公司）,1.00,2.90,2014年02月20日,2014年08月07日,2016年08月07日,,,彭州市,2014年02月07日
沈北新区,2101132014B05612,正泰电器东北区总部,沈北新区蒲畅路23号,2.011200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,748.1664,浙江正泰电器股份有限公司,1.00,0.00,2014年03月25日,2015年03月25日,2018年03月25日,,,沈阳市,2014年02月07日
大渡口区,5001042014A00088,E50地块新建小学,大渡口区E50-2/03地块,1.340190,0.297640,科教用地,划拨,,国家机构,三级,1936.9200,,,1.00,2014年01月31日,2014年03月01日,2015年03月01日,,,重庆市人民政府,2014年02月07日
剑阁县,5108232014B00706,遗留问题土地初始登记,剑阁县鹤龄镇凤凰街,0.009220,0.009220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.8000,贾代伟,0.00,0.00,,,,,,剑阁县,2014年02月07日
上海市本级,3101002014A00278,高博路（东煦路-德爱路）道路工程,浦东新区高行镇8 街坊 等,0.764160,0.764160,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2014年03月27日,2014年03月28日,2014年12月28日,,,浦东新区,2014年02月07日
高青县,3703222014B00017,年产1.5万吨生物多糖项目,县城创业路以北，北环路以南,1.444300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,282.0000,山东金洋药业有限公司,0.60,,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
高青县,3703222014B00029,年产1.5万吨生物多糖项目,营丘大道以东，太公大道以西,1.533300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,299.0000,山东金洋药业有限公司,0.60,,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
高青县,3703222014B00036,年产1.5万吨生物多糖项目,县城创业路以北，营丘大道以东,1.784700,0.000000,工业用地,挂牌出让,50,医药制造业,四级,349.0000,山东金洋药业有限公司,0.60,,2014年06月06日,2015年06月05日,2017年06月04日,,,高青县,2014年02月07日
丽水市本级,3311002014B00030,原中波台地块,原中波台地块,10.056700,10.056700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,104000.0000,丽水市佑盛房地产开发有限公司,1.80,1.90,2015年03月31日,2015年06月30日,2018年06月30日,,,丽水市,2014年02月07日
鹿城区,3303022014B34756,温州市滨江商务区01-01-29地块,鹿城区滨江街道黎二村,0.615400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,34900.0000,温州中梁通置业有限公司,1.00,3.60,2014年02月07日,2015年02月07日,2018年02月07日,,,温州市鹿城区,2014年02月07日
和县,3414242014A03507,石杨镇黄家洼安置点,石杨镇八禁村,0.055100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2014年02月07日
宁安市,2310842014A00096,一派北广场,宁安镇内,0.149200,0.000000,公共设施用地,划拨,,房地产业,二级,,,,,2014年04月01日,2014年05月01日,2016年04月30日,,,黑龙江省宁安市人民政府,2014年02月07日
舟山市本级,3309002014B00046,临城LKa-3-23地块商住项目,临城街道,15.921200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 科教用地50,房地产业,九级,105195.9930,,1.00,1.50,2014年08月30日,2015年08月30日,2018年08月30日,,,舟山市,2014年02月07日
宣威市,5303812014B00033,符德昌,花椒村,0.094700,0.094700,其他普通商品住房用地,协议出让,70,居民服务业,一级,15.1520,符德昌,,,2014年02月07日,1900年01月01日,1900年01月01日,,,宣威市,2014年02月07日
青岛市本级,3702002014A00203,市北区黑龙江南路162号（原四方区308国道24号）经济适用住房,市北区黑龙江南路162号（原四方区308国道24号）,1.121780,0.029475,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,4.20,2014年02月10日,2014年07月22日,2016年01月22日,,,青岛市人民政府,2014年02月07日
临西县,1305352014B00059,临西县黑马机械有限公司,临西县运河工业园区内纬四路南侧,2.143220,0.952661,工业用地,挂牌出让,50,通用设备制造业,三级,400.0000,临西县黑马机械有限公司,0.70,1.50,2014年02月07日,2015年02月06日,2017年02月06日,,,临西县,2014年02月07日
唐县,1306272014B00030,河北沃隆房地产开发有限公司,唐县国防路北、公园西侧,2.934905,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,3020.0000,河北沃隆房地产开发有限公司,1.20,3.50,2014年02月07日,2014年05月01日,2016年05月01日,,,唐县,2014年02月07日
平湖市,3304822014A08525,浙江省平湖市城西天主堂（天主堂配套用房）,经济开发区兴平路东侧、环北二路北侧,0.086850,0.086850,宗教用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.3439,,,1.50,2014年03月20日,2015年01月20日,2017年01月20日,,,平湖市人民政府,2014年02月07日
南宁市本级,4501002014B00356,广西超大运输集团有限责任公司那马客运站,良庆区那马镇南北二级公路西侧,1.003426,0.000000,街巷用地,协议出让,50,道路运输业,五级,409.8889,广西超大运输集团有限责任公司,0.37,0.37,2014年02月07日,2015年02月07日,2018年02月07日,,,南宁市,2014年02月07日
南宁市本级,4501002014B00349,广西超大运输集团有限责任公司明阳客运服务中心,明阳工业区明阳大道以西、园艺一路以南,5.333456,0.000000,街巷用地,协议出让,50,道路运输业,五级,2188.3881,广西超大运输集团有限责任公司,0.50,0.80,2014年02月07日,2015年02月07日,2018年02月07日,,,南宁市,2014年02月07日
高密市,3707852014B00010,山东盛德物流有限公司仓储用地,柴沟镇一号街南侧、新平日路以西,2.869000,2.869000,仓储用地,挂牌出让,50,仓储业,未评估地区,442.0000,山东盛德物流有限公司,0.60,,2014年02月07日,2014年08月07日,2016年08月07日,,,高密市,2014年02月07日
丰城市,3609812014B00616,江西和美陶瓷有限公司,丰矿大道北侧,9.904000,9.904000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1700.0000,江西和美陶瓷有限公司,1.00,0.00,2014年01月16日,2015年01月16日,2017年01月16日,,,丰城市,2014年02月07日
龙山县,4331302014B00148,彭兴文,城东路149号,0.014120,0.014120,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6000,彭兴文,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县国土资源局,2014年02月07日
丰城市,3609812014B00624,江西和美陶瓷有限公司,丰矿大道北侧,9.934400,9.934400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1683.0000,江西和美陶瓷有限公司,1.00,0.00,2014年01月14日,2015年01月14日,2017年01月14日,,,丰城市,2014年02月07日
龙山县,4331302014B00150,向心祥,里耶镇柳坪路,0.005400,0.005400,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2030,向心祥,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年02月07日
丹东市本级,2106002014A01265,同润预留道路,201国道北侧、集龙线东侧,0.077009,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年02月07日
梨树县,2203222014B00974,田学英、程晓明、孙鑫、杜德福、蒋大录、史立国、何洪波、金丽、谷有良、杨继文、肖志红、蒋万红、陈凤卓,梨树县泉眼岭大路北侧，广开街西侧,0.437400,0.437400,其他商服用地,挂牌出让,40,房地产业,未评估地区,140.8400,田学英、程晓明、孙鑫、杜德福、蒋大录、史立国、何洪波、金丽、谷有良、杨继文、肖志红、蒋万红、陈凤卓,1.00,1.50,2014年03月17日,2014年04月14日,2017年04月14日,,,梨树县,2014年02月07日
丹东市本级,2106002014A01252,赛马汽贸预留道路,振安区同兴镇龙母村九组,0.219136,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年02月07日
疏附县,6531212014B00025,新疆润东国际货运建设项目（搬迁企业）,疏附县吾库萨克,2.065860,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,433.8306,新疆润东运输有限公司,0.40,1.50,2014年02月07日,2014年02月07日,2016年02月07日,,,疏附县,2014年02月07日
焉耆回族自治县,6528262014B00030,焉耆易林葡萄开发有限公司酒庄项目,泰华葡萄庄园内,0.270000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,4.0500,焉耆易林葡萄开发有限公司,0.70,0.00,2014年02月08日,2014年02月09日,2014年11月15日,,,焉耆县,2014年02月07日
哈密市,6522012014B05506,哈密地区建行（房地产信贷部）,哈密市融合路质检站1号楼,0.004647,0.004647,其他商服用地,协议出让,40,其他服务业,二级,0.8383,哈密地区建行（房地产信贷部）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年02月07日
额敏县,6542212014B00417,额敏县实施城镇规划2013年第三批次建设项目,额敏县文化路南侧,6.072299,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1410.0000,新疆方城房地产开发有限公司,1.00,1.70,2014年02月07日,2014年04月08日,2016年04月08日,,,额敏县,2014年02月07日
额敏县,6542212014B00398,额敏县实施城镇规划2013年第三批次建设项目,额敏县友好路南侧,4.792253,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1110.0000,新疆方城房地产开发有限公司,1.00,1.70,2014年02月07日,2014年04月08日,2016年04月08日,,,额敏县,2014年02月07日
农十二师本级,6612002014A00580,十二师南郊垦区公路养护站建设项目,十二师一〇四团四连,1.995300,0.000000,公共设施用地,划拨,,道路运输业,六级,39.6560,,0.58,,2014年04月01日,2014年05月01日,2016年05月01日,,,兵团国土资源局,2014年02月07日
静海县,1202232014A00429,2013年18批界外地,子牙循环经济产业区,0.310810,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年02月07日
新会区,4407052014B00098,住宅楼,崖门镇龙旺村青龙村民小组,0.011800,0.011800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.6029,石龙君、谭益平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月07日
阜康市,6523022014A00078,水磨河景观带项目地块四北,水磨河东侧、康宁路南侧,1.794100,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年02月07日
新会区,4407052014B00083,厂房,沙堆镇沙西仁兴,0.041800,0.041800,工业用地,协议出让,50,专用设备制造业,三级,3.0096,梁华健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月07日
共青城市,3604822014A00056,永宁路北延伸线,西北起沙阎路，东南至沙河大道与永宁路交汇处,3.464100,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年01月10日,2013年01月30日,2014年01月30日,,,九江市人民政府,2014年02月07日
东莞市,4419002014B00278-2,东莞长城开发科技有限公司,东莞市虎门镇赤岗社区,2.613470,0.000000,科教用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,一级,1176.0615,东莞长城开发科技有限公司,1.00,1.80,2014年01月26日,2016年12月31日,2018年12月31日,,,东莞市,2014年02月07日
隆林各族自治县,4510312014A00043,隆林县新州镇民强村综合办公楼,隆林县新州镇民强村,0.018000,0.018000,机关团体用地,划拨,,基层群众自治组织,三级,,,1.00,4.50,2014年02月07日,2014年02月07日,2015年02月07日,,,隆林各族自治县人民政府,2014年02月07日
南宁市本级,4501002014A00338,双拥路南湖名都人行天桥,双拥路,0.023207,0.023207,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年02月07日,2015年02月07日,2017年02月07日,,,南宁市人民政府,2014年02月07日
安县,5107242014B00140,私人商业、住宅用地,安县界牌镇安绵大道,0.044215,0.042919,其他普通商品住房用地,协议出让,22.67,其他服务业,一级,16.5789,蒋勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2014年02月07日
香河县,1310242014B01234,工业用地,绣南街南侧、E7路西侧,0.920000,0.841400,工业用地,挂牌出让,50,家具制造业,十二级,454.0000,庹大鹏,1.20,0.00,2014年03月06日,2014年05月31日,2015年05月30日,,,香河县,2014年02月07日
福安市,3509812014B00244,原市民族建筑有限公司地块（苏彦涵）协议出让,城北街道富春路126号,0.005648,0.005648,其他普通商品住房用地,协议出让,70,房地产业,二级,11.3000,苏彦涵,5.00,,2014年01月24日,1900年01月01日,1900年01月01日,,,福安市,2014年02月07日
勉县,6107252014A00433,勉县交通运输管理局,老道寺长寨村，108国道以南,0.055222,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2014年02月07日,2014年03月07日,2015年12月01日,,,勉县人民政府,2014年02月07日
前郭尔罗斯蒙古族自治县,2207212014B00106,盛玉民、刘喜珍,长山镇,0.003240,0.003240,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2495,盛玉民、刘喜珍,,0.72,2014年02月07日,2014年02月07日,2014年02月07日,,,前郭县,2014年02月07日
巴南区,5001132014A00097,110千伏龙洲湾变电站工程,重庆市巴南区龙洲湾街道新区,0.585000,0.000000,公共设施用地,划拨,,其它,六级,,,1.00,,2014年03月31日,2014年04月30日,2015年04月30日,,,重庆市人民政府,2014年02月07日
前郭尔罗斯蒙古族自治县,2207212014B00116,姜少杰,白依拉嘎乡,0.006138,0.006138,批发零售用地,协议出让,40,商务服务业,一级,0.5770,姜少杰,,2.00,2014年02月07日,2014年02月07日,2014年02月07日,,,前郭县,2014年02月07日
杭州市本级,3301002014B01699,杭政储出[2013]120号,江干区(长睦单元R21-11A地块),1.651100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,20998.0000,卓越置业集团有限公司,2.30,2.30,2016年08月17日,2016年08月17日,2019年08月17日,,,,2014年02月07日
宣化区,1307052014B00026,工业,宣化区滨河东路南侧,2.797700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,877.0000,张家口市宣化新迪高压电瓷电气有限责任公司,0.80,1.00,2014年02月17日,2014年04月17日,2016年04月17日,,,张家口市,2014年02月07日
