行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荥阳市,4101822014B01309,郑州瀚宇置业有限公司,兴华路与滨河西路交叉口西南侧,3.249590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6060.0000,郑州瀚宇置业有限公司,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
阜阳市本级,3412002014B00112,商服,阜阳经济技术开发区汽贸路北侧、阜阳伟业汽车销售服务有限公司西侧、安徽汽贸投资有限公司东侧,0.650900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,907.6800,阜阳市骏驰汽车销售服务有限公司,1.00,1.30,2014年03月14日,2014年06月14日,2015年06月14日,,,阜阳市,2014年02月14日
岱山县,3309212014B00279,刘生法土地使用权划拨补办出让项目,高亭镇虹采路20号801室,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0612,刘生法,,,2014年02月14日,2014年02月14日,2014年02月14日,,,岱山县,2014年02月14日
宾阳县,4501262014B00195,住宅项目,宾阳县宾州镇宾州大街城中区六里16号（原宾州镇宾州大街）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8131,卓兰英,,6.00,2014年02月14日,2015年02月14日,2016年02月14日,,,宾阳县,2014年02月14日
荥阳市,4101822014B01365,郑州瀚宇置业有限公司,规划二支路与滨河东路交叉口东南侧,2.398100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5375.0000,郑州瀚宇置业有限公司,1.00,3.00,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
景宁畲族自治县,3311272014A00024,景宁县职业高中改造（二期）项目,景宁县文化路8号,0.049100,0.049100,科教用地,划拨,,教育业,一级,,,1.00,4.42,2014年03月14日,2015年03月14日,2017年03月14日,,,景宁畲族自治县人民政府,2014年02月14日
谯城区,3416022014A00265,S307西外环段改建,十八里镇、魏岗镇,38.641200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年08月20日,,,谯城区人民政府,2014年02月14日
南靖县,3506272014B00494,厂房及配套设施(福建万佳华实业集团有限公司),南靖县靖城镇靖城村（南靖高新技术产业园区内）,0.513400,0.000000,工业用地,挂牌出让,50,家具制造业,三级,70.0000,福建万佳华实业集团有限公司,0.80,0.00,2014年09月16日,2015年09月16日,2017年09月15日,,,南靖县,2014年02月14日
瓯海区,3303042014A00126,甬台温铁路郭溪段梅屿安置房配套工程景德路雨水泵站和变更（增加部分）,郭溪街道浦北村,0.178600,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年02月17日,2014年08月17日,2016年08月16日,,,温州市人民政府,2014年02月14日
常德市本级,4307002014B00163,桃花源路加油（气）站,桃花源路以东，滨湖路以北,0.414600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1390.0000,中国石油化工股份有限公司湖南常德石油分公司,0.20,0.50,2014年04月25日,2015年04月25日,2018年04月25日,,,常德市,2014年02月14日
宁远县,4311262014B00709,欧咏梅,舜陵镇紫霞街三巷5号,0.012555,0.012555,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7890,欧咏梅,,,2014年02月14日,1900年01月01日,1900年01月01日,,,,2014年02月14日
荥阳市,4101822014B01352,郑州瀚宇置业有限公司,滨河东路与郑上路交叉口东南侧,3.067598,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6725.0000,郑州瀚宇置业有限公司,1.00,2.80,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
北京市本级,1101002014B00438,门头沟新城MC00-0017-6007等地块商业金融及社会停车场用地,门头沟区,7.361150,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,193000.0000,华润置地（北京）股份有限公司和深圳市润鑫四号投资合伙企业（有限合伙）联合体,4.00,,2014年02月14日,2015年02月01日,2018年02月01日,,,北京市,2014年02月14日
资兴市,4310812014B00376,住宅,资兴市青腰镇青连路右,0.008890,0.008890,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0561,邱归芳,1.01,4.00,2014年02月19日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月14日
右江区,4510022014B00080,划拨补办出让,百色市右江区爱新街150号,0.007654,0.007654,其他普通商品住房用地,协议出让,70,房地产业,一级,8.9092,江伟,1.00,4.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
荥阳市,4101822014B01344,郑州瀚宇置业有限公司,成皋路与滨河东路交叉口西北角,2.193358,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4690.0000,郑州瀚宇置业有限公司,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
枣强县,1311212014B00130,衡水贵和房地产开发有限公司,枣强县枣强镇徐庄村,1.566000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,376.2164,衡水贵和房地产开发有限公司,1.00,2.40,2014年03月09日,2014年03月12日,2016年03月12日,,,枣强县,2014年02月14日
北京市本级,1101002014B00428,北京市朝阳区百子湾路14号住宅混合公建用地,北京市朝阳区,1.628360,1.382144,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,60050.0000,北京建工置地有限责任公司,3.00,,2014年02月14日,2015年01月24日,2018年01月24日,,,北京市,2014年02月14日
荥阳市,4101822014B01336,郑州瀚宇置业有限公司,滨河东路与兴华路交叉口东北侧,2.552519,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5455.0000,郑州瀚宇置业有限公司,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
兴宁市,4414812014B00962,划拨土地补办出让,兴城西郊宁江新苑A.1.2.3栋,0.001981,0.001981,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2278,罗英华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
全南县,3607292014A00034,民兵训练基地项目,全南县金龙镇烧斗村,2.870500,0.000000,军事设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年02月21日,2014年03月21日,2016年03月21日,,,全南县人民政府,2014年02月14日
荥阳市,4101822014B01329,郑州瀚宇置业有限公司,滨河东路与兴华路交叉口西北侧,4.432460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9715.0000,郑州瀚宇置业有限公司,1.00,2.80,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
寻甸回族彝族自治县,5301292014B00142,“马帮来”仿烟包装普洱茶、速溶普洱茶粉、普洱茶膏、普洱茶装饰材料及普洱茶工艺品建设项目,寻甸特色产业园区金所片区,0.873000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,243.5670,寻甸牧工商茶叶进出口有限公司,1.00,1.80,2014年02月20日,2014年09月15日,2016年09月14日,,,昆明市,2014年02月14日
寻甸回族彝族自治县,5301292014B00135,“马帮来”仿烟包装普洱茶、速溶普洱茶粉、普洱茶膏、普洱茶装饰材料及普洱茶工艺品建设项目,寻甸特色产业园区金所片区,0.251000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,70.0290,寻甸牧工商茶叶进出口有限公司,1.00,1.80,2014年02月20日,2014年09月15日,2016年09月14日,,,寻甸回族彝族自治县,2014年02月14日
兴宁市,4414812014B00953,划拨土地补办出让,永和镇永兴街,0.029393,0.029393,其他商服用地,协议出让,40,商务服务业,四级,3.3214,兴宁市农村信用合作社（永和信用社）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
顺德区,4406062014B79741,(乐从)吴群,乐从镇沙滘居委会南村牧伯里十四巷9号,0.007485,0.007485,其他普通商品住房用地,协议出让,70,房地产业,四级,12.7724,吴群,,,2014年02月14日,2014年02月14日,2014年02月14日,,,顺德区,2014年02月14日
荥阳市,4101822014B01315,郑州瀚宇置业有限公司,兴华路与郑上路交叉口西南侧,0.716263,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1510.0000,郑州瀚宇置业有限公司,1.00,2.80,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
邛崃市,5101832014A00518,东南小区安居工程,东南社区4、13、16、18组；十方村9组；玉带社区16组,1.751300,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月14日
石首市,4210812014B00364,邹家濠,市团山寺镇解放路,0.009641,0.009641,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1674,邹家濠,1.00,3.00,2014年02月13日,1900年01月01日,1900年01月01日,,,石首市,2014年02月14日
济南市本级,3701002014A00859,道路绿化带,历城区孙村镇侯家村,1.864600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月14日
兴宁市,4414812014B00942,划拨土地补办出让,兴宁市福兴办事处,0.011490,0.011490,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3214,兴宁市工商行政管理局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
扎赉特旗,1522232014B00166,住宅,音德尔镇一心街四委,0.008520,0.008520,其他普通商品住房用地,协议出让,10,房地产业,一级,0.4004,孙凤云,1.00,,2014年02月14日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年02月14日
济南市本级,3701002014A00843,道路绿化带,天桥区桑梓店镇大马村L地块,0.985400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月14日
昌黎县,1303222014B00160,云城酿酒,葛条港乡、昌黄公路北侧,0.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,86.9999,昌黎云城葡萄酿酒有限公司,0.55,0.55,2014年07月28日,1900年01月01日,1900年01月01日,,,昌黎县,2014年02月14日
荥阳市,4101822014B01294,郑州瀚宇置业有限公司,兴华路与龙港南路交叉口西北侧,4.834108,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9295.0000,郑州瀚宇置业有限公司,1.00,3.00,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
昌黎县,1303222014B00155,盛丰惠农化肥,八里庄村北、规划东外环路东侧,0.521332,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,129.8117,盛丰惠农化肥（秦皇岛）有限公司,0.60,1.50,2014年07月28日,2015年07月28日,2018年07月27日,,,昌黎县,2014年02月14日
玉溪市本级,5304002014B00108,年生产300吨药用级黄腐酸医药项目,玉溪高新区九龙片区Ⅲ3地块（春和街道中所居委会）,4.001300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,1961.0000,云南韵雅生物科技有限公司,0.70,0.00,2014年04月15日,2014年10月15日,2017年10月15日,,,玉溪市,2014年02月14日
滦南县,1302242014B00367,建设商业楼,滦南县奔城镇学苑街南侧,0.009000,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,5.6700,常文敬,0.00,2.50,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月14日
靖宇县,2206222014B00037,长白山农特产品物流中心建设项目,国防路西、火车站南,1.383840,0.000000,工业用地,挂牌出让,50,房地产业,三级,256.4256,吉林省安广物流有限公司,0.00,0.96,2014年02月14日,2014年02月14日,2016年02月14日,,,靖宇县,2014年02月14日
昌黎县,1303222014B00147,一峰商住楼,五峰山路西侧、昌黎大厦北侧,0.857623,0.650023,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1228.5449,昌黎一峰房地产开发有限公司,2.22,2.22,2014年07月28日,1900年01月01日,1900年01月01日,,,昌黎县,2014年02月14日
鹤岗市本级,2304002014B00078,裴云山,向阳区14委金鹤花园综合楼101-103室,0.007894,0.007894,批发零售用地,协议出让,40,零售业,一级,13.0000,裴云山,1.00,4.35,2014年04月20日,1900年01月01日,1900年01月01日,,,鹤岗市,2014年02月14日
荥阳市,4101822014B01289,郑州瀚宇置业有限公司,兴华路与龙港南路交叉口东北侧,0.521557,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,985.0000,郑州瀚宇置业有限公司,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,荥阳市,2014年02月14日
昌黎县,1303222014B00137,筑邦混凝土,葛条港乡解官营村,0.984470,0.000000,工业用地,挂牌出让,50,其它,三级,217.0756,秦皇岛筑邦混凝土有限公司,0.08,0.08,2014年07月28日,1900年01月01日,1900年01月01日,,,昌黎县,2014年02月14日
慈溪市,3302822014B14091-1,慈溪市丰帆金属工贸有限公司(年产1000万套汽车连杆轴),周巷镇界塘村,0.266700,0.000000,工业用地,拍卖出让,50,汽车制造,二级,175.0000,慈溪市丰帆金属工贸有限公司,1.20,2.00,2014年03月07日,2016年02月14日,2018年02月14日,,,慈溪市,2014年02月14日
昌黎县,1303222014B00126,如源食品,昌黄公路北侧、葛条港村路东侧,1.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,347.9999,秦皇岛如源食品有限公司,0.38,0.38,2014年07月28日,1900年01月01日,1900年01月01日,,,昌黎县,2014年02月14日
慈溪市,3302822014B14106-1,慈溪市丰帆金属工贸有限公司(年产1500万套10.9级高强度螺栓),周巷镇界塘村,0.567200,0.000000,工业用地,拍卖出让,50,汽车制造,二级,364.0000,慈溪市丰帆金属工贸有限公司,1.00,2.50,2014年03月07日,2016年02月14日,2018年02月14日,,,慈溪市,2014年02月14日
洱源县,5329302014B00109,机动车检测线二期,洱源县茈碧湖镇永联村,1.276800,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,409.8528,洱源县鑫科机动车检测有限公司,1.00,2.40,2013年02月18日,2014年12月31日,2015年12月30日,,,洱源县,2014年02月14日
邛崃市,5101832014A00500,城北公租房,三好社区3、4组,0.719000,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月14日
西安市本级,6101002014B00398,LH9-4-246-1号居住项目,大庆西路以北,2.105090,2.105090,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,3944.0000,陕西志华置业有限公司,1.00,3.54,2014年02月14日,2014年10月01日,2017年09月30日,,,西安市,2014年02月14日
西安市本级,6101002014B00409,LH9-4-246-2号居住项目,大庆西路以北,0.323630,0.323630,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,684.0000,陕西志华置业有限公司,1.00,4.92,2014年02月14日,2014年10月01日,2017年09月30日,,,西安市,2014年02月14日
贵阳市本级,5201002014A00239,乌当区水田镇定扒村,乌当区水田镇定扒村,0.242170,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月14日
贵阳市本级,5201002014A00244,乌当区东风镇乌当村,乌当区东风镇乌当村,0.108246,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月14日
双辽市,2203822014B00064,住宅用地,双辽市辽南街,5.599000,5.599000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2812.9936,四平市钰诚房地产开发有限公司,1.00,1.40,2014年02月21日,2014年02月28日,2017年02月28日,,,双辽市,2014年02月14日
贵阳市本级,5201002014A00255,云岩区三马片区北京西路南侧,云岩区三马片区北京西路南侧,2.638300,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月14日
双辽市,2203822014B00053,住宅用地,双辽市辽南街,4.994860,4.994860,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2509.4676,四平市钰诚房地产开发有限公司,1.00,1.40,2014年02月21日,2014年02月28日,2017年02月28日,,,双辽市,2014年02月14日
上海市本级,3101002014A03680,松江区小昆山成人中等文化技术学校,松江区小昆山镇10 街坊 等,2.394890,0.000000,公共设施用地,划拨,,教育业,八级,,,1.20,,2014年08月13日,2014年08月14日,2015年08月14日,,,松江区,2014年02月14日
慈溪市,3302822014A14145,观海卫镇新城便民服务中心,观海卫镇新泽、王叶村，桥头镇,0.813000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,194.3334,,1.30,1.50,2014年03月01日,2014年08月14日,2016年08月14日,,,慈溪市人民政府,2014年02月14日
224团,6614042014B00025,和田豫强红枣种植农民专业合作社红枣加工生产线建设项目,第十四师二二四团皮墨北京工业园区,4.298200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,279.9164,和田豫强红枣种植农民专业合作社建设项目,1.00,,2014年02月14日,2014年02月21日,2015年02月20日,,,第十四师,2014年02月14日
东陵区,2101122014B03936,沈阳黑牛投资有限公司,东陵区（浑南新区）,5.123621,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,18457.8447,沈阳黑牛投资有限公司,1.20,2.50,2014年07月30日,2015年07月23日,2018年07月23日,,,沈阳市,2014年02月14日
滦南县,1302242014B00350,建设商业楼,滦南县奔城镇学苑街南侧,0.042134,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,25.5960,王树才,0.00,2.50,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月14日
慈溪市,3302822014A14135,观海卫镇新城社区卫生服务中心,观海卫镇新泽、王叶村,0.323300,0.000000,医卫慈善用地,划拨,,卫生,四级,77.5627,,1.30,1.50,2014年03月01日,2014年08月14日,2016年08月14日,,,慈溪市人民政府,2014年02月14日
银川市本级,6401002014B00312,宁夏房地产开发集团有限公司,金凤区长城路北侧、满城南街东侧,17.802157,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,13352.0000,宁夏房地产开发集团有限公司,1.00,1.80,2014年05月31日,2014年10月15日,2016年10月15日,,,银川市,2014年02月14日
滦南县,1302242014B00342,建设商业楼,滦南县奔城镇学苑街南侧,0.050276,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,30.5430,杜秀敏,0.00,2.50,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月14日
东陵区,2101122014B03924,种植园,东陵区（浑南新区）,0.133321,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,104.1237,佟明华,1.00,1.00,2013年10月11日,2014年10月11日,2017年10月11日,,,沈阳市,2014年02月14日
宿松县,3408262014B01001,宿松县长铺镇铁寨路东侧房地产开发项目,宿松县长铺镇铁寨路东侧,0.664209,0.664209,其他普通商品住房用地,拍卖出让,70,房地产业,三级,440.0000,安徽省瑞松房地产开发有限公司,1.00,1.80,2014年02月17日,2014年06月10日,2015年06月10日,,,宿松县,2014年02月14日
东陵区,2101122014B03910,种植园,东陵区（浑南新区）,0.066772,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,52.1489,佟明华,1.00,1.00,2013年10月11日,2014年10月11日,2017年10月11日,,,沈阳市,2014年02月14日
224团,6614042014A00012,第十四师职业技术学校建设项目,第十四师二二四团团直,11.730000,0.000000,科教用地,划拨,,教育业,未评估地区,39.5997,,0.50,,2014年02月14日,2014年02月21日,2015年02月20日,,,第十四师,2014年02月14日
北京市本级,1101002014B00487,北京市丰台区南苑乡石榴庄村旧村改造项目,北京市丰台区南苑乡石榴庄村旧村改造项目,7.883402,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,424000.0000,北京顺义新城建设开发有限公司,1.00,4.00,2014年02月14日,2015年01月30日,2018年01月30日,,,北京市,2014年02月14日
东陵区,2101122014B03902,种植园,东陵区（浑南新区）,0.065100,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,51.9443,佟明华,1.00,1.00,2013年10月11日,2014年10月11日,2017年10月11日,,,沈阳市,2014年02月14日
北京市本级,1101002014B00479,北京市朝阳区东坝单店二类居住、小学用地项目,北京市朝阳区东坝单店二类居住、小学用地项目,12.047952,12.047952,其他普通商品住房用地,招标出让,70,房地产业,五级,433500.0000,北京金隅基业房地产开发有限公司,1.00,2.80,2014年02月14日,2015年01月24日,2018年01月24日,,,北京市,2014年02月14日
阿图什市,6530012013B00317,阿布都热依木·赛买提,阿图什市阿孜汗路东，吾斯塘路西,0.004200,0.004200,其他商服用地,挂牌出让,40,商务服务业,一级,3.2760,阿布都热依木·赛买提,,1.00,2014年02月14日,2014年02月14日,2015年02月14日,,,阿图什市,2014年02月14日
库车县,6529232014B00077,东城机械加工部搬迁,G217线以西、库俄铁路线以北,1.490300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,20.8642,库车县光明修造有限公司,1.00,1.00,2014年02月14日,2014年03月01日,2015年03月01日,,,库车县,2014年02月14日
巴楚县,6531302014B01946,买买提明·买丁,巴楚县团结东路北侧,0.067979,0.067979,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,14.9554,买买提依明·买依丁,1.00,2.00,2014年02月18日,2014年03月10日,2014年12月10日,,,巴楚县,2014年02月14日
乌鲁木齐市本级,6501002014B00329,工业项目,米东区芦草沟,7.377080,6.903180,工业用地,挂牌出让,50,其它,七级,635.0000,新疆吉瑞德石油科技有限公司,0.00,0.50,2013年12月16日,2013年12月16日,2015年12月15日,,,乌鲁木齐市,2014年02月14日
巴中市本级,5119002014B00017,商住楼,恩阳区渔溪镇和平街北侧,0.169490,0.143890,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,120.0000,四川弘鼎房地产开发有限公司,1.00,1.90,2014年03月01日,2014年03月10日,2016年03月10日,,,恩阳区,2014年02月14日
郑州市本级,4101002014A00347,道路,高新区,1.596888,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年02月14日
商洛市本级,6110002014B00067,陕西香菊药业集团有限公司GMP全面升级与节能减排综合改造工程项目,商丹园区刘湾生态工业园,6.719900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,2039.4897,陕西香菊药业集团有限公司,1.00,,2014年03月15日,2014年04月01日,2015年03月31日,,,商洛市,2014年02月14日
商洛市本级,6110002014B00057,陕西正太能源科技有限公司大功率LED户外灯具产业化项目,商丹园区中小企业孵化园,2.653790,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,805.4253,陕西正太能源科技有限公司,1.00,,2014年03月15日,2014年04月01日,2015年03月31日,,,商洛市,2014年02月14日
商洛市本级,6110002014B00049,陕西君威农贸综合有限责任公司核桃系列产品深加工项目,商丹园区刘湾生态工业园,4.327230,4.327230,工业用地,挂牌出让,50,农副食品加工业,三级,1384.7136,陕西君威农贸综合有限责任公司,1.00,,2014年03月15日,2014年04月01日,2015年03月31日,,,商洛市,2014年02月14日
郑州市本级,4101002014A00350,绿地,高新区,2.097358,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年04月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年02月14日
商洛市本级,6110002014B00030,陕西通宇置业有限公司住宅项目,商丹园区商丹新城,0.200000,0.200000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,199.6000,陕西通宇置业有限公司,1.00,2.90,2014年03月15日,2014年04月01日,2015年03月31日,,,商洛市,2014年02月14日
七台河市本级,2309002014B00046,烟草物流中心,学府路北侧,1.517756,0.059156,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,仓储业,二级,480.5900,黑龙江省烟草公司七台河市公司,0.40,0.40,2015年02月13日,2016年02月13日,2019年02月12日,,,七台河市,2014年02月14日
达州市本级,5117002014B00089,盛德公司拍卖取得（天然气储备站）,达川区三里坪曹家梁社区6小区,2.315941,2.315941,其他普通商品住房用地,拍卖出让,70,房地产业,二级,15979.9400,四川盛德房地产开发有限公司,1.00,3.00,2014年04月14日,2015年04月14日,2018年04月14日,,,达州市,2014年02月14日
泰安市本级,3709002014B00160,山东龙岳创业投资有限公司,岱岳区满庄镇上泉村,5.612300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1432.0000,山东龙岳创业投资有限公司,0.80,0.00,2014年02月14日,2015年02月12日,2018年02月10日,,,泰安市,2014年02月14日
常德市本级,4307002014B00157,三闾路加油（气）站,三闾路以东，东门佳园以北,0.276300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,994.0000,常德市经济建设投资集团有限公司,0.20,0.50,2014年04月25日,2015年04月25日,2018年04月25日,,,常德市,2014年02月14日
泰安市本级,3709002014B00172,山东龙岳创业投资有限公司,岱岳区满庄镇104国道以东,16.266300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,4148.0000,山东龙岳创业投资有限公司,0.70,0.00,2014年02月14日,2015年02月12日,2018年02月10日,,,泰安市,2014年02月14日
黄石市本级,4202002014B05196,黄石市汇达资产经营有限公司,西塞山区环湖路18号,0.088810,0.088810,商务金融用地,拍卖出让,40,其他金融服务,四级,373.4864,黄石市汇达资产经营有限公司,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,黄石市,2014年02月14日
黄石市本级,4202002014B05185,黄石市汇达资产经营有限公司,西塞山区环湖路18号,0.156110,0.156110,商务金融用地,拍卖出让,40,其他金融服务,四级,656.5136,黄石市汇达资产经营有限公司,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,黄石市,2014年02月14日
淄博市本级,3703002014B08370,商业房,淄川区西关大街4号楼,0.012207,0.012207,其他商服用地,协议出让,40,商务服务业,一级,26.8100,王向东,,,2013年07月06日,2014年02月14日,2014年02月14日,,,淄博市,2014年02月14日
平果县,4510232014B00587,城镇住宅,平果县马头镇龙城规划区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5664,张平,0.00,0.00,2014年02月21日,1900年01月01日,1900年01月01日,,,平果县,2014年02月14日
右江区,4510022014B00069,划拨补办出让,百色市中山路东宁巷6-2号,0.001940,0.001940,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9846,罗世丰,1.00,0.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
文山县,5326212014B00208,2013-B-29,文山市城北片区灰土寨旁,0.118400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,123.6096,文山欣恒房地产开发有限责任公司 云南利众新能源投资发展有限公司,1.00,4.00,2014年02月14日,2014年08月14日,2015年08月14日,,,文山市,2014年02月14日
剑阁县,5108232014B01120,划拨申请出让,剑阁县白龙镇食品街,0.009250,0.009250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6314,唐安民,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月14日
阳江市本级,4417002014B00089,住宅兼容商业,市区创业北路东边B02号,0.290220,0.290220,其他普通商品住房用地,协议出让,70,房地产业,三级,91.7343,黄思泽,1.00,2.80,2014年02月17日,2015年02月16日,2018年02月16日,,,阳江市,2014年02月14日
额尔古纳市,1507842014B00182,风情源饭店,拉布大林街道办事处哈撒尔路西侧,0.129930,0.129930,住宿餐饮用地,协议出让,40,餐饮业,四级,15.6900,孙郢,1.92,1.92,2014年02月24日,1900年01月01日,1900年01月01日,,,额尔古纳市,2014年02月14日
