行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金华市本级,3307002014B00154,金华市远大印刷有限公司,金华婺城区白龙桥镇洞溪工业区块,0.635100,0.635100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,192.4353,金华市远大印刷有限公司,1.20,,2014年05月25日,2014年05月25日,2017年02月25日,,,金华市,2014年02月25日
苍南县,3303272014A03890,灵溪镇渔塘口小区1-10林宗众等10户拆迁安置,灵溪镇渔塘口小区1-10幢,0.120600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,2.3758,,1.00,2.00,2014年02月25日,2014年08月25日,2016年02月25日,,,苍南县人民政府,2014年02月25日
邢台市本级,1305002014B00167,挂牌出让商品房建设用地,冶金路以西、莲池大街以南,6.608510,6.608510,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,18000.0000,,1.00,2.73,2014年02月21日,2014年07月19日,2017年02月19日,,,邢台市,2014年02月25日
盐边县,5104222014B00046,陈学文商住楼,桐子林镇西环北路63号,0.019996,0.019996,其他普通商品住房用地,协议出让,38,房地产业,一级,7.1440,陈学文,1.00,4.63,2014年02月25日,2015年02月24日,2018年02月24日,,,盐边县,2014年02月25日
官渡区,5301112014A00019,昆明市官渡区方旺林场林业棚户区（危旧房）改造工程项目,昆明市官渡区大板桥街道办事处（官渡区方旺林场内）,0.200000,0.200000,经济适用住房用地,划拨,,林业,未评估地区,0.0000,,1.00,1.50,2014年03月03日,2014年03月31日,2016年03月31日,,,昆明市人民政府,2014年02月25日
郴州市本级,4310002014B00352,工业,郴州高新技术产业园东河西路,5.321200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,2070.0000,湖南农夫农业装备有限公司,0.90,0.90,2014年02月26日,2014年08月26日,2016年08月25日,,,郴州市,2014年02月25日
盘龙区,5301032014B01397,个人已购住房划拨补办出让手续,白塔路20号,0.001465,0.001465,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5800,刘书利,,,2014年02月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月25日
灵川县,4503232014B00484,唐继生,灵川县建筑安装工程公司宿舍,0.001360,0.001360,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2387,唐继生,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月25日
宿松县,3408262014B00987,宿松县中冠商品混凝土有限公司年产60万立方米混凝土项目,宿松县五里乡牌楼村五桃公路北侧,1.576030,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,133.0000,宿松县中冠商品混凝土有限公司,1.00,0.00,2014年02月26日,2014年06月10日,2015年06月10日,,,宿松县,2014年02月25日
渝北区,5001122014B00482,商业金融项目,两江新区龙兴组团C分区C10-1/01号,5.187500,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9448.0000,重庆两江新区开发投资集团有限公司,1.00,1.80,2013年12月31日,2014年03月31日,2016年03月31日,,,重庆市,2014年02月25日
广州市本级,4401002014B00295,铁路疗养院项目,越秀区恒福路155号地段,4.833700,2.892100,医卫慈善用地,协议出让,50,铁路运输业,二级,12426.8572,广州铁路（集团）公司,,1.00,2014年02月25日,2015年08月25日,2018年02月25日,,,广州市,2014年02月25日
石家庄市本级,1301002014B01106,河北宇辰房地产开发有限公司,西古城以东，体育大街以西，石太高速以南，四水厂路以北,4.812560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,28300.0000,河北宇辰房地产开发有限公司,1.00,1.51,2014年09月12日,2015年09月12日,2018年09月12日,,,石家庄市,2014年02月25日
石家庄市本级,1301002014B01097,河北宇辰房地产开发有限公司,西古城以东，体育大街以西，石太高速以南，四水厂路以北,7.089685,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,44300.0000,河北宇辰房地产开发有限公司,1.00,2.70,2014年09月12日,2015年09月12日,2018年09月12日,,,石家庄市,2014年02月25日
杭州市本级,3301002014A00225,丁桥东单元一号支路（丁桥东路-勤丰路）道路工程,江干区,0.196100,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年02月25日,2016年02月25日,2019年02月25日,,,杭州市人民政府,2014年02月25日
无棣县,3716232014B00229,中国海瓷艺术创意产业园,星湖十路以南、开发二路以西,0.667500,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,273.6750,无棣海瓷艺术创意产业园有限公司,1.20,,2014年04月29日,2014年06月30日,2016年06月29日,,,无棣县,2014年02月25日
冷水江市,4313812014B00639,住宅楼,施塘居委会,0.000768,0.000768,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0435,李书武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月25日
临江市,2206812014B00028,张宪平,临江市大栗子街道,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8868,张宪平,0.36,0.36,2014年02月25日,2014年02月25日,2014年02月25日,,,临江市,2014年02月25日
准格尔旗,1506222013B02937,工业项目,准格尔经济开发区纬四路北、经四路延伸段西,1.637760,0.000000,工业用地,挂牌出让,50,其它,十四等级,150.0000,鄂尔多斯市蒙西高岭粉体有限公司,0.80,0.00,2014年05月01日,2014年07月01日,2017年07月01日,,,准格尔旗,2014年02月25日
灵川县,4503232014B00479,秦成弟,灵川县建筑安装工程公司宿舍,0.001453,0.001453,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2225,秦成弟,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月25日
青县,1309222014B00127,通用设备制造类,县经济开发区罗店村西侧，高压走廊支路东侧,1.975900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,250.0000,沧州诚信液压油缸有限责任公司,0.60,1.00,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
承德市本级,1308002014B00039,房地产开发,鹰手营子矿区老厂子路西侧,1.587774,1.587774,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1512.0000,,2.55,2.55,2014年04月30日,2015年04月01日,2018年03月31日,,,承德市,2014年02月25日
庄河市,2102832014B00255,华翔新材料科技发展,庄河市大郑镇姜窑村,3.948787,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,830.0000,大连华翔新材料科技发展有限公司,1.00,,2014年03月25日,2014年04月25日,2016年04月25日,,,庄河市,2014年02月25日
天台县,3310232014B00046,公开出让赤城街道始丰溪下段YL-4地块国有建设用地使用权,金盘雅苑西南面,0.016300,0.016300,高档住宅用地,挂牌出让,70,房地产业,七级,105.0000,天台县城市建设投资有限公司,2.15,2.15,2014年03月14日,2014年09月30日,2016年09月30日,,,天台县,2014年02月25日
天台县,3310232014B00034,公开出让赤城街道始丰溪下段YL-3地块国有建设用地使用权,螺园路与人民东路交叉口西南角,0.026300,0.026300,高档住宅用地,挂牌出让,70,房地产业,七级,243.0000,天台县城市建设投资有限公司,4.31,4.31,2014年03月14日,2014年09月30日,2016年09月30日,,,天台县,2014年02月25日
秭归县,4205272014B00130,秭归烟草两河口仓储用地,秭归县两河口镇铺庄村,0.185391,0.000000,工业用地,挂牌出让,50,烟草制品业,一级,20.0000,湖北省烟草公司宜昌市公司,0.80,0.00,2014年04月01日,2014年04月30日,2015年04月30日,,,秭归县,2014年02月25日
灵川县,4503232014B00461,庾继孙,灵川县技术监督局宿舍,0.001845,0.001845,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1554,庾继孙,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月25日
梅州市本级,4414002014B00605,东升工业园区拍卖出让,东升工业园,1.505500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,379.3860,梅州市远东达磁性元件技术有限公司,1.20,,2014年04月25日,2015年04月25日,2018年04月25日,,,梅州市,2014年02月25日
邢台市本级,1305002014B00157,挂牌出让商业用地,新华南路以东、规划泉润街以北,7.069100,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,8179.0000,邢台市金凯利房地产开发有限公司,,1.82,2014年02月19日,2014年07月15日,2017年02月15日,,,邢台市,2014年02月25日
青县,1309222014B00112,金属制品类,县经济开发区三支渠东侧，高压走廊支路西侧,2.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,295.0000,河北汇硕机电设备有限公司,0.60,1.00,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
浮梁县,3602222014B00166,陶瓷（名坊园邓希平）,景德镇市陶瓷工业园区宝石村仓下组,0.605949,0.000000,工业用地,挂牌出让,50,其它,四级,50.8984,景德镇名坊园邓希平陶瓷有限公司,0.70,1.40,2014年04月25日,2015年04月25日,2016年04月25日,,,浮梁县,2014年02月25日
津南区,1201122014A00335-1,龙瑞达界外地,津南区北闸口镇,0.072920,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
遂川县,3608272014B01090,五斗江乡原社办企业2号宗地,五斗江乡原社办企业2号宗地,0.006975,0.006975,其他商服用地,拍卖出让,40,零售业,五级,44.3600,罗伍生   身份证号：360827197407160012,0.00,2.40,2014年03月21日,2015年03月21日,2017年03月21日,,,遂川县,2014年02月25日
江北区,5001052014B00101,房地产开发项目,两江新区鱼嘴组团P标准分区P12-2/02、P16-3/01、P19-1/01、P21-1/03,9.636500,3.077300,其他商服用地,挂牌出让,40,房地产业,十级,9852.0000,重庆两江新区格力地产有限公司,1.00,1.70,2014年01月31日,2014年06月30日,2016年06月30日,,,重庆市,2014年02月25日
铜梁县,5002242014B08558,刘典铃、冷远琴划转出项目,铜梁县东城街道办事处玉泉社区1-6-1,0.002010,0.002010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,刘典铃、冷远琴,,,2014年02月17日,2014年02月25日,2014年02月25日,,,铜梁县人民政府,2014年02月25日
津南区,1201122014A01219,金友大界外地,津南区北闸口镇,0.043750,0.000030,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
凌海市,2107812014B00081,补办出让手续,凌海市金城街道办事处东四合村,1.052526,1.052526,工业用地,协议出让,50,造纸及纸质品业,十一级,84.2021,凌海市金城兴宝造纸厂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凌海市,2014年02月25日
静海县,1202232014B00509,天津禾盛医药技术开发有限公司,静海经济开发区,2.001050,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,410.0000,天津禾盛医药技术开发有限公司,0.90,0.00,2014年05月06日,2015年02月25日,2017年02月25日,,,静海县,2014年02月25日
顺德区,4406062014B80194,容桂-吴财凤-住宅,容桂街道办事处红旗居委会桂福路二十三街12号,0.011592,0.011592,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7567,吴财凤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月25日
淄博市本级,3703002014A08100-2,南石旧村改造,淄博高新区境内,3.742800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,1.00,,2014年04月17日,2014年07月25日,2016年07月28日,,,淄博市人民政府,2014年02月25日
津南区,1201122014A00557,顺港汽车界外地,津南区 北闸口镇,0.584870,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
上海市本级,3101002014A05525,罗店水库增压泵站新建工程,罗店水库增压泵站新建工程,1.460810,0.000000,公共设施用地,划拨,,水的生产和供应业,九级,,,1.00,,2014年03月29日,2014年03月30日,2014年09月30日,,,宝山区,2014年02月25日
钟山县,4511222014B00017,广西钟山县中源石业有限公司,钟山县城北环东路南侧（232国道钟山县城东段）,2.698450,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,418.0000,广西钟山县中源石业有限公司,0.70,1.50,2014年06月25日,2015年06月25日,2018年06月25日,,,钟山县,2014年02月25日
安龙县,5223282014B00056,谢阔用地,安龙县栖凤街道办事处大坪社区物流园,2.186890,2.186890,其他商服用地,挂牌出让,40,批发业,十五等级,387.0795,谢阔,1.00,2.50,2014年02月25日,2014年03月25日,2016年03月25日,,,安龙县,2014年02月25日
津南区,1201122014A00377,捷峰达界外地,津南区北闸口镇,0.238080,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
青龙满族自治县,1303212014A00106,青龙满族自治县邮政局木头凳支局,木头凳镇木头凳村,0.168600,0.000000,机关团体用地,划拨,,邮政业,四级,,,,1.50,2014年03月05日,2014年05月20日,2016年02月01日,,,青龙满族自治县人民政府,2014年02月25日
庄河市,2102832014B00246,亨元金属制品,庄河市昌盛街道打拉腰村,1.098706,1.098706,工业用地,挂牌出让,50,金属制品业,四级,286.0000,大连亨元金属制品有限公司,0.80,,2014年03月25日,2014年04月25日,2016年04月25日,,,庄河市,2014年02月25日
故城县,1311262014B01034,吴建民,郑口镇康宁路北侧,0.011920,0.011920,其他商服用地,协议出让,40,其他服务业,十三等级,4.9600,吴建民,0.00,1.20,2014年02月28日,2014年03月03日,2015年12月29日,,,故城县,2014年02月25日
雁江区,5120022014B00077,工业建设用地项目,侯家坪工业园区,3.790692,0.000000,工业用地,挂牌出让,50,其它,十三等级,683.0000,资阳市越阳建材有限公司,0.60,0.00,2014年04月07日,2014年10月06日,2016年10月05日,,,资阳市,2014年02月25日
江山市,3308812014B00145,年产1500吨高固体分聚氨酯涂料、2000吨UV涂料、2500吨水性内外外墙涂料生产线项目,江山市上余镇,0.712200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,183.0354,浙江好风景涂料有限公司,0.60,,2014年05月25日,2014年11月25日,2016年05月25日,,,江山市,2014年02月25日
鹤庆县,5329322014B00139,补缴土地出让价款,鹤庆县云鹤镇兴鹤路工行集资房,0.001224,0.001224,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1469,杨垚,,,2014年02月25日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年02月25日
双阳区,2201122014B00098,长春鹏宇新型建筑材料有限公司,双阳区奢岭街道办事处,2.097800,0.000000,工业用地,挂牌出让,50,其它,一级,632.0000,长春鹏宇新型建筑材料有限公司,0.70,0.00,2014年03月27日,2015年03月27日,2017年03月27日,,,长春市双阳区,2014年02月25日
津南区,1201122014A00367,达能电力界外地,津南区八里台镇,0.487670,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
澜沧拉祜族自治县,5308282014B00155,居民住宅建设用地,澜沧县拉祜广场回迁安置房,0.017801,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,2.3141,李萍,1.50,2.00,2014年03月07日,2014年03月14日,2016年03月31日,,,澜沧县人民政府,2014年02月25日
仁怀市,5203822014B00199,怀庄酒业（集团）改扩建项目,仁怀市茅台镇观音寺社区,0.395000,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,95.0000,贵州怀庄酒业（集团）有限责任公司,1.00,0.00,2014年03月13日,2014年06月18日,2016年06月17日,,,仁怀市,2014年02月25日
宿松县,3408262014B01050,宿松县美德房地产开发有限公司程岭乡开元路北侧房地产开发项目,宿松县程岭乡开元路北侧,0.254429,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,245.0000,宿松县美德房产开发有限公司,1.00,1.60,2014年02月17日,2014年06月10日,2015年06月10日,,,宿松县,2014年02月25日
顺德区,4406062014B80162,容桂-关沛强-住宅,容桂街道办事处容新居委会横龙新村三座501号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3586,关沛强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月25日
秭归县,4205272014B00122,秭归烟草杨林桥仓储用地,秭归县杨林桥镇西阳坪村,0.015621,0.000000,工业用地,挂牌出让,50,烟草制品业,一级,2.0000,湖北省烟草公司宜昌市公司,0.80,0.00,2014年04月01日,2014年04月30日,2015年04月30日,,,秭归县,2014年02月25日
大连市本级,2102002014B00075,大连越洋商务之星国际贸易有限责任公司,十三里工业新区C-1-1,1.999800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,770.0000,大连越洋商务之星国际贸易有限责任公司,0.80,0.00,2014年02月28日,2014年05月01日,2015年05月01日,,,大连市,2014年02月25日
孝南区,4209022014B00996,孝南G（2013）043号,孝感市长征南路东,1.805185,1.805185,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5688.0000,湖北乾坤房地产开发有限公司,1.00,3.27,2014年03月19日,2014年05月12日,2016年05月12日,,,孝南区,2014年02月25日
辉南县,2205232014B00068,辉南县龙湾朝辉小区二期建设项目,辉南县朝阳镇钢厂西侧,1.695800,1.396300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,995.0000,长春正基房地产开发有限公司,2.40,3.13,2014年02月26日,2014年02月26日,2016年02月19日,,,辉南县,2014年02月25日
津南区,1201122014A00359,智谷二界外地,津南区咸水沽镇,3.378590,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
崇阳县,4212232014B00213,湖北冰丰食品有限公司,崇阳县青山镇雷骆村,0.700660,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,87.0000,湖北冰丰食品有限公司,1.00,,2014年02月28日,2014年08月28日,2015年08月28日,,,崇阳县,2014年02月25日
江山市,3308812014B00137,年产3000万套数据线项目,江山市虎山街道,0.928700,0.000000,工业用地,挂牌出让,50,其它,十三等级,191.6783,江山市深蓝电子科技有限公司,1.00,,2014年05月25日,2014年11月25日,2016年05月25日,,,江山市,2014年02月25日
垦利县,3705212014B00403,服装加工续建项目,开发区园兴路以南，宝丰路以东,2.344650,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,475.0000,垦利经济开发区瑞丰资产运营中心,1.00,1.20,2014年03月04日,2014年09月29日,2016年09月29日,,,垦利县,2014年02月25日
津南区,1201122014A00342,智投能源界外地,津南区八里台镇,0.262200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
顺德区,4406062014B80066,(陈村）住宅用途用地,陈村镇锦龙居委会坛冲20号,0.012737,0.012737,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1543,罗润根,,,2014年02月25日,2014年02月25日,2014年02月25日,,,佛山市,2014年02月25日
顺德区,4406062014B80150,容桂-朱国雄-住宅,容桂街道办事处朝阳居委会永乐街一巷一座502号,0.001362,0.001362,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4232,朱国雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月25日
诸暨市,3306812014B00341-2,浙江盾安热工科技有限公司工业用地,店口镇三江口村,0.658700,0.658700,工业用地,挂牌出让,50,专用设备制造业,九级,346.0000,浙江盾安热工科技有限公司,1.20,2.50,2014年02月25日,2014年08月25日,2016年08月24日,,,诸暨市,2014年02月25日
凌海市,2107812014B00071,补办出让手续,凌海市双羊镇双羊村,0.122800,0.122800,其他商服用地,协议出让,40,医药制造业,十一级,23.0459,辽宁九康动物药业有限公司,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,凌海市,2014年02月25日
安县,5107242014B00224,私人商业、住宅用地,桑枣镇兴隆街,0.020845,0.020845,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.5245,李国强,1.00,1.80,2014年03月10日,1900年01月01日,1900年01月01日,,,安县,2014年02月25日
津南区,1201122014A00328,松江商业界外地,津南区八里台镇,0.963950,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
顺德区,4406062014B80141,容桂-周镇銮-住宅,容桂街道办事处红星居委会聚福路5号,0.019546,0.019546,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7637,周镇銮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月25日
富民县,5301242014B00027,无,富民县永定街道办,0.796484,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1314.5000,富民骏驰房地产开发有限公司,1.95,1.95,2014年04月21日,2015年04月21日,2018年04月21日,,,昆明市,2014年02月25日
伊川县,4103292014B00149,伊川县新兴建材有限公司,伊川县彭婆镇朱村,1.142280,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,102.7800,伊川县新兴建材有限公司,0.70,0.00,2014年02月25日,2014年06月25日,2016年03月25日,,,伊川县,2014年02月25日
沂水县,3713232014B00310,已购公有住房上市交易,沂水县特殊教育学校住宅区,0.041202,0.004119,其他普通商品住房用地,协议出让,29,房地产业,一级,0.2240,耿志明,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,沂水县,2014年02月25日
津南区,1201122014A00398,智谷一界外地,津南区咸水沽镇,2.016200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
青县,1309222014B00106,金属制品类,县经济开发区机箱产业园支路东侧，东外环路西侧,2.866700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,362.0000,河北维冠机电设备有限公司,0.60,1.00,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
白云区,5201132014B00305,B（13）17（七冶办公楼二期地块）,白云南路北侧,1.319400,1.319400,其他商服用地,挂牌出让,40,房地产业,一级,8260.0000,七冶房地产开发有限责任公司,0.00,5.00,2014年06月24日,2014年09月24日,2016年09月24日,,,贵阳市,2014年02月25日
大连市本级,2102002014B00052,大连特来美不锈钢管有限公司,亮甲店工业区B-01-2,1.093700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,368.0000,大连特来美不锈钢管有限公司,0.80,0.00,2014年02月28日,2014年03月01日,2015年03月01日,,,大连市,2014年02月25日
津南区,1201122014A00381,广明电力界外地,津南区辛庄镇,0.169170,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年02月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年02月25日
双阳区,2201122014B00067,长春市双阳区益源水泥制品有限公司,双阳经济开发区,0.681200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,205.0000,长春市双阳区益源水泥制品有限公司,0.70,,2014年03月27日,2015年03月27日,2017年03月27日,,,长春市双阳区,2014年02月25日
郑州市本级,4101002014B00732,郑政经开出（2013）029号,经开第十四大街东、经南八北一路以南、经开第十五大街西,3.274162,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,5584.0000,河南金尊置业有限公司,1.00,3.00,2014年05月26日,2015年02月25日,2017年08月25日,,,郑州市,2014年02月25日
青县,1309222014B00077,生物科技,马厂经济开发区长兴路北侧，汇丰路东侧,3.240500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,409.0000,河北中天邦正生物科技股份公司,0.70,1.30,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
凌海市,2107812014B00059,补办出让手续,凌海市双羊镇双羊村,0.359500,0.359500,工业用地,协议出让,50,医药制造业,十一级,19.2333,辽宁九康动物药业有限公司,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,凌海市,2014年02月25日
伊川县,4103292014B00138,伊川县新兴建材有限公司,伊川县彭婆镇李寨村,0.413638,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,37.2600,伊川县新兴建材有限公司,0.70,0.00,2014年03月25日,2014年06月25日,2016年03月25日,,,伊川县,2014年02月25日
敦化市,2224032014B00084,紫钰嘉园二期,敦化市渤海街,2.690920,2.690920,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,562.0000,敦化市亿洋房地产开发有限责任公司,1.00,1.70,2014年02月28日,2014年04月01日,2014年12月31日,,,敦化市,2014年02月25日
利津县,3705222014B00068,新合、张滩安置房建设项目,规划津一路南延线以西，大唐人家住宅小区以南,3.047628,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2655.0000,利津凤凰房地产开发有限公司,1.10,1.70,2014年03月10日,2014年10月08日,2017年10月06日,,,利津县,2014年02月25日
敦化市,2224032014B00096,紫钰嘉园二期,敦化市渤海街,0.907420,0.907420,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,185.0000,敦化市亿洋房地产开发有限责任公司,1.00,1.66,2014年02月28日,2014年04月01日,2014年12月31日,,,敦化市,2014年02月25日
城固县,6107222014B00188,陕西汉源生物科技产业园建设,城固县三合镇龙王庙村,2.735260,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,779.5510,陕西汉源生物科技有限公司,1.00,1.80,2014年08月30日,2015年08月29日,2018年08月28日,,,城固县,2014年02月25日
鹤庆县,5329322014B00123,补缴土地出让价款,鹤庆县云鹤镇科技路经贸委集资房,0.003245,0.003245,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3894,杨自恒,,,2014年02月25日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年02月25日
双阳区,2201122014B00076,长春市双益玻璃有限公司,双阳经济开发区,2.553000,0.000000,工业用地,挂牌出让,50,其它,一级,769.0000,长春市双益玻璃有限公司,0.70,0.00,2014年03月27日,2015年03月27日,2017年03月27日,,,长春市双阳区,2014年02月25日
西青区,1201112014A00614,津西青（挂）2012-05号界外地,西青区张家窝镇晨曦路以西,7.069540,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月25日
梓潼县,5107252014B00058,私房,文昌镇文峰街,0.027025,0.027025,其他普通商品住房用地,协议出让,70,住宿业,二级,9.8912,陈莉,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年02月25日
故城县,1311262014B01304,杨石彬,青罕镇邢德公路南侧,0.023040,0.023040,其他商服用地,协议出让,40,商务服务业,十三等级,2.7700,杨石彬,0.00,2.00,2014年02月28日,2014年03月03日,2015年12月29日,,,故城县,2014年02月25日
邢台县,1305212014B00053,河北浩源天然气有限公司建设车用天然气压缩母站项目,晏家屯镇永安路与石相大街交叉口东北角,0.938445,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,435.0000,河北浩源天然气有限公司,,1.50,2014年02月25日,2015年02月25日,2017年02月24日,,,邢台县,2014年02月25日
石家庄市本级,1301002014A01589,赵二街河畔盛景代征道路地,古城西路以南、赵二街回迁区以西、规划路以东,0.620200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年02月25日
津南区,1201122014B00256,津南（挂）G2013-08号,津南区 八里台镇,7.561760,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,2541.0000,中国电子科技集团公司第四十六研究所,1.00,1.60,2014年04月23日,2015年12月31日,2019年12月31日,,,津南区,2014年02月25日
道真仡佬族苗族自治县,5203252014B00055,重庆旅投道真旅游开发有限公司,道真县上坝乡,26.636220,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,2310.0000,重庆旅投道真旅游开发有限公司,0.91,0.91,2014年02月25日,2014年05月25日,2016年05月26日,,,道真自治县,2014年02月25日
