行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
田林县,4510292014A00466,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,0.009600,0.000000,公共设施用地,划拨,,邮政业,未评估地区,0.0000,,1.00,5.92,2014年02月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
田林县,4510292014A00450,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,0.010280,0.000000,机关团体用地,划拨,,畜牧业,未评估地区,0.0000,,1.00,5.92,2014年02月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
田林县,4510292014A00556,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010590,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
济南市本级,3701002014A01056,道路绿化带,历下区姚家镇刘智远村Q地块,1.186600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
襄汾县,1410232014A00066,襄汾县石油公司家属区棚户区改造安置住房项目,龙山路东侧,0.412900,0.412900,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,2.66,2014年05月19日,2014年11月19日,2016年11月19日,,,襄汾县人民政府,2014年02月19日
田林县,4510292014A00530,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.007230,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
磐安县,3307272014B01527,磐安工业园区D-07号待出让工业用地,磐安工业园区D-07号待出让工业用地,2.135900,2.135900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,320.3850,徐洪泉 陈攀峰 王生中,1.00,1.60,2014年03月19日,2014年04月19日,2016年02月18日,,,磐安县,2014年02月19日
胶州市,3702812014B00480,青岛海太塑料机械有限公司,胶州经济技术开发区尚德大道东侧、闽江路北侧,3.327600,3.327600,工业用地,拍卖出让,50,专用设备制造业,未评估地区,566.0000,青岛海太塑料机械有限公司,1.00,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
盘锦市本级,2111002014A00133,盘锦光正实验学校（二期）,兴隆台区中华路东、友谊街南、环城南街北、金城路西,17.986970,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2014年02月28日,2014年03月15日,2017年03月14日,,,盘锦市人民政府,2014年02月19日
田林县,4510292014A00516,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.012030,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.90,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
马尾区,3501052014A00016,快安环卫设施及环卫公寓(公租房）工程项目,马尾区快安交警大队北侧,0.264000,0.000000,公共租赁住房用地,划拨,,环境管理业,三级,0.0000,,3.70,3.70,2014年02月20日,2014年08月20日,2016年08月20日,,,福州市马尾区人民政府,2014年02月19日
宣州区,3418022014A01020,宣州区敬亭佳苑安置区项目,宣州经济开发区奉公路东侧,2.593200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2014年02月24日,2014年05月24日,2016年05月24日,,,宣城市人民政府,2014年02月19日
馆陶县,1304332014B00176,馆陶县美园金弘房地产开发有限公司,文卫街北侧、滨河路东侧,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3600.0000,馆陶县美园金弘房地产开发有限公司,1.00,2.40,2014年03月14日,2014年03月17日,2015年12月30日,,,馆陶县,2014年02月19日
济南市本级,3701002014A01020,道路绿化带,2008-工业GD067,2.059600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
滁州市本级,3411002014B00226,安徽尚善生物科技有限公司,南谯区沙河镇工业集中区内（104国道南、焦巷北路东）,0.217200,0.217200,工业用地,挂牌出让,50,食品制造业,四级,40.0000,安徽尚善生物科技有限公司,1.00,0.00,2014年03月01日,2014年06月02日,2015年06月02日,,,滁州市,2014年02月19日
惠城区,4413022014B00632,王小超、刘秋霞申请划拨土地使用权补出让,惠州市鹅岭南路30号B栋506室,0.001190,0.001190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4593,王小超、刘秋霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月19日
田林县,4510292014A00449,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,0.013020,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,5.90,2014年02月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
鹤庆县,5329322014B00111,补缴土地出让金,鹤庆县云鹤镇打铁巷法院集资房,0.001560,0.001560,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1872,李泽生,,,2014年02月19日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年02月19日
济南市本级,3701002014A01037,道路绿化带,历城区郭店镇相公庄村,5.377900,5.377900,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
金昌市本级,6203002014B00049,超细金属及氧化物试验生产项目,金昌开发区新材料工业园区延安路以北、园区纵五路以西,3.859000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,147.0000,金昌鑫盛源金属材料有限公司,,1.00,2014年03月01日,2014年04月01日,2015年12月31日,,,金昌市,2014年02月19日
瓮安县,5227252014B00149,李兴合,瓮安县瓮水街道办事处广场社区环南路178号8幢27号,0.001109,0.001109,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2085,李兴合,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年02月19日
金州区,2102132014B00702,金洋纸业,中长街道北大河南侧、金城铁路东侧工业地块内,1.070320,1.070320,工业用地,挂牌出让,50,造纸及纸质品业,三级,450.0000,大连金洋纸业有限公司,0.80,1.50,2014年02月19日,2014年06月29日,2016年06月29日,,,大连市,2014年02月19日
田林县,4510292014A00578,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.009790,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
科尔沁左翼后旗,1505222014B00877,郑子豪、孟庆玲,甘旗卡镇巴彦路东侧,0.049508,0.049508,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,一级,22.0506,郑子豪、孟庆玲,,,2014年02月19日,1900年01月01日,1900年01月01日,,,科尔沁左翼后旗,2014年02月19日
大港区,1201092014A00047,滨海新区阳光家园第三托养康复服务中心,滨海新区大港港东新城、津滨大厦北,0.602260,0.602260,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.00,2.75,2014年02月19日,2014年08月19日,2016年08月19日,,,天津市滨海新区人民政府,2014年02月19日
沽源县,1307242014A00046,高山堡变电站,高山堡乡西,0.663040,0.663040,公共设施用地,划拨,,其它,未评估地区,,,,,2014年02月28日,2014年02月28日,2015年02月28日,,,沽源县人民政府,2014年02月19日
掇刀区,4208042014B00275,平板显示器（FPD）用玻璃薄化,福耀路以东、福耀二路以北,2.128683,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,451.0000,湖北鸿创科技有限公司,0.70,,2014年02月19日,2014年03月19日,2016年03月18日,,,荆门市,2014年02月19日
济南市本级,3701002014A01040,道路绿化带,历城区孙村镇南顿邱村,0.934100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
营口市本级,2108002014A00076,新兴家园四期,站前区大庆路东、北辰街南,0.911500,0.027300,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.40,1.70,2014年02月28日,2014年03月10日,2015年03月10日,,,营口市人民政府,2014年02月19日
贡山独龙族怒族自治县,5333242014B00019,余武英,贡山县幸福路4号,0.009270,0.009270,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8274,余武英,1.00,,2014年02月19日,1900年01月01日,1900年01月01日,,,贡山县,2014年02月19日
瓮安县,5227252014B00130,白贤平,瓮安县猴场镇新川大街,0.007000,0.007000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,0.9139,白贤平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年02月19日
抚顺市本级,2104002014B02973-1,房地产开发,抚顺沈抚新城,11.585100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,5214.0000,沈阳泛海建设投资有限公司,1.00,2.00,2014年06月30日,2015年06月28日,2018年06月27日,,,抚顺市,2014年02月19日
盘锦市本级,2111002014A00140,兴隆中学,兴隆台区惠宾街南、盘宇街北、辽河南路东、东方银座公馆小区西侧,7.049300,7.049300,科教用地,划拨,,国家机构,三级,0.0000,,0.00,0.30,2014年02月25日,2014年03月05日,2017年03月04日,,,盘锦市人民政府,2014年02月19日
田林县,4510292014A00585,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.006210,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
林州市,4105812014B00426,LZ2013-93,阜民街西段路北,1.182476,1.182476,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1436.9400,林州鑫博房地产开发有限公司,1.00,3.30,2014年06月18日,2015年06月18日,2018年06月18日,,,林州市,2014年02月19日
沽源县,1307242014A00034,丰源店乡供电所,丰源店乡,0.070740,0.070740,公共设施用地,划拨,,其它,未评估地区,,,,,2014年02月28日,2014年02月28日,2015年02月28日,,,沽源县人民政府,2014年02月19日
沂源县,3703232014B00287,沂源嘉禾置业有限公司,沂源县城河西路西侧、西台村北,6.005660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9550.0000,沂源嘉禾置业有限公司,1.00,2.00,2014年06月27日,2015年06月27日,2018年06月27日,,,淄博市,2014年02月19日
济南市本级,3701002014A00988,道路绿化带,历城区港沟镇大官庄村、潘庄村,0.608400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
霞浦县,3509212014B00051,竹木工艺品加工(霞浦县恒源工贸有限公司）,松城街道青福村丁步头,0.303500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,47.7960,霞浦县恒源工贸有限公司,1.17,1.17,2014年02月20日,2014年02月25日,2015年02月25日,,,霞浦县,2014年02月19日
瓮安县,5227252014B00126,谢祥贵,瓮安县猴场镇建设路,0.003157,0.003157,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,0.5246,谢祥贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年02月19日
胶州市,3702812014B00478,青岛海太塑料机械有限公司,胶州经济技术开发区尚德大道东侧、闽江路北侧,2.668000,2.668000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,454.0000,青岛海太塑料机械有限公司,1.00,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
樊城区,4206062014B00082,襄阳厚载科技有限公司,高新区八号路,3.389010,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1138.7074,襄阳厚载科技有限公司,0.70,,2014年02月23日,2014年03月23日,2016年03月23日,,,襄阳市,2014年02月19日
寻甸回族彝族自治县,5301292014B00155,寻甸清水海风电场工程项目,寻甸县六哨乡和柯渡镇内,1.000000,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,225.0000,国电云南新能源有限公司,,,2014年02月28日,2014年10月29日,2016年10月28日,,,昆明市,2014年02月19日
高州市,4409812014A00148,高州市石仔岭街道荔枝圩村荔三经济合作社,高州城高州大道中,0.317700,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,4.50,2014年08月19日,2015年02月19日,2018年02月19日,,,高州市人民政府,2014年02月19日
中山市,4420002014B00177,房地产开发,中山市三乡镇前陇村“长福埔”,0.906590,0.906590,其他商服用地,挂牌出让,40,房地产业,五级,1223.8965,中山市文博园房地产开发有限公司,,1.50,2014年03月26日,2014年09月22日,2016年09月21日,,,中山市,2014年02月19日
济南市本级,3701002014A00991,道路绿化带,历城区港沟镇大官庄村,0.256300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
沽源县,1307242014A00029,莲花滩乡供电所,莲花滩乡,0.080712,0.080712,公共设施用地,划拨,,其它,未评估地区,,,,,2014年02月28日,2014年02月28日,2015年02月28日,,,沽源县人民政府,2014年02月19日
抚顺市本级,2104002014B03509,任兆辉,东洲区莫地路,0.001934,0.001934,批发零售用地,协议出让,40,零售业,五级,1.3709,任兆辉,0.00,0.00,2014年02月19日,1900年01月01日,1900年01月01日,,,抚顺市,2014年02月19日
梁平县,5002282014B00027,幸福佳苑,福禄镇福禄村1、2组,0.236930,0.236930,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十六等级,205.1000,张维华,1.00,2.27,2014年01月24日,2014年06月26日,2016年06月26日,,,梁平县,2014年02月19日
顺德区,4406062014B79823,伦教 孙育才 （居住用地）,佛山市顺德区伦教街道办事处常教居委会伦北路八巷1号,0.009323,0.009323,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5393,孙育才,,,2014年02月19日,2014年02月19日,2014年02月19日,,,佛山市顺德区,2014年02月19日
胶州市,3702812014B00578,青岛金岳洋工贸有限公司,九龙街道办事处海尔大道西侧、规划巢湖路北侧,0.319600,0.000000,工业用地,拍卖出让,50,其它,未评估地区,68.0000,青岛金岳洋工贸有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月17日,,,胶州市,2014年02月19日
沽源县,1307242014A00017,白土窑乡供电所,白土窑乡西,0.082852,0.082852,公共设施用地,划拨,,其它,一级,,,,,2014年02月28日,2014年02月28日,2015年02月28日,,,沽源县人民政府,2014年02月19日
武穴市,4211822012A00657,湖北省麻城至阳新高速公路麻城至武穴段建设项目,武穴市,150.190400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2014年02月22日,2014年08月22日,2016年08月22日,,,国务院,2014年02月19日
诸暨市,3306812014B00318-2,诸暨市日越金塑件厂工业用地,店口镇斗门村,0.333300,0.333300,工业用地,挂牌出让,50,金属制品业,九级,175.0000,诸暨市日越金塑件厂,1.20,1.21,2014年02月19日,2014年08月19日,2016年08月18日,,,诸暨市,2014年02月19日
胶州市,3702812014B00359,青岛宝山建材有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.359200,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,四级,232.0000,青岛宝山建材有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
济南市本级,3701002014A01004,道路绿化带,历城区港沟镇神武村,0.277600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
济南市本级,3701002014A01014,道路绿化带,历城区港沟镇神武村,0.498500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
胶州市,3702812014B00346,青岛三峰路桥工程有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.209000,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,206.0000,青岛三峰路桥工程有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
漯河市本级,4111002014B02668,河南丰收麦业有限公司,召陵区召陵镇齐庄村,5.653538,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1318.0000,河南丰收麦业有限公司,1.00,0.00,2015年02月13日,2016年02月12日,2018年02月11日,,,漯河市,2014年02月19日
科尔沁左翼后旗,1505222014B00865,包建国,甘旗卡镇大青沟街北侧、铁西路西侧,0.001970,0.001970,批发零售用地,协议出让,40,零售业,一级,1.9306,包建国,,,2014年02月20日,1900年01月01日,1900年01月01日,,,科尔沁左翼后旗,2014年02月19日
睢县,4114222014B00964,河南丹隆置业有限公司,凤城大道南侧、湖东路东侧、中央大街西侧,1.587420,1.587420,其他商服用地,拍卖出让,40,商务服务业,一级,6529.2300,河南丹隆置业有限公司,2.00,5.00,2014年02月19日,2015年01月10日,2017年01月05日,,,睢县,2014年02月19日
胶州市,3702812014B00329,青岛恒利源塑料包装有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.000000,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,170.0000,青岛恒利源塑料包装有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
胶州市,3702812014B00551,青岛盛达隆电子科技有限公司,九龙街道办事处南外环南侧、青岛海宸环保节能科技有限公司东侧,1.221500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,208.0000,青岛盛达隆电子科技有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月17日,,,胶州市,2014年02月19日
中山市,4420002014B00163,房地产开发,中山市三乡镇前陇村“长福埔”,2.681500,2.681500,其他商服用地,挂牌出让,40,房地产业,五级,3620.0250,中山市文博园房地产开发有限公司,0.00,1.50,2014年03月26日,2014年09月22日,2016年09月21日,,,中山市,2014年02月19日
南昌县,3601212014B00066,付银华、付金华、付国华,南昌县三江镇三江大道,0.027600,0.027600,其他普通商品住房用地,协议出让,70,房地产业,十二级,20.8821,付银华、付金华、付国华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2014年02月19日
胶州市,3702812014B00460,青岛祥银物流有限公司,胶莱镇马店纬四十九路北侧、纵一路西侧,3.318800,0.000000,工业用地,拍卖出让,50,仓储业,未评估地区,565.0000,青岛祥银物流有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
胶州市,3702812014B00371,青岛恒润建材有限公司,九龙街道办事处大洛戈庄工业园路西侧、鼎峰机械北侧,1.960000,1.373700,工业用地,拍卖出让,50,水泥及石膏制品制造,四级,334.0000,青岛恒润建材有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
盘龙区,5301032014B01176,个人已购住房划拨补办出让手续,金星园丁小区,0.001098,0.001098,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4446,李源俊刚,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月19日
广元市本级,5108002014A00137-1,广元市烈士陵园灾后重建项目,广元市利州区雪峰办事处雪峰村五组、泡石村二组,4.092394,0.000000,殡葬用地,划拨,,社会福利业,十三等级,1055.0000,,,,2014年02月23日,2015年02月23日,2018年02月23日,,,广元市人民政府,2014年02月19日
丹江口市,4203812014B00048,汽车零部件精密制造加工,六里坪镇工业园区,2.425079,0.000000,工业用地,挂牌出让,50,汽车制造,一级,307.3600,十堰高明精密机械有限公司,1.00,1.50,2014年02月28日,2014年02月28日,2016年02月27日,,,丹江口市,2014年02月19日
丹江口市,4203812014B00032,汽车零部件加工,六里坪镇工业园,3.193872,0.000000,工业用地,挂牌出让,50,汽车制造,一级,404.8000,丹江口铸达丰工贸有限公司,1.00,1.50,2014年02月28日,2014年02月28日,2016年02月27日,,,丹江口市,2014年02月19日
胶州市,3702812014B00458,青岛泰有砼业有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.582000,0.000000,工业用地,拍卖出让,50,其它,四级,269.0000,青岛泰有砼业有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
奎文区,3707052014B01297,金玉豪庭,玉清东街以南、金马路以西,2.412000,2.412000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5788.8000,潍坊厚德置业有限公司,1.00,5.00,2014年01月16日,2015年01月16日,2018年01月16日,,,潍坊市,2014年02月19日
胶州市,3702812014B00445,青岛鑫鸿泰新材料有限公司,胶莱镇马店纬四十六路南侧、纵一路西侧,5.835000,0.000000,工业用地,拍卖出让,50,化学纤维制造业,未评估地区,992.0000,青岛鑫鸿泰新材料有限公司,0.80,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
胶州市,3702812014B00436,青岛泰有砼业有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.416900,0.000000,工业用地,拍卖出让,50,其它,四级,241.0000,青岛泰有砼业有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
屏边苗族自治县,5325232014A00077,屏边县人民检察院办案用房和专业技术用房建设项目附属设施用地,玉屏镇阿季伍村旁政法服务区,0.823000,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2014年02月28日,2015年02月27日,2016年02月26日,,,屏边县人民政府,2014年02月19日
盘龙区,5301032014B01165,个人已购住房划拨补办出让手续,"昆明市穿金路88,90号",0.000924,0.000924,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3200,昌和平,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月19日
胶州市,3702812014B00330,青岛栋达电力设备有限公司,九龙街道办事处大洛戈庄工业园南侧,0.712600,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,122.0000,青岛栋达电力设备有限公司,1.00,,2014年02月19日,2015年02月18日,2017年02月17日,,,胶州市,2014年02月19日
胶州市,3702812014B00420,青岛沃丰阀门管件有限公司,胶西镇杜村工业园内海达路东侧,1.289900,0.000000,工业用地,拍卖出让,50,其它,未评估地区,220.0000,青岛沃丰阀门管件有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月17日,,,胶州市,2014年02月19日
肇源县,2306222014B01184,刘万国工业用地,县司法局北侧,0.986230,0.986230,工业用地,协议出让,50,水泥及石膏制品制造,十三等级,113.4200,刘万国,1.00,1.00,2014年03月03日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月19日
胶州市,3702812014B00398,青岛国浩塑料机械有限公司,九龙街道办事处204国道东侧、马家庄村南侧,1.000600,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,171.0000,青岛国浩塑料机械有限公司,1.00,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
胶州市,3702812014B00385,青岛凯威森新材料有限公司,胶莱镇马店工业园纬三十三路南侧、区二路东侧,1.400000,0.000000,工业用地,拍卖出让,50,塑料制品业,未评估地区,266.0000,青岛凯威森新材料有限公司,1.00,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
,,,,,,,,,,,,,,,,,,,,,
贵阳市本级,5201002014A00329,云岩区三马片区北京西路南侧,云岩区三马片区北京西路南侧,2.567700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月19日
贵阳市本级,5201002014A00338,南明区花溪大道东侧,南明区花溪大道东侧,1.752030,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月19日
福山区,3706112014B00159,烟台宝备生物技术有限公司,烟台开发区A-35小区,3.416510,0.000000,工业用地,拍卖出让,50,农副食品加工业,九级,1130.0000,烟台宝备生物技术有限公司,0.70,,2014年01月01日,2014年08月18日,2016年12月30日,,,烟台市,2014年02月19日
淄博市本级,3703002014B08402,淄博市金融中心大厦,张店区人民西路以北、心环东路以东、东西向规划支路以南、南北向规划支路两侧,1.042400,1.042400,商务金融用地,挂牌出让,40,房地产业,二级,3597.0000,淄博市城市资产运营有限公司,,5.00,2014年05月21日,2015年05月21日,2018年05月21日,,,淄博市,2014年02月19日
金州区,2102132014A00142-1,小窑湾3#污水提升泵站,小窑湾,0.291700,0.291700,公共设施用地,划拨,,环境管理业,未评估地区,,,0.00,0.50,2014年02月19日,2014年05月01日,2015年05月01日,,,大连市国土资源和房屋局,2014年02月19日
寻甸回族彝族自治县,5301292014B00167,寻甸清水海风电场工程项目,寻甸县六哨乡柯渡镇内,2.502700,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,563.1075,国电云南新能源有限公司,,2.50,2014年02月28日,2014年10月29日,2016年10月28日,,,昆明市,2014年02月19日
哈巴河县,6543242014A00058,哈巴河县库勒拜乡喀拉乌特克勒村定居兴牧工程建设项目,哈巴河县库勒拜乡喀拉乌特克勒村,0.135000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,,2014年02月19日,2014年02月19日,2014年12月31日,,,哈巴河县人民政府,2014年02月19日
彭州市,5101822014B00134,石化基地净水厂,彭州市隆丰镇新华村十组,4.726759,0.000000,公共设施用地,协议出让,50,其它,未评估地区,680.6533,成都石化基地建设开发有限责任公司,0.40,0.00,2014年03月18日,2015年03月18日,2017年03月18日,,,彭州市,2014年02月19日
彭州市,5101822014B00120,石化基地炼油区消防站,彭州市隆丰镇富集村一组,0.479869,0.000000,公共设施用地,协议出让,50,其它,未评估地区,69.1011,成都石化基地建设开发有限责任公司,0.00,1.50,2014年03月18日,2015年03月18日,2017年03月18日,,,彭州市,2014年02月19日
彭州市,5101822014B00113,石化基地化工区消防站,彭州市隆丰镇红光村二、四社,1.440001,0.000000,公共设施用地,协议出让,50,其它,未评估地区,207.3656,成都石化基地建设开发有限责任公司,0.00,1.50,2014年03月18日,2015年03月18日,2017年03月18日,,,彭州市,2014年02月19日
银川市本级,6401002014A00196,惠北巷北侧安置区,金凤区满城北街西侧、惠北巷北侧,0.545463,0.545463,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.76,2014年02月20日,2014年04月01日,2016年04月01日,,,银川市人民政府,2014年02月19日
库车县,6529232014B00119,“航空嘉苑”住宅小区,库车县文化路以南、规划道路以东,3.860790,3.860790,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2799.7677,新疆民航房地产开发有限责任公司,1.00,2.00,2014年02月19日,2014年06月01日,2016年12月01日,,,库车县,2014年02月19日
本溪市本级,2105002014B00086,本溪高新技术产业开发区木兰路东侧2号,高新区木兰路东侧,5.650000,5.650000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4599.0000,本溪和信置业有限公司,1.00,1.80,2015年03月01日,2015年03月01日,2017年03月01日,,,本溪市,2014年02月19日
都江堰市,5101812014A00337,城区灾后重建,都江堰市灌口镇建兴路口,0.062230,0.062230,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,1.00,3.00,2014年08月19日,2014年09月03日,2016年09月03日,,,都江堰市人民政府,2014年02月19日
榆树市,2201822014A00449,保林变电站,榆树市黑林镇振兴村,0.224500,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月19日
