行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修水县,3604242014B01694,九江市盟盛置业公司全丰镇新广场商住项目,全丰镇新广场,0.371967,0.371967,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,273.3955,九江市盟盛置业发展有限公司,1.00,2.60,2014年02月28日,2014年04月24日,2017年04月23日,,,修水县,2014年02月27日
青龙满族自治县,1303212014B00114,新型建材加工基地,青龙满族自治县茨榆山乡杨台子村,3.001800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,352.0000,青龙满族自治县拓邦门窗幕墙工程有限公司,,1.20,2014年03月31日,2014年04月30日,2015年12月30日,,,青龙满族自治县,2014年02月27日
曲阜市,3708812014B00095,年产5400万米坯布项目,姚村镇颜家村用地以南、以东，姚村镇毕家村用地以北，曲阜市圣泉酒厂以西,4.240700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,886.3100,济宁润欣纺织有限公司,0.80,,2014年02月27日,2015年02月26日,2017年02月25日,,,曲阜市,2014年02月27日
肇源县,2306222014B01261,李冬雪住宅用地,新站镇,0.060740,0.060740,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.2600,李冬雪,1.00,1.00,2014年03月04日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月27日
洛江区,3505042014B00045,大荣机械实业（泉州）有限公司二期扩建建设用地,洛江区河市镇庄田村,0.425500,0.000000,工业用地,协议出让,50,专用设备制造业,三级,119.9910,大荣机械实业（泉州）有限公司,1.50,2.00,2014年02月27日,2014年05月27日,2016年05月27日,,,泉州市洛江区,2014年02月27日
正安县,5203242014B00025,正安县瑞溪镇2013年度3号地块,正安县瑞溪镇燕子坝村,0.132400,0.132400,工业用地,挂牌出让,50,农副食品加工业,十五等级,8.0000,贵州省正安县乐茗香生态有机茶业有限公司,0.93,0.93,2014年02月27日,2014年02月27日,2015年02月27日,,,正安县,2014年02月27日
田家庵区,3404032014B00049,安徽鸿朗房地产开发有限公司,谢家集区卧龙山路北侧、文山路南侧,4.553876,4.553876,其他普通商品住房用地,协议出让,70,房地产业,一级,6389.0300,安徽鸿朗房地产开发有限公司,1.60,3.00,2014年02月27日,2014年02月27日,2014年02月27日,,,淮南市,2014年02月27日
兴宁市,4414812014B01448,划拨土地补办出让,兴城环城东路39号,0.001226,0.001226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1410,李小林,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月27日
丰顺县,4414232014B00496,梅州市明森投资实业有限公司,丰顺县丰良镇大坝开发区（一）B块,1.164505,1.164505,其他普通商品住房用地,协议出让,其他商服用地37.6年; 其他普通商品住房用地67.6,房地产业,十二级,105.6750,梅州市明森投资实业有限公司,1.00,3.92,2014年03月06日,1900年01月01日,1900年01月01日,,,丰顺县,2014年02月27日
龙山县,4331302014B00176,龙山县城市道路（长沙路中段）和广场（时代广场）地下空间,龙山县民安街道办事处长沙路中段,1.646490,1.646490,其他商服用地,拍卖出让,40,零售业,一级,1320.0000,湖南晟盛置业有限公司,0.00,1.00,2014年02月27日,2015年02月27日,2018年02月27日,,,龙山县,2014年02月27日
中山市,4420002014B00223,汽车尾气检测,中山市港口镇盛隆社区,6.666660,0.000000,工业用地,挂牌出让,50,其它,五级,4300.0000,中山市盛汇投资管理有限公司,1.00,2.00,2014年04月28日,2015年04月28日,2018年04月27日,,,中山市,2014年02月27日
端州区,4412022014B00223,李海源,肇庆市端州区睦岗街道办开发区,0.011025,0.011025,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,14.1296,李海源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年02月27日
沙洋县,4208222014B00258,房地产开发与销售,"荆潜公路东侧,津源大道南",3.670060,1.058860,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2664.1500,荆门市鸿德房地产开发有限公司,1.00,3.00,2014年03月21日,2015年03月21日,2018年03月21日,,,沙洋县,2014年02月27日
乐清市,3303822014A17080,乐清市温暖家园建设项目,乐清市大荆镇下甘村、高地村,3.013100,2.935400,经济适用住房用地,划拨,,社会保障业,十级,84.3683,,1.00,1.45,2014年03月13日,2015年02月27日,2017年02月27日,,,乐清市人民政府,2014年02月27日
青龙满族自治县,1303212014B00123,商住楼,青龙满族自治县祖山镇柏树村,0.627700,0.234900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,357.0000,青龙满族自治县鸿扬房地产开发有限公司,1.00,2.00,2014年04月30日,2015年04月29日,2017年12月31日,,,青龙满族自治县,2014年02月27日
城阳区,3702142014A00169,青特华盛置业秋阳路南、荟城路东经济适用住房项目,城阳区秋阳路南、荟城路东,9.149100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.30,2014年02月27日,2014年08月20日,2016年08月19日,,,青岛市人民政府,2014年02月27日
宝泉岭分局,2391012014A02428,哈肇公路宝泉岭过境段扩建,黑龙江省宝泉岭农场,6.670000,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月25日,2014年05月01日,2014年11月30日,,,黑龙江省人民政府,2014年02月27日
铜梁县,5002242014B08268,李明划转出项目,铜梁县东城街道办事处晏渡社区12幢1单元5-2,0.001591,0.001591,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3582,李明,,,2014年02月27日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
城阳区,3702142014A00157,青特华盛置业秋阳路南、荟城路东配建幼儿园项目,城阳区城阳街道秋阳路南、荟城路东,9.149100,0.000000,科教用地,划拨,,房地产业,一级,0.0000,,0.69,,2014年02月27日,2014年12月01日,2016年11月30日,,,青岛市人民政府,2014年02月27日
东莞市,4419002014B00456,东莞市津伟物业投资有限公司,东莞市塘厦镇大坪社区居民委员会,7.945550,0.000000,工业用地,协议出让,50,租赁业,一级,6600.0000,东莞市津伟物业投资有限公司,,0.69,2014年02月20日,2015年02月20日,2016年02月20日,,,东莞市,2014年02月27日
肇源县,2306222014B01255,李冬雪住宅用地,新站镇,0.058230,0.058230,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.0000,李冬雪,1.00,1.00,2014年03月04日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月27日
益阳市本级,4309002014B28447,李新春国有划拨用地使用权出让,市栖霞路北则,0.001428,0.001428,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1135,李新春,,,2014年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月27日
怀宁县,3408222014B00271,个人住宅,怀宁县高河镇高岭路,0.001415,0.001415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9600,吴延鑫 刘霞,0.00,0.00,2014年02月27日,1900年01月01日,1900年01月01日,,,怀宁县,2014年02月27日
民权县,4114212014B00245,河南省健泰实业有限公司2013-68,兴业路南侧、台州路东侧,3.885641,3.885641,工业用地,挂牌出让,50,其它,三级,385.0000,河南省健泰实业有限公司,1.00,,2014年04月10日,2014年05月10日,2015年10月31日,,,民权县,2014年02月27日
兴宁市,4414812014B01435,划拨土地补办出让,宁新城南街刘屋,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6900,刘碧静,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月27日
黄岛区,3702112014B06327,三圆建设（青岛）开发有限公司,黄岛区嘉陵江路东、长江东路南,1.580100,1.044200,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,八级,17079.3009,三圆建设（青岛）开发有限公司,1.00,4.50,2014年03月19日,2015年03月19日,2017年03月19日,,,青岛市,2014年02月27日
乐清市,3303822014A17078,220KV芙蓉输变电工程建设项目,芙蓉镇下湾村,1.151500,0.000000,公共设施用地,划拨,,燃气生产和供应业,十级,201.1836,,,,2015年01月13日,2015年02月27日,2017年02月27日,,,乐清市人民政府,2014年02月27日
益阳市本级,4309002014B28430,王益国有划拨用地使用权出让,赫山区七里桥,0.000930,0.000930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,王益,,,2014年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月27日
洪洞县,1410242014B00096,2013-59号地块,洪洞县大槐树镇弯里村、城东村,1.047100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1493.0000,山西恒华房地产开发有限公司,1.00,3.50,2014年03月31日,2014年11月30日,2016年11月28日,,,洪洞县,2014年02月27日
铜梁县,5002242014B08259,李小阳划转出项目,铜梁县东城街道办事处晏渡社区12幢1单元4-2,0.001591,0.001591,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3582,李小阳,,,2014年02月28日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
益阳市本级,4309002014B28423,温宏国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003287,0.003287,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0453,温宏,,,2014年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月27日
钟祥市,4208812014A02652,钟祥市环境监测监察应急中心,南湖棉花原种场,1.001600,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,1.10,2014年06月30日,2014年06月30日,2016年06月30日,,,钟祥市人民政府,2014年02月27日
铜梁县,5002242014B08242,李小阳划转出项目,铜梁县东城街道办事处晏渡社区12幢1单元3-2,0.001591,0.001591,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3582,李小阳,,,2014年02月27日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
宁乡县,4301242014B01195,数控设备生产线征地，中基路桥征地,金洲新区,3.209460,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,935.0000,湖南先导电子陶瓷科技产业园发展有限公司,1.00,0.00,2013年08月13日,2014年08月13日,2016年08月13日,,,宁乡县,2014年02月27日
兴宁市,4414812014B01426,划拨土地补办出让,兴城青眼塘公安局宿舍603房,0.000570,0.000570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0656,兴宁市公安局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月27日
津市市,4307812014B00029,津市市丰华房地产开发有限公司,津市市北一环路与城东路交汇处西北角,6.183630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6537.0000,津市市丰华房地产开发有限公司,1.00,2.50,2014年05月27日,2014年05月27日,2017年05月27日,,,津市市,2014年02月27日
益阳市本级,4309002014B28413,温宏国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.000570,0.000570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1813,温宏,,,2014年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月27日
正安县,5203242014B00019,正安县县城8号路（原农资公司）二期地块,正安县凤仪镇北苑社区,0.425000,0.425000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,67.0000,遵义佳义居房地产开发有限责任公司,1.00,2.50,2014年02月27日,2014年02月27日,2017年02月27日,,,正安县,2014年02月27日
咸阳市本级,6104002014B00177,商业,兰池大道以北，秦苑三路以东,2.438600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1495.0000,陕西中桂投资有限公司,,5.00,2014年03月17日,2014年09月01日,2016年12月31日,,,陕西省西咸新区秦汉新城管理委员会,2014年02月27日
铜梁县,5002242014B08235,李小阳划转出项目,铜梁县东城街道办事处晏渡社区12幢1单元3-1,0.001552,0.001552,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3494,李小阳,,,2014年02月27日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
泰安市本级,3709002014B00306,泰安市泰汶汇金投资有限公司,迎春路中段路东,0.435700,0.435700,其他商服用地,挂牌出让,40,房地产业,二级,1337.1000,泰安市泰汶汇金投资有限公司,0.00,3.50,2014年02月27日,2014年07月01日,2016年07月01日,,,泰安市,2014年02月27日
凉州区,6206022014B00148,年产5万吨动物饲料生产线项目,凉州区武南镇,0.666670,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,29.4000,武威富农源饲料有限公司,0.70,,2014年02月27日,2014年02月27日,2016年02月26日,,,武威市,2014年02月27日
新洲区,4201172014B00047,武汉宏悦化工设备制造有限公司,龙王咀一场三队,4.732084,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1590.0000,武汉宏悦化工设备制造有限公司,,2.50,2014年06月17日,2015年06月17日,2017年06月17日,,,武汉市新洲区,2014年02月27日
益阳市本级,4309002014B28400,彭志刚国有划拨用地使用权出让,长春镇马良村长春路北侧,0.001595,0.001595,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6967,彭志刚,,,2014年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月27日
德清县,3305212014B00162,德清龙山生态园有限公司,德清经济开发区龙山村,3.185500,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,2150.2125,德清龙山生态园有限公司,1.50,1.85,2014年06月28日,2015年06月28日,2018年06月28日,,,德清县,2014年02月27日
南昌县,3601212014B00110,倪氏禽蛋,南昌县小蓝经济开发区V区一支路以东、好良心公司以南,1.731700,1.731700,工业用地,挂牌出让,50,农副食品加工业,十二级,389.6325,南昌县倪氏禽蛋加工厂,1.00,0.00,2014年04月27日,2014年10月27日,2016年10月27日,,,江西省南昌县,2014年02月27日
肥西县,3401232014B00055,安徽海澜交通科技有限公司,紫蓬镇,0.662700,0.000000,工业用地,挂牌出让,47.5,其它,十级,121.2741,安徽海澜交通科技有限公司,1.00,0.00,2014年03月20日,2014年04月28日,2015年04月27日,,,安徽省肥西县,2014年02月27日
保康县,4206262014B00142,城镇住宅用地,保康县马桥镇河南坪村一组,0.081200,0.081200,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,26.3000,马祥群,1.00,1.50,2014年02月28日,2014年08月28日,2016年08月28日,,,湖北省保康县,2014年02月27日
掇刀区,4208042014B00302,荆门市民丰科技有限责任公司,麻城镇荆新线以西，襄荆高速以东，嘉亿燃气以北,6.224000,0.999673,其他商服用地,挂牌出让,40,其他服务业,九级,365.0000,荆门市民丰科技有限责任公司,,1.60,2014年05月30日,2014年08月29日,2017年08月28日,,,荆门市掇刀区,2014年02月27日
仁寿县,5114212014B01329,罗洪林,清水镇东升街西段旁,0.140054,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,220.0000,罗洪林,3.00,3.60,2014年04月02日,2014年09月19日,2017年09月19日,,,仁寿县,2014年02月27日
瑞丽市,5331022014B00099,瑞丽市2013-116号挂牌出让地块,瑞章路西侧,0.074400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,53.5700,瑞丽市宝佳房地产开发经营有限公司,1.20,2.00,2014年03月30日,2015年03月30日,2017年03月29日,,,瑞丽市,2014年02月27日
桂阳县,4310212014B03665,住宅,桂阳县鹿峰街道巷口村,0.040800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,32.0000,谭凰初,1.01,3.30,2014年03月13日,2014年03月22日,2016年03月22日,,,桂阳县,2014年02月27日
永兴县,4310232014B00062,住宅用地,永兴县便江镇干劲东路,0.313400,0.313400,其他普通商品住房用地,挂牌出让,70,公共设施管理业,二级,885.5000,永兴县银都投资建设发展(集团)有限公司,1.00,3.00,2014年02月27日,2014年02月28日,2016年02月27日,,,永兴县,2014年02月27日
三台县,5107222013B11297,划拨转出让,北坝镇梓州干道19号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7540,胡运生 谢爱琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月27日
兴宁市,4414812014B01413,划拨土地补办出让,兴城宁江路D栋,0.002089,0.002089,其他商服用地,协议出让,40,房地产业,四级,0.6016,兴宁市饮食服务公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月27日
长春市本级,2201002014B00258,长春市亚奇汽车车身制造有限公司,长春长江路经济开发区东至乙二路、 南至丙三十七路、 西至长农公路、 北至乙六路公园绿地,3.040900,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1168.0000,长春市亚奇汽车车身制造有限公司,0.70,0.00,2014年02月27日,2015年02月27日,2017年02月27日,,,长春市,2014年02月27日
永兴县,4310232014B00045,商住用地,永兴县便江镇永康路,0.173500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,469.8000,永兴县锦兴房地产开发有限责任公司,1.00,3.90,2014年02月25日,2014年02月27日,2016年02月27日,,,永兴县,2014年02月27日
安丘市,3707842014B00109,仓储物流项目,双丰大道东段南侧,2.400500,0.000000,工业用地,挂牌出让,50,仓储业,四级,434.0000,安丘市大德通物流有限公司,0.70,0.00,2014年03月06日,2015年02月10日,2016年02月10日,,,安丘市,2014年02月27日
新都区,5101142014B00150,成都勤恒工业港投资管理有限公司,新都镇桥楼村6组、龙虎村4组（工业东区）,13.317635,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,3196.2320,成都勤恒工业港投资管理有限公司,1.00,3.00,2014年02月21日,2014年05月10日,2015年05月10日,,,成都市新都区,2014年02月27日
潜江市,4290052014B00188,潜江市楚禾农贸有限公司,高石碑镇钟长路以东,0.867912,0.867912,工业用地,挂牌出让,50,批发业,五级,178.0000,潜江市楚禾农贸有限公司,1.00,1.30,2015年05月27日,2015年05月27日,2016年05月26日,,,潜江市,2014年02月27日
邛崃市,5101832014A00547,平乐古镇城镇道路建设,金河村6、7组，平乐禹王社区11组,4.332100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月27日
徐水县,1306252014B00059,卫生用品生产,徐水县正村乡韩家营村,0.199973,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,45.0000,徐水县欣欣卫生用品有限公司,0.70,1.20,2014年03月07日,2014年05月27日,2016年02月27日,,,徐水县,2014年02月27日
建三江分局,2391042014B00062,黑龙江省建三江农垦鑫东方石油销售有限责任公司(加油站）,前哨农场场部,0.285039,0.285039,其他商服用地,挂牌出让,40,农业,五级,27.0000,任桂香,0.30,0.30,2014年02月27日,2015年02月27日,2017年02月26日,,,黑龙江省,2014年02月27日
中宁县,6405212014B00167,恩和纺织园区蒋文涛、蒋文波纺织项目,位于恩和镇纺织园：东至江伟、江超、南至拟建项目用地、西至团结路、北至裕民街,0.301998,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,34.4300,蒋文涛  蒋文波,0.90,,2014年02月27日,2014年02月27日,2014年12月31日,,,中宁县,2014年02月27日
苍溪县,5108242014B00873,房改房上市,苍溪县陵江镇北门沟路336号,0.001328,0.001328,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1594,张重强  高小菊,2.00,2.00,2014年02月28日,2014年02月28日,2014年03月01日,,,苍溪县,2014年02月27日
平阳县,3303262014A02809,57省道平阳县水头至萧江段复线工程主线,平阳县水头镇等,51.114900,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2014年02月27日,2014年02月27日,2016年02月27日,,,平阳县人民政府,2014年02月27日
邛崃市,5101832014A00525,平乐古镇城镇道路建设,安乐村1、2组,4.158600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月27日
宁乡县,4301242014B01203,火车站综合批发大市场二期工程征地,横市镇横市村,0.681420,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,675.0000,宁乡万美城房地产开发有限公司,1.00,4.00,2013年12月31日,2014年12月31日,2016年12月31日,,,宁乡县,2014年02月27日
长春市本级,2201002014B00240,长春市亚奇物流有限公司,长春长江路经济开发区东至空地、 南至现状砖厂、 西至乙二路、 北至丙三十四路公园绿地,5.640800,0.000000,仓储用地,挂牌出让,50,仓储业,六级,2167.0000,长春市亚奇物流有限公司,0.70,0.00,2014年02月27日,2015年02月27日,2017年02月27日,,,长春市,2014年02月27日
珙县,5115262014B00176-3,彭启孝、王成华,珙泉镇三官路31号,0.000884,0.000884,其他商服用地,协议出让,13,房地产业,二级,0.7529,彭启孝、王成华,,,2014年02月27日,2014年02月27日,2014年02月27日,,,珙县,2014年02月27日
铜梁县,5002242014B08229,周平划转出项目,铜梁县东城街道办事处法建东路214号4-2,0.001345,0.001345,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3568,周平,,,2014年02月28日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
长春市本级,2201002014B00233,长春市亚奇汽车车身制造有限公司,长春长江路经济开发区东至乙二路、 南至丙三十七路、 西至长农公路、 北至乙六路公园绿地,1.687400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,648.0000,长春市亚奇汽车车身制造有限公司,0.70,0.00,2014年02月27日,2015年02月27日,2017年02月27日,,,长春市,2014年02月27日
建水县,5325242014B00062,桂进瑞,建水县广慈路旁,0.081250,0.081250,住宿餐饮用地,挂牌出让,40,住宿业,二级,134.0625,桂进瑞,1.20,1.20,2014年02月27日,2014年08月27日,2016年08月26日,,,建水县,2014年02月27日
珙县,5115262014B00149-2,张洪卷,珙泉镇环城路89-1幢2楼,0.001301,0.001301,其他普通商品住房用地,协议出让,26,房地产业,二级,0.1912,张洪卷,,,2014年02月27日,2014年02月27日,2014年02月27日,,,珙县,2014年02月27日
珙县,5115262014B00156-2,何定刚、李宗琴,底洞镇南华街,0.002530,0.002530,其他普通商品住房用地,协议出让,16,房地产业,二级,0.2898,何定刚、李宗琴,,,2014年02月27日,2014年02月27日,2014年02月27日,,,珙县,2014年02月27日
东昌府区,3715022014A00043,护国隆兴寺,运河南、铃铛湖北、药王庙街东、礼拜寺街西,1.555100,1.555100,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,0.60,1.00,2014年02月28日,2014年03月27日,2016年12月30日,,,聊城市人民政府,2014年02月27日
铜梁县,5002242014B08213,周平划转出项目,铜梁县东城街道办事处法建东路214号3-2,0.001345,0.001345,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3568,周平,,,2014年02月27日,2014年02月27日,2014年02月27日,,,铜梁县人民政府,2014年02月27日
珙县,5115262014B00165-2,叶银富,珙县洛表镇交通街98-1幢1楼2号,0.000728,0.000728,其他商服用地,协议出让,40,房地产业,二级,0.7983,叶银富,,,2014年02月27日,2014年02月27日,2014年02月27日,,,珙县,2014年02月27日
苍溪县,5108242014B00860,划拨转出让,苍溪县文昌镇场,0.000400,0.000400,其他商服用地,协议出让,40,住宿业,十三等级,0.0544,欧仕广  刘玉梅,2.50,2.50,2014年02月28日,2014年02月28日,2014年03月01日,,,苍溪县,2014年02月27日
嘉鱼县,4212212014B00166,湖北中马动力制造有限公司年产20万台光伏太阳能空调建设,经济开发区,9.395154,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1690.0000,湖北中马动力制造有限公司,0.80,,2014年02月28日,2014年12月31日,2016年12月30日,,,嘉鱼县,2014年02月27日
扶余县,2207242014B00078,阳光家园小区项目,扶余市弓棚子镇,0.389500,0.389500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,145.2601,松原市天宇房地产开发有限责任公司,2.00,2.00,2014年03月13日,2014年03月13日,2016年04月30日,,,扶余市,2014年02月27日
萧山区,3301812014B03906,杭州恒益布业有限公司,义桥镇西山村,0.727800,0.727800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,525.0000,杭州恒益布业有限公司,1.20,2.00,2014年05月27日,2014年08月27日,2015年08月27日,,,杭州市萧山区,2014年02月27日
萧山区,3301812014B03910,杭州江南春农业开发有限公司,瓜沥镇工农村,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,254.0000,杭州江南春农业开发有限公司,1.20,2.00,2014年08月27日,2015年02月27日,2016年02月27日,,,杭州市萧山区,2014年02月27日
萧山区,3301812014B03925,浙江国盛钢结构有限公司,瓜沥镇沿塘村,1.658400,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1154.0000,浙江国盛钢结构有限公司,1.20,2.00,2014年08月27日,2015年02月27日,2016年08月27日,,,杭州市萧山区,2014年02月27日
安丘市,3707842014B00116,年产200台（套）海上钻井多分支井完井技术与配套产品产业化项目,双丰大道东段北侧东山工业园内,1.737800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,314.0000,潍坊市宇宏石油机械有限公司,0.70,0.00,2014年03月06日,2015年02月27日,2017年02月24日,,,安丘市,2014年02月27日
隆尧县,1305252014B00119,隆尧县小马兄弟食品有限公司,东方食品城,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,110.9800,隆尧县小马兄弟食品有限公司,0.80,0.00,2014年03月07日,2014年04月01日,2017年04月01日,,,隆尧县,2014年02月27日
瑞安市,3303812014A00075,瑞安市第三实验小学建设工程,塘下镇韩田村,2.420900,0.000000,科教用地,划拨,,教育业,十级,1053.0915,,0.50,0.80,2014年03月21日,2015年01月21日,2018年01月20日,,,瑞安市人民政府,2014年02月27日
广饶县,3705232014B00058,锦泽花园,丁庄镇政府驻地永青路以南、滨海路以东、渤海路以北,1.359900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,570.0000,东营天华房地产开发有限公司,1.40,1.60,2014年02月28日,2015年02月01日,2017年12月31日,,,广饶县,2014年02月27日
郑州市本级,4101002014B00795,中国民生银行战略研发服务基地二期,东四环西、莲湖路南,11.942053,0.000000,仓储用地,挂牌出让,50,房地产业,四级,7010.0000,中国民生银行股份有限公司,0.00,2.00,2014年08月27日,2015年02月27日,2017年02月27日,,,郑州市,2014年02月27日
三台县,5107222014B01329,划拨转出让,鲁班镇富荣街,0.005935,0.005935,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5744,徐银芳 刘青松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月27日
大港区,1201092014A00087,滨海新区胜利街兴华里社区服务站,滨海新区大港兴华里小区,0.039910,0.039910,机关团体用地,划拨,,国家机构,三级,,,,2.10,2014年02月27日,2014年08月27日,2016年08月27日,,,天津市滨海新区人民政府,2014年02月27日
广饶县,3705232014B00010,广饶国际博览中心,县城区乐安大街以北、顺安路以西,6.127000,0.000000,文体娱乐用地,挂牌出让,50,其他金融服务,三级,1500.0000,广饶县经济发展投资有限公司,,1.50,2014年02月28日,2014年03月10日,2015年03月10日,,,广饶县,2014年02月27日
东阳市,3307832014B00353,东阳市三阳银泰置业有限公司,八华路以东、世贸大道以北,6.496690,6.496690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,24210.0000,东阳市三阳银泰置业有限公司,1.50,4.54,2014年07月27日,2014年09月10日,2016年03月10日,,,,2014年02月27日
大港区,1201092014A00078,滨海新区胜利街前光里社区服务站,滨海新区大港前光里小区,0.050570,0.050570,机关团体用地,划拨,,国家机构,三级,,,,1.60,2014年02月27日,2014年08月27日,2016年08月27日,,,天津市滨海新区人民政府,2014年02月27日
