行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宽城满族自治县,1308272014B00376,天宝现代物流城,宽城镇大马沟村,3.574828,0.063144,其他商服用地,挂牌出让,40,其他服务业,三级,2360.0000,承德市天宝房地产开发有限责任公司,0.70,1.50,2014年02月28日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年02月21日
武平县,3508242014B00105,磷石膏及其综合利用项目（岩前A-11部分地块）,武平县岩前工业集中区A-11部分地块,1.035000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,62.1000,武平县铭阳建材有限公司,0.90,0.00,2014年08月18日,2015年08月17日,2018年08月16日,,,武平县,2014年02月21日
宁国市,3418812014A00098,港口园区工业项目[2012]976-06-2号地块,港口镇五磁村,0.184457,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
略阳县,6107272014B00384,堆渣场,略阳县金家河镇惠家坝村,0.933333,0.000000,采矿用地,挂牌出让,50,其他采矿业,十四等级,87.0000,略阳县鸿嘉矿业有限公司,0.10,0.60,2014年02月28日,2014年03月31日,2014年12月31日,,,略阳县,2014年02月21日
绥化市本级,2312002014B00096,农副产品交易中心,东富工业园区,18.710000,0.000000,其他商服用地,挂牌出让,40,批发业,四级,4585.0000,绥化嘉州田农副产品交易中心有限公司,3.00,3.00,2014年05月12日,2014年06月01日,2016年05月31日,,,绥化市,2014年02月21日
兴宁市,4414812014B01189,划拨土地补办出让,宁新文峰一路,0.007200,0.007200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1.7136,陈元新,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
饶阳县,1311242014B00178,河北华飞房地产开发有限公司,饶阳县铁路西侧、平安路南侧、人和路北侧,1.604676,1.604676,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2045.9619,河北华飞房地产开发有限公司,1.00,2.50,2014年03月21日,2015年03月21日,2018年03月21日,,,饶阳县,2014年02月21日
宁国市,3418812014A00085,港口园区工业项目[2012]976-06-1号地块,港口镇五磁村,0.161467,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
永川区,5001182014A00047,新建学生食宿楼,永川区石竹场镇第六中学校校内,0.136200,0.136200,科教用地,划拨,,教育业,十四等级,,,,2.20,2014年03月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2014年02月21日
海兴县,1309242014B00150,海兴京海汽车销售有限公司,海港路北兴顺街西,2.266700,0.000000,工业用地,挂牌出让,50,零售业,四级,286.3000,海兴京海汽车销售有限公司,0.80,1.20,2014年02月26日,2015年02月21日,2017年02月21日,,,海兴县,2014年02月21日
盘龙区,5301032014B01295,个人已购住房划拨补办出让手续,昆明市人民东路人民巷21号（原人民巷5号）,0.000860,0.000860,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3720,史花云,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
大连市本级,2102002014B00100,大连市环境保护有限公司产业废弃物处理厂工业项目,大连市甘井子区大连湾街道苏家村,3.412530,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,2433.0000,大连市环境保护有限公司产业废弃物处理厂,0.80,,2014年05月13日,2015年05月01日,2016年12月31日,,,大连市,2014年02月21日
芷江侗族自治县,4312282014B00206,住宅楼,芷江镇飞虎路,0.048300,0.048300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,47.8170,芷江侗族自治县城市建设投资开发有限责任公司,1.00,4.57,2014年06月10日,2014年08月10日,2015年08月10日,,,芷江侗族自治县,2014年02月21日
西宁市本级,6301002014B00157-6,柴达木广场（暂定名）,位于海湖新区五四西路,18.533154,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,66720.0000,五矿地产（西宁）开发有限公司、西宁润领房地产开发有限公司,1.00,3.00,2014年03月03日,2014年10月20日,2017年10月20日,,,西宁市,2014年02月21日
郑州市本级,4101002014B00372,郑政出[2014]1号,木兰里南、金梭路东,1.753200,1.753200,商务金融用地,挂牌出让,40,房地产业,八级,7312.0000,郑州恒诚房地产开发有限公司,,4.00,2014年05月21日,2015年02月21日,2016年02月21日,,,郑州市,2014年02月21日
丹东市本级,2106002014B01343,工业划拨用地补办出让手续,振安区太平湾街道办事处望江村九组,0.269404,0.269404,工业用地,协议出让,50,农副食品加工业,四级,21.5523,丹东博昌农业科技有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市,2014年02月21日
溆浦县,4312242014B00184,刘启让住宅,溆浦县低庄镇永乐街,0.013180,0.013180,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3000,刘启让,1.00,5.00,2014年02月21日,1900年01月01日,1900年01月01日,,,溆浦县,2014年02月21日
宁国市,3418812014A00070,港口园区工业项目[2012]976-05号地块,港口工业生态园区,1.742200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月26日,2014年02月27日,2015年02月27日,,,宁国市人民政府,2014年02月21日
兴宁市,4414812014B01239,划拨土地补办出让,宁新城南街背刘屋,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6900,刘素芳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
芷江侗族自治县,4312282014B00195,商住楼,芷江镇前街,0.099800,0.099800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,132.7340,芷江侗族自治县城市建设投资开发有限责任公司,1.00,4.01,2014年06月04日,2014年08月10日,2015年08月10日,,,芷江侗族自治县,2014年02月21日
宣威市,5303812014B00284,XG2012-23(云南兴瑞房地产开发有限公司),美奂公园体育馆西侧,0.522300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3815.4015,云南兴瑞房地产开发有限公司,4.00,6.02,2014年02月24日,2015年02月24日,2017年02月24日,,,宣威市,2014年02月21日
略阳县,6107272014B00379,电解金属锰,金家河镇三岔子村,6.574000,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,612.0000,略阳县鸿嘉矿业有限公司,0.10,0.60,2014年02月28日,2014年03月31日,2014年12月31日,,,略阳县,2014年02月21日
孟连傣族拉祜族佤族自治县,5308272014B00040,孟连祥和木业有限责任公司,孟连县看守所东北侧,2.742000,0.000000,工业用地,挂牌出让,50,其它,三级,589.5300,孟连祥和木业有限责任公司,1.00,3.00,2014年02月21日,2015年02月21日,2016年02月21日,,,孟连县,2014年02月21日
西青区,1201112014A00565,津西青（挂）G2010-05号界外地,西青经济开发区赛达四支路西侧,0.947550,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月21日
新乡市本级,4107002014B04566,新乡市国基置业有限公司,太行大道以东，通惠河路以北，昆仑路以西，永定河路以南,36.600610,36.600610,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,8235.1500,新乡市国基置业有限公司,1.00,,2014年03月31日,2014年05月31日,2016年05月30日,,,原阳县（平原新区）,2014年02月21日
兴宁市,4414812014B01178,划拨土地补办出让,兴城大坝里,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1656,温勇平,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
纳雍县,5224262014B00032,纳雍县2013年第一批次工业储备用地二地块（C地块）,纳雍县王家寨街上社区,1.611110,0.000000,工业用地,挂牌出让,50,其它,一级,285.1700,纳雍县安驰机动车检测有限公司,0.70,2.00,2014年08月21日,2014年08月21日,2017年08月21日,,,纳雍县,2014年02月21日
纳雍县,5224262014B00015,纳雍县2013年第一批次工业储备用地二地块（A地块）,纳雍县王家寨街上社区,2.388930,0.000000,工业用地,挂牌出让,50,其他服务业,一级,315.3400,纳雍县安驰机动车检测有限公司,0.70,2.00,2014年08月21日,2014年08月21日,2017年08月21日,,,纳雍县,2014年02月21日
旅顺口区,2102122014B00096,大连中侨工艺大理石有限公司新建厂房,旅顺口区长城街道大房身村、周家村,2.396360,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,978.0000,大连中侨工艺大理石有限公司,0.80,,2014年02月21日,2015年02月21日,2016年02月20日,,,大连市旅顺口区,2014年02月21日
衡东县,4304242014A02620,衡东县高湖镇政府拆迁安置,衡东县高湖镇伍湖大道,0.014190,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.00,2014年02月27日,2014年06月27日,2015年06月27日,,,衡东县人民政府,2014年02月21日
兴宁市,4414812014B01168,划拨土地补办出让,宁新城南,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2047,谢运招,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
纳雍县,5224262014B00021,纳雍县2013年第一批次工业储备用地二地块（B地块）,纳雍县王家寨街上社区,2.666630,0.000000,工业用地,挂牌出让,50,其他服务业,一级,352.0000,纳雍县安驰机动车检测有限公司,0.70,2.00,2014年02月21日,2014年08月21日,2017年08月21日,,,纳雍县,2014年02月21日
垦利县,3705212014B00355,石油钻采设备制造项目,开发区园兴路以南，宝丰路以东,2.796130,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,570.0000,山东利之杰石油技术服务有限公司,1.00,1.20,2014年02月28日,2014年09月29日,2016年09月29日,,,垦利县,2014年02月21日
兴宁市,4414812014B01156,划拨土地补办出让,新城区32号区D栋,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.1280,曾福新,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
兰溪市,3307812014B00103,赤溪街道郑麻车村2012-6工业用地,赤溪街道郑麻车村,0.345500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,141.3095,兰溪市金润家纺制品厂,1.00,0.00,2014年04月21日,2014年08月21日,2015年08月21日,,,兰溪市,2014年02月21日
略阳县,6107272014B00368,电解金属锰,金家河镇三岔子村,13.080667,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,1214.0000,略阳县鸿嘉矿业有限公司,0.10,1.00,2014年02月28日,2014年03月31日,2014年09月30日,,,略阳县,2014年02月21日
旅顺口区,2102122014B00116,大连晟世电气设备有限公司新建厂房,旅顺口区长城街道周家村,0.985540,0.000040,工业用地,挂牌出让,50,其它,四级,402.0000,大连晟世电气设备有限公司,0.80,,2014年02月21日,2015年02月21日,2016年02月20日,,,大连市旅顺口区,2014年02月21日
龙游县,3308252014B00056-1,龙游（浙西）金属贸易物流城一期地块出让,龙游物流园区内，46省道以南，神龙路以北，兴业大道以东,3.369000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,2534.0000,龙游嘉溢金属市场开发有限责任公司,1.60,1.90,2014年08月21日,2015年02月20日,2016年11月20日,,,龙游县,2014年02月21日
西山区,5301122014B22768,杨发芬,海口镇中滩街6幢1单元502号,0.001536,0.001536,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,杨发芬,,,2014年02月21日,1900年01月01日,1900年01月01日,,,,2014年02月21日
邢台市本级,1305002014B00105,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.001847,0.001847,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8.2000,邢台市博远房地产开发有限公司,1.00,4.79,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
兴宁市,4414812014B01143,划拨土地补办出让,兴城紫金山路,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1556,中国共产党兴宁市委员会组织部,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
绵阳市本级,5107002014B02310,居住兼容商业（统建居民点）用地,游仙区小枧沟镇三星村,21.052367,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,4315.3466,绵阳市投资控股（集团）有限公司,1.00,2.50,2014年02月21日,2015年02月21日,2016年02月21日,,,绵阳市,2014年02月21日
盘龙区,5301032014B01287,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.001053,0.001053,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,宫衍玉,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
临安市,3301852014A00208,新建天目山镇便民服务中心、司法综治、党校及附属用房,天目山镇闽坞村,0.600000,0.343000,机关团体用地,划拨,,国家机构,十一级,2.3981,,1.02,1.02,2014年03月22日,2015年03月22日,2016年03月22日,,,临安市人民政府,2014年02月21日
同心县,6403242014B00093,非金属矿物制品加工,同心县河西镇朝阳村,26.667000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,960.0100,宁夏铭川新太阳山水泥有限公司,0.70,,2014年03月20日,2014年03月20日,2016年03月19日,,,同心县,2014年02月21日
邢台市本级,1305002014B00089,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.006538,0.006538,其他普通商品住房用地,协议出让,70,房地产业,一级,29.0000,邢台市博远房地产开发有限公司,1.00,4.79,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
临安市,3301852014A00197,临安市昌化初级中学二期工程,昌化镇西街村,1.395000,1.395000,科教用地,划拨,,教育业,十一级,0.0000,,1.00,1.00,2014年03月22日,2015年03月22日,2016年03月22日,,,临安市人民政府,2014年02月21日
绍兴县,3306212014B00458-2,夏履镇xl-2013-004号工业地块,夏履镇新民村,1.923500,0.000000,工业用地,挂牌出让,50,其它,二级,1048.3100,绍兴县大申纺织有限公司,1.20,1.50,2014年03月22日,2014年03月30日,2014年12月30日,,,绍兴市柯桥区,2014年02月21日
邢台市本级,1305002014B00097,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.028247,0.028247,其他商服用地,协议出让,40,房地产业,二级,125.0000,邢台市博远房地产开发有限公司,,4.74,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
邢台市本级,1305002014B00118,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.057111,0.057111,其他商服用地,协议出让,40,房地产业,二级,252.0000,邢台市博远房地产开发有限公司,,4.74,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
长春市本级,2201002014B00178,长春一汽四环旭发汽车零部件有限责任公司,长春长江路经济开发区东至现状围墙、 南至乙五路、 西至丙九路、 北至空地,3.305000,0.000000,工业用地,挂牌出让,50,其它,六级,1270.0000,长春一汽四环旭发汽车零部件有限责任公司,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
郑州市本级,4101002014B00500,郑政出[2014]2号,玉兰西街南、红叶路西,1.307207,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,687.0000,河南星达医疗设备制造有限公司,1.60,,2014年05月21日,2015年02月21日,2017年02月21日,,,郑州市人民政府,2014年02月21日
兴宁市,4414812014B01221,划拨土地补办出让,宁新城南街背刘屋,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6900,刘碧云,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月21日
浉河区,4115022014B00062,河南建轩置业有限公司,金牛山十八里庙村,1.094737,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,941.4738,河南建轩置业有限公司,1.30,1.80,2015年01月21日,2015年01月21日,2017年01月21日,,,信阳市,2014年02月21日
邢台市本级,1305002014B00077,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.044004,0.044004,其他商服用地,协议出让,40,房地产业,二级,194.0000,邢台市博远房地产开发有限公司,,4.47,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
宽城满族自治县,1308272014B00315,汽车修理,宽城镇大马沟村,0.358178,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,237.0000,李国珍,0.70,1.50,2014年02月28日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年02月21日
饶阳县,1311242014B00032,饶阳县耀祥拔丝厂,平安路以北，饶阳县（马屯）丝网创业基地内,1.765988,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,264.8982,饶阳县耀祥拔丝厂,0.70,0.00,2014年03月21日,2014年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
邢台市本级,1305002014B00069,协议出让整合地块,位于守敬路以西，邢台市蚕丝公司以北，盛世文苑、邢台市第一中学以东，中华科技大厦南侧水泥路以南（邢台市博远房地产开发有限公司地块内）,0.040782,0.040782,其他商服用地,协议出让,40,房地产业,二级,180.0000,邢台市博远房地产开发有限公司,,4.74,2014年02月10日,2014年06月28日,2017年01月28日,,,邢台市,2014年02月21日
建德市,3301822014B00157,杭州双马生物工程有限公司,寿昌经济开发区,1.490100,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,451.0000,杭州双马生物工程有限公司,1.20,,2014年04月21日,2014年08月21日,2016年02月21日,,,建德市,2014年02月21日
长春市本级,2201002014B00169,吉林省誉远木业有限公司,长春长江路经济开发区东至天利机械、 南至空地、 西至丙九路、 北至丙二十五路,3.524800,0.000000,工业用地,挂牌出让,50,家具制造业,六级,1354.0000,吉林省誉远木业有限公司,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
饶阳县,1311242014B00116,饶阳合力兴金属网业有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.210385,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,31.5578,饶阳合力兴金属网业有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
饶阳县,1311242014B00120,饶阳合力兴金属网业有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.210385,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,31.5578,饶阳合力兴金属网业有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
饶阳县,1311242014B00051,饶阳合力兴金属网业有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.180330,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,27.0495,饶阳合力兴金属网业有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
饶阳县,1311242014B00130,河北诺达金属制品有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,1.110033,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,166.5050,河北诺达金属制品有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
饶阳县,1311242014B00140,饶阳县天勃金属制品有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,1.094610,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,164.1915,饶阳县天勃金属制品有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
怀化市本级,4312002014B00288,住宅,怀化市舞水路,0.040755,0.001261,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1379,付宏光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年02月21日
饶阳县,1311242014B00161,衡水安腾金属线材网业有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.725000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,108.7500,衡水安腾金属线材网业有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
西青区,1201112014A00550,津西青（挂）G2010-06号界外地,西青开发区赛达二大道以东,0.524830,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月21日
盘龙区,5301032014B01270,个人已购住房划拨补办出让手续,大树营小区A组团,0.000787,0.000787,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,肖丹丹,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
郑州市本级,4101002014B00498,郑政出[2014]5号,白杨路西、槐荫街南,6.849028,6.849028,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,29166.0000,河南天之东置业有限公司,1.00,3.50,2014年05月21日,2015年02月21日,2017年08月21日,,,郑州市人民政府,2014年02月21日
萧山区,3301812014B03890-1,厦门航空房地产开发有限公司,萧山经济技术开发区钱江农场,5.573300,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,七级,36430.0000,夏门航空房地产开发有限公司,2.00,2.50,2015年08月20日,2016年08月20日,2019年08月19日,,,萧山区人民政府,2014年02月21日
西青区,1201112014A00548,津西青（挂）G2010-04号界外地,西青开发区宏源道以南,0.680380,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月21日
长春市本级,2201002014B00151,吉林省德泰电器设备有限责任公司,长春长江路经济开发区东至工业电力化工有限公司、南至乙五路、西至振邦钢构有限公司、北至空地,3.203200,0.000000,工业用地,挂牌出让,50,其它,六级,1231.0000,吉林省德泰电器设备有限责任公司,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
南浔区,3305032014A00080-1,练市镇建新村新会村安置小区（一期）工程,南浔区练市镇建新村,11.105700,11.105700,经济适用住房用地,划拨,,房地产业,七级,2221.0736,,1.45,1.45,2014年04月20日,2014年08月20日,2017年08月20日,,,湖州市人民政府,2014年02月21日
贵阳市本级,5201002014A00386,花溪区溪南新区洛平水库旁,花溪区溪南新区洛平水库旁,2.346200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月21日
嘉善县,3304212014B00082,挽鞑媒体设备/2010G-42-2号地块,姚庄镇清凉村、南鹿村,2.333810,2.333810,工业用地,挂牌出让,50,其它,十一级,980.2002,挽鞑媒体设备有限公司,1.00,2.00,2014年04月18日,2015年02月18日,2017年02月18日,,,嘉善县,2014年02月21日
盘龙区,5301032014B01262,个人已购住房划拨补办出让手续,穿金路小坝6幢2单元506号,0.001078,0.001078,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2511,曹哲语,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
垦利县,3705212014B00342,油田固井压裂成套设备生产项目,开发区园兴路以南，宝丰路以东,2.296630,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,465.0000,山东朗域石油装备有限公司,1.00,1.20,2014年02月28日,2014年09月29日,2016年09月29日,,,垦利县,2014年02月21日
新和县,6529252014B00258,新和县拟建中石化新和四号加油站建设项目,新和县新沙公路与排乡政府道路交叉口出以南,0.350000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,38.5000,中石化阿克苏地区石油分公司,,1.40,2014年02月21日,2014年03月21日,2014年12月31日,,,新和县人民政府,2014年02月21日
嘉善县,3304212014B00078,远方塑料/2013G-24号地块,西塘镇翠南村,0.668040,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,200.4120,嘉善远方塑料有限公司,1.00,2.00,2014年04月18日,2015年02月18日,2017年02月18日,,,嘉善县,2014年02月21日
铅山县,3611242014B00219,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,丁芳茂,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
铅山县,3611242014B00206,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,康建光,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
铅山县,3611242014B00196,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,刘建军,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
铅山县,3611242014B00185,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,24.9100,徐荷珍,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
仙桃市,4290042014B00251,武汉配彩星电子科技有限公司,仙桃市胡场镇建堤村发展大道南侧,1.514173,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,194.8000,武汉配彩星电子科技有限公司,0.70,0.00,2014年03月19日,2015年03月19日,2016年03月19日,,,仙桃市,2014年02月21日
铅山县,3611242014B00175,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.7400,韩德升,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
铅山县,3611242014B00164,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,林斌,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
四平市本级,2203002014B00123,平南物流,铁东区南宁路北侧,0.084950,0.084950,其他商服用地,挂牌出让,40,商务服务业,五级,69.0000,刘力萍,1.00,2.00,2014年05月01日,2014年10月01日,2016年10月01日,,,四平市,2014年02月21日
盘龙区,5301032014B01255,个人已购住房划拨补办出让手续,环城东路50号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3100,贺德伦,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
西山区,5301122014B22385,钟云英,昆明市教委红庙,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,钟云英,,,2014年02月21日,1900年01月01日,1900年01月01日,,,,2014年02月21日
铅山县,3611242014B00157,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,林斌,1.60,2.10,2014年03月25日,2015年03月25日,2017年03月25日,,,铅山县,2014年02月21日
农五师本级,6605002014B00027,天恒棉业有限公司棉花加工厂,83团阿卡尔沟,1.000000,1.000000,工业用地,挂牌出让,30,农、林、牧、渔服务业,十四等级,68.0000,精河县天恒棉业有限公司,0.80,,2014年02月24日,2014年02月24日,2014年12月31日,,,第五师,2014年02月21日
