行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蒙城县,3416222014A00641,望月路（望月社区-政通路）,西片区开发区,1.905100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
资兴市,4310812014B00469,住宅,资兴市青腰镇青连路右,0.011380,0.011380,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3519,黎泽忠,1.01,3.00,2014年02月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月18日
叶县,4104222014B00042,年产20万吨高性能混凝土减水剂研发及产业化建设项目,平顶山化工产业集聚区沙河三路北侧,3.869600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,929.0000,平顶山奥思达科技有限公司,1.20,,2014年02月28日,2015年02月28日,2016年02月28日,,,叶县,2014年02月18日
田林县,4510292014A00250,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.011120,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
当涂县,3405212014A03370,永新路西侧地块四,博望镇西城村,0.772700,0.772700,公园与绿地,划拨,,居民服务业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
禹城市,3714822014B00069,年产8000吨畜禽宰杀项目,禹莒路西侧,4.020159,4.020159,工业用地,挂牌出让,50,农副食品加工业,二级,460.0000,山东德霖食品有限公司,0.60,0.00,2014年02月18日,2014年07月18日,2015年10月19日,,,禹城市,2014年02月18日
当涂县,3405212014A03366,永新路西侧地块五,博望镇西城村,2.668100,2.668100,公园与绿地,划拨,,居民服务业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
宽城满族自治县,1308272014B00241,农副产品储存,宽城镇北局子村,5.567200,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1170.0000,承德神栗食品有限公司,0.00,1.00,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月18日
蒙城县,3416222014A00639,鲲鹏西路（西片区1-2段）,西片区开发区,2.378400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
梅州市本级,4414002014B00459,补办出让,江南梅江三路,0.051000,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6882,邓志阳,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
当涂县,3405212014A03359,金家安置房,丹阳镇百峰村,1.167900,1.167900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
贵阳市本级,5201002014B00299,乌当区新天社区北衙村奶牛场,乌当区新天社区北衙村奶牛场,19.187600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14880.0000,中天城投集团乌当房地产开发有限公司,1.00,2.50,2014年03月18日,2015年03月28日,2018年03月28日,,,贵阳市,2014年02月18日
蒙城县,3416222014A00628,鲲鹏西路（西片区1-1段）,西片区开发区,0.885900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
当涂县,3405212014A03348,近城安置房二,丹阳镇近城村,2.140700,2.140700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
蒙城县,3416222014A00615,永兴路（西片区2-2段）,西片区开发区,0.448300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
田林县,4510292014A00269,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.010710,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
铜梁县,5002242014B04578,刘发禄、苏洋划转出项目,铜梁县东城街道办事处塔山东街157、159号,0.001280,0.001280,其他商服用地,协议出让,50,房地产业,十三等级,0.6206,刘发禄、苏洋,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
江北区,5001052014B00119,工业项目,两江新区鱼嘴组团F标准分区F12-3/02,7.033600,7.033600,工业用地,挂牌出让,50,仓储业,十级,4748.0000,重庆民生综合物流有限公司,,2.00,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年02月18日
特克斯县,6540272014B00090,特克斯县阔布街二环内,特克斯县阔布街二环内,0.186667,0.186667,其他商服用地,协议出让,40,商务服务业,十五等级,224.0000,特克斯县国有资产投资经营有限责任公司,,1.50,2014年03月03日,2014年04月01日,2015年04月01日,,,特克斯县,2014年02月18日
吉安县,3608212014B00058,汽车电子座椅控制系统、电子天窗和雨刮控制系统项目,吉安高新区凤凰园区市场路北侧、江西联创公司南侧,3.480072,0.960405,工业用地,挂牌出让,50,其它,十三等级,334.0864,江西长泽汽车零部件科技有限公司,1.00,0.00,2014年03月17日,2015年01月17日,2016年01月17日,,,吉安县,2014年02月18日
田林县,4510292014A00376,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010550,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
沂源县,3703232014B00065-1,沂源和信房地产开发有限公司,沂源县城天津路北侧,1.792750,1.792750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2420.0000,沂源和信房地产开发有限公司,1.50,1.80,2014年05月11日,2015年05月11日,2018年05月11日,,,沂源县,2014年02月18日
广德县,3418222014B00354,钢铁生产加工,桃州镇双河社区,3.817100,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,515.3085,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月18日
蒙城县,3416222014A00605,永兴路（西片区2-1段）,西片区开发区,4.638500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
梅江区,4414022014B00572,杨勇、李玉良,梅江区西阳镇民主下街,0.004290,0.004290,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4163,杨勇、李玉良,,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
贵阳市本级,5201002014B00405,云岩区枣山路（成都铁路局贵阳办事处）,云岩区枣山路（成都铁路局贵阳办事处）,2.222300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10710.0000,贵州金路房地产开发有限责任公司,1.00,6.00,2014年03月28日,2015年03月28日,2018年03月28日,,,贵阳市,2014年02月18日
梅州市本级,4414002014B00448,补办出让,江南梅江三路,0.051000,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6882,梁文华,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
德阳市本级,5106002014B00136,房地产,市区泸沽湖路与泰山路交汇处西南角,1.675900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,4524.9300,刘夕友,1.00,3.30,2014年09月30日,2015年09月30日,2018年09月30日,,,德阳市,2014年02月18日
沂源县,3703232014B00078-1,沂源和信房地产开发有限公司,沂源县城天津路北侧,1.962050,1.962050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2650.0000,沂源和信房地产开发有限公司,1.50,1.80,2014年05月11日,2015年05月11日,2018年05月11日,,,沂源县,2014年02月18日
渑池县,4112212014B00029-1,2013-20-14,仁村乡蟠桃村,2.811700,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,570.7800,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
蒙城县,3416222014A00597,永兴路（西外环路-水沟）,西片区开发区,1.327100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
二连浩特市,1525012014B00047,钢构聚氨酯项目,茶马大街北、宝力德生物科技西,1.809070,1.809070,工业用地,挂牌出让,40,专用设备制造业,三级,156.0000,内蒙古天源钢构工程有限公司,0.70,1.00,2014年02月28日,2014年07月31日,2015年09月30日,,,二连浩特市,2014年02月18日
赫山区,4309032014B00046,刘军良 陈君 刘彬彬 彭维良 陶腾芳 刘金辉 丁国凤 熊良贵 周连芝 曾建军 刘果 胡安红 唐庆云 刘运华 赵小林,刘军良 陈君 刘彬彬 彭维良 陶腾芳 刘金辉 丁国凤 熊良贵 周连芝 曾建军 刘果 胡安红 唐庆云 刘运华 赵小林,0.068000,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,38.7600,刘军良 陈君 刘彬彬 彭维良 陶腾芳 刘金辉 丁国凤 熊良贵 周连芝 曾建军 刘果 胡安红 唐庆云 刘运华 赵小林,1.00,2.20,2014年02月18日,2014年02月18日,2014年04月18日,,,益阳市赫山区人民政府,2014年02月18日
寻甸回族彝族自治县,5301292014B00189,寻甸县机动车检测站及再生资源利用市场建设项目,仁德街道办事处建设社区,3.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3493.5660,昆明沃福再生资源回收利用有限公司,,3.00,2014年02月27日,2014年10月29日,2016年10月28日,,,昆明市,2014年02月18日
蒙山县,4504232014B00041,城镇住宅用地,蒙山县一中北面地块2,1.639245,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1970.0000,蒙山县永安新城建设开发有限责任公司,1.00,2.50,2014年05月16日,2015年05月15日,2018年05月14日,,,蒙山县,2014年02月18日
田林县,4510292014A00274,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.010320,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
当涂县,3405212014A03334,新市安置房,新市镇新禄村,1.406400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2014年02月18日
田林县,4510292014A00336,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010920,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.93,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
二连浩特市,1525012014B00050,一汽解放4S店,乌珠穆沁街北、创业路东,2.648766,2.648766,其他商服用地,挂牌出让,40,批发业,三级,1235.0000,内蒙古厚成机械贸易有限公司,0.00,1.20,2014年02月28日,2014年08月31日,2015年12月31日,,,二连浩特市,2014年02月18日
库车县,6529232014A00109,牙哈镇干部职工集资房,库车县牙哈镇集镇建设规划区内,1.679900,1.679900,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2014年02月18日,2014年03月01日,2015年03月01日,,,库车县人民政府,2014年02月18日
田林县,4510292014A00367,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010400,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
蒙城县,3416222014A00585,政通路（西片区-3段）,西片区开发区,2.200200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
渑池县,4112212013B00410-1,2013-20-15,仁村乡、洪阳镇,3.199400,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,659.0800,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
蒙城县,3416222014A00567,政通路（西片区-2段）,西片区开发区,0.441800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
象山区,4503042014B00076,协议出让,象山区西环一路152号喜树林小区11栋1-2-2号房等处,0.032170,0.032170,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,49.4908,凃文红等22户,,,2014年02月18日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月18日
当涂县,3405212014A03326,博望高新区公园绿地,博望镇东城村,5.291900,0.000000,公园与绿地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
蒙自县,5325222014A00021,2013年保障性住房,蒙自市北京路与彩云路交叉口东南侧,7.133200,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.60,2.80,2014年03月25日,2015年03月25日,2017年03月25日,,,蒙自市人民政府,2014年02月18日
二连浩特市,1525012014B00070,时风拖拉机4S店,乌珠穆沁街北、创业路东,0.784895,0.784895,其他商服用地,挂牌出让,40,批发业,三级,354.0000,二连市恒圣达农机贸易有限公司,0.00,1.20,2014年02月28日,2014年08月31日,2015年12月31日,,,二连浩特市,2014年02月18日
芜湖市本级,3402002014B00229,芜湖市协普机器有限公司,清水街道永镇社区,0.568500,0.128400,工业用地,挂牌出让,50,船舶及浮动装置制造,一级,204.0000,芜湖市协普机器有限公司,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月27日,,,芜湖市,2014年02月18日
麻阳苗族自治县,4312262014B01424,疾控中心检验大楼,高村镇友谊路80号检验大楼,0.080840,0.080840,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,780.0000,罗明华、向成,1.00,3.40,2015年09月30日,2016年09月29日,2019年09月28日,,,麻阳苗族自治县,2014年02月18日
蒙城县,3416222014A00575,政通路（西片区-1段）,西片区开发区,1.546000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2014年10月31日,,,安徽省人民政府,2014年02月18日
渝北区,5001122014B00147,工业项目,两江新区龙兴组团V分区V8-1/01,15.108500,9.911700,工业用地,挂牌出让,40,其他服务业,十一级,7919.0000,重庆直升机产业投资有限公司,1.00,1.50,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年02月18日
大同县,1402272014B00063,加注站,大同县许堡村西,0.320000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,96.0000,山西华俄甲醇燃料调配中心（有限公司）,,1.00,2014年03月10日,2014年03月10日,2016年03月10日,,,大同县,2014年02月18日
二连浩特市,1525012014B00064,东风汽车4S店,乌珠穆沁街北、创业路东,0.784393,0.784393,其他商服用地,挂牌出让,40,批发业,三级,353.0000,二连市荣辉贸易有限责任公司,0.00,1.20,2014年02月28日,2014年08月31日,2015年12月31日,,,二连浩特市,2014年02月18日
田林县,4510292014A00350,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.006530,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
修武县,4108212014B00017,修武县汽车客运总站新建项目,丰收路南侧,3.646764,0.000000,街巷用地,挂牌出让,40,城市公共交通业,未评估地区,929.9200,焦作市交通运输（集团）有限公司,,0.80,2014年02月28日,2014年03月10日,2014年12月31日,,,修武县,2014年02月18日
永嘉县,3303242014A00068,110KV东瓯2输变电工程,东瓯街道和一村,0.259200,0.238640,公共设施用地,划拨,,居民服务业,一级,32.0345,,0.58,0.58,2014年03月07日,2015年03月07日,2017年03月07日,,,永嘉县人民政府,2014年02月18日
隆德县,6404232014A00085,人民法院审批法庭和办公用房项目,县城隆秦公路东侧,1.393340,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.80,,2014年03月01日,2014年05月01日,2016年05月01日,,,隆德县人民政府,2014年02月18日
蒙自县,5325222014A00014,蒙自市雨过铺镇公共租赁住房,蒙自市天马路西延西侧,0.200000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,2.80,2014年03月25日,2015年03月25日,2017年03月25日,,,蒙自市人民政府,2014年02月18日
天门市,4290062014B00218,湖北蓝发纺织有限公司,天门市彭市镇周湾村,0.532566,0.532566,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,86.0000,湖北蓝发纺织有限公司,1.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,天门市,2014年02月18日
二连浩特市,1525012014B00082,中联重科汽车4S店,乌珠穆沁街北、创业路东,2.227680,2.227680,其他商服用地,挂牌出让,40,批发业,三级,1003.0000,二连市威铭贸易有限责任公司,0.00,1.20,2014年02月28日,2014年08月31日,2015年12月31日,,,二连浩特市,2014年02月18日
清远市本级,4418002014B00189,清远市清城区洲心街三角村民委员会划拨补出让,清远市新城E14号区,0.884068,0.000000,其他普通商品住房用地,协议出让,70,房地产业,八级,9.3711,清远市清城区洲心街三角村民委员会,1.00,2.50,2014年02月18日,2015年02月18日,2017年02月18日,,,清远市,2014年02月18日
隆德县,6404232014A00078,武装部办公用房项目,312国道北侧,0.898650,0.898650,军事设施用地,划拨,,中国共产党机关,二级,0.0000,,0.80,,2014年03月01日,2014年05月01日,2015年06月01日,,,隆德县人民政府,2014年02月18日
咸安区,4212022014B00318,咸宁市香城雕塑工艺有限公司（官埠工业项目）,咸安区官埠桥镇张公庙村,0.486900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,71.0000,咸宁市香城雕塑工艺有限公司,0.60,1.50,2014年04月30日,2014年08月30日,2017年08月30日,,,咸安区,2014年02月18日
田林县,4510292014A00298,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.011440,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
梅州市本级,4414002014B00439,补办出让,江南梅江三路,0.051000,0.001489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7404,徐群香,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
隆德县,6404232014A00054,看守所、拘留所迁建项目,隆德县神林乡神林村,4.868540,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.80,,2014年03月01日,2014年05月01日,2017年05月01日,,,隆德县人民政府,2014年02月18日
海口市本级,4601002014A00176,永兴监察室办公办案和专业技术用房,海榆中线公路约11公里处,0.266672,0.266672,机关团体用地,划拨,,国家机构,四级,81.6828,,0.00,1.20,2014年05月12日,2015年04月18日,2017年04月18日,,,海口市国土资源局,2014年02月18日
渭南市本级,6105002014B00097,杜桥办盈田村城中村改造项目,三贤路中段,1.087450,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,基层群众自治组织,三级,584.5129,杜桥办盈田村村委会,,6.00,2014年04月18日,2015年04月17日,2018年04月16日,,,渭南市,2014年02月18日
象山区,4503042014B00061,协议出让,象山区龙船坪5-7号2-4-2号房等处,0.023780,0.023780,其他普通商品住房用地,协议出让,70,住宿业,一级,31.9683,邱瑞明等11户,,,2014年02月18日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月18日
漳浦县,3506232014B00130,漳浦县迎宾大道与石斋路交叉口东南侧01-A地块,漳浦县迎宾大道与石斋路交叉口东南侧,3.101858,1.819958,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,六级,4792.3700,漳浦长德商贸物流开发有限公司,1.00,2.25,2015年02月17日,2016年02月16日,2019年02月15日,,,漳州市,2014年02月18日
柳州市本级,4502002014B00578,柳州市鱼峰区雒容镇民生南街82号（高岩电灌站）7栋,柳州市鱼峰区雒容镇民生南街82号（高岩电灌站）7栋,0.018300,0.001840,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.1097,覃海波、覃桂想,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月18日
田林县,4510292014A00348,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010480,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
沂水县,3713232014B00177,已购公有住房上市交易,沂水县第二中学住宅区,0.059950,0.002781,其他普通商品住房用地,协议出让,37,房地产业,一级,0.3168,白培坤、王金松,0.00,0.00,2014年02月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年02月18日
屏边苗族自治县,5325232014B00059,屏边县屏挂2014-3号国有土地建设（屏边县商品混凝土生产项目）,屏边县新现乡吉咪村委会那打邑村蒙屏二级公路旁,0.637800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,140.5000,屏边县滇峰商品混凝土有限公司,0.70,,2014年03月02日,2014年09月02日,2015年09月01日,,,屏边县,2014年02月18日
贵阳市本级,5201002014B00480,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,南明区瑞花巷及瑞花广场以北、花溪大道以东、瑞金南路以西、省总工会以南,1.444600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,26700.0000,贵州恒丰伟业房地产开发有限公司,0.00,9.98,2014年03月30日,2015年03月30日,2018年03月30日,,,贵阳市,2014年02月18日
铜梁县,5002242014B04569,刘发禄、苏洋划转出项目,铜梁县东城街道办事处塔山东街4单元2-2,0.001531,0.001531,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4110,刘发禄、苏洋,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
广德县,3418222014B00343,PCB产业园3,桃州镇双河社区,0.900000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,121.5000,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月18日
马鞍山市本级,3405002014B00516,花山区红星村7栋-107、108,花山区红星村7栋-107、108,0.001857,0.001857,其他商服用地,协议出让,40,商务服务业,二级,13.1400,马鞍山市城市发展投资集团有限责任公司,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
永城市,4114812012B00649-1,永城市腾飞塑业有限公司,永城市东城区芒山路北段西侧,1.301100,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,塑料制品业,十二级,1887.4700,永城市腾飞塑业有限公司,1.00,3.00,2014年05月18日,2014年08月18日,2017年02月18日,,,永城市,2014年02月18日
枞阳县,3408232014B00060,汤沟镇商住用地,汤沟镇规划区,0.024070,0.024070,其他商服用地,挂牌出让,50,其他服务业,三级,68.9000,方红,3.20,3.20,2013年11月18日,2014年02月18日,2014年08月18日,,,枞阳县,2014年02月18日
贵阳市本级,5201002014B00392,南明区解放路南侧、南厂路西侧（南岳广场）,南明区解放路南侧、南厂路西侧（南岳广场）,2.021500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7150.0000,贵州恒力房地产开发有限责任公司、贵州佳裕联华投资有限公司,1.00,7.50,2014年03月28日,2015年03月28日,2018年03月28日,,,贵阳市,2014年02月18日
石嘴山市本级,6402002014B00097,市二十一小改造地块,大武口区人民路以东、市二十一小北侧,0.588380,0.588380,其他普通商品住房用地,挂牌出让,70,房地产业,一级,460.0000,石嘴山市华欣房地产开发有限公司,1.00,3.00,2014年01月23日,2015年01月23日,2017年01月22日,,,石嘴山市,2014年02月18日
渑池县,4112212013B00396-1,2013-20-8,仁村乡南坻坞、东段村,5.158100,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,1031.6200,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
梅州市本级,4414002014B00425,补办出让,江南梅江三路,0.051000,0.001489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7404,何长江,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
武清区,1201142014B02718,天津市金祥达废旧物品回收有限公司,武清区汽车零部件产业园金发路东侧,1.001010,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,260.0000,天津市金祥达废旧物品回收有限公司,0.80,0.00,2014年08月18日,2014年08月18日,2016年08月18日,,,,2014年02月18日
马鞍山市本级,3405002014B00506,花山区湖北西路270号（106#）,花山区湖北西路270号（106#）,0.003670,0.003670,其他商服用地,协议出让,40,商务服务业,二级,18.0300,马鞍山市城市发展投资集团有限责任公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
渑池县,4112212013B00385-1,2013-20-19,渑池县洪阳镇,15.667700,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,3102.2000,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
广德县,3418222014B00337,PCB产业园2,桃州镇双河社区,5.939000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,801.7650,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月18日
田林县,4510292014A00319,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.010400,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,0.00,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
铜梁县,5002242014B04556,刘发禄、苏洋划转出项目,铜梁县东城街道办事处塔山东街4单元5-2,0.001508,0.001508,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4048,刘发禄、苏洋,,,2014年02月18日,1900年01月01日,1900年01月01日,,,铜梁县人民政府,2014年02月18日
安福县,3608292014B00067,安福县山庄乡原连村乡政府住宅用地,安福县山庄乡新背村,0.499498,0.499498,其他普通商品住房用地,挂牌出让,70,房地产业,一级,91.0000,熊志鹏,1.00,1.20,2014年03月05日,2014年06月05日,2016年03月05日,,,安福县,2014年02月18日
仁化县,4402242014B00125,长江政府东侧,仁化县长江镇人民政府东侧,0.110630,0.110630,其他普通商品住房用地,挂牌出让,70,房地产业,一级,144.0000,仁化县方骏发展有限公司,1.00,3.00,2014年03月18日,2015年03月18日,2016年02月18日,,,仁化县,2014年02月18日
象山区,4503042014B00055,协议出让,象山区瓦窑旅游品批发城商住楼3栋东4-1号等处,0.057610,0.057610,其他普通商品住房用地,协议出让,70,住宿业,一级,13.0300,李冬玉等48户,,,2014年02月18日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月18日
