行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
许昌市本级,4110002013B00997,许昌市东兴开发建设投资有限公司,德星路与南海街交叉口西北角,6.584800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,20000.0000,许昌市东兴开发建设投资有限公司,1.00,3.00,2014年08月31日,2015年08月31日,2018年08月31日,,,许昌市,2014年02月12日
龙泉市,3311812014A00106,龙泉市标准化学校建设（二期）工程项目,大沙小学校区内，南面为已建教学楼，西侧为运动场，北面为已建综合教学楼。,0.070800,0.070800,科教用地,划拨,,教育业,十四等级,,,1.00,6.00,2014年03月31日,2014年03月31日,2016年03月30日,,,龙泉市人民政府,2014年02月12日
台儿庄区,3704052014A00027,运河人家经济适用房,台儿庄区东顺路南段东侧,1.128300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.25,2014年02月21日,2014年02月28日,2015年02月27日,,,枣庄市人民政府,2014年02月12日
滦南县,1302242014B00268,建设选煤厂,滦南县扒齿港镇唐港公路以北、唐山鸿蕴塑料制品有限公司以东,0.133597,0.000000,工业用地,挂牌出让,50,其它,五级,18.0400,唐山海源实业有限公司,0.70,0.00,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月12日
宁远县,4311262014B00675,刘忠华,舜陵镇水市路八巷11-1,0.012240,0.012240,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2032,刘忠华,,,2014年02月12日,1900年01月01日,1900年01月01日,,,,2014年02月12日
龙泉市,3311812014A00094,南秦村（公园南路西侧安置地块7#幢南首起第7-9植）征迁安置房项目,龙泉市公园南路与广源街交叉口西南处。,0.043500,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.18,2014年03月14日,2014年03月14日,2015年03月13日,,,龙泉市人民政府,2014年02月12日
资兴市,4310812014B00337,住宅,资兴市青腰镇青连路左,0.007450,0.007450,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8672,何忠华,1.01,3.00,2014年02月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
武汉市本级,4201002014B15093,经营性（东湖开发区）,高新二路以南，光谷四路以西,13.524830,0.000000,其他普通商品住房用地,挂牌出让,70,专业技术服务业,一级,78931.0000,武汉当代节能置业有限公司,1.00,2.50,2014年02月12日,2015年02月12日,2018年02月12日,,,武汉市,2014年02月12日
定远县,3411252014B00138,定远县瑞德房地产开发有限公司,定远县炉桥镇富民路东侧,0.519845,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,505.0000,定远县瑞德房地产开发有限公司,1.00,2.20,2014年04月11日,2014年07月11日,2015年07月11日,,,定远县,2014年02月12日
赤城县,1307322014A00057,赤城县第一中学工程建设,赤城县赤城镇张家窑村,7.462000,0.000000,科教用地,划拨,,教育业,十四等级,,,0.60,1.50,2014年02月20日,2014年04月01日,2015年10月31日,,,赤城县人民政府,2014年02月12日
定远县,3411252014B00128,定远县金宝房地产开发有限公司,定远县炉桥镇淮溪大道东侧,0.705138,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,685.0000,定远县金宝房地产开发有限公司,1.00,3.10,2014年04月11日,2014年07月11日,2015年07月11日,,,定远县,2014年02月12日
三台县,5107222014B00919,划拨转出让,潼川镇南河路64号,0.001088,0.001088,其他普通商品住房用地,协议出让,70,住宿业,五级,0.0049,陶守琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
资兴市,4310812014B00326,住宅,资兴市青腰镇青连路左,0.007640,0.007640,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8893,何正贤,1.01,3.00,2014年02月12日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
定远县,3411252014B00116,定远县金宝房地产开发有限公司,定远县炉桥镇淮溪大道西侧,0.847858,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,780.0000,定远县金宝房地产开发有限公司,1.00,2.60,2014年04月11日,2014年07月11日,2015年07月11日,,,定远县,2014年02月12日
明溪县,3504212014B00057,枫溪乡原林业站地块,枫溪乡原林业站地块,0.024234,0.024234,商务金融用地,挂牌出让,40,银行业,四级,19.7300,明溪县农村信用合作联社,2.00,3.50,2014年02月14日,2014年08月14日,2015年08月14日,,,明溪县,2014年02月12日
龙泉市,3311812014A00128,水南村（公园南路与光源路交叉口西面十二队8﹟、5﹟、4﹟楼35植）征迁安置房项目,龙泉市公园南路与广源街交叉口西南处。,0.520600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.13,2014年03月14日,2014年03月14日,2015年03月13日,,,龙泉市人民政府,2014年02月12日
佛冈县,4418212014B00288-1,佛冈县汤塘镇城镇住宅建设用地,佛冈县汤塘镇黄花湖地段,6.614680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3957.0000,慧盈（佛冈）房地产开发有限公司,1.00,2.50,2014年04月15日,2017年10月10日,2020年10月10日,,,佛冈县,2014年02月12日
定远县,3411252014B00101,定远县德瑞房地产开发有限公司,定远县炉桥镇富民路东侧,0.479168,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,470.0000,定远县德瑞房地产开发有限公司,1.00,2.20,2014年04月11日,2014年07月11日,2015年07月11日,,,定远县,2014年02月12日
定远县,3411252014B00090,定远县忆海置业有限公司,定远县炉桥镇花园街东侧,2.061123,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,1339.0000,定远县忆海置业有限公司,1.00,1.80,2014年05月11日,2014年08月11日,2016年08月11日,,,定远县,2014年02月12日
科尔沁左翼后旗,1505222014B00828,武波,金宝屯镇阿拉坦大街东段南侧,0.007587,0.007587,批发零售用地,协议出让,40,零售业,一级,1.8588,武波,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
资兴市,4310812014B00315,住宅,资兴市青腰镇青连路左,0.007560,0.007560,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8800,黄如一,1.01,3.00,2014年02月12日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
河源市本级,4416002014B00023,河源市璐悦自动化设备有限公司项目用地,河源市源城区龙岭工业园东至二路，西至规划20米道路，南至龙岭大道，北至规划19米道路。,3.250029,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,828.7574,河源市璐悦自动化设备有限公司,,1.50,2014年07月22日,2014年12月22日,2016年12月21日,,,河源市,2014年02月12日
晋江市,3505822014A06567,晋江市池峰南道路项目建设,池店镇御辇村,0.407500,0.000000,街巷用地,划拨,,中国共产党机关,八级,30.8667,,0.00,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,晋江市人民政府,2014年02月12日
金州区,2102132014B00157-1,金大木业项目B地块,马桥子片区3单元,2.940400,2.940400,批发零售用地,挂牌出让,40,房地产业,未评估地区,30650.0000,大连经开万达广场投资有限公司,0.00,6.20,2014年04月08日,2014年03月01日,2017年03月01日,,,大连市,2014年02月12日
杭州市本级,3301002014A01395,袁富路东段（五号浦-袁浦路）道路工程,杭州市西湖区双浦镇,6.493700,0.000000,公路用地,划拨,,其他服务业,八级,,,,,2015年02月12日,2016年02月12日,2019年02月12日,,,杭州市人民政府,2014年02月12日
襄城区,4206022014A00076,个人建房补办手续,襄城区许指巷,0.012890,0.012890,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2014年02月12日
漯河市本级,4111002014B02627,漯河东城智能物联港有限公司,召陵区黄河路北侧、金门路西侧,7.272950,0.000000,工业用地,挂牌出让,50,软件业,四级,2197.0000,漯河东城智能物联港有限公司,1.00,0.00,2015年01月25日,2016年01月24日,2018年01月23日,,,漯河市,2014年02月12日
晋江市,3505822014A06537,晋江市华洲绿化项目建设用地,池店镇华洲村,0.050000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,2.2500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年02月12日
梅江区,4414022014B00499,郑远新、王小华,梅江区三角镇泮坑村,0.000997,0.000997,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1224,郑远新、王小华,,,2014年02月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月12日
晋江市,3505822014A06520,晋江市池峰3号绿化项目建设用地,池店镇柴塔、霞美村,2.585700,0.000000,公园与绿地,划拨,,中国共产党机关,八级,205.5632,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年02月12日
东平县,3709232014B00128,商住,东平街道办事处古台寺村、尹范村,2.580300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2195.0000,山东腾信房地产开发有限公司,2.20,2.20,2014年02月12日,2014年07月12日,2016年07月12日,,,东平县,2014年02月12日
额尔古纳市,1507842014B00216,丰谷轩饭店,拉布大林街道办事处,0.223075,0.223075,住宿餐饮用地,协议出让,40,餐饮业,四级,23.6600,邢国军,0.42,0.42,2014年02月21日,1900年01月01日,1900年01月01日,,,额尔古纳市,2014年02月12日
晋江市,3505822014A06516,晋江市池峰2号绿化项目建设用地,池店镇柴塔村,1.642300,0.000000,公园与绿地,划拨,,中国共产党机关,八级,130.5629,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年02月12日
中江县,5106232014A01271,妇幼保健院业务用房,东北镇玄武村（新妇幼保健院东侧）,1.118006,0.239000,医卫慈善用地,划拨,,卫生,五级,,,1.00,,2014年02月12日,2015年02月11日,2018年02月10日,,,中江县人民政府,2014年02月12日
淇县,4106222014B00071,陕西凯中房地产开发有限公司淇县分公司2,云梦大道北侧、太行路南侧、中山路西侧、淇园路东侧,4.179300,3.177500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,1676.0000,陕西凯中房地产开发有限公司淇县分公司2,1.20,2.90,2014年05月12日,2014年07月12日,2016年07月12日,,,淇县,2014年02月12日
淇县,4106222014B00064,陕西凯中房地产开发有限公司淇县分公司,云梦大道北侧、太行路南侧、中山路西侧、淇园路东侧,4.153400,3.149700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1665.0000,陕西凯中房地产开发有限公司淇县分公司,1.20,2.90,2014年05月12日,2014年07月12日,2016年07月12日,,,淇县,2014年02月12日
天门市,4290062014B00205,天门东林房地产开发有限公司,天门市竟陵办陆羽大道,0.377316,0.377316,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,468.0000,天门东林房地产开发有限公司,1.00,3.50,2014年04月01日,2014年05月01日,2015年11月01日,,,天门市,2014年02月12日
三台县,5107222014B00903,划拨转出让,潼川镇西顺城街47号,0.001159,0.001159,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6722,杨芸芸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
晋江市,3505822014A06502,晋江市池峰1号绿化项目建设用地,池店镇清茫村,1.090900,0.000000,公园与绿地,划拨,,中国共产党机关,八级,84.2844,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年02月12日
沙市区,4210022014B00102,荆州市宇中粮食机械有限公司,沙市区锣场镇渔湖村（三号路南侧）,2.814266,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,515.4900,荆州市宇中粮食机械有限公司,0.50,1.50,2014年03月10日,2014年03月28日,2014年12月31日,,,荆州市沙市区,2014年02月12日
科尔沁左翼后旗,1505222014B00818,刘庆芳,金宝屯镇阿拉坦大街东段南侧,0.009104,0.009104,批发零售用地,协议出让,40,零售业,一级,2.2305,刘庆芳,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
资兴市,4310812014B00309,住宅,资兴市青腰镇青连路左,0.005730,0.005730,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6670,黄洪南,1.01,3.00,2014年02月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
延边朝鲜族自治州本级,2224002014B00033,龙井烟叶中心库及智新烟站,龙井市预备役军官培训基地南侧,2.000000,0.832400,其他商服用地,挂牌出让,40,烟草制品业,三级,1536.0000,吉林省烟草公司延边州公司,0.36,0.36,2014年02月12日,2014年05月01日,2014年12月30日,,,延边州,2014年02月12日
简阳市,5120812014B00134,厂房建设,石桥镇方家寺村,10.099718,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2424.0000,四川省简阳市大地生态发展有限公司,1.00,2.00,2014年02月08日,2014年07月30日,2016年01月30日,,,简阳市,2014年02月12日
达州市本级,5117002014A00096,食品、药品、农副产品检验检测中心,西外新区,0.480340,0.480340,机关团体用地,划拨,,国家机构,一级,417.6000,,0.00,2.20,2014年08月31日,2015年06月30日,2018年06月30日,,,达州市人民政府,2014年02月12日
沈阳市本级,2101002014B00059,沈阳东大兴科置业有限公司东大家属院地块六房地产项目,沈阳市和平区（东大家属院地块六）,1.271048,1.271048,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25746.3483,沈阳东大兴科置业有限公司,1.00,6.00,2014年11月20日,2015年11月20日,2018年11月20日,,,沈阳市,2014年02月12日
三台县,5107222014B00898,划拨转出让,潼川镇南河路,0.000981,0.000981,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1265,张昌元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
三台县,5107222014B00884,续期,灵兴镇遇仙路,0.009189,0.009189,其他普通商品住房用地,协议出让,69,住宿业,未评估地区,0.8086,王久毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
永康市,3307842014B00258,永康市城西路西侧,城西路西侧,1.086300,1.086300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6344.0000,群升地产控股有限公司,1.20,2.10,2014年03月09日,2015年03月09日,2017年03月09日,,,永康市人民政府,2014年02月12日
上街区,4101062014B04379,郑州市上街区人民政府关于对我区许昌路南侧金屏路东侧一宗国有建设用地使用权出让方案的批复,许昌路南侧、金屏路东侧,0.823982,0.571294,商务金融用地,挂牌出让,40,房地产业,一级,857.0000,,1.00,3.50,2014年05月31日,2014年06月30日,2016年06月29日,,,郑州市上街区,2014年02月12日
铜川市本级,6102002014B00032,翡翠华城,新区耀州工商局以东、正阳路以南,0.882700,0.882700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,705.0000,陕西道上实业有限公司,1.00,4.05,2014年02月25日,2014年03月31日,2017年03月30日,,,铜川市,2014年02月12日
南浔区,3305032014B00077-2,大众电梯有限公司,练市工业园区内（练市镇2013-6号地块）,6.933700,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,2000.0000,大众电梯有限公司,1.10,1.50,2014年04月13日,2014年10月13日,2016年10月13日,,,湖州市,2014年02月12日
科尔沁左翼后旗,1505222014B00808,马俊红,金宝屯镇阿拉坦大街东段南侧,0.007587,0.007587,批发零售用地,协议出让,40,零售业,一级,1.8588,马俊红,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
常山县,3308222014B00136,红旗岗集镇移民安置区留存国有土地一号地块,红旗岗集镇,0.129901,0.129901,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,266.9577,鲁周义等五户,1.00,1.80,2014年03月20日,2014年08月12日,2016年03月19日,,,常山县,2014年02月12日
邛崃市,5101832014A00496,天台山镇安置点,天台山镇三角社区2组，凤乐村13组,0.894200,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年02月12日
淄博市本级,3703002014B08314,商业楼,临淄区太公湖南路1号,0.937112,0.937112,批发零售用地,协议出让,40,房地产业,三级,108.7000,淄博奥林匹克花园置业有限公司,1.40,1.40,2014年02月28日,2014年02月28日,2014年02月28日,,,淄博市,2014年02月12日
息烽县,5201222014B00069,太和药厂南侧地块,永靖镇下阳朗村,1.085000,1.085000,工业用地,挂牌出让,50,医药制造业,四级,230.0000,贵州太和制药有限公司,0.70,1.20,2014年04月12日,2014年10月12日,2016年10月12日,,,息烽县,2014年02月12日
布尔津县,6543212014B00281,乔巴特冲乎尔镇综合生活基地建设项目,冲乎尔镇晓津路东、喀纳斯路西,1.271500,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,十五等级,132.2360,新疆新华布尔津河乔巴特水利水电开发有限公司,1.00,,2013年07月15日,2013年08月10日,2014年10月30日,,,布尔津县,2014年02月12日
绥化市本级,2312002014B00048,汽车配件销售及汽车售后维修保养项目,市经济开发区,1.881200,1.881200,其他商服用地,挂牌出让,40,零售业,四级,435.0000,绥化鑫汇宏通机电产品销售有限公司,1.50,1.50,2014年03月10日,2014年06月01日,2016年05月31日,,,绥化市,2014年02月12日
镇平县,4113242014B00099-1,2013-016号,石佛寺镇玉飞路南段西侧,0.500260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,652.0000,李红伍,1.00,1.80,2014年05月12日,2014年08月12日,2016年02月12日,,,镇平县,2014年02月12日
东阳市,3307832014B00329,徐孝中等5户,江北关山路沿街（广福路-甘溪路）A2-1、B1、B3、C2、D2,0.411250,0.345450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6757.8680,徐孝中等5户,1.90,1.92,2014年07月12日,2014年08月24日,2016年02月24日,,,,2014年02月12日
沈阳市本级,2101002013B04373,中国石油天然气股份有限公司辽宁沈阳销售分公司,沈阳市大东区新生三街27号,0.444190,0.444190,批发零售用地,协议出让,40,其他服务业,未评估地区,2893.4537,中国石油天然气股份有限公司辽宁沈阳销售分公司,0.00,0.00,2014年02月12日,1900年01月01日,1900年01月01日,,,沈阳市,2014年02月12日
镇平县,4113242014B00076-1,2013-021号,石佛寺镇玉飞路北段东侧,1.995860,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2730.0000,李红伍,1.00,1.80,2014年05月12日,2014年08月12日,2016年02月12日,,,镇平县,2014年02月12日
镇平县,4113242014B00081-1,2013-022号,石佛寺镇玉飞路北段东侧,3.017640,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4880.0000,李红伍,1.00,1.80,2014年05月12日,2014年08月12日,2016年02月12日,,,镇平县,2014年02月12日
镇平县,4113242014B00100-1,2013-018号,石佛寺镇玉飞路南段东侧,3.741640,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5440.0000,李红伍,1.00,1.80,2014年05月12日,2014年08月12日,2016年02月12日,,,镇平县,2014年02月12日
城阳区,3702142014B00107,青岛即福能源有限公司,城阳区惜福镇街道演礼社区留河路东侧,0.412200,0.000000,批发零售用地,拍卖出让,40,零售业,四级,270.0734,青岛即福能源有限公司,,0.60,2014年02月12日,2015年02月11日,2016年08月10日,,,青岛市,2014年02月12日
平昌县,5119232014B00629,王建,元山镇平得街,0.006720,0.006720,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6317,王建,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月12日
盘龙区,5301032014B00987,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期13幢1单元301号,0.000942,0.000942,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4095,王宁,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
绥中县,2114212014B02165,诊断试剂产品研发和生产项目,辽宁东戴河新区创业大街东侧、新贺路南侧,3.081900,2.388200,工业用地,挂牌出让,50,医药制造业,十二级,730.0000,辽宁迪浩生物科技有限公司,1.00,0.00,2014年06月12日,2014年10月12日,2016年10月12日,,,绥中县,2014年02月12日
平昌县,5119232014B00616,王跃军,元山镇平得街,0.006720,0.006720,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6317,王跃军,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月12日
盘龙区,5301032014B00975,嘉明源项目用地,昆明市人民东路,0.046223,0.046223,科教用地,协议出让,50,房地产业,三级,0.0000,云南嘉明源房地产开发有限公司,,0.80,2014年02月12日,2015年02月12日,2017年02月12日,,,昆明市,2014年02月12日
特克斯县,6540272014A00072,特克斯县实施村镇规划2013年第一批次建设用地,特克斯县,18.150300,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,1.50,2014年01月10日,2014年03月01日,2014年03月01日,,,特克斯县人民政府,2014年02月12日
息烽县,5201222014B00056,九庄镇校场坝地块,九庄镇望城村,0.435000,0.000000,仓储用地,挂牌出让,50,批发业,一级,90.0000,贵阳市烟草公司息烽分公司,0.00,1.50,2014年04月12日,2014年10月12日,2016年10月12日,,,息烽县,2014年02月12日
六安市本级,3415002014B00569,国亨家具,叶集试验区经三路以西、纬一路以北、经四路以东、纬二路以,6.217720,0.000000,工业用地,挂牌出让,50,家具制造业,三级,720.4000,安徽省国亨家具有限公司,1.00,0.00,2014年02月20日,2014年02月28日,2015年02月28日,,,叶集试验区管理委员会,2014年02月12日
特克斯县,6540272014A00068,特克斯县人民广场和公园建设项目用地,特克斯镇霍斯库勒村、呼吉尔特蒙古乡呼吉尔特村,9.763800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,1.50,2013年11月28日,2013年11月30日,2014年11月30日,,,特克斯县人民政府,2014年02月12日
特克斯县,6540272014A00055,特克斯县综合楼建设项目用地,特克斯镇霍斯库勒村,3.434000,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2013年11月28日,2013年11月30日,2021年11月30日,,,特克斯县人民政府,2014年02月12日
双流县,5101222014A00589,四川嘉博文生物科技有限公司,西航港街道江安村6组,2.089700,0.000000,科教用地,划拨,,研究与试验发展,一级,0.0000,,1.00,0.00,2014年02月12日,2014年02月12日,2016年02月12日,,,双流县人民政府,2014年02月12日
从江县,5226332014A00085,城镇道路（干团区域）,贵州洛贯经济开发区（从江县贯洞镇干团村）,1.560200,0.000000,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年06月30日,2015年06月29日,2018年06月29日,,,从江县人民政府,2014年02月12日
南海区,4406052014B04944,九江镇沙头水南村委会地段商住项目,南海区九江镇沙头水南村委会地段,0.326040,0.326040,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1714.0000,邓健坤,1.00,2.20,2014年02月12日,2015年02月12日,2017年02月12日,,,佛山市,2014年02月12日
双流县,5101222014A00577,四川省民政干部学校,东升街道双巷社区4组,2.200700,0.000000,科教用地,划拨,,教育业,一级,2640.8400,,1.00,0.00,2014年02月12日,2014年02月12日,2016年02月12日,,,东升街道双巷社区4组,2014年02月12日
零陵区,4311022014B00769,李文军等五人,零陵区荔枝东路南侧,0.197600,0.197600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,七级,840.0000,李文军等5人,1.01,2.50,2014年02月27日,2014年03月01日,2017年02月10日,,,零陵区,2014年02月12日
特克斯县,6540272014A00048,特克斯县人民武装部营区整体建设项目用地,特克斯镇霍斯库勒村,2.108000,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2013年11月28日,2013年11月30日,2017年11月30日,,,特克斯县人民政府,2014年02月12日
资兴市,4310812014B00365,住宅,资兴市青腰镇青连路左,0.007370,0.007370,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8579,陈发明,1.01,3.00,2014年02月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
南漳县,4206242014B00214,住房建设,东巩镇大道村三组,0.009840,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,王孝丰,,2.80,2014年02月12日,2014年03月24日,2014年09月26日,,,南漳县,2014年02月12日
南漳县,4206242014B00208,住房建设,东巩镇王家畈村三组,0.014030,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,4.8000,马有位,,2.80,2014年02月12日,2014年03月24日,2014年09月26日,,,南漳县,2014年02月12日
盘龙区,5301032014B00963,个人已购住房划拨补办出让手续,昆明市新迎南区南组团5幢5单元202号,0.000769,0.000769,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3690,杨萍,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
晋宁县,5301222014B00126,工业用地    云南俊腾达房地产开发有限公司,晋宁县工业园区晋城基地,8.011568,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,2199.1110,云南俊腾达房地产开发有限公司,1.00,2.00,2014年04月12日,2014年10月12日,2017年10月12日,,,昆明市,2014年02月12日
新会区,4407052014B00119,仓库,会城街道九龙村冲口围（土名）,0.566600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,281.0000,江门市新会经能石油有限公司,1.00,,2014年03月11日,2014年05月11日,2015年02月11日,,,江门市,2014年02月12日
邯郸县,1304212014B00026,河北中德实业有限公司,霍北路以南、西环路以西,5.413660,0.000000,仓储用地,挂牌出让,50,通用设备制造业,未评估地区,1535.0000,河北中德实业有限公司,0.70,,2014年03月12日,2015年03月12日,2017年03月12日,,,邯郸县,2014年02月12日
宁化县,3504242014B00033,客家慈恩文化园B地块国有建设用地使用权出让,宁化县城郊乡高堑村江背,6.925600,2.174550,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,14813.8584,福建晟邦置业有限公司,1.50,2.00,2014年04月13日,2014年06月12日,2017年02月12日,,,宁化县,2014年02月12日
邯郸县,1304212014B00036,邯郸市中惠运输有限公司,霍北路以南、西环路以西,1.959800,0.000000,仓储用地,挂牌出让,50,道路运输业,未评估地区,545.0000,邯郸市中惠运输有限公司,0.70,,2014年03月12日,2015年03月12日,2017年03月12日,,,邯郸县,2014年02月12日
邯郸县,1304212014B00012,河北伟昌贸易有限公司,北环路以北、输元河南侧,2.658770,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,1020.0000,河北伟昌贸易有限公司,0.70,,2014年03月12日,2015年03月12日,2017年03月12日,,,邯郸县,2014年02月12日
肇庆市本级,4412002014B00163,张炳尔,肇庆市端州区建设三路8号203房,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2770,张炳尔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年02月12日
灵山县,4507212014B02110,潘燕虹、潘丽琼住宅用地,灵山县灵城镇凤凰街30号,0.005245,0.005245,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.0717,潘燕虹、潘丽琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年02月12日
滦南县,1302242014B00256,建设拆车厂,滦南县扒齿港镇唐港公路北侧,1.600000,0.000000,工业用地,挂牌出让,50,城市公共交通业,一级,216.0000,夏彩玲,0.70,0.00,2014年03月10日,2014年04月10日,2016年04月09日,,,滦南县,2014年02月12日
芷江侗族自治县,4312282014B00144,划拨补办出让,芷江镇青年巷35号,0.006930,0.006930,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2072,李木兰,,2.70,2014年02月12日,2014年02月12日,2014年02月12日,,,芷江侗族自治县,2014年02月12日
