行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贵阳市本级,5201002014B00168,乌当区东风镇云锦村,乌当区东风镇云锦村,2.455503,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5485.0000,贵州黔投房地产开发有限公司,1.00,2.50,2014年08月07日,2015年08月07日,2018年08月07日,,,贵阳市,2014年02月08日
嘉禾县,4310242014B00086,嘉禾县鸿腾40KT/A含铁炉渣综合利用项目,行廊镇,0.400000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,90.0000,嘉禾县鸿腾综合回收有限公司,0.70,0.00,2014年05月01日,2014年10月01日,2017年09月28日,,,嘉禾县,2014年02月08日
娄底市本级,4313002014B00026-1,黄继军 徐玉蓉,竹山路西侧,0.010561,0.010561,其他普通商品住房用地,协议出让,70,房地产业,九级,41.8000,黄继军 徐玉蓉,1.00,7.00,2014年01月22日,2015年01月22日,2016年01月22日,,,娄底市,2014年02月08日
磁县,1304272014A00080,磁县振兴小区廉租房工程项目,磁县振兴路中段路南,0.130100,0.000000,廉租住房用地,划拨,,房地产业,十三等级,49.7658,,1.00,3.00,2014年03月28日,2014年09月30日,2017年08月30日,,,磁县人民政府,2014年02月08日
桐乡市,3304832014B00319,张士清,高桥镇沙渚路北侧、菜场路西侧,0.260940,0.244631,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,800.0000,张士清,1.00,1.85,2014年03月27日,2015年01月27日,2017年01月27日,,,桐乡市,2014年02月08日
湛江市本级,4408002014B00256,住宅用地（蔡玉芳）,湛江市麻章区民乐中街38号,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,四级,12.2800,蔡玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月08日
齐河县,3714252014B00162,齐河县民新建设投资开发有限公司,金能大道以东,0.738200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1000.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
沈北新区,2101132014B05627,沈阳鑫联石化设备有限公司投资建厂,沈北新区正良四路49号,3.001600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1365.7280,沈阳鑫联石化设备有限公司,1.00,,2014年04月15日,2015年04月15日,2018年04月15日,,,沈阳市,2014年02月08日
腾冲县,5305222014B00587,云南省城乡建设投资有限公司城镇单一住宅用地（保障性住房用地）,腾冲县腾越镇观音塘社区,0.737900,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,332.0550,云南省城乡建设投资有限公司,1.50,2.00,2014年03月07日,2015年02月07日,2017年02月07日,,,保山市,2014年02月08日
略阳县,6107272014B00297,略阳县工业园区建设,略阳县横现河镇毛坝村赵家湾,6.333333,0.000000,工业用地,挂牌出让,50,租赁业,十四等级,1447.0000,略阳县工业园区投资开发有限责任公司,0.10,1.00,2014年02月15日,2014年03月01日,2014年06月30日,,,略阳县,2014年02月08日
鄂州市本级,4207002014B00060,嘉创动力科技,106国道以南泽林镇桐城村,0.430750,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,十级,293.0000,湖北嘉创动力科技有限公司,0.50,,2014年04月28日,2014年07月28日,2016年07月28日,,,鄂州市,2014年02月08日
湛江市本级,4408002014B00246,住宅用地（黄海威）,湛江市坡头区龙头镇解放中路22号,0.005500,0.005500,其他商服用地,协议出让,40,零售业,五级,3.7600,黄海威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月08日
辛集市,1301812014B00165,辛集市天邦润泰房地产开发有限公司,和谐路西侧、永安街北侧,1.937149,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4108.0000,辛集市天邦润泰房地产开发有限公司,1.00,3.50,2014年02月27日,2015年02月27日,2018年02月27日,,,辛集市,2014年02月08日
彭泽县,3604302014B00015,彭泽县鄱湖棉花大市场,彭湖湾工业园区,13.200000,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,792.0000,江西省鄱阳湖棉花交易市场有限公司,0.80,0.00,2014年02月01日,2014年05月01日,2016年05月01日,,,彭泽县,2014年02月08日
融安县,4502242014B00200,城镇居民个人建房建设项目,长安镇解放街342号,0.006351,0.006351,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7600,黄锦娟,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,融安县,2014年02月08日
岱山县,3309212014B00245,张蕾土地使用权划拨补办出让项目,高亭镇虹采路20号603室,0.001249,0.001249,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0741,张蕾,,,2014年02月08日,2014年02月08日,2014年02月08日,,,岱山县,2014年02月08日
桐乡市,3304832014B00298,巨石集团有限公司,桐乡经济开发区高新一路南、文华南路西侧,6.666667,0.000000,工业用地,挂牌出让,50,其它,一级,2303.0001,巨石集团有限公司,1.20,3.50,2014年04月08日,2015年04月08日,2018年04月09日,,,桐乡市,2014年02月08日
禅城区,4406042014B00069,佛禅网（挂）2013-009,南北大涌东侧、轻工路北侧,6.706935,3.694301,其他普通商品住房用地,挂牌出让,70,房地产业,一级,39667.0000,佛山市禅城区领悦房地产开发有限公司,1.00,2.50,2014年08月15日,2015年08月15日,2018年08月15日,,,佛山市,2014年02月08日
磁县,1304272014A00102,磁县申家庄煤矿工矿棚户区改选项目,磁县和谐大道北侧、高架桥东侧,6.101230,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,十三等级,893.0551,,1.00,2.50,2014年03月31日,2014年10月31日,2017年09月30日,,,磁县人民政府,2014年02月08日
鄂州市本级,4207002014B00056,嘉创动力科技,华容316国道南侧、华容镇柴汤村,0.493570,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,十级,268.0000,湖北嘉创动力科技有限公司,0.50,,2014年04月28日,2014年07月28日,2016年07月28日,,,鄂州市,2014年02月08日
临川区,3610022014B00078,抚州兄弟置业商住楼建设项目,金柅大道以西，钟岭大道以南,7.683707,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,22580.0000,抚州兄弟置业有限公司,1.20,2.10,2014年02月28日,2014年12月11日,2016年12月11日,,,抚州市人民政府,2014年02月08日
邱县,1304302014B00036,邱县民和房地产开发有限公司,县新兴路南侧、世纪大街西侧,4.785600,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1510.0000,邱县民和房地产开发有限公司,0.00,2.50,2014年03月10日,2014年04月08日,2016年04月07日,,,邱县,2014年02月08日
隆林各族自治县,4510312014A00084,住宅楼,新州镇六我安置点,0.016800,0.016800,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
凌海市,2107812014B00036,房地产开发用地,凌海市双羊镇双羊村，双羊中学南侧，双何线东侧,1.623614,1.623614,其他商服用地,挂牌出让,40,批发业,十一级,807.4232,锦州万丰贸易有限公司,0.00,0.40,2014年02月10日,2014年12月15日,2017年12月15日,,,凌海市,2014年02月08日
象山县,3302252014B00222,象山惠邦拉链有限公司生产用房建设项目,象山县滨海工业园金港路北侧,0.768400,0.768400,工业用地,挂牌出让,50,其它,十一级,289.0000,象山惠邦拉链有限公司,1.00,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
南召县,4113212014B00120,南召天悦同鑫房地产开发有限公司,南召县产为集聚区人民路以东、龙盘路以南、蚕乡路以西。,3.164225,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2800.0000,南召天悦同鑫房地产开发有限公司,2.73,2.73,2014年02月27日,2014年03月05日,2017年03月05日,,,南召县,2014年02月08日
石泉县,6109222014B00016-1,石泉县中心城区天然气利用工程,城关镇新桥村一组,0.413980,0.000000,其他商服用地,挂牌出让,0,燃气生产和供应业,未评估地区,83.4300,石泉县潮午天然气有限责任公司,,0.20,2014年02月25日,2014年03月01日,2014年12月31日,,,石泉县,2014年02月08日
隆林各族自治县,4510312014A00074,住宅楼,城北二期开发区,0.005439,0.005439,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
齐河县,3714252014B00157,齐河县民新建设投资开发有限公司,齐心大街以北、经二路以西,1.488100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3350.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
隆林各族自治县,4510312014A00098,住宅楼,新州镇六我安置点,0.008400,0.008400,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
齐河县,3714252014B00112,齐河县民新建设投资开发有限公司,齐心大街以北、世纪路以西,1.361900,1.361900,其他商服用地,挂牌出让,40,房地产业,一级,3060.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
隆林各族自治县,4510312014A00109,住宅楼,新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
武乡县,1404292014B00028,大象屠宰厂,武乡县丰州镇曹村,2.543120,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,341.9400,武乡县绿农农牧科技有限公司,,1.00,2014年02月10日,2015年02月10日,2017年02月10日,,,武乡县,2014年02月08日
忻州市本级,1409002014A00038,忻州市“五馆一院”项目,凤栖街南、梨花街北、慕山路东、七一路西,27.083100,0.000000,公共设施用地,划拨,,文化艺术业,三级,,,,,2014年02月20日,2014年05月01日,2017年04月30日,,,忻州市人民政府,2014年02月08日
鹤山市,4407842014B00043-1,鹤山市德顺五金电器有限公司(工业用地),鹤山市工业城A区内,6.160600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1848.1800,鹤山市德顺五金电器有限公司,1.50,0.00,2014年02月08日,2017年11月03日,2018年11月03日,,,鹤山市,2014年02月08日
隆林各族自治县,4510312014A00110,住宅楼,新州镇轻工业入园路旁安置点,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
南昌市本级,3601002014B10132-1,朝阳新城云海路以北、圆常寺路以东（控规B04-03地块）,朝阳新城云海路以北、圆常寺路以东（控规B04-03地块）,3.127100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,41699.4340,南昌海亮置业有限公司,1.00,2.20,2014年02月08日,2014年11月08日,2016年11月07日,,,南昌市,2014年02月08日
隆林各族自治县,4510312014A00124,住宅楼,新州镇轻工业入园道路旁安置点,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
隆林各族自治县,4510312014A00137,住宅楼,新州镇轻工业入园道路旁安置点,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年02月08日,2014年02月08日,2015年02月08日,,,隆林各族自治县人民政府,2014年02月08日
吐鲁番市,6521012014A00070,三矿改扩建项目,吐鲁番市七泉湖镇红星煤矿居民区北侧,6.090000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,未评估地区,,,0.50,0.50,2014年02月15日,2014年02月20日,2016年02月20日,,,自治区国土资源厅,2014年02月08日
玉环县,3310212014B00504,沈灵红住宅用地划拨补办出让,沙门镇文昌路16号,0.004955,0.004955,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,3.2827,王顺赞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年02月08日
杭州市本级,3301002014A00140,西湖景区污水干管改造工程,西湖区,0.126400,0.126400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年02月08日,2016年02月08日,2019年02月08日,,,杭州市人民政府,2014年02月08日
永宁县,6401212014B00150,宁夏嘉禾阳光房地产开发有限公司,永宁县望远109国道东侧、京藏高速公路西侧、“塞上翡翠城”项目用地南侧。,6.855900,1.318000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,7199.0000,宁夏嘉禾阳光房地产开发有限公司,1.00,2.00,2014年02月10日,2014年06月15日,2015年12月30日,,,永宁县,2014年02月08日
腾冲县,5305222014B00593,云南省城乡建设投资有限公司城镇单一住宅用地（保障性住房用地）,腾冲县腾越镇观音塘社区,5.578200,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,2510.1900,云南省城乡建设投资有限公司,1.50,2.00,2014年03月07日,2015年02月07日,2017年02月07日,,,保山市,2014年02月08日
灌阳县,4503272014B00070,卿运生,灌阳县文市镇老市场,0.592967,0.592967,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1606.0000,卿运生,1.00,1.80,2014年02月10日,2015年01月29日,2016年01月28日,,,灌阳县,2014年02月08日
灌阳县,4503272014B00047,桂林市富杰房地产开发有限公司,灌阳县城江东新区二桥头,1.068168,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1412.0000,桂林市富杰房地产开发有限公司,1.00,1.80,2014年02月10日,2015年01月28日,2017年01月28日,,,灌阳县,2014年02月08日
磁县,1304272014A00077,南水北调新建水厂项目,磁县磁州镇大营村西,3.664640,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,578.9521,,0.19,0.19,2014年03月28日,2014年09月28日,2016年09月28日,,,磁县人民政府,2014年02月08日
齐河县,3714252014B00127,齐河县民新建设投资开发有限公司,齐心大街以北、经三路以东,1.041100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2340.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
齐河县,3714252014B00179,齐河县民新建设投资开发有限公司,齐晏大街以北、经二路以东,0.407900,0.167700,其他商服用地,挂牌出让,40,房地产业,一级,915.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2014年02月08日,2015年02月08日,2018年02月08日,,,齐河县,2014年02月08日
东川区,5301132014B00014,屠宰厂,昆明市东川区铜都街道龙洞村四组苦刺塘,0.333332,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,121.0000,昆明市东川畜禽屠宰有限公司,1.00,1.50,2014年02月15日,2014年08月08日,2015年02月08日,,,昆明市东川区,2014年02月08日
静海县,1202232014B00259,天津市静海县兴达制管有限公司,中旺镇李庄村,2.805840,0.000000,工业用地,协议出让,50,金属制品业,一级,171.9000,天津市静海县兴达制管有限公司,0.23,,2014年02月08日,2014年02月08日,2014年02月08日,,,,2014年02月08日
凌海市,2107812014B00027,房地产开发用地,金城街道办事处金城公园东侧,0.987687,0.987687,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他商服用地40,房地产业,十一级,531.5788,凌海市和平房屋开发有限公司,1.00,2.22,2014年02月10日,2014年04月01日,2016年10月01日,,,凌海市,2014年02月08日
孝昌县,4209212014B00092,湖北金盛再生资源有限责任公司,孝昌县小河镇大安线以西,0.800000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,167.0000,湖北金盛再生资源有限责任公司,1.20,0.00,2014年06月18日,2014年06月18日,2016年06月18日,,,孝昌县,2014年02月08日
岱山县,3309212014B00238,於季云土地使用权划拨补办出让项目,高亭镇虹采路20号501室,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0612,於季云,,,2014年02月08日,2014年02月08日,2014年02月08日,,,岱山县,2014年02月08日
薛城区,3704032014A00369,天峰房地产.路,薛城区陶庄镇山官公路北侧、岚山路西侧,0.709600,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年02月15日,2014年02月15日,2014年03月01日,,,枣庄市人民政府,2014年02月08日
平昌县,5119232014B00597,苟军华,五木乡在街,0.023000,0.023000,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4012,苟军华,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月08日
盘龙区,5301032014B00867,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.000818,0.000818,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3604,廖宗平,0.00,0.00,2014年02月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月08日
沙坪坝区,5001062014B00066,工业项目,沙坪坝区西永组团S分区S12-1/01（部分）地块,7.338900,0.000000,工业用地,挂牌出让,50,其它,十二级,2819.0000,重庆市旺成科技股份有限公司,0.70,0.00,2014年04月16日,2015年04月16日,2017年04月16日,,,重庆市,2014年02月08日
薛城区,3704032014A00377,伟伦二期.路,薛城区常庄三路南侧、朱桥五路东侧,0.002500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2014年02月15日,2014年02月15日,2014年03月01日,,,枣庄市人民政府,2014年02月08日
深州市,1311822014B00121,河北圣垚森房地产开发有限公司,深州市黄河路北侧,0.932800,0.932800,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,416.1000,河北圣垚森房地产开发有限公司,1.00,2.14,2014年02月08日,2014年10月01日,2016年05月01日,,,深州市,2014年02月08日
安县,5107242014B00173,私人商业、住宅用地,界牌镇安绵大道南段,0.006336,0.006336,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.1732,陈菊梅,1.00,1.80,2014年02月20日,1900年01月01日,1900年01月01日,,,安县,2014年02月08日
宁海县,3302262014B02212,宁海县华永高兴服装有限公司新建厂房,梅林街道仕西工业安置地块,0.432300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,198.8744,宁海县华永高兴服装有限公司,0.80,2.00,2014年04月27日,2015年01月27日,2016年01月27日,,,宁海县,2014年02月08日
北碚区,5001092014A00726,陵江公园,北碚区蔡家组团,3.412100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年02月28日,2015年02月28日,2017年02月28日,,,重庆市人民政府,2014年02月08日
岳普湖县,6531282014A00017,岳普湖镇卫生院建设,岳普湖县团结路,0.570272,0.570272,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2014年02月08日,2014年02月08日,2014年10月01日,,,岳普湖县人民政府,2014年02月08日
额敏县,6542212014B00468,额敏县实施城镇规划2013年第四批次建设项目,额敏县文化路东侧,4.921588,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1142.0000,额敏方圆房地产开发有限公司,1.00,1.70,2014年02月08日,2014年04月04日,2017年04月04日,,,额敏县,2014年02月08日
福海县,6543232014A00025,种子队首末站,阿勒泰劳教所西,0.667350,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,1.3347,,,1.00,2014年02月08日,2014年02月08日,2016年02月08日,,,福海县人民政府,2014年02月08日
彭州市,5101822014A00044,四川石化基地铁路专线项目,隆丰镇内,32.797300,0.000000,铁路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,彭州市人民政府,2014年02月08日
宣威市,5303812014B00117,XG2012-17-19(朱兴荣),宣威市落水镇集镇,0.015120,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,21.7728,朱兴荣,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
彭州市,5101822014A00039,四川身成都第二绕城高速公路,天彭镇内,62.988000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,彭州市人民政府,2014年02月08日
清镇市,5201812014B00100,城北新区1-6号宗地（贵州黔商置业）,百花社区鲤鱼塘村（望城组）,2.990000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4076.0000,贵州黔商置业股份有限公司,3.16,3.16,2014年07月08日,2014年07月08日,2017年07月08日,,,清镇市,2014年02月08日
清镇市,5201812014B00110,城北新区北门变电站南侧1-10-E（联通）,百花社区鲤鱼塘村、河堤村境内,0.295910,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,541.0000,中国联合网络通信有限公司贵阳市分公司,1.00,1.00,2014年02月08日,2014年02月08日,2016年02月08日,,,清镇市,2014年02月08日
鼎城区,4307032014B00835,常德市致远农业开发有限公司,鼎城区谢家铺镇向家巷村,1.422010,0.000010,工业用地,挂牌出让,50,农业,未评估地区,430.0000,常德市致远农业开发有限公司,0.80,1.00,2014年02月08日,2014年03月01日,2014年12月31日,,,鼎城区,2014年02月08日
宣威市,5303812014B00102,XG2012-17-18(罗兴稳),宣威市落水镇集镇,0.015120,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,22.8312,罗兴稳,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
焉耆回族自治县,6528262014B00020,新疆荣达车辆服务有限公司焉耆分公司车检驾考综合项目,新疆焉耆县城北三公里,6.386400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,697.3949,新疆新疆荣达车辆服务有限公司焉耆分公司,1.00,0.00,2014年02月08日,2014年02月08日,2014年11月15日,,,焉耆县,2014年02月08日
焉耆回族自治县,6528262014B00048,新疆中伟揽胜酒业有限公司酒庄项目,泰华葡萄庄园内,1.028900,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,15.4335,新疆中伟揽胜酒业有限公司,0.70,0.00,2014年02月08日,2014年02月08日,2014年11月15日,,,焉耆县,2014年02月08日
焉耆回族自治县,6528262014B00058,新疆金裕有限公司酒庄项目,焉耆县泰华葡萄庄园内,0.532000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,7.9800,新疆金裕有限公司,0.70,0.00,2014年02月08日,2014年02月08日,2014年11月15日,,,焉耆县,2014年02月08日
宣威市,5303812014B00097,XG2012-17-17(符鹏),宣威市落水镇集镇,0.024418,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,72.0331,符鹏,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
宣威市,5303812014B00088,G2012-17-16(张天明),宣威市落水镇集镇,0.015120,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,17.5392,张天明,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
平定县,1403212014B00188,平定体育场商住楼,原县总工会、体育场地段,0.795300,0.795300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1099.0000,平定县鑫全房地产开发有限公司,2.00,7.20,2014年03月09日,2014年12月30日,2017年12月29日,,,平定县,2014年02月08日
宣威市,5303812014B00054,XG2012-17-13(尹静),宣威市落水镇集镇,0.022680,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,24.9480,尹静,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
宣威市,5303812014B00067,XG2012-17-14(张天华),宣威市落水镇集镇,0.015120,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,18.3708,张天华,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
宣威市,5303812014B00077,XG2012-17-15(蒋玲),宣威市落水镇集镇,0.022680,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,25.9686,蒋玲,2.00,2.40,2014年02月11日,2015年02月11日,2017年02月11日,,,宣威市,2014年02月08日
平定县,1403212014B00178,全固态高功率激光器生产项目,张庄镇下马郡头村,13.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,3200.0000,山西春明激光科技有限公司,1.00,,2014年03月09日,2014年03月10日,2016年03月09日,,,平定县,2014年02月08日
孝昌县,4209212014B00086,湖北凯昌光电科技有限公司,城区迎宾大道以东，诺克特以南,1.333340,1.333340,工业用地,挂牌出让,50,其它,十三等级,213.0000,湖北凯昌光电科技有限公司,1.20,,2014年03月18日,2014年06月18日,2016年06月18日,,,孝昌县,2014年02月08日
南漳县,4206242014B00097,商业住房建设,九集镇马家洲村,4.784000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十三等级,1417.0000,湖北阳光大地房地产开发有限公司,1.00,3.00,2014年03月24日,2014年03月31日,2017年03月30日,,,南漳县,2014年02月08日
平定县,1403212014B00199,平定坐标城魁星苑底商住宅楼,冠山镇西关村、城里村,2.947600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2272.0000,平定县鑫全房地产开发有限公司,2.00,3.50,2014年03月09日,2014年12月30日,2017年12月29日,,,平定县,2014年02月08日
石首市,4210812014B00355,熊纯才,石首市绣林鸿雁路西侧,0.002600,0.002600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,二级,1.7823,熊纯才,1.00,3.00,2014年02月08日,2014年02月08日,2015年02月08日,,,石首市,2014年02月08日
邱县,1304302014B00026,邱县合众饮品有限公司,邱县育新街西侧,0.140422,0.140422,其他商服用地,挂牌出让,40,零售业,十四等级,86.0000,邱县合众饮品有限公司,0.00,2.50,2014年03月10日,2014年03月10日,2015年03月09日,,,邱县,2014年02月08日
伊通满族自治县,2203232014B00036,兴业建材加工厂,营城子镇四间村,0.845700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,44.1800,伊通满族自治县兴业建筑材料有限公司,0.51,0.51,2014年02月08日,2014年05月01日,2014年10月30日,,,伊通满族自治县,2014年02月08日
肇庆市本级,4412002014A00149-1,肇庆市鼎湖区机关事务管理局,肇庆市鼎湖区39之一区,0.393671,0.393671,机关团体用地,划拨,,文化艺术业,一级,,,,2.00,2014年03月08日,2015年03月08日,2018年03月08日,,,肇庆市人民政府,2014年02月08日
隆化县,1308252014A00050,林业危旧房改造项目,隆化镇下洼子村,1.674130,1.674130,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,2.50,2014年03月07日,2014年04月01日,2015年11月10日,,,隆化县人民政府,2014年02月08日
舟山市本级,3309002014B00057-3,舟山经济开发区新港园区2013-21号地块公共设施项目,舟山经济开发区新港园区2013-21号地块,0.269600,0.172100,公共设施用地,挂牌出让,50,公共设施管理业,九级,121.5026,舟山杭热热力有限公司,0.80,1.00,2014年03月20日,2015年12月20日,2016年12月20日,,,舟山市,2014年02月08日
安县,5107242014B00152,私人商业、住宅用地,塔水镇华兴街,0.026245,0.026245,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.6716,陈远德,1.00,1.50,2014年02月20日,1900年01月01日,1900年01月01日,,,安县,2014年02月08日
