行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁海县,3302262014B02229,宁波瑞海设备租赁有限公司新建厂房,梅桥片区(三省东路北、久安南路西）,4.713300,4.713300,工业用地,挂牌出让,50,金属制品业,十三等级,3020.8030,宁波瑞海设备租赁有限公司,1.00,2.00,2014年04月27日,2015年01月27日,2016年01月27日,,,宁海县,2014年02月10日
隆回县,4305242014B00257,划拨土地补办出让手续,隆回县桃洪镇和平社区帽子石街,0.013830,0.013830,其他普通商品住房用地,协议出让,70,房地产业,三级,8.4530,彭南波,4.00,4.00,2014年02月28日,2014年12月31日,2016年12月31日,,,隆回县,2014年02月10日
临沂市本级,3713002014A00548,关于向临沂市罗庄区盛庄街道三岗店子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区化武路与规划路交汇处西南,1.348900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
龙州县,4514232014B00068,龙州镇独山路中波台巷41号,龙州镇独山路中波台巷41号,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0432,凌日章,0.00,3.50,2014年02月10日,,,,,龙州县,2014年02月10日
盐亭县,5107232014B00238,四川省鸣兴建筑工程有限公司,黑坪镇,0.055480,0.055480,其他普通商品住房用地,协议出让,70,房地产业,二级,28.0000,四川省鸣兴建筑工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年02月10日
铜梁县,5002242014B04426,甘国成划转出项目,铜梁县大庙镇长安街107号,0.007600,0.007600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.2123,甘国成,,,2014年02月10日,2014年02月10日,2014年02月10日,,,铜梁县人民政府,2014年02月10日
临沂市本级,3713002014A00510,关于向临沂市罗庄区盛庄街道三岗店子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区化武路与规划路交汇处西南,4.680500,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
通许县,4102222014B00075,李满会,北阁路西侧、人民路北段东侧、涡河西支北侧,5.870700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7055.0000,李满会,1.00,2.50,2014年06月09日,2015年06月02日,2018年05月02日,,,通许县,2014年02月10日
上海市本级,3101002014B01047,枫泾镇泾波路以东，泾荷路以南（08A-01A，08A-02A）地块,金山区枫泾镇6街坊P1，P2宗地,10.507310,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,九级,62500.0000,正荣集团有限公司,1.20,0.00,2014年03月31日,2015年03月31日,2018年03月31日,,,金山区,2014年02月10日
柳林县,1411252014B00058,穆村镇三村委货物集运站,柳林县穆村镇三村委,1.103900,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,242.0000,柳林县穆村三村委宏伟装卸运输队,0.70,,2014年02月10日,2015年02月09日,2016年02月09日,,,柳林县,2014年02月10日
临沂市本级,3713002014A00503,关于向临沂市罗庄区盛庄街道三岗店子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区化武路与规划路交汇处西南,4.680500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
丘北县,5326262014B00095-1,2011-A-03-1,丘北县八道哨乡矣堵村委会猫猫冲村,1.460100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,713.9889,丘北县普者黑投资开发有限责任公司、丘北阿着底旅游文化产业发展有限责任公司联合体,1.00,1.20,2014年09月10日,2014年10月08日,2016年10月06日,,,丘北县,2014年02月10日
柳林县,1411252014B00079,停车场,柳林县柳林镇胡家垣村,3.250800,0.000000,街巷用地,挂牌出让,40,道路运输业,未评估地区,1350.0000,柳林县众力运业有限公司,,0.04,2014年02月10日,2015年02月09日,2016年02月09日,,,柳林县,2014年02月10日
温岭市,3310812014B00111-4,国有建设用地出让项目（GY100225、GY100226、GY100227地块）,温岭市中心大道北侧,2.578900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,2500.0000,美迪凯控股集团有限公司,0.80,2.00,2014年03月11日,2017年02月10日,2019年02月10日,,,温岭市人民政府,2014年02月10日
松滋市,4210872014B01450,覃爱月,松滋市刘家场镇东马路,0.009290,0.009290,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.4571,覃爱月,0.00,0.00,2014年02月13日,2014年02月20日,2015年02月20日,,,松滋市,2014年02月10日
平果县,4510232014A00576,马头镇炼沙村塘众屯征地安置三产建设用地,平果县大学路与古厘北路交叉路口西侧,1.099100,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,1.00,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,平果县人民政府,2014年02月10日
温州市本级,3303002013B34586,浙江志达管业有限公司,温州经济技术开发区金海园区D-37-5号地块,1.466859,1.466859,工业用地,挂牌出让,50,金属制品业,七级,992.0000,浙江志达管业有限公司,0.80,2.60,2014年02月10日,2015年02月09日,2017年02月09日,,,温州市,2014年02月10日
西青区,1201112014A00311,津西青（挂）G2012-06号界外地,天津市西青区大寺镇工业园储源道以西,0.106550,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月10日
黔西县,5224232014B00159,划拨土地使用权转出让,黔西县安居小区39单元10号,0.001517,0.001517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7400,王玲 郭兵,1.00,5.00,2014年02月28日,2014年03月01日,2016年03月01日,,,黔西县人民政府,2014年02月10日
新晃侗族自治县,4312272014B00567,王继明,新晃县云盘路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4494,王继明,0.00,0.00,2014年03月26日,1900年01月01日,1900年01月01日,,,新晃县,2014年02月10日
临沂市本级,3713002014A00499,关于向临沂市罗庄区盛庄街道小白衣庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与临西九路（规划）交汇处东北,4.483200,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00480,关于向临沂市罗庄区盛庄街道小白衣庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与临西九路（规划）交汇处东北,4.483200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
灵山县,4507212014B02202,黄伟厚等86人住宅用地,灵山县文利镇市场小区,1.085120,1.085120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,480.0000,黄伟厚等86人(详见附件《灵山县文利市场小区黄伟厚等86户分割使用权面积》),1.00,3.00,2014年02月10日,2015年02月10日,2018年02月10日,,,灵山县,2014年02月10日
合作市,6230012014B00057,甘南藏族自治州燎原乳业有限责任公司整体搬迁工程,合作市佐盖曼玛乡地瑞村,7.973373,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,765.4438,甘南藏族自治州燎原乳业有限责任公司,1.00,1.00,2014年02月14日,2014年03月01日,2016年03月02日,,,合作市,2014年02月10日
河口瑶族自治县,5325322014B00144,住宅用地,河口县南溪农场小南溪队,0.005980,0.005980,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.6983,柯傥珉  刘华兰,,,2014年02月10日,2014年02月10日,2014年02月10日,,,河口瑶族自治县人民政府,2014年02月10日
余姚市,3302812014B00537,宁波锦春电器有限公司年产500万台慢炖锅及100万条电热毯生产项目,经济开发区（梨洲街道三溪村）,2.664400,2.664400,工业用地,挂牌出让,50,其它,一级,1798.4700,宁波锦春电器有限公司,1.00,1.80,2013年12月02日,2014年05月25日,2015年05月25日,,,余姚市,2014年02月10日
合作市,6230012014B00045,华羚酪蛋白股份有限公司整体搬迁建设项目,合作市佐盖曼玛乡地瑞村,14.880074,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1428.4871,甘肃华羚酪蛋白股份有限公司,0.70,0.70,2014年02月14日,2014年03月01日,2016年03月02日,,,合作市,2014年02月10日
临沂市本级,3713002014A00475,关于向临沂市罗庄区盛庄街道营子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与规划路交汇处西北,2.817600,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
丘北县,5326262014B00084-1,2010-A-02-1,丘北县锦屏镇、八道哨乡普炭公路景观大道东侧阿鲁白村旁,2.267700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1133.8500,丘北县普者黑投资开发有限责任公司、丘北阿着底旅游文化产业发展有限责任公司联合体,1.00,1.50,2014年09月10日,2014年10月10日,2016年10月10日,,,丘北县,2014年02月10日
临沂市本级,3713002014A00460,关于向临沂市罗庄区盛庄街道营子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与规划路交汇处西北,2.817600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
铜梁县,5002242014B04419,甘国成划转出项目,铜梁县大庙镇第安街107号,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.2228,甘国成,,,2014年02月10日,2014年02月10日,2014年02月10日,,,铜梁县人民政府,2014年02月10日
襄垣县,1404232014B00114,商住楼,古韩镇西城庄村,0.316428,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,300.1000,长治市经华房地产开发有限公司,1.00,3.65,2014年02月10日,2015年02月10日,2018年02月09日,,,襄垣县,2014年02月10日
临沂市本级,3713002014A00458,关于向临沂市罗庄区盛庄街道营子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与规划路交汇处东北,1.110900,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
上海市本级,3101002014B00929,上海华尔德不锈钢制造有限公司（A部分）,上海市奉贤区柘林镇,6.762280,0.000000,工业用地,协议出让,50,金属制品业,八级,3550.1970,上海华尔德不锈钢制造有限公司,1.40,,2014年03月19日,2015年02月10日,2018年02月09日,,,奉贤区,2014年02月10日
临沂市本级,3713002014A00445,关于向临沂市罗庄区盛庄街道营子社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与规划路交汇处东北,1.110900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
石台县,3417222014B00169,仁里镇汽贸中心项目,石台县仁里镇同心村,1.652025,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,427.0000,石台县护航汽贸有限公司,0.00,1.00,2014年02月28日,2014年05月28日,2016年05月27日,,,石台县,2014年02月10日
隆阳区,5305022014A00136,保山市隆阳区永昌街道廖官社区卫生服务站建设项目,永昌路东侧、廖官社区居民委员会西侧,0.134200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,38.6496,,1.00,,2014年03月10日,2014年05月10日,2016年05月10日,,,保山市国土资源局隆阳分局,2014年02月10日
松滋市,4210872014B01316,马厚芳,松滋市南海镇建设街,0.014060,0.014060,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,1.7142,马厚芳,,,2014年02月13日,2014年02月20日,2015年02月20日,,,松滋市,2014年02月10日
洮南市,2208812014A00072,洮南66千伏永大线路改造工程,洮南市大通乡 安定镇 洮府街道办事处,0.220800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2014年02月12日,2014年02月19日,2015年02月19日,,,洮南市国土资源局,2014年02月10日
临沂市本级,3713002014A00434,关于向临沂市罗庄区盛庄街道李家白庄村民委员会划拨一宗国有建设用地使用权的批复,罗庄区电厂路与永盛路交汇处东南,10.934800,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
渠县,5117252014A01005,渠县良种场灾后重建职工安置房屋建设项目,渠县天星镇滨江社区三组,0.406000,0.000000,经济适用住房用地,划拨,,社会保障业,二级,186.0000,,1.00,4.84,2014年02月19日,2014年05月19日,2016年05月19日,,,渠县人民政府,2014年02月10日
临沂市本级,3713002014A00425,关于向临沂市罗庄区盛庄街道李家白庄村民委员会划拨一宗国有建设用地使用权的批复,罗庄区电厂路与永盛路交汇处东南,10.934800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
洮南市,2208812014A00090,洮南66千伏安定变电站新建工程,洮南市安定镇 黑水镇 洮府街道办事处,0.360500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2014年02月12日,2014年02月19日,2015年02月19日,,,洮南市国土资源局,2014年02月10日
菏泽市本级,3717002014B00891,菏泽市国花纺织有限公司,东邻冯楼社区耕地、杨堂社区园地，南邻冯楼社区耕地、杨堂社区园地，西邻冯楼社区耕地，北邻丹阳东路,3.346100,0.000000,工业用地,挂牌出让,50,其它,四级,910.0000,菏泽市国花纺织有限公司,1.00,,2014年03月01日,2014年04月01日,2016年03月31日,,,菏泽市,2014年02月10日
临沂市本级,3713002014A00418,关于向临沂市罗庄区盛庄街道吴家白庄村民委员会划拨一宗国有建设用地使用权的批复,罗庄区临册路与永盛路交汇处西南,7.816700,0.000000,公路用地,划拨,,基层群众自治组织,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
上海市本级,3101002014B00917,上海昊寰电器制造有限公司（A部分）,上海市奉贤区柘林镇,2.469240,0.000000,工业用地,协议出让,50,其它,八级,1296.3510,上海昊寰电器制造有限公司,1.40,,2014年03月19日,2015年02月10日,2017年02月09日,,,奉贤区,2014年02月10日
肇源县,2306222014B01179,鑫鸿佳苑,一小学东，县政府西，富兴小区南侧,0.798580,0.798580,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,316.0000,大庆市天顺房地产开发有限公司,1.00,1.67,2014年02月20日,2014年03月17日,2016年03月17日,,,肇源县,2014年02月10日
临沂市本级,3713002014A00403,关于向临沂市罗庄区盛庄街道吴家白庄村民委员会划拨一宗国有建设用地使用权的批复,罗庄区临册路与永盛路交汇处西南,7.816700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
高平市,1405812014B00079,新型墙体砖,米山镇石咀头村老窝自然村旧址,1.379300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,320.0000,山西高平科兴龙顶山煤业有限公司,0.70,,2014年05月01日,2014年10月01日,2016年10月01日,,,高平市,2014年02月10日
石台县,3417222014B00157,丁香镇集镇商住开发项目,丁香镇丁香村,0.180963,0.080863,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,88.0000,安徽石台丽源置业有限公司,1.00,2.78,2014年02月11日,2014年05月11日,2015年05月11日,,,石台县,2014年02月10日
临沂市本级,3713002014A00397,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与中丘路交汇处东南,5.045900,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
东山县,3506262014B00015,东地挂[2013]23号,东山县康美镇金銮湾片区环岛路南侧听涛一路西侧,4.718433,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,2974.0000,中信（东山）投资有限公司,1.00,2.00,2014年04月20日,2015年04月20日,2017年04月20日,,,漳州市,2014年02月10日
绍兴县,3306212014B00388-1,平水镇兰若寺F地块,平水镇梅园村,1.388100,1.388100,其他商服用地,挂牌出让,40,商务服务业,二级,1861.0000,浙江稽山控股集团有限公司,0.20,0.40,2015年02月05日,2015年03月05日,2018年03月05日,,,绍兴市柯桥区,2014年02月10日
临沂市本级,3713002014A00380,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与中丘路交汇处东南,5.045900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
龙胜各族自治县,4503282014B00262,住宅楼,龙胜镇桂龙路40号,0.005968,0.005968,其他普通商品住房用地,协议出让,70,住宿业,一级,4.6073,蒙小青,1.00,,2014年02月10日,2014年02月10日,1900年01月01日,,,龙胜各族自治县,2014年02月10日
临沂市本级,3713002014A00370,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与即丘路交汇处东南,16.478200,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
正蓝旗,1525302014B02595,原旗蒙医院,上都镇温都尔额日格区,0.709630,0.709630,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,205.0000,黄信存,1.20,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年02月10日
镇远县,5226252014B00046,镇远县2011年度第十一批次工业用地（地块二）,镇远县青溪镇大塘村,2.143000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,258.0000,镇远县顺发铁合金有限公司,0.00,1.50,2014年02月10日,2014年02月10日,2016年02月09日,,,镇远县,2014年02月10日
鄂州市本级,4207002014B00390,金太阳房地产,华容区316国道北侧城东路西侧,0.156100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,120.0000,鄂州金太阳房地产开发有限公司,1.00,3.55,2014年04月28日,2014年07月28日,2016年07月28日,,,鄂州市,2014年02月10日
元宝山区,1504032014B00047,住宅用地项目,元宝山云杉路城区侧柏路东、国槐街南、规划路西围合区域中段,1.199620,1.199620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,467.8518,赤峰军城房地产开发有限责任公司,1.00,1.36,2014年02月17日,2014年05月06日,2015年10月15日,,,元宝山区,2014年02月10日
大通回族土族自治县,6301212014B00788-1,福园小区,桥头镇多林路,1.159990,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地70,房地产业,一级,1044.0000,青海龙田实业发展有限责任公司,1.00,3.50,2014年08月29日,2014年10月30日,2016年10月31日,,,大通回族土族自治县人民政府,2014年02月10日
平湖市,3304822014B08585-1,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司（城镇住宅、批发零售）,平湖市当湖街道新华南路西侧、胜利路南侧H地块,5.099510,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,22950.0000,杭州滨江房产集团股份有限公司、宣城市德信投资有限公司、中大房地产集团有限公司,1.00,2.50,2014年04月10日,2015年02月10日,2018年02月09日,,,平湖市,2014年02月10日
高平市,1405812014B00058,食品加工生产,河西镇苏庄村北侧,1.003200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,240.0000,山西堉源重工机械有限公司,1.00,,2014年05月01日,2014年10月01日,2016年10月01日,,,高平市,2014年02月10日
松滋市,4210872014B01295,易庆贵,松滋市老城镇东街,0.014910,0.014910,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.4100,易庆贵,0.00,0.00,2014年02月13日,2014年02月20日,2015年02月20日,,,松滋市,2014年02月10日
五华县,4414242014B00141,刘少君,棉洋横桥圩北斗宫,0.007000,0.007000,批发零售用地,协议出让,40,房地产业,十二级,5.0624,刘少君,,,2014年02月10日,1900年01月01日,1900年01月01日,,,五华县,2014年02月10日
滑县,4105262014B00176,滑地2013-C23号,刘店南路南侧、文明大道西侧,4.432755,4.432755,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3413.0000,山西金地房地产开发建设集团有限公司,1.20,1.70,2014年08月10日,2015年08月10日,2017年08月10日,,,滑县,2014年02月10日
洮南市,2208812014A00087,洮南66千伏蛟流河变电站新建工程,洮南市蛟流河乡  大通乡,0.296000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年02月12日,2014年02月19日,2015年02月19日,,,洮南市国土资源局,2014年02月10日
岳麓区,4301042014A00126,长沙高新区雷锋镇卫生院,长沙高新区雷锋镇,0.685594,0.586587,公共设施用地,划拨,,社会福利业,六级,0.0000,,0.00,1.50,2014年03月10日,2014年06月10日,2016年02月10日,,,长沙市人民政府,2014年02月10日
集美区,3502112014A00129,厦门理工学院学生宿舍（东区）二期,集美区后溪镇,0.923700,0.000000,科教用地,划拨,,教育业,四级,7794.0000,,2.49,2.49,2014年02月12日,2015年02月12日,2016年02月12日,,,厦门市人民政府,2014年02月10日
新田县,4311282014B00041,谢功齐,新华东路东南侧第二排,0.016204,0.016204,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,98.0000,谢功齐,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月10日
四会市,4412842014B00310,广东雅道生物科技有限公司,肇庆市高新区城中工业园独河东面、肇庆宇狮包装南面,0.769032,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,140.0000,广东雅道生物科技有限公司,1.00,,2014年02月10日,2015年02月10日,2016年02月10日,,,肇庆市,2014年02月10日
邵东县,4305212014B00161,住宅用地,火厂坪镇华中村,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4000,赵珠明,,,2014年02月10日,2014年02月10日,2014年02月10日,,,邵东县,2014年02月10日
宜宾县,5115212014A00498,市政绿地,天柏组团柏溪片区36-2/01（2）,0.084600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2014年06月14日,2014年11月28日,2017年11月27日,,,宜宾县人民政府,2014年02月10日
新田县,4311282014B00136,骆良斌,新华东路东南侧第二排,0.016479,0.016479,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,96.0000,骆良斌,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月10日
宜宾县,5115212014A00506,市政绿地,天柏组团柏溪片区36-2/01（3）,0.114900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2014年04月24日,2014年11月28日,2017年11月27日,,,宜宾县人民政府,2014年02月10日
南部县,5113212014B00030,四川利太置业有限公司用地,南部县建兴镇园子坝居委会5组,1.652001,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,2700.0000,四川利太置业有限公司,1.00,2.50,2014年10月15日,2015年10月15日,2017年10月15日,,,南部县,2014年02月10日
新田县,4311282014B00029,程三仔,公园东路东南侧,0.010400,0.010400,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,121.0000,程三仔,1.10,5.00,2014年01月17日,2015年01月17日,2016年01月17日,,,新田县,2014年02月10日
临沂市本级,3713002014A00369,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与即丘路交汇处东南,16.478200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
镇远县,5226252014B00037,镇远县2011年度第十一批次工业用地（地块一）,镇远县青溪镇大塘村,0.759600,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,93.0000,镇远县顺发铁合金有限公司,0.00,1.50,2014年02月10日,2014年02月10日,2016年02月09日,,,镇远县,2014年02月10日
新田县,4311282014B00152,李小玲,新华东路东南侧第二排,0.015284,0.015284,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,62.0000,李小玲,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月10日
喀喇沁旗,1504282014B00043,和谐家园建设项目,喀喇沁旗锦山锦南大街西段南侧,0.047200,0.047200,其他普通商品住房用地,挂牌出让,70,砖瓦、石材及其他建筑材料制造,未评估地区,22.0000,赤峰新北房地产开发有限责任公司,1.00,2.00,2014年02月14日,,,,,喀喇沁旗人民政府,2014年02月10日
兴城市,2114812014B00080,关于兴城市201350A宗地挂牌出让方案,兴海北街南侧原东山体育场西侧,0.510294,0.510294,批发零售用地,挂牌出让,40,零售业,十一级,931.0000,兴城市城市建设资金管理办公室,0.00,1.20,2014年02月20日,2014年03月20日,2017年03月20日,,,兴城市,2014年02月10日
临沂市本级,3713002014A00681,关于向临沂市罗庄区盛庄街道十里堡社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与即丘路交汇处西南,1.299200,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
富蕴县,6543222014B00156,富蕴县和谐综合楼,富蕴县文化西路南侧、团结南路西侧,0.078000,0.078000,其他商服用地,挂牌出让,40,房地产业,一级,64.7582,阿勒泰地区和谐房地产开发有限公司,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县,2014年02月10日
新田县,4311282014B00144,骆华玉,新华东路东南侧第二排,0.015288,0.015288,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,64.0000,骆华玉,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年02月10日
西青区,1201112014A00279,津西青（挂）G2012-16号界外地,天津市西青开发区赛达北二道以北、赛达九支路以东,0.458570,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月10日
上海市本级,3101002014B01145,徐汇区康健新村街道N02-05地块,康健新村街道334街坊,0.248430,0.248430,商务金融用地,挂牌出让,40,零售业,五级,3175.0000,上海桂林实业有限公司,1.00,,2014年04月08日,2015年04月07日,2017年04月07日,,,徐汇区,2014年02月10日
融水苗族自治县,4502252014A00056,融水苗族自治县振城房地产开发有限公司,融水县云深集团纸厂,0.577622,0.577622,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,1.68,2014年02月17日,2014年03月01日,2016年03月01日,,,融水苗族自治县人民政府,2014年02月10日
温县,4108252014B00796,2013-67,纬三路南侧,2.778420,2.778420,工业用地,挂牌出让,50,农业,四级,234.0000,河南丰德康种业有限公司,1.00,1.40,2014年06月10日,2014年07月10日,2015年07月31日,,,温县,2014年02月10日
叠彩区,4503032014B00026,房改房上市补办出让,叠彩区中山北路307号9栋2-6-1号等处,0.061022,0.061022,其他普通商品住房用地,协议出让,70,住宿业,三级,10.3534,于龙玲等40户,,,2014年02月10日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月10日
静海县,1202232014B00337,天津万业通源工贸有限公司,静海县子牙镇宗保村,0.151050,0.151050,其他商服用地,协议出让,40,商务服务业,未评估地区,40.7835,天津万业通源工贸有限公司,0.00,0.00,2014年04月04日,1900年01月01日,1900年01月01日,,,静海县,2014年02月10日
