行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032014B01410,个人已购住房划拨补办出让手续,昆明市麻线营小区一组团5幢1单元6楼17号,0.000986,0.000986,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,赵仁贵,,,2014年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月26日
苍溪县,5108242014B00850,房改房上市,苍溪县陵江镇红军路中段,0.001495,0.001495,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2497,陈玉华,,2.00,2014年02月27日,2014年02月27日,2014年02月28日,,,苍溪县,2014年02月26日
松阳县,3311242014B00294,浙江西凯新能源开发有限公司,丽水生态产业集聚区松阳分区一期6-1号地块,12.735030,12.735030,工业用地,挂牌出让,50,其它,十四等级,2480.0000,浙江西凯新能源开发有限公司,0.80,,2014年03月26日,2014年09月26日,2016年09月26日,,,松阳县,2014年02月26日
平阴县,3701242014B00074,房地产开发,平阴县锦水河街以北，五岭路以东，原平阴县军队离退休干部休养所；,0.422630,0.422630,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1160.0000,济南万昌置业有限公司平阴分公司,1.00,2.10,2014年03月31日,2015年03月31日,2018年03月31日,,,平阴县,2014年02月26日
彰武县,2109222014B00069,李成国商服用地,兴隆堡乡本街,0.022000,0.022000,其他商服用地,挂牌出让,40,居民服务业,三级,11.0000,李成国,0.00,1.50,2014年02月26日,1900年01月01日,1900年01月01日,,,彰武县,2014年02月26日
郏县,4104252014B00089,紫云置业,郏县北大街与老环路交叉口西北角,0.391480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,330.0000,河南紫云置业有限公司,1.00,2.92,2014年03月10日,2014年05月01日,2017年04月30日,,,郏县,2014年02月26日
沙市区,4210022014B00119,荆州市沐莲服饰有限公司,沙市区观音垱镇观音垱村,1.943947,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,351.6400,荆州市沐莲服饰有限公司,0.50,1.50,2014年03月10日,2014年03月28日,2015年02月28日,,,荆州市沙市区,2014年02月26日
仙居县,3310242014B00078,横溪镇镇东路一幢11号地块（尹六龙）,横溪镇镇东路一幢11号地块,0.005181,0.005181,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,46.0000,尹六龙,1.00,5.33,2014年03月05日,2015年03月05日,2017年03月05日,,,仙居县,2014年02月26日
修文县,5201232014B00785,贵阳吉泓房地产开发有限公司,龙场镇阳明东路,0.097640,0.097640,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,90.8820,贵阳吉泓房地产开发有限公司,1.00,2.95,2014年04月05日,2015年04月05日,2017年04月05日,,,修文县人民政府,2014年02月26日
芷江侗族自治县,4312282014B00260,住宅楼,芷江镇飞虎路,0.111500,0.111500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,129.0055,芷江侗族自治县城市建设投资开发有限责任公司,5.60,5.60,2014年03月26日,2014年08月26日,2015年08月26日,,,芷江侗族自治县,2014年02月26日
孝感市本级,4209002014B03388,湖北启利新材料科技有限公司,孝天工业园横1号路以南，纵7号路以东,3.060200,0.223500,工业用地,拍卖出让,50,专用设备制造业,三级,541.6495,湖北启利新材料科技有限公司,1.00,0.00,2014年03月20日,2014年05月30日,2016年05月30日,,,孝感市,2014年02月26日
博乐市,6527012014B00096,商住用地项目,滨河规划区,6.045011,6.045011,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3125.3000,胡厚广,1.00,1.60,2014年03月26日,2014年05月16日,2016年05月15日,,,博乐市,2014年02月26日
毕节市,5224012014A00257,贵州省毕节“开发扶贫，生态建设”试验区林业有害生物综合防控体系基础建设项目,鸭池镇鸭池村,0.681411,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.80,1.80,2014年02月28日,2014年03月03日,2015年03月03日,,,毕节市七星关区人民政府,2014年02月26日
云霄县,3506222014B00127,福建奥美嘉日用品有限公司厂区建设用地,云霄县陈岱镇竹港村,2.841700,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,310.0000,福建奥美嘉日用品有限公司,0.70,1.20,2014年06月20日,2015年02月21日,2017年02月20日,,,云霄县,2014年02月26日
枣阳市,4206832014B00021-1,湖北荆楚星专业汽车有限公司,枣阳市南城办事处惠湾社区,5.245300,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,852.0000,湖北荆楚星专业汽车有限公司,0.80,0.00,2014年03月27日,2014年03月27日,2017年03月27日,,,湖北省枣阳市,2014年02月26日
潮州市本级,4451002014B00061,深圳（潮州）产业转移工业园径南分园JN07-03地块挂牌出让项目,深圳（潮州）产业转移工业园径南分园,8.170635,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,3064.0000,广东翔鹭钨业股份有限公司,1.50,2.20,2014年03月11日,2014年09月11日,2015年09月11日,,,潮州市,2014年02月26日
潮州市本级,4451002014B00052,深圳（潮州）产业转移工业园径南分园JN03-05-2地块挂牌出让项目,深圳（潮州）产业转移工业园径南分园,2.542855,0.000000,工业用地,挂牌出让,50,其它,十级,953.5706,潮州市邦联机械配件有限公司,1.50,2.20,2014年03月14日,2014年09月14日,2015年09月14日,,,潮州市,2014年02月26日
武汉市本级,4201002014B15186,武汉保和置业有限公司汉阳区琴台大道和郭琴西路东北角城镇住宅用地(限价房),汉阳区琴台大道和郭琴西路东北角,1.504951,1.504951,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7840.0000,武汉保和置业有限公司,3.85,3.85,2014年02月26日,2014年11月26日,2017年11月25日,,,武汉市,2014年02月26日
安次区,1310022014B00046,廊坊市铭顺石油天然气销售有限公司高圈门站新建项目,安次区仇庄乡高圈村,0.715400,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,一级,244.0000,廊坊市铭顺石油天然气销售有限公司,0.00,1.00,2014年03月25日,2015年02月26日,2017年02月25日,,,安次区,2014年02月26日
永登县,6201212014B01298,兰州飞天机载设备维修有限公司工业项目,纬一路以北，经三路以西,3.210690,0.000000,工业用地,挂牌出让,50,专业技术服务业,二级,696.0000,兰州飞天机载设备维修有限公司,0.70,,2014年03月24日,2015年03月24日,2018年03月24日,,,兰州新区管理委员会,2014年02月26日
明光市,3411822014B00176,商业楼,明光市池河大道与横山路交叉口西南角。,4.760667,4.760667,其他商服用地,拍卖出让,40,房地产业,四级,4460.0000,明光市恒正置业有限公司,1.00,1.50,2014年05月24日,2014年08月25日,2014年08月25日,,,明光市,2014年02月26日
都匀市,5227012014B00131,黔南州宏际新城置业有限公司,都匀经济开发区大坪镇幸福村,5.836000,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,5253.0000,黔南州宏际新城置业有限公司,,3.80,2014年01月28日,2015年01月27日,2017年01月27日,,,,2014年02月26日
洪洞县,1410242014B00063,2013-54号地块,洪洞县曲亭镇范村,0.085900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,21.0000,张兰香,,1.80,2014年03月31日,2014年04月02日,2014年10月15日,,,洪洞县,2014年02月26日
祁阳县,4311212014B00161,个人住宅,祁阳县城振华街,0.007688,0.007688,其他普通商品住房用地,协议出让,69,住宿业,未评估地区,4.0100,卢颂民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年02月26日
泸县,5105212014B00170,自建房,泸县百和街村,0.045020,0.037837,其他普通商品住房用地,拍卖出让,40,房地产业,三级,59.0000,唐家华,1.00,2.60,2014年05月31日,2014年06月30日,2014年12月30日,,,泸县,2014年02月26日
九江市本级,3604002014B00802,江西省共青城南湖新区建设投资发展有限公司,甘露镇九仙大道以西,4.623400,2.151600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他金融服务,未评估地区,8322.0000,江西省共青城南湖新区建设投资发展有限公司,1.00,3.00,2014年08月26日,2015年02月26日,2017年02月26日,,,共青城市,2014年02月26日
扶余县,2207242014B00056,博爱家园小区项目,扶余市大林子镇,0.602269,0.602269,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,356.6000,松原市天宇房地产开发有限责任公司,1.80,1.80,2014年03月18日,2014年04月30日,2016年04月30日,,,扶余市,2014年02月26日
淄博市本级,3703002014B08550,慧泽佳园项目,张店区中润大道以北、天津路西,1.493800,1.493800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5860.0000,淄博张店乾盛房地产开发有限公司,1.00,4.12,2014年10月13日,2015年10月12日,2018年10月12日,,,淄博市,2014年02月26日
孝感市本级,4209002014B03396,孝感中星汽车零部件有限公司,孝感市六合工业园横3号路以北,2.665000,0.000000,工业用地,拍卖出让,50,汽车制造,三级,463.7680,孝感中星汽车零部件有限公司,1.00,0.00,2014年03月20日,2014年08月20日,2016年04月20日,,,孝感市,2014年02月26日
吉水县,3608222014B00141,吉水县商业综合市场（新区ZXQ-E-0201）,县城城北新区，龙华北大道东侧,8.971300,0.943400,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,9960.0000,江西万尚会实业有限公司,1.10,1.80,2014年03月31日,2014年06月30日,2017年06月30日,,,吉水县,2014年02月26日
苍溪县,5108242014B00849,划拨转出让,苍溪县五龙镇场,0.005919,0.005919,其他商服用地,协议出让,40,住宿业,十三等级,1.2726,牟如华  宋晓蓉  牟如荣  徐容华,,1.50,2014年02月27日,2014年02月27日,2014年02月28日,,,苍溪县,2014年02月26日
九江市本级,3604002014B00797,江西省共青城南湖新区建设投资发展有限公司,共青大道以南、御景华城以西,6.467200,3.728600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他金融服务,未评估地区,14552.0000,江西省共青城南湖新区建设投资发展有限公司,1.00,3.00,2014年08月26日,2015年02月26日,2017年02月26日,,,共青城市,2014年02月26日
宿州市本级,3413002014B01916,安徽天蕴房地产开发有限公司,宿州市经济技术开发区外环路南侧,2.447292,2.447292,其他普通商品住房用地,协议出让,43.17,房地产业,四级,75.2007,安徽天蕴房地产开发有限公司,2.00,2.10,2014年02月26日,1900年01月01日,1900年01月01日,,,宿州市,2014年02月26日
新会区,4407052014B00263,住宅楼,双水镇小冈圩中心路93号,0.006900,0.006900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4020,黎显祥、黎炯勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月26日
梅江区,4414022014B00659,朱钒,梅江区城北镇古洲路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2206,朱钒,,,2014年02月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月26日
郑州市本级,4101002014B00926,郑政经开出[2013]072号,龙盛三街以东、通达路以南、龙飞街以西、荣达路以北,12.331660,0.000000,工业用地,挂牌出让,50,汽车制造,五级,3300.0000,郑州兰博尔科技有限公司,1.20,1.80,2014年05月26日,2014年08月26日,2016年05月26日,,,中牟县,2014年02月26日
巴南区,5001132014B00039,工业项目,巴南区南彭功能区组团A分区A20-1/01号宗地,3.680300,3.072600,工业用地,挂牌出让,50,通用设备制造业,十级,1298.0000,重庆经典投资咨询有限责任公司,,1.00,2014年04月30日,2015年04月30日,2017年04月30日,,,重庆市,2014年02月26日
桃江县,4309222014B00147,个人住宅,灰山港镇古松巷,0.008259,0.008259,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9732,曾建康,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年02月26日
肇东市,2312822014B00474,铸城雅居,太平路以西、康乐街以北、民主街以南、果园街以东,1.127300,1.127300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,764.3094,黑龙江省万城房地产开发有限公司,4.50,4.50,2014年05月01日,2014年05月01日,2016年05月01日,,,肇东市人民政府,2014年02月26日
来宾市本级,4513002014B00302,广西来宾丰蓄实业发展有限公司,来宾市河南工业园天然桥路与来良路交叉口西南角,4.803091,0.000000,批发零售用地,挂牌出让,40,仓储业,五级,1801.1500,广西来宾丰蓄实业发展有限公司,0.00,1.70,2014年04月14日,2015年04月14日,2017年04月14日,,,来宾市,2014年02月26日
东莞市,4419002014B00432,东莞大州电子材料有限公司,企石镇博厦村,1.298000,1.298000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,883.0000,东莞大州电子材料有限公司,0.60,1.60,2014年03月21日,2015年03月21日,2017年03月21日,,,东莞市,2014年02月26日
佛冈县,4418212014B00300,佛冈县汤塘镇住宿餐饮建设用地,佛冈县汤塘镇汤塘村,2.763870,2.763870,住宿餐饮用地,协议出让,40,住宿业,三级,1984.4587,佛冈县利群建筑材料有限公司,1.00,2.00,2014年12月31日,2015年12月31日,2018年12月30日,,,佛冈县人民政府,2014年02月26日
顺德区,4406062014B80138,(乐从)程松光,乐从镇平步居委会大舂坎街4号,0.011090,0.011090,其他普通商品住房用地,协议出让,70,房地产业,一级,32.8530,程松光,,,2014年02月26日,2014年02月26日,2014年02月26日,,,顺德区,2014年02月26日
楚雄市,5323012014B00187,楚雄市鹿城镇刘志卿户受让国有建设用地使用权,楚雄市鹿城镇和尚坝44号,0.000304,0.000304,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7412,刘志卿,1.00,6.00,2014年03月27日,2014年05月27日,2015年05月26日,,,楚雄市,2014年02月26日
望城县,4301222014B00190,湖南永旺置业有限公司,经开区普瑞大道与马桥河路交叉口东北角,10.073440,0.000000,工业用地,挂牌出让,50,房地产业,十二级,4784.0000,湖南永旺置业有限公司,2.40,3.20,2014年05月31日,2015年05月30日,2018年05月30日,,,望城县,2014年02月26日
英德市,4418812014B00322,商住用地,英德市横石水镇政府内旧门楼,0.065000,0.065000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,56.0000,林劲,1.00,11.00,2014年07月25日,2015年07月25日,2017年07月25日,,,英德市,2014年02月26日
玉门市,6209812014B00160,移动基站,清泉乡、柳湖乡,0.020000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,4.0000,中国移动通信集团甘肃有限公司玉门市公司,,1.00,2014年02月26日,2014年02月27日,2014年10月30日,,,玉门市,2014年02月26日
含山县,3414232014B00185,住宅,环峰镇东苑小区,0.003120,0.003120,其他商服用地,协议出让,40,国家机构,四级,42.4320,含山县经济适用住房建设发展中心,,,2014年02月26日,2014年05月26日,2015年05月26日,,,含山县,2014年02月26日
犍为县,5111232014B00125,犍为县华翔商贸有限公司项目建设用地,犍为县下渡乡柏杨村4组、6组,1.203471,0.000000,工业用地,挂牌出让,50,其它,未评估地区,415.1500,犍为县华翔商贸有限公司,0.70,0.00,2014年08月30日,2015年08月30日,2018年08月30日,,,犍为县,2014年02月26日
乌拉特前旗,1508232014B00050,李和平住宅用地,乌拉特前旗大佘太镇政府所在地,0.012880,0.012880,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.4035,李和平,0.00,0.00,2014年03月26日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2014年02月26日
永年县,1304292014B00868,居住用地,邯邢路东侧,0.213569,0.213569,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,160.1767,杜振生,1.00,3.00,2014年02月26日,2014年10月03日,2017年10月02日,,,永年县,2014年02月26日
菏泽市本级,3717002013B00823,2013-55号,中和路以南、西安路以东、中华路以北、牡丹区实验小学以西。,5.169300,5.169300,文体娱乐用地,挂牌出让,50,房地产业,一级,31170.8790,菏泽市投资开发公司,,2.00,2014年05月26日,2015年03月26日,2018年03月26日,,,菏泽市,2014年02月26日
张家口市本级,1307002014B00268,住宅,宣化区宣赤路南侧,0.262700,0.262700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,364.0000,张家口市宣化城建房地产开发有限责任公司,1.00,2.50,2014年03月26日,2014年12月25日,2017年04月01日,,,张家口市,2014年02月26日
梅县,4414212014B00052,普通商业、住宅,梅县区扶大高新区,0.486700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,440.0000,广东宝丽华集团有限公司,1.00,4.00,2014年03月20日,2014年08月20日,2017年08月20日,,,梅县区,2014年02月26日
菏泽市本级,3717002013B00839,2013-56号,220国道以东、北外环路以北。,8.154690,8.154690,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,42812.1400,菏泽市投资开发公司,1.00,2.80,2014年05月26日,2015年03月26日,2018年03月26日,,,菏泽市,2014年02月26日
岑溪市,4504812014B00175,岑溪市泽仁投资有限公司科教用地项目,归义镇新圩社区、金鸡村处,1.344057,0.000000,科教用地,挂牌出让,50,教育业,十三等级,305.0000,岑溪市泽仁投资有限公司,0.60,0.90,2014年05月26日,2015年05月25日,2018年05月24日,,,岑溪市,2014年02月26日
绵阳市本级,5107002013B01615,城镇混合住宅用地、市场用地,涪城区长虹大道北段59号,1.370620,1.370620,其他普通商品住房用地,协议出让,70,房地产业,一级,2042.2238,绵阳市投资控股（集团）有限公司,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2014年02月26日
罗定市,4453812014B00061,罗定市罗平镇黄牛木村商住用地,罗定市罗平镇黄牛木村罗平变电站南侧,0.400000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,240.0000,黄家谷,1.00,2.40,2014年03月08日,2014年04月26日,2016年04月26日,,,罗定市,2014年02月26日
修文县,5201232014B00839,贵州鑫华源房地产开发有限公司,修文县龙场镇城南村境内,0.939800,0.939800,商务金融用地,挂牌出让,40,商务服务业,三级,635.0000,贵州鑫华源房地产开发有限公司,1.00,3.80,2014年04月02日,2015年04月02日,2016年04月02日,,,修文县人民政府,2014年02月26日
天全县,5118252014A00114-4,天全县广播影视中心、老干部活动中心、青少年宫、科技服务中心打捆实施项目,天全县城厢镇,0.505849,0.000000,机关团体用地,划拨,,公共设施管理业,一级,257.1486,,2.50,3.00,2014年03月18日,2014年06月18日,2016年06月18日,,,天全县人民政府,2014年02月26日
康平县,2101232014B00068,沈阳宏泰塑业,兴康路北,1.498360,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,203.0000,沈阳宏泰塑业,1.00,0.00,2014年03月17日,2015年03月17日,2018年03月17日,,,康平县人民政府,2014年02月26日
通江县,5119212014B00208,三环商城,通江县周子坪商贸中心,0.747800,0.747800,商务金融用地,挂牌出让,40,商务服务业,三级,330.0000,通江县三环商贸有限公司,0.00,2.50,2014年03月01日,2014年03月02日,2017年03月01日,,,通江县,2014年02月26日
开平市,4407832014B00037,开平市水口镇寺前工业区C2地块,开平市水口镇寺前工业区C2地块,1.636825,1.636825,工业用地,挂牌出让,50,金属制品业,八级,466.6000,开平市标图卫浴实业有限公司,0.80,1.80,2014年02月26日,2015年02月26日,2016年02月26日,,,开平市,2014年02月26日
康平县,2101232014B00056,沈阳拓源塑编厂,政安路南,1.286570,0.598320,工业用地,挂牌出让,50,塑料制品业,三级,175.0000,沈阳拓源塑编厂,1.00,0.00,2014年03月17日,2015年03月17日,2018年03月17日,,,康平县人民政府,2014年02月26日
怀化市本级,4312002014B00316,商住,怀化市怀芷路,0.007300,0.005700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5.6624,刘加艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年02月26日
安溪县,3505242014B00067,金谷镇华芸村A1、A2地块,金谷镇华芸村A1、A2地块,0.909500,0.000000,仓储用地,挂牌出让,50,仓储业,六级,262.0000,泉州市恒安民爆物品有限公司,0.80,1.60,2014年03月31日,2014年06月30日,2015年12月31日,,,安溪县,2014年02月26日
封丘县,4107272014B00118,新乡市辉隆生物科技有限公司,封丘县工业二路路南、开发路路东,3.550165,3.550165,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,537.3500,新乡市辉隆生物科技有限公司,1.20,0.00,2014年02月26日,2014年07月10日,2016年07月09日,,,封丘县,2014年02月26日
无棣县,3716232014B00304,无棣福寿庄园,信阳镇大邵村以西、大孟村以南,6.298200,6.298200,其他商服用地,挂牌出让,40,房地产业,一级,1240.7454,滨州正海置业有限公司,1.20,1.50,2014年05月30日,2014年07月30日,2016年10月28日,,,无棣县,2014年02月26日
当阳市,4205822014B00129,设备制造,当阳市玉泉办事处合意村,0.771660,0.000000,工业用地,挂牌出让,50,其它,十二级,106.9200,宜昌滕宇电器设备制造有限公司,0.50,,2014年03月10日,2014年03月18日,2014年12月31日,,,当阳市,2014年02月26日
牡丹江分局,2392032014A00217,穆棱林业局磨刀石经营所棚户区改造工程,穆棱林业局磨刀石经营所,0.771400,0.655400,经济适用住房用地,划拨,,林业,四级,,,1.10,2.23,2014年02月28日,2014年04月30日,2015年04月30日,,,黑龙江省人民政府,2014年02月26日
剑阁县,5108232014B01167,遗留问题土地初始登记,剑阁县普安镇文峰路,0.029332,0.029332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,10.8419,田德宇  蒲彩林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月26日
榆树市,2201822014B00462-1,榆树市清华帝景D区,榆三公路南侧,1.053233,1.053233,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2726.3703,长春市鑫华房地产开发有限公司,1.00,3.50,2014年02月26日,2014年07月30日,2016年08月30日,,,榆树市,2014年02月26日
含山县,3414232014B00175,住宅,环峰镇花园小区,0.001891,0.001891,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.7382,张先亚,,,2014年02月26日,2014年02月26日,2015年02月26日,,,含山县,2014年02月26日
新会区,4407052014B00258,住宅楼,双水镇小冈圩大形山边,0.007300,0.007300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.3818,李秀珍、李秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月26日
三台县,5107222014B01286,划拨转出让,西平镇建设街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8332,王秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月26日
恩施市,4228012014B00549,袁霖 张孝艳,恩施市舞阳街道办事处舞阳大道11号,0.002713,0.002713,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3402,袁霖 张孝艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年02月26日
泰来县,2302242014B00055,王桂华,泰来县江桥镇镇内,0.165200,0.165200,工业用地,协议出让,50,农副食品加工业,三级,18.0100,王桂华,,0.00,2014年02月28日,1900年01月01日,1900年01月01日,,,泰来县,2014年02月26日
原平市,1409812014B00080,房地产项目,京原南路东侧,1.439000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1318.9000,山西顺隆永瑞房地产开发有限公司,1.00,3.00,2014年04月30日,2014年04月30日,2015年12月31日,,,原平市,2014年02月26日
盐津县,5306232014B00278,住宅,盐津县盐井镇黄葛槽新区津民路102号,0.006545,0.006545,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.8602,杜章华,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年02月26日
开平市,4407832014B00045,开平市水口镇寺前工业区C1地块,开平市水口镇寺前工业区C1地块,0.144333,0.144333,工业用地,挂牌出让,50,金属制品业,八级,41.3000,开平市标图卫浴实业有限公司,0.80,1.80,2014年02月26日,2015年02月26日,2016年02月26日,,,开平市,2014年02月26日
哈尔滨市本级,2301002012B08723-1,哈尔滨市XF18哈平、安乐片区-A街坊局部地块储备项目,香坊区和平路79号,1.450620,1.429312,其他普通商品住房用地,挂牌出让,科教用地50年; 其他普通商品住房用地70,房地产业,五级,11910.0000,,1.00,5.00,2012年03月11日,2013年03月10日,2016年03月09日,,,哈尔滨市,2014年02月26日
张家口市本级,1307002014B00246,商业,宣化区宣赤公路北侧,0.761300,0.761300,其他商服用地,挂牌出让,40,商务服务业,二级,1241.0000,张家口市宣化城建房地产开发有限责任公司,1.00,3.00,2014年03月26日,1900年01月01日,1900年01月01日,,,张家口市,2014年02月26日
龙马潭区,5105042014B00037,泸州泸融商贸有限公司,泸州市龙马潭区安宁镇,1.856246,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,696.0000,泸州泸融商贸有限公司,1.00,2.20,2014年03月06日,2014年05月01日,2016年04月30日,,,泸州市,2014年02月26日
都匀市,5227012014B00127,黔南州宏际新城置业有限公司,都匀经济开发区大坪镇幸福村,9.080500,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,8172.0000,黔南州宏际新城置业有限公司,,3.80,2014年01月28日,2015年01月27日,2017年01月27日,,,,2014年02月26日
岑溪市,4504812014B00168,岑溪市泽仁投资有限公司项目用地,岑溪市归义镇金鸡村处,5.647696,5.647696,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4745.0000,岑溪市泽仁投资有限公司,2.00,3.00,2014年05月26日,2015年05月25日,2018年05月24日,,,岑溪市,2014年02月26日
安康市本级,6109002014B00153,国有资产公开处置,汉滨区建民镇黄沟村,0.224755,0.224755,其他商服用地,协议出让,40,商务服务业,未评估地区,379.5530,龚传林,,3.50,2014年03月07日,1900年01月01日,1900年01月01日,,,安康市,2014年02月26日
恩施市,4228012014B00530,余德志谭连香,恩施市施州大道113号,0.002046,0.002046,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4665,余德志谭连香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年02月26日
容县,4509212014B00047,容县2014年第二期国有建设用地使用权,容县德昌电子厂南侧,15.652709,12.838209,批发零售用地,拍卖出让,40,装卸搬运和其他运输服务业,三级,10401.0000,广西宽华农业物流有限公司,1.00,2.26,2014年05月26日,2015年02月26日,2018年02月26日,,,容县,2014年02月26日
含山县,3414232014B00167,住宅,环峰镇花园小区,0.001056,0.001056,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.5291,李四七,,,2014年02月26日,2014年02月26日,2015年02月26日,,,含山县,2014年02月26日
无棣县,3716232014B00259,载重车后置式制动盘项目,205国道以东、青坡沟以南,0.604800,0.000000,工业用地,挂牌出让,50,汽车制造,二级,167.5296,山东卢斯得机械有限公司,1.00,,2014年04月30日,2014年04月30日,2016年04月29日,,,无棣县,2014年02月26日
林州市,4105812014B00417,LZ2013-104,横水镇南庄村东南,2.659600,2.659600,工业用地,挂牌出让,50,其它,二级,530.9359,林州市红旗渠挂车制造有限公司,0.70,3.00,2014年06月25日,2015年06月25日,2018年06月25日,,,林州市,2014年02月26日
三台县,5107222014B01273,划拨转出让,西平镇西蜀大道,0.016240,0.016240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6110,王倩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月26日
敦化市,2224032014B00075,商业,敦化市胜利街,0.012825,0.012825,商务金融用地,协议出让,40,银行业,一级,11.7477,中国工商银行股份有限公司敦化支行,,,2014年02月26日,1900年01月01日,1900年01月01日,,,敦化市,2014年02月26日
康平县,2101232014B00046,沈阳佳瑞塑编厂,政安路南,0.255500,0.255500,工业用地,挂牌出让,50,塑料制品业,三级,38.0000,沈阳佳瑞塑编厂,1.00,0.00,2014年03月17日,2015年03月17日,2018年03月17日,,,康平县人民政府,2014年02月26日
泸县,5105212014B00162,自建房,泸县毗卢镇街村,0.158309,0.120738,其他普通商品住房用地,协议出让,40,房地产业,三级,73.5329,四川世纪玫瑰房地产开发有限公司等户（具体名单见补充条款）,1.00,2.40,2014年05月31日,2014年06月30日,2014年12月30日,,,泸县,2014年02月26日
