行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
承德市本级,1308002012B00382,工业用地,双滦区滦河镇发电厂西北侧10号,2.037200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,1225.0000,承德顺邦再生资源回收利用有限公司,0.70,,2012年05月25日,2012年10月25日,2014年10月25日,,,承德市,2012年04月26日
开远市,5325022012A00129,开远市城市生活垃圾处理工程,开远市冷水沟双拥路北侧,4.027700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,485.6902,,,1.00,2012年05月10日,2013年03月10日,2015年03月10日,,,云南省国土资源厅,2012年04月26日
庐山区,3604022012B00045,九江恒生化纤有限公司,姑塘镇谷山村托盘山，东至恒生公司围墙，南至谷山村，西至谷山村，北至谷山村,3.642400,3.642400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,化学纤维制造业,未评估地区,4807.9680,九江恒生化纤有限公司,1.00,2.00,2012年05月17日,2012年10月17日,2014年04月17日,,,九江市庐山区,2012年04月26日
鹤庆县,5329322012A00262,丽江机场高速公路改扩建工程二期（鹤庆段）,丽江机场高速公路鹤庆至丽江段,50.172600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月26日,2012年04月26日,2015年04月26日,,,国土资源部,2012年04月26日
萝岗区,4401162012B00238,安美特（中国）化学有限公司,广州开发区东区规划十路以南,6.371000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3849.0000,安美特（中国）化学有限公司,1.00,2.50,2012年04月18日,2012年10月26日,2014年04月26日,,,广州经济技术开发区管理委员会,2012年04月26日
香河县,1310242012B00157,商业用地,绣水街南侧、永盛路东侧,3.471500,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,6535.0000,香河县城镇房地产综合开发有限公司,,1.50,2012年05月26日,2012年05月31日,2013年05月30日,,,香河县,2012年04月26日
香河县,1310242012B00145,商业用地,绣水街南侧、永盛路东侧,2.161100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,4070.0000,香河县城镇房地产综合开发有限公司,,1.50,2012年05月26日,2012年05月31日,2013年05月30日,,,香河县,2012年04月26日
昭觉县,5134312012B00255,阿洛克巴商住楼,昭觉县新城镇新街29号,0.034480,0.000000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.0295,阿洛克巴,,4.05,2012年05月18日,2012年05月31日,2013年12月31日,,,昭觉县人民政府,2012年04月26日
乐安县,3610252012A00138,县总工会三大场所,县城迎宾大道东侧,0.713500,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,2012年04月26日,2012年04月28日,2013年09月25日,,,乐安县人民政府,2012年04月26日
胶南市,3702842012A00153,两河廉租房,泰山路以南、两河路以西,0.476000,0.371600,廉租住房用地,划拨,,房地产业,二级,41.6812,,1.00,1.06,2012年04月27日,2012年05月16日,2013年05月16日,,,胶南市人民政府,2012年04月26日
云溪区,4306032012B00117,李洪祥,云溪镇云丰村新塘组朱家坡,0.013700,0.013700,其他普通商品住房用地,协议出让,70,住宿业,九级,5.1916,李洪祥,,,2012年04月26日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2012年04月26日
喀什市,6531012012A00396,喀什市保障性住房色满乡4村2号片区,色满乡4村2号片区（城西小区）,9.315247,0.000000,廉租住房用地,划拨,,国家机构,四级,785.4869,,1.00,1.71,2010年06月10日,2010年06月12日,2012年03月10日,,,喀什市人民政府,2012年04月26日
冷水江市,4313812012B01216,住宅楼,资江煤矿,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0530,吴福元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
岳麓区,4301042012B00208,湖南合能房地产开发有限公司,洋湖片区公交路以东、中央大道以北,3.774200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,24945.0000,湖南合能房地产开发有限公司,1.00,3.07,2012年05月26日,2013年01月26日,2015年01月26日,,,长沙市,2012年04月26日
四会市,4412842012B00754,钟伙灵,下茆镇上茆管理区上茆街,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8010,钟伙灵,,,2012年04月26日,1900年01月01日,1900年01月01日,,,四会市,2012年04月26日
来凤县,4228272012B00936,蒋元华,翔凤镇凤翔大道,0.012100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4737,蒋元华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
柳州市本级,4502002012B03990,柳州市飞鹅路菜园屯325号2-4-2室,柳州市飞鹅路菜园屯325号2-4-2室,0.026000,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4073,李世福、李其超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
江永县,4311252012B00150,周小平,桃川镇个体街,0.007100,0.007100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.0234,周小平,,,2012年04月26日,1900年01月01日,1900年01月01日,,,江永县,2012年04月26日
克拉玛依区,6502032012B00609,风华小区内住宅,塔山路以南,0.720436,0.720436,其他普通商品住房用地,协议出让,68.75,房地产业,四级,129.8386,新疆鸿盛泰房地产开发有限责任公司,2.50,2.50,2012年05月25日,2012年08月10日,2014年12月30日,,,克拉玛依市,2012年04月26日
郴州市本级,4310002012B00337,工业,苏仙区白露塘镇仙溪冲村,15.954170,0.000000,工业用地,挂牌出让,50,其它,六级,3920.0000,湖南金旺铋业股份有限公司,0.60,0.00,2012年04月26日,2012年10月26日,2014年10月26日,,,郴州市,2012年04月26日
大关县,5306242012B01007,住宅用地,大关县顺城路110号,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1576,胡元太,1.50,,2012年04月26日,2012年04月26日,2012年12月26日,,,大关县,2012年04月26日
桦甸市,2202822012B00236,2012022号项目,桦甸市永吉街西台子村,1.643100,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,558.6228,桦甸市佳泰家具有限公司,0.80,,2012年05月06日,2012年10月26日,2014年10月26日,,,桦甸市,2012年04月26日
江永县,4311252012B00148,盘文菊 朱永贵,江永县桃川镇一号路,0.014400,0.014400,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,10.3600,盘文菊 朱永贵,2.45,,2011年01月26日,2011年07月26日,2013年01月26日,,,江永县,2012年04月26日
延边朝鲜族自治州本级,2224002012B00398,年产1.2亿平方米地板及装饰材料项目,龙井工业集中区,0.809700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,74.4943,延边大地单板有限公司,1.00,,2012年04月26日,2012年05月02日,2014年05月30日,,,延边州,2012年04月26日
冷水江市,4313812012B01205,住宅楼,机械分厂,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3941,袁斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
日照市本级,3711002012B02383,住宅楼,学苑路以北、济宁路以西,13.052800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,39820.0000,日照宝华房地产开发有限公司,1.00,2.50,2012年06月26日,2013年06月26日,2016年06月26日,,,日照市,2012年04月26日
长沙市本级,4301002012B05810,长沙市德昌房产开发有限公司,开福区东风路,0.113867,0.097808,机关团体用地,协议出让,49,房地产业,三级,1301.9806,长沙市德昌房产开发有限公司,0.00,7.50,2012年04月26日,2012年10月13日,2014年10月13日,,,长沙市,2012年04月26日
阿拉善右旗,1529222012A00027,阿拉善右旗公安消防大队新建消防站,巴丹吉林镇赛马场北侧,0.720000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.42,,2012年04月28日,2012年05月01日,2013年04月30日,,,阿拉善右旗人民政府,2012年04月26日
吉林市本级,2202002012B00780,饮料制造业项目（华润）,吉林市昌邑区松江北路,29.802200,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,11868.9940,华润雪花啤酒（吉林）有限公司,1.00,,2012年04月26日,2012年10月26日,2014年10月26日,,,吉林市,2012年04月26日
日照市本级,3711002012B02350,商住楼,泰安路以北、威海路以东、文登路以西,6.687000,5.185400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,22000.0000,日照兴业房地产开发有限公司,1.00,3.10,2012年06月26日,2013年06月26日,2016年06月26日,,,日照市,2012年04月26日
丰顺县,4414232012B00342,住宅楼（吴恩极）,丰顺县丰良镇西厢村广合,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0125,吴恩极,,2.50,2012年05月03日,1900年01月01日,1900年01月01日,,,丰顺县,2012年04月26日
高邑县,1301272012B00080,河北帝华房地产集团有限公司,高邑县北关村村北,1.200000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,910.0000,河北帝华房地产集团有限公司,1.20,3.50,2012年05月30日,2012年10月01日,2014年10月01日,,,高邑县,2012年04月26日
莱阳市,3706822012B00180,山东丁字湾南海新城投资开发有限公司,濒海大道南,6.238200,6.238200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1060.4940,山东丁字湾南海新城投资开发有限公司,1.00,2.00,2012年12月30日,2013年01月30日,2016年01月29日,,,莱阳市,2012年04月26日
莱阳市,3706822012B00178,山东丁字湾南海新城投资开发有限公司,濒海大道南,6.448900,6.448900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1096.3130,山东丁字湾南海新城投资开发有限公司,1.00,2.00,2012年12月30日,2013年01月30日,2016年01月29日,,,莱阳市,2012年04月26日
冷水江市,4313812012B01194,住宅楼,机械分厂,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3941,谢云松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
章丘市,3701812012B00042,加油站,"明刁路以东,相公镇李家亭村",0.400300,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,420.0000,章丘市志得有限公司,,0.30,2012年05月07日,2013年04月26日,2016年04月26日,,,章丘市,2012年04月26日
疏勒县,6531222012A00107,喀什至和田铁路工程疏勒县项目段,疏勒县,47.460300,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,2011年07月24日,2011年07月25日,2013年07月25日,,,国务院,2012年04月26日
益阳市本级,4309002012B09310,城冬春划拨转出让,大通湖区千山红镇北汀社区,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4557,成冬春,,,2012年04月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2012年04月26日
章丘市,3701812012B00039,大中型货车及产业用轴承零配件,世纪大道以北，重汽铸锻厂以东,4.336200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,745.0000,开辟艾福（济南）轴承部件有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
柳州市本级,4502002012B03989,柳州市水南路南一巷211号3栋1-3-1室,柳州市水南路南一巷211号3栋1-3-1室,0.048000,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5068,薛妹、赵嘉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
思南县,5222252012A00200-1,贵州省思南至剑河高速公路思南段,思南县鹦鹉溪镇、思唐镇、邵家桥镇、塘头镇、板桥乡境内,178.104300,0.774900,公路用地,划拨,,道路运输业,十五等级,,,,,2012年05月08日,2012年05月08日,2014年05月08日,,,思南县人民政府,2012年04月26日
沧源佤族自治县,5309272012B00078,陈秀兰建设用地,沧源县勐董镇来希路旁,0.062300,0.062300,其他普通商品住房用地,挂牌出让,50,住宿业,一级,18.6000,陈秀兰,1.00,,2012年05月10日,2012年05月15日,2014年05月15日,,,沧源佤族自治县,2012年04月26日
辉县市,4107822012A00446,辉县市苏门花园廉租住房和配建公共租赁住房建设项目,辉林路与辉上路交叉口,8.005700,5.182500,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.50,3.00,2012年05月01日,2012年05月01日,2015年04月30日,,,辉县市人民政府,2012年04月26日
莘县,3715222012B00065,天泰华庭,伊园街和昌盛路交叉口东北角,4.153560,4.153560,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 公路用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,5366.0000,莘县嘉华置业有限公司,1.00,2.50,2012年08月29日,2012年10月26日,2015年10月25日,,,莘县,2012年04月26日
莱阳市,3706822012B00160,山东丁字湾南海新城投资开发有限公司,濒海大道南,6.888700,6.888700,其他商服用地,挂牌出让,40,房地产业,未评估地区,1171.0790,山东丁字湾南海新城投资开发有限公司,,2.60,2012年12月30日,2013年01月30日,2016年01月29日,,,莱阳市,2012年04月26日
冷水江市,4313812012B01184,住宅楼,市地税局,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8867,何乐   李晓娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
元宝山区,1504032012B00134,商业用地项目,赤峰市资源型城市经济转型开发试验区二经街南侧,0.287400,0.287400,其他商服用地,挂牌出让,40,批发业,一级,129.3300,赤峰龙禹石油化工有限公司,0.00,0.30,2012年05月10日,2012年05月31日,2012年12月31日,,,元宝山区,2012年04月26日
莘县,3715222012B00030,中国莘县温州商贸城,伊园街东段南侧槐堂路东侧,6.398700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1946.0000,莘县华佳置业有限公司,,1.20,2012年04月25日,2012年05月20日,2015年05月19日,,,莘县,2012年04月26日
元宝山区,1504032012B00129,商业用地项目,赤峰市资源型城市经济转型开发试验区新赤元公路北侧,0.501600,0.000000,其他商服用地,挂牌出让,40,批发业,一级,225.7200,赤峰龙禹石油化工有限公司,0.00,0.30,2012年05月10日,2012年05月31日,2012年12月31日,,,元宝山区,2012年04月26日
清远市本级,4418002012B00483-1,清城区横荷街百加社区居民委员会,清城区横荷街百加社区居民委员会,0.710970,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.5363,清城区横荷街百加社区居民委员会,1.00,2.74,2012年05月26日,2015年05月24日,2018年05月23日,,,清远市,2012年04月26日
日照市本级,3711002012B02349,住宅楼,北京路以东、聊城路以南,8.225300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,20675.0000,日照宝华房地产开发有限公司,1.00,2.50,2012年06月26日,2013年06月26日,2016年06月26日,,,日照市,2012年04月26日
白云区,5201132012A00279,白云区南湖东路道路工程,白云区云峰大道至建设路,3.412000,3.412000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2012年10月26日,2013年04月26日,2015年04月26日,,,贵阳市人民政府,2012年04月26日
怀远县,3403212012B00486,医药制造项目,新城区遇春路东,0.813400,0.000000,工业用地,挂牌出让,50,医药制造业,三级,81.0000,安徽省怀远县华夏药械有限责任公司,0.70,,2012年05月05日,2012年06月05日,2013年06月05日,,,怀远县人民政府,2012年04月26日
江永县,4311252012B00136,盘文菊 朱永贵,江永县桃川镇一号路,0.014400,0.014400,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,10.3600,盘文菊 朱永贵,2.45,,2011年01月26日,2011年07月26日,2013年01月26日,,,江永县,2012年04月26日
黄山区,3410032012A00408,外环路S218接线段工程,黄山区甘棠镇,7.036431,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2012年05月08日,2012年05月18日,2014年05月18日,,,黄山区人民政府,2012年04月26日
来凤县,4228272012B00925,连晋梅,翔凤镇环西路,0.021000,0.011400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6561,连晋梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
涞水县,1306232012B00158,涞水县112线北侧南关村,涞水县112线北侧南关村,1.634800,1.634800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1226.0000,涞水县京津房地产开发有限公司,1.00,3.00,2012年05月14日,2012年06月30日,2015年06月29日,,,涞水县,2012年04月26日
大连市本级,2102002012A08316,甘井子区振兴路北大化渣场北区C地块东中小学校,大连市甘井子区振兴路北侧大化渣场北区C地块东侧,4.528400,4.528400,科教用地,划拨,,教育业,六级,,,0.80,0.80,2012年04月26日,2012年05月30日,2013年06月30日,,,大连市国土资源和房屋局,2012年04月26日
巨野县,3717242012B00147,巨野百林化学有限公司（15000吨/年抗氧剂及其中间体项目）,董海村民委员会耕地北、董海村民委员会耕地东,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,61.0000,巨野百林化学有限公司,0.60,,2012年04月30日,2012年05月18日,2012年10月31日,,,巨野县人民政府,2012年04月26日
枝江市,4205832012B00139,枝江市金源投资开发有限责任公司,枝江市马家店江汉大道,0.114900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,200.0000,枝江市金源投资开发有限责任公司,1.00,3.00,2012年10月26日,2013年04月26日,2015年04月26日,,,枝江市,2012年04月26日
平坝县,5204212012A00226,平坝县环境监测与信息中心建设项目,城关镇中山村泥石岩路旁,0.455400,0.000000,机关团体用地,划拨,,环境管理业,四级,,,1.43,1.43,2012年04月25日,2012年04月27日,2013年06月28日,,,平坝县人民政府,2012年04月26日
大姚县,5323262012A00155,大姚县城市生活垃圾处理工程建设用地,大姚县金碧镇仓街,13.941200,0.000000,公共设施用地,划拨,,其他服务业,十四等级,413.2263,,,,2012年05月30日,2012年07月30日,2013年07月30日,,,云南省国土资源厅,2012年04月26日
莱阳市,3706822012B00158,山东丁字湾南海新城投资开发有限公司,濒海大道南,3.558100,3.558100,其他商服用地,挂牌出让,40,房地产业,未评估地区,604.8770,山东丁字湾南海新城投资开发有限公司,,2.60,2012年12月30日,2013年01月30日,2016年01月29日,,,莱阳市,2012年04月26日
冷水江市,4313812012B01179,住宅楼,锑都北路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5959,康劲伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年04月26日
任丘市,1309822012A00044,任丘市张村35kv输变电工程项目,106国道西侧,0.455200,0.000000,公共设施用地,划拨,,其它,十一级,40.7466,,,0.50,2012年05月03日,2012年05月31日,2012年11月30日,,,任丘市人民政府,2012年04月26日
喀什市,6531012012A00417,保障性住房多来特巴格乡四村小区,多来特巴格乡四村（八号片区新城路东侧小区）,6.416600,0.000000,廉租住房用地,划拨,,国家机构,三级,669.3927,,1.00,1.71,2010年08月01日,2010年08月03日,2012年06月01日,,,喀什市人民政府,2012年04月26日
惠城区,4413022012B01202,张超申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第17栋172室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2000,张超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月26日
莱阳市,3706822012B00145,山东丁字湾南海新城投资开发有限公司,濒海大道南,2.244500,2.244500,其他商服用地,挂牌出让,40,房地产业,未评估地区,381.5650,山东丁字湾南海新城投资开发有限公司,,2.60,2012年12月30日,2013年01月30日,2016年01月29日,,,莱阳市,2012年04月26日
江源区,2206052012B00170,吉林电力股份有限公司环保材料分公司年产8万吨脱硫吸附剂建设项目,白山市江源区大石人镇红石村,0.801200,0.000000,工业用地,挂牌出让,50,其它,三级,118.3372,吉林电力股份有限公司,0.60,0.60,2012年05月03日,2012年05月03日,2013年05月03日,,,白山市江源区,2012年04月26日
渭源县,6211232012A00184,中国人民银行渭源县支行发行库及金融建设用地,渭源县清源镇,0.587500,0.000000,机关团体用地,划拨,,银行业,十五等级,,,,0.68,2012年04月26日,2012年10月20日,2014年07月23日,,,渭源县人民政府,2012年04月26日
昌图县,2112242012A00276,金家工商分局办公楼,金家镇,0.041400,0.041400,机关团体用地,划拨,,国家机构,十三等级,,,,1.50,2012年04月26日,2012年05月12日,2013年05月11日,,,昌图县人民政府,2012年04月26日
柳州市本级,4502002012B03970,柳州市跃进路63号2-6-2室,柳州市跃进路63号2-6-2室,0.049500,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3071,廖世翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
昌图县,2112242012A00265,老城工商分局办公楼,老城镇,0.053100,0.053100,机关团体用地,划拨,,国家机构,十三等级,,,,1.50,2012年04月26日,2012年05月12日,2013年05月11日,,,昌图县人民政府,2012年04月26日
六合区,3201162017B00140,南京恒翔保温材料制造有限公司,六合经济开发区,3.647737,3.647737,工业用地,挂牌出让,50,其它,四级,1314.0000,南京恒翔保温材料制造有限公司,1.00,2.00,2017年08月30日,2017年12月30日,2019年12月30日,,,六合区人民政府,2017年05月04日
六合区,3201162017B00156,南京速鸿电子科技有限公司,六合区金牛湖街道工业集中区,1.641317,1.641317,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,575.0000,南京速鸿电子科技有限公司,1.00,1.50,2017年08月30日,2017年12月30日,2018年12月30日,,,六合区人民政府,2017年05月04日
六合区,3201162017B00161,南京中德环保设备制造有限公司,六合区金牛湖街道工业集中区,2.087623,2.087623,工业用地,挂牌出让,50,专用设备制造业,未评估地区,735.0000,南京中德环保设备制造有限公司,1.00,1.50,2017年08月30日,2017年12月30日,2018年12月30日,,,六合区人民政府,2017年05月04日
响水县,3209212017B00156,盐城市新宏置业有限公司,响陈路南侧、新区大道西侧,0.263600,0.263600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,177.0000,盐城市新宏置业有限公司,1.00,2.70,2017年09月30日,2017年10月01日,2020年09月30日,,,响水县,2017年05月03日
金坛市,3204822017B01257,雷诺德（中国）传动产品有限公司新建项目,南环二路北、复兴路东侧地块,6.252800,6.252800,工业用地,挂牌出让,50,金属制品业,四级,1819.6000,雷诺德（中国）传动产品有限公司,,0.80,2017年05月20日,2018年05月20日,2020年05月19日,,,常州市金坛区,2017年05月02日
盐都区,3209032017B00196,盐城市张庄全民双创园建设投资有限公司,盐城市盐都区张庄街道办事处王庄村七、八组,8.053200,8.053200,工业用地,挂牌出让,50,其它,十二级,1618.6932,盐城市张庄全民双创园建设投资有限公司,1.00,1.60,2017年08月18日,2017年12月18日,2019年12月17日,,,盐城市人民政府,2017年05月02日
盐都区,3209032017B00187,江苏畅悦智能停车设备有限公司,盐城市盐都区大冈镇联合村五组,2.780500,2.780500,工业用地,挂牌出让,50,其它,十二级,547.7585,江苏畅悦智能停车设备有限公司,1.00,1.60,2017年08月18日,2017年12月18日,2019年12月17日,,,盐城市人民政府,2017年05月02日
仁化县,4402242017A00061,仁化县博物馆,仁化县电信大楼北侧,0.577772,0.577772,文体娱乐用地,划拨,,文化艺术业,一级,,,1.00,2.50,2017年05月25日,2018年05月25日,2020年05月25日,,,仁化县人民政府,2017年04月30日
韶关市本级,4402002017B00285,张冬梅,韶关市浈江区犁市镇新村路92号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.5374,张冬梅,,,2017年05月28日,,,,,韶关市,2017年04月29日
茂名市本级,4409002017B00146,茂名保利弘盛房地产开发有限公司,东江小区,12.538770,12.538770,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年; 科教用地50,房地产业,三级,64617.0000,茂名保利弘盛房地产开发有限公司,1.00,3.50,2017年06月06日,2018年06月06日,2021年06月06日,,,茂名市,2017年04月28日
茂名市本级,4409002017B00138,茂名保利弘盛房地产开发有限公司,东江小区,8.656244,8.656244,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,66002.2060,茂名保利弘盛房地产开发有限公司,1.00,3.50,2017年06月06日,2018年06月06日,2021年06月06日,,,茂名市,2017年04月28日
吴江市,3205842017B00532,中房（苏州）地产有限公司,经济开发区（同里镇）运东大道南侧万湖路东侧地块,5.246790,5.246790,其他普通商品住房用地,挂牌出让,70,房地产业,七级,115273.3369,中房（苏州）地产有限公司,1.00,2.60,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00495,佛山市顺德区高品投资有限公司,汾湖高新区（黎里镇）芦莘大道以东洋砂路以北地块,5.198830,5.198830,其他普通商品住房用地,挂牌出让,70,房地产业,七级,90716.5474,佛山市顺德区高品投资有限公司,1.00,1.80,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00506,北京远乾置业有限公司,汾湖高新区（黎里镇）洋砂荡及洋砂路以西地块,4.600380,4.600380,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80336.6677,北京远乾置业有限公司,1.00,1.80,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00516,苏州市吴江城市建设开发有限公司,太湖新城（松陵镇）梅石路东侧双板桥路北侧地块,0.366870,0.366870,科教用地,挂牌出让,50,公共设施管理业,七级,1313.0956,苏州市吴江城市建设开发有限公司,,0.90,2017年05月19日,2018年05月19日,2020年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00527,苏州市吴江滨湖投资集团有限公司,太湖新城（松陵镇）次干道三以南，太湖新大堤以东地块,4.469360,1.889817,住宿餐饮用地,挂牌出让,40,住宿业,七级,20138.9362,苏州市吴江滨湖投资集团有限公司,,0.75,2017年05月19日,2018年05月19日,2020年05月19日,,,苏州市吴江区人民政府,2017年04月28日
清丰县,4109222017B00158,清地2016-C-67,县产业集聚区霁云大道北侧,1.993358,0.000000,工业用地,挂牌出让,50,家具制造业,四级,420.0000,清丰诤友木业有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
清丰县,4109222017B00170,清地2017-C-09,县产业集聚区晓月路东侧、江渎路南侧,3.107977,3.107977,工业用地,挂牌出让,50,家具制造业,三级,656.0000,清丰森源艺佳家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
清丰县,4109222017B00134,清地2016-C-65,县产业集聚区霁云大道北侧,2.908049,0.000000,工业用地,挂牌出让,50,家具制造业,四级,613.0000,清丰麻氏广林家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
清丰县,4109222017B00120,清地2016-C-64,县产业集聚区霁云大道北侧,2.666354,0.000000,工业用地,挂牌出让,50,家具制造业,四级,562.0000,清丰雅达家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
清丰县,4109222017B00189,清地2017-C-10,县产业集聚区江渎路南侧,1.556940,1.556940,工业用地,挂牌出让,50,家具制造业,三级,329.0000,清丰香柏树家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
西山区,5301122017B01279,高昊,昆明市杨家地鑫龙小区,0.000922,0.000922,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,高昊,,,2017年04月28日,,,,,,2017年04月28日
福泉市,5227022017B00456,贵州福泉华鑫化工有限责任公司,福泉市牛场镇双龙村,6.569800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1051.1680,贵州福泉华鑫化工有限责任公司,0.60,,2017年04月30日,2017年05月04日,2020年05月04日,,,,2017年04月28日
清丰县,4109222017B00169,清地2016-C-68,县产业集聚区霁云大道北侧,3.335444,0.000000,工业用地,挂牌出让,50,家具制造业,四级,704.0000,河南鑫富源家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
