行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰都县,5002302012B00148,丁庄组团农产品批发市场项目,丰都丁庄组团A6、A9-01地块,4.462400,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,645.0000,丰都渝惠农产品批发市场有限公司,,1.58,2012年08月16日,2012年08月22日,2015年08月21日,,,丰都县,2012年04月06日
上犹县,3607242012A00035,桐坑约7800人廉租房,上犹县桐坑,9.559700,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.32,0.00,2012年06月06日,2013年06月06日,2014年06月06日,,,上犹县人民政府,2012年04月06日
鼎城区,4307032012B00327,杨慧,鼎城区武陵镇永安社区,0.006200,0.006200,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,五级,4.6150,杨慧,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,鼎城区,2012年04月06日
桂阳县,4310212012B00347,续期,桂阳县城关镇解放路12号,0.001700,0.001700,其他普通商品住房用地,协议出让,20,房地产业,一级,1.2206,郑启琅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2012年04月06日
青冈县,2312232012A00073,青冈一中体育场,青冈县第一中学西侧、南二道街西延伸路北,2.438100,0.000000,文体娱乐用地,划拨,,体育,三级,,,1.00,1.50,2012年04月06日,2012年04月06日,2013年12月31日,,,青冈县人民政府,2012年04月06日
兴隆县,1308222012B00035,兴隆县鹏程房地产开发有限公司,兴隆县半壁山镇半壁山村,1.498080,1.498080,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,741.4900,兴隆县鹏程房地产开发有限公司,1.70,2.10,2012年05月06日,2012年06月05日,2014年06月04日,,,兴隆县人民政府,2012年04月06日
105团,6606042012A00059,山西省对口支援农六师105团安全饮水全覆盖及集中供热送温暖建设项目（排水工程）,105团5连,3.632300,0.000000,公共设施用地,划拨,,其他服务业,十四等级,7.2646,,,,2012年04月06日,2012年04月06日,2013年04月06日,,,农六师国土资源局,2012年04月06日
盘龙区,5301032012B01437,个人已购住房划拨补办出让手续,昆明市黑龙潭云南电子管厂生活区17幢（原27幢）,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,崔树芝,,,2012年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月06日
盐湖区,1408022012B00154,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,3.182700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,515.2000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
藤县,4504222012B00207,苏喜荣、胡在北,藤县太平镇上元街,0.058200,0.058200,其他普通商品住房用地,拍卖出让,70,零售业,十四等级,181.0000,苏喜荣、胡在北,1.00,3.50,2012年04月06日,2012年10月06日,2014年04月06日,,,藤县,2012年04月06日
滦南县,1302242012B00036,商业楼开发,滦南县中大街以北、仁和小区西入口以东,0.251400,0.251400,其他商服用地,挂牌出让,40,房地产业,二级,565.6650,滦南县房地产开发公司,,1.60,2012年06月06日,2012年09月06日,2014年09月05日,,,滦南县,2012年04月06日
留坝县,6107292012B00039,留坝县陕西天翔公司畜禽加工、养殖推广项目,留坝县江口镇漩滩村,0.141800,0.000000,工业用地,挂牌出让,40,农副食品加工业,十五等级,24.7000,陕西天翔畜禽渔业有限公司,1.20,1.50,2012年04月06日,2012年04月06日,2013年04月06日,,,留坝县,2012年04月06日
盐湖区,1408022012B00178,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,1.037100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,171.3000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
盐湖区,1408022012B00185,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,8.298200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1353.4000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
武城县,3714282012B00029,橡胶生产,武城县振华街北德商路西,23.417800,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,2002.2219,玲珑集团德州科贸有限公司,0.60,0.60,2012年03月07日,2012年03月08日,2014年03月07日,,,武城县,2012年04月06日
宁城县,1504292012A00089,宁城县黑里河林场办公用房,宁城县黑里河镇,1.139580,1.139580,机关团体用地,划拨,,林业,二级,,,0.69,0.69,2012年04月26日,2012年04月26日,2012年12月31日,,,宁城县人民政府,2012年04月06日
盐湖区,1408022012B00198,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,1.844500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,299.1000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
盐湖区,1408022012B00200,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,2.296000,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,421.5000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
三河市,1310822012B00134,东风房地产,燕顺路东侧、北一路南侧,3.351800,2.900300,商务金融用地,招标出让,40,其他金融服务,三级,3630.0000,三河市东风房地产开发有限责任公司,0.00,4.50,2012年05月31日,2013年04月30日,2015年04月29日,,,三河市,2012年04月06日
北碚区,5001092012A01041,砖瓦公园一段,北碚区蔡家组团,0.511500,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2012年10月06日,2013年04月06日,2015年04月06日,,,重庆市人民政府,2012年04月06日
澧县,4307232012B00390,陈汉生,澧阳镇黄桥居委会,0.011000,0.011000,其他普通商品住房用地,协议出让,10,居民服务业,五级,0.7810,陈汉生,1.00,1.28,2012年04月06日,1900年01月01日,1900年01月01日,,,澧县,2012年04月06日
陕县,4112222012A00200,绿地,禹王路中段东侧,44.775300,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年05月01日,2012年10月06日,2014年10月06日,,,陕县人民政府,2012年04月06日
阳新县,4202222012B00692,住宅用地,阳新县工业园区（兴国镇用录村）,0.018000,0.018000,其他普通商品住房用地,协议出让,30,房地产业,四级,2.8000,赵雪英,1.00,3.00,2012年04月06日,2012年04月06日,2012年04月06日,,,阳新县,2012年04月06日
盐湖区,1408022012B00218,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,2.598000,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,476.2000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
汉川市,4209842012B00660,湖北川东置业发展有限公司,汉川市经济技术开发区新河工业园,1.743400,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,166.0000,湖北川东置业发展有限公司,1.00,,2012年04月06日,2012年04月16日,2013年04月16日,,,汉川市,2012年04月06日
盐湖区,1408022012B00238,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,4.612900,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,845.6000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
牡丹江市本级,2310002012A00280,裕华园廉租房,裕民路东、光华街北,6.259470,0.601640,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.20,2012年07月06日,2012年10月05日,2015年10月05日,,,牡丹江市人民政府,2012年04月06日
盐湖区,1408022012B00245,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,1.128800,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,206.8000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
宁都县,3607302012B00198,宁都和富服装有限公司,宁都县工业园（2011）011号,0.998170,0.998170,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,97.6510,宁都和富服装有限公司,1.00,0.00,2012年04月15日,2012年06月01日,2014年05月31日,,,宁都县,2012年04月06日
旌阳区,5106032012B00339,挂牌出让合同,旌阳区孝感镇农科村,0.945000,0.000000,批发零售用地,挂牌出让,40,零售业,九级,638.0300,德阳市海森农贸市场有限公司,2.00,2.50,2012年04月20日,2012年10月20日,2014年10月19日,,,德阳市,2012年04月06日
盐湖区,1408022012B00251,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,5.438800,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,997.4000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
孝南区,4209022012B00436,孝感紫光电源器件有限责任公司,孝南区新铺镇顺利村黄孝路南,0.800900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,135.0000,孝感紫光电源器件有限责任公司,1.20,,2012年05月07日,2012年11月06日,2013年11月06日,,,孝感市孝南区,2012年04月06日
陕县,4112222012A00226,绿地,陕州大道西段南侧,30.899800,0.300000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年05月01日,2012年10月06日,2014年10月06日,,,陕县人民政府,2012年04月06日
北碚区,5001092012A01034,D2路一段,北碚区蔡家组团,0.257400,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2012年10月06日,2013年04月06日,2015年04月06日,,,重庆市人民政府,2012年04月06日
五河县,3403222012B00385,商业,沫河口镇五蚌路以南，沫冲引河以北，迎宾路以西,0.135200,0.135200,住宿餐饮用地,拍卖出让,40,住宿业,三级,200.0000,朱晓庆,1.00,7.50,2012年12月30日,2013年03月30日,2014年03月30日,,,五河县,2012年04月06日
阳新县,4202222012B00683,住宅用地,阳新县工业园区（白杨村）,0.018000,0.018000,其他普通商品住房用地,协议出让,30,房地产业,四级,2.8000,柯于红,1.00,3.00,2012年04月06日,2012年04月06日,2012年04月06日,,,阳新县,2012年04月06日
龙陵县,5305232012B00148-1,关于挂牌出让龙山镇533024004-06-01-25号宗地18.9595公顷国有土地使用权给云南永昌硅业股份有限公司,龙陵县龙山镇大坪子村,18.959500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1706.3550,云南永昌硅业股份有限公司,0.70,,2012年04月09日,2012年04月10日,2014年04月10日,,,龙陵县,2012年04月06日
禄丰县,5323312012B00197,禄丰县拟挂牌出让101-03-08-484号地块,禄丰县金山镇,0.015470,0.015470,其他普通商品住房用地,拍卖出让,70,房地产业,二级,106.8977,马建华,1.00,0.00,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
盐湖区,1408022012B00268,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,1.446200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,234.4000,运城市海华生态城开发有限公司,1.00,1.50,2012年04月06日,2012年04月06日,2014年04月05日,,,盐湖区,2012年04月06日
禄丰县,5323312012B00173,禄丰县拟挂牌出让101-03-08-485号地块,禄丰县金山镇,0.012500,0.012500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,69.5000,杨佳丽,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
合肥市本级,3401002012B00936,合肥科烨电物理设备制造有限公司,合肥市高新区杨林路与潜水东路交口西北角（KB3-13）地块,1.113200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,427.4765,合肥科烨电物理设备制造有限公司,1.20,,2012年06月10日,2012年07月06日,2013年07月05日,,,合肥市,2012年04月06日
禄丰县,5323312012B00161,禄丰县拟挂牌出让101-03-08-486号地块,禄丰县金山镇,0.012500,0.012500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,69.5000,施林燕（施有才）,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
禄丰县,5323312012B00156,禄丰县拟挂牌出让101-03-08-487号地块,禄丰县金山镇,0.012500,0.012500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,44.1250,陈灯祥,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
丰都县,5002302012B00131,丁庄组团农产品批发市场,丰都县丁庄组团A09-1/01地块,2.666800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,十四等级,1600.0000,丰都渝惠农产品批发市场有限公司,,2.30,2012年04月18日,2012年08月22日,2015年08月21日,,,丰都县,2012年04月06日
禄丰县,5323312012B00145,禄丰县拟挂牌出让101-03-08-488号地块,禄丰县金山镇,0.012500,0.001900,其他普通商品住房用地,拍卖出让,70,房地产业,二级,44.3750,马文顺,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
仙居县,3310242012B02953,横溪镇小农场（浙江味老大工贸有限公司),横溪镇小农场,0.468700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,117.0000,浙江味老大工贸有限公司,0.00,1.30,2012年04月30日,2012年10月30日,2014年04月30日,,,仙居县,2012年04月06日
繁昌县,3402222012B00169,机械设备配件加工制造项目,县经济开发区。东至园区绿化用地，南至诺日朗服饰，西至经一路，北至纬三路。,2.656400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,256.0000,芜湖市新马机械实业有限公司,1.00,,2012年04月16日,2012年08月06日,2013年08月05日,,,繁昌县,2012年04月06日
禄丰县,5323312012B00138,禄丰县拟挂牌出让101-03-08-489号地块,禄丰县金山镇,0.012500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,58.0000,张远良,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
息县,4115282012B00019,息县XT(2011)17号宗地,息县东岳镇政府路南侧（原息县第一职业高中）,1.525500,1.525500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1159.3480,河南天道置业有限公司,2.00,2.00,2012年04月06日,2012年05月02日,2014年05月02日,,,息县,2012年04月06日
铁岭市本级,2112002012A00936,幼儿园,银州区第十四小学院内,0.747100,0.747100,科教用地,划拨,,教育业,一级,,,1.00,2.00,2012年04月02日,2012年06月01日,2012年12月31日,,,铁岭市人民政府,2012年04月06日
新密市,4101832012A00997,郑石高速公路项目7,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,5.072100,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
禄丰县,5323312012B00127,禄丰县拟挂牌出让101-03-08-490号地块,禄丰县金山镇,0.012500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,72.5000,刘远富等人,1.00,,2012年08月31日,2012年12月31日,2014年12月31日,,,禄丰县,2012年04月06日
乌拉特后旗,1508252012B00048,青山镇地区集中供暖项目,乌拉特后旗呼和镇纬三路南,4.000000,0.000000,公共设施用地,挂牌出让,40,其他服务业,一级,272.0000,乌拉特后旗鑫宝热力有限责任公司,0.00,1.20,2012年04月20日,2012年04月20日,2013年04月20日,,,乌拉特后旗,2012年04月06日
莒南县,3713272012B00114,新建奥德燃气有限公司管道燃气工程项目,县城淮海路西段北侧、工业六路东侧,0.400000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,63.0000,莒南奥德燃气有限公司,1.20,1.50,2012年06月06日,2012年12月06日,2013年12月06日,,,莒南县,2012年04月06日
吉首市,4331012012B00359,城市之星,吉首市镇溪办事处马坡岭35号,0.068700,0.068700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,82.0000,湖南和洲置业有限公司,1.10,2.40,2012年06月30日,2012年12月30日,2014年12月20日,,,吉首市,2012年04月06日
六盘水市本级,5202002012B00299,龙怀仁,钟山区黄青园路,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,二级,2.5188,龙怀仁,,,2012年04月06日,1900年01月01日,1900年01月01日,,,六盘水市,2012年04月06日
,,,,,,,,,,,,,,,,,,,,,
昆明市本级,5301002012B06599,昆明新都投资有限公司昆国用（2009）第00175号用地划拨补办出让,护国路78号,0.065500,0.065500,机关团体用地,协议出让,50,房地产业,一级,4.5167,昆明新都投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月06日
昆明市本级,5301002012B06607,昆明新都投资有限公司昆国用（2011）第0229号用地划拨补办出让,昆明市青年路371号市科技大楼,0.021900,0.021900,机关团体用地,协议出让,50,房地产业,一级,1.2898,昆明新都投资有限公司,,,2012年06月08日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月06日
凌源市,2113822012B00099,宏宇塑胶,凌北街道办事处八间房村,0.988900,0.988900,工业用地,挂牌出让,50,塑料制品业,十一级,225.0000,凌源市宏宇塑胶有限责任公司,,1.00,2012年05月06日,2012年09月06日,2014年09月06日,,,凌源市,2012年04月06日
昆明市本级,5301002012B06589,昆明新都投资有限公司昆国用（2011）第0300号用地划拨补办出让,东风东路26-27号,1.662400,1.662400,医卫慈善用地,协议出让,50,房地产业,一级,104.7335,昆明新都投资有限公司,,,2012年06月08日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月06日
宁城县,1504292012A00077,黑里河镇初级中学教学楼、宿舍楼、餐厅,宁城县黑里河镇,2.649440,2.649440,科教用地,划拨,,教育业,二级,,,0.25,0.25,2012年04月26日,2012年04月26日,2014年12月31日,,,宁城县人民政府,2012年04月06日
新晃侗族自治县,4312272012A00159,住宅用地,县城中山路,0.034200,0.034200,其他普通商品住房用地,划拨,,房地产业,一级,,,2.60,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,新晃县人民政府,2012年04月06日
南海区,4406052012B00938,工业用地,佛山市南海区里水镇和桂工业区A区地段,1.493900,1.493900,工业用地,挂牌出让,50,房地产业,四级,785.0000,佛山市华一明德塑料制品有限公司,0.80,1.80,2012年04月06日,2013年04月06日,2013年10月06日,,,佛山市,2012年04月06日
临江市,2206812012B02936,续期,临江市工农街2委9组,0.035845,0.035845,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,二级,1.8123,黄海涛,1.00,,2012年04月06日,2012年04月06日,2012年04月06日,,,临江市,2012年04月06日
田阳县,4510212012B00490,田阳县那坡镇下新街89号门牌黄尚伟国有划拨地补办出让,那坡镇下新街89号门牌,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7911,黄尚伟,1.00,4.50,2012年04月15日,1900年01月01日,1900年01月01日,,,田阳县,2012年04月06日
胶南市,3702842012A00125,大卢家疃村居改造安置房,北京路西、灵海路北,5.930200,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,420.6212,,1.00,1.70,2012年04月20日,2012年04月20日,2013年10月20日,,,胶南市人民政府,2012年04月06日
萍乡市本级,3603002012B00066,清苑小区,东门小桥背,1.136200,0.010300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1178.0000,萍乡市春建房地产开发有限公司,1.00,2.60,2013年01月31日,2013年07月31日,2015年07月31日,,,萍乡市,2012年04月06日
沁水县,1405212012A00021,新建胡底派出所业务用房建设项目,沁水县胡底乡胡底村,0.275800,0.000000,机关团体用地,划拨,,国家机构,一级,13.8929,,,1.80,2012年05月06日,2012年06月06日,2012年12月06日,,,沁水县人民政府,2012年04月06日
盐湖区,1408022012B00223,运城市海华生态城开发有限公司,南环高速以南、凤凰谷口以东,1.945800,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,356.9000,运城市海华生态城开发有限公司,,1.50,2012年04月06日,2012年04月06日,2013年04月05日,,,盐湖区,2012年04月06日
慈溪市,3302822012B04090,慈土储周巷1101#地块（慈溪恒康投资有限公司）,周巷镇,4.661100,4.661100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,21860.0000,慈溪恒康投资有限公司,1.40,1.60,2012年07月05日,2013年07月05日,2016年07月05日,,,慈溪市,2012年04月06日
水城县,5202212012B00011,六盘水华丰置业有限公司,水城县阿戛乡马场村,9.866700,0.000000,其他商服用地,挂牌出让,40,娱乐业,十五等级,3020.0000,六盘水华丰置业有限公司（赵云焜）,0.40,0.40,2012年10月31日,2013年03月31日,2016年03月31日,,,水城县,2012年04月06日
莱芜市本级,3712002012B05764-1,高档生活用纸,莱芜市冠雅地毯有限公司以南，草沟村、陈盘龙村以北,3.336700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,685.0000,维达纸业（山东）有限公司,0.80,,2012年04月06日,2012年09月27日,2014年09月27日,,,莱芜市,2012年04月06日
红安县,4211222012B00346,工业,觅儿寺镇凉亭村,1.086300,1.086300,工业用地,挂牌出让,50,道路运输业,三级,105.0000,湖北省交通运输厅黄黄高速公路管理处,0.70,1.50,2012年05月30日,2012年06月28日,2013年03月31日,,,湖北省红安县,2012年04月06日
永州市本级,4311002012B00317,黄文胜土地,永州市冷水滩区桐木井路以东,0.026500,0.026500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,五级,43.2913,黄文胜,1.00,5.16,2012年05月06日,1900年01月01日,1900年01月01日,,,永州市,2012年04月06日
繁昌县,3402222012B00159,新建年产10万台汽车减震器及10万米聚乙烯PE管生产线项目,县经济开发区。东至经一路，南至待用地块，西至芜繁公路，北至纬三路。,3.202400,0.000000,工业用地,挂牌出让,50,其它,十一级,308.0000,繁昌县玉环汽车配件制造有限公司,1.00,,2012年04月16日,2012年08月06日,2013年08月05日,,,繁昌县,2012年04月06日
克拉玛依区,6502032012A00312,克拉玛依区红星幼儿园改扩建,林园路南侧、红星路西侧,0.374700,0.374700,科教用地,划拨,,教育业,一级,7.4932,,1.02,1.02,2012年04月14日,2012年04月15日,2013年04月14日,,,克拉玛依市人民政府,2012年04月06日
白山市本级,2206002012B00102,白山市八道江区前进制订厂,白山市浑江区通临路北侧,0.206700,0.000000,工业用地,协议出让,50,金属制品业,四级,16.5800,白山市八道江区前进制订厂,,0.40,2012年04月06日,2012年04月06日,2012年07月06日,,,白山市,2012年04月06日
新密市,4101832012A00986,郑石高速公路项目5,新密市曲梁镇、刘寨镇、大隗镇、苟堂镇,12.062800,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月06日,2012年04月07日,2013年04月07日,,,新密市人民政府,2012年04月06日
淄博市本级,3703002012B00541,淄博临淄热电厂改扩建工程,临淄区老济青路以北，辛店街道办,6.177900,0.000000,公共设施用地,协议出让,50,火力发电,四级,1865.4697,淄博市临淄热电厂,,0.70,2012年05月16日,2012年06月06日,2014年06月06日,,,淄博市,2012年04月06日
宜章县,4310222012A00677,四方井安置用地李立邦,城关镇林家坳,0.015640,0.015640,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,6.00,2012年04月06日,2012年12月19日,2014年12月19日,,,县人民政府,2012年04月06日
南平市本级,3507002012A00089,南平市大横陈墩小学教学综合楼,延平区大横镇陈墩村,0.267300,0.000000,科教用地,划拨,,教育业,十级,12.4961,,0.48,0.48,2012年04月15日,2012年10月14日,2014年04月14日,,,南平市人民政府,2012年04月06日
永州市本级,4311002012B00304,吴金冠土地,永州市冷水滩区桐木井路以东,0.026500,0.026500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,五级,43.2913,吴金冠,1.00,5.16,2012年05月06日,1900年01月01日,1900年01月01日,,,永州市,2012年04月06日
三河市,1310822012B00120,城美房地产,京哈公路南侧、东柳河屯村地西侧,4.953200,4.953200,公共租赁住房用地,招标出让,70,房地产业,三级,13400.0000,三河市城美房地产开发有限公司,1.00,2.50,2012年10月31日,2013年04月30日,2016年04月29日,,,三河市,2012年04月06日
丹东市本级,2106002012A00222,科研实验综合楼,金山镇古城子村蛤古路北侧,0.833700,0.000000,科教用地,划拨,,研究与试验发展,四级,206.7576,,,0.54,2012年04月10日,2012年04月15日,2014年04月15日,,,丹东市人民民政府,2012年04月06日
沁水县,1405212012A00031,新建柿庄派出所业务用房建设项目,沁水县柿庄镇柿庄村,0.275800,0.000000,机关团体用地,划拨,,国家机构,一级,11.0602,,,1.80,2012年05月06日,2012年06月06日,2012年12月06日,,,沁水县人民政府,2012年04月06日
五河县,3403222012B00377,商住用地,沫河口工业区开源大道南侧，五蚌路东侧，蚌宁高速北侧,5.015400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5250.0000,张飞舟,1.00,1.80,2013年06月30日,2013年09月30日,2014年09月30日,,,五河县,2012年04月06日
潜江市,4290052012B00570,湖北省潜江市进宇制衣有限公司,周矶办事处荆桥村,3.333207,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,474.0000,湖北省潜江市进宇制衣有限公司,1.00,1.50,2013年01月06日,2013年04月06日,2015年04月05日,,,潜江市,2012年04月06日
兴宁区,4501022012B00056,原划拨土地使用权人申请协议出让,燕子岭东一里75号,0.007700,0.007700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,8.9491,冯桂盛,,1.52,2012年04月30日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月06日
安义县,3601232012A00207,安义县新城区幼儿园,安义县龙津学校东侧,1.333300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2012年04月13日,2012年07月06日,2014年04月07日,,,安义县人民政府,2012年04月06日
剑阁县,5108232012B01720,划拨土地转让并补办出让,剑阁县普安镇里仁巷,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,九级,0.3875,刘清华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月06日
黄山区,3410032012B00265,波瑞电气制造,黄山工业园区6-3-4地块,4.282188,0.000000,工业用地,挂牌出让,50,其它,一级,412.0000,安徽波瑞电气有限公司,1.00,0.00,2012年06月06日,2012年07月06日,2013年07月06日,,,黄山区,2012年04月06日
玉门市,6209812012B00032,新能源加注三站,玉门市老市区东运路北侧，原加油站东侧,0.510000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,10.4960,玉门市顺兴物资贸易有限公司,,0.90,2012年04月10日,2012年04月10日,2013年04月10日,,,玉门市,2012年04月06日
集宁区,1509022012B01587,怡景茗苑住宅小区,东至铁路专用线、南至自然水泥路、西至万基房地产已摘牌土地、北至铁路小区自然路,1.413500,1.413500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,452.3200,乌兰察布市万基房地产开发有限公司,1.00,1.60,2012年05月01日,2012年09月01日,2015年08月01日,,,乌兰察布市集宁区人民政府,2012年04月06日
肇庆市本级,4412002012B00825,肇庆市金叶投资发展有限公司,肇庆市端州区人民中路21号,0.092200,0.092200,住宿餐饮用地,协议出让,40,住宿业,二级,299.6415,肇庆市金叶投资发展有限公司,,,2012年04月06日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月06日
海城市,2103812012B00269,房地产开发,海城市感王镇西感王村,1.008400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,757.0000,海城市贺盛房地产开发有限公司,2.00,2.40,2012年06月06日,2012年07月06日,2014年07月06日,,,海城市,2012年04月06日
桃源县,4307252012B00787,出让国有土地使用权转让,桃源县漳江镇洞庭宫居委会,0.003200,0.003200,其他普通商品住房用地,协议出让,17,住宿业,三级,1.6474,万岩云,1.01,2.80,2012年04月06日,1900年01月01日,1900年01月01日,,,桃源县,2012年04月06日
