行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
27团,6602072012A00019,高速公路互通式交叉公路,农二师二十七团团部,14.696900,0.000000,公路用地,划拨,,农、林、牧、渔服务业,十四等级,88.1814,,,,2012年04月30日,2012年04月30日,2015年04月29日,,,兵团国土资源局,2012年04月24日
新洲区,4201172012B00130,广西东正木业武汉有限公司,新洲区辛冲镇柏林岗村,13.266216,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,2885.0000,广西东正木业武汉有限公司,,1.00,2012年12月31日,2013年06月30日,2015年12月31日,,,武汉市新洲区,2012年04月24日
贡山独龙族怒族自治县,5333242012B00099,住宅用地,贡山县丙中洛街9号,0.017400,0.017400,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.1514,杨岸佐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2012年04月24日
六安市本级,3415002012B00256,光电照明,六安经济开发区寿春路以东、纵二路以东,3.740000,0.000000,工业用地,挂牌出让,50,其它,三级,558.0000,六安名家汇光电科技有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月24日
武宁县,3604232012B00122,商住楼,罗坪镇集镇,0.151031,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,45.0145,王龙兵、方树光、廖金智,1.00,6.00,2012年04月30日,2013年04月29日,2014年04月29日,,,武宁县,2012年04月24日
西山区,5301122012B02286,姚艳,昆明市西山区海口镇国营第二九八厂生活区内,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0550,姚艳,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
上海市本级,3101002012B01622,崇明新城商务中心,20001街道0058街坊崇明新城商务中心,4.556270,0.000000,商务金融用地,挂牌出让,50,商务服务业,九级,9226.0000,上海崇明新城建设发展有限公司,1.00,,2012年05月24日,2013年04月24日,2015年04月24日,,,崇明县,2012年04月24日
余江县,3606222012A00025,龙岗电力调度中心,鹰潭市龙岗片区二纬路北侧、三经路西侧,0.666650,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.41,2012年05月31日,2012年12月31日,2014年12月31日,,,鹰潭高新技术产业园区管委会,2012年04月24日
肇源县,2306222012B00186,500万条/年毛条加工,肇源县大广工业集中区,3.000100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,349.0000,肇源县康源皮革贸易有限公司,1.00,,2012年04月27日,2012年05月01日,2012年12月31日,,,肇源县人民政府,2012年04月24日
黑山县,2107262012B00147,县委旧址北侧出让地块,县委旧址北侧,0.886390,0.886390,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,9002.0114,黑山县腾飞房地产开发有限责任公司,1.00,3.20,2012年09月01日,2012年09月10日,2015年09月09日,,,黑山县,2012年04月24日
兰坪白族普米族自治县,5333252012B00157,和胜丽,兰坪县城人民路玉中小区,0.005100,0.005100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.9444,和胜丽,1.00,,2012年04月24日,2012年04月24日,2012年04月24日,,,兰坪白族普米族自治县,2012年04月24日
金堂县,5101212012B00147,四川深蓝环保设备制造有限公司,淮口镇，北邻节能大道，南邻南干道，东邻工业用地，西邻工业用地,3.340310,0.000000,工业用地,挂牌出让,50,其它,四级,621.2977,四川深蓝环保设备制造有限公司,0.90,,2012年05月07日,2012年08月07日,2013年12月31日,,,金堂县,2012年04月24日
加格达奇区,2327012012B00071,黄金海岸洗浴扩建工程,曙光社区、黄金海岸洗浴中心东侧,0.019600,0.019600,其他商服用地,协议出让,30,其他服务业,二级,6.9952,蔡继洋,1.00,,2012年04月30日,2012年05月08日,2012年11月30日,,,加格达奇区,2012年04月24日
龙胜各族自治县,4503282012B00462,住宅楼,龙胜镇兴龙南路128号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5234,陈立忠,,,2012年04月24日,2012年04月30日,2014年04月30日,,,龙胜各族自治县人民政府,2012年04月24日
西山区,5301122012B02278,马芝秀,柿花桥55号（现西昌路126号）,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,马芝秀,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
唐山市本级,1302002012B00481,开平区五六街改造项目c-1地块,开平区城南道南侧、新开路东侧,1.999952,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2849.9316,唐山市兴盛房地产开发有限责任公司,1.00,2.80,2012年04月25日,2013年02月18日,2016年02月17日,,,唐山市,2012年04月24日
凤阳县,3411262012B00595,盛源农业,板桥镇宁洛高速北侧,3.333300,3.333300,工业用地,挂牌出让,50,农副食品加工业,三级,280.0000,安徽省凤阳县盛源农业发展有限公司,1.00,,2012年06月04日,2012年08月04日,2013年08月04日,,,凤阳县,2012年04月24日
乳山市,3710832012B00175,永利建材厂房,新泰路东首路北、温州路东,0.239600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,54.5680,乳山市永利建筑材料厂,0.60,,2012年10月23日,2012年10月31日,2014年10月31日,,,乳山市,2012年04月24日
贞丰县,5223252012B00267,贞丰县珉谷镇南环路零星国有建设用地,贞丰县南环路,0.012750,0.012750,其他商服用地,挂牌出让,40,餐饮业,未评估地区,101.0000,柴芳均,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
西山区,5301122012B02265,李长林,昆明市西山区海口二百号生活区内,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0680,李长林,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
宜章县,4310222012B00657,划拨补办出让,城关镇南京洞5号（电力总公司）,0.037600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2434,邝海平,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
邢台县,1305212012B00067,仓库生活区,"野沟门水库北岸,邢和公路北侧",4.250500,4.250500,其他普通商品住房用地,挂牌出让,70,化学原料及化学制品制造业,三级,550.0000,河北云山化工股份有限公司,1.00,1.40,2012年04月24日,2012年04月24日,2012年04月24日,,,邢台县,2012年04月24日
隆德县,6404232012A00127-1,张程计生服务站建设,隆德县张程乡张程村,0.146700,0.000000,机关团体用地,划拨,,卫生,三级,,,,0.30,2012年04月24日,2012年05月01日,2013年05月01日,,,隆德县人民政府,2012年04月24日
西山区,5301122012B02259,崔桂花,鸿运小区一组团3幢,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,崔桂花,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
牡丹江市本级,2310002012A00329,异地新建牡丹江市第二人民医院,富江路东、光华街北,3.187180,2.308210,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.40,2012年05月24日,2012年07月10日,2015年07月10日,,,牡丹江市人民政府,2012年04月24日
金州区,2102132012B00175,七顶山街道2011－01号加油站,金州区七顶山街道,0.163500,0.163500,批发零售用地,挂牌出让,40,零售业,一级,340.0000,大连润泽石化有限公司,,0.32,2012年04月24日,2012年05月01日,2013年10月01日,,,金州新区,2012年04月24日
栖霞市,3706862012B00244,栖霞市明源纸箱厂工业项目,臧家庄镇西栾家村,0.229400,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,32.0000,栖霞市公司,0.80,,2012年04月24日,2012年10月01日,2014年09月30日,,,栖霞市,2012年04月24日
新洲区,4201172012B00126,中金辐照武汉有限公司,新洲区阳逻街曹铺村,2.151190,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,645.0000,中金辐照武汉有限公司,1.00,1.00,2012年12月31日,2013年06月30日,2015年12月31日,,,武汉市新洲区,2012年04月24日
西山区,5301122012B02243,史勤恺,昆明市马街48号（昆明冶炼厂生活区）,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,史勤恺,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
永宁县,6401212012B00302,银川嘉源物资有限公司,望远镇工业园区规划路东侧、永清路北侧、垃圾转用站西侧。,2.440000,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,234.3000,银川嘉源物资有限公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
莱芜市本级,3712002012B05868,住宅楼,西关村,0.004624,0.004624,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6320,张司明,,2.27,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月24日
恩施市,4228012012B14025,恩施广城房地产开发有限公司,恩施市六角亭街道办事处头道水村,0.315600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,470.0000,恩施广城房地产开发有限公司,1.00,3.14,2012年04月24日,2013年04月24日,2015年05月24日,,,恩施市,2012年04月24日
西山区,5301122012B02230,杜宇本,昆明市银德.香榭丽园（二期）,0.000500,0.000500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,杜宇本,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
兰坪白族普米族自治县,5333252012B00145,和胜丽,兰坪县城人民路玉屏中小区65号,0.017000,0.017000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.1323,和胜丽,1.00,,2012年04月24日,2012年04月24日,2012年04月24日,,,兰坪白族普米族自治县,2012年04月24日
西山区,5301122012B02226,严颍,昆明市西山区海口二百号生活区内,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1360,严颍,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
顺德区,4406062012B59168,（伦教，居住用地）黎彩婵，陈玉荣,佛山市顺德区伦教街道办事处常教居委会镇东路9号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,三级,8.1880,黎彩婵，陈玉荣,,,2012年04月24日,2012年04月24日,2012年04月24日,,,佛山市顺德区,2012年04月24日
六安市本级,3415002012B00249,传动设备制造,六安经济开发区寿春路以北、纵二路以东,1.333400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,202.0000,安徽麦奇传动设备制造有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月24日
铜梁县,5002242012B00359,郁兴(重庆)精密机械制造有限公司年产600万件紧固件、推杆项目,东城街道办事处东胜村1社,1.277300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,通用设备制造业,十二级,490.8700,郁兴(重庆)精密机械制造有限公司,1.00,,2012年01月11日,2012年07月31日,2013年07月31日,,,铜梁县,2012年04月24日
杭锦后旗,1508262012A00177,红太阳养殖场退道路,陕坝镇红太阳村八社,0.609300,0.000000,街巷用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2012年04月24日,2012年04月24日,2014年04月24日,,,杭锦后旗人民政府,2012年04月24日
察哈尔右翼后旗,1509282012B00046,2011年度第二批次建设用地的批复,红格尔图镇,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,121.0000,察右后旗华晟高钙石灰有限责任公司,0.80,,2012年04月24日,2012年04月24日,2013年04月24日,,,察右后旗人民政府,2012年04月24日
西山区,5301122012B02210,李伟玲,棕树营小区三组团,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,李伟玲,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
海城市,2103812012B00366,仓储建设项目,海城市大屯镇,0.791100,0.000000,仓储用地,挂牌出让,50,仓储业,五级,182.0000,后英集团海城市龙兴物流有限公司,0.70,,2012年06月24日,2012年07月24日,2013年07月24日,,,海城市,2012年04月24日
梅江区,4414022012B01132,徐松珍、曾小红,江南办法政路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2809,徐松珍、曾小红,,,2012年04月24日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月24日
扎兰屯市,1507832012A00165,办案和专业技术用房及扎兰屯市预防职务犯罪警示教育基地,河西新区,0.911600,0.911600,机关团体用地,划拨,,国家机构,四级,0.0000,,0.81,0.81,2012年04月13日,2012年04月27日,2015年12月30日,,,扎兰屯市人民政府,2012年04月24日
宜昌市本级,4205002012A00628,宜昌市伍家岗区联丰村村级发展留地安置,宜昌市伍家岗区伍家乡联丰村,0.794800,0.000000,其他商服用地,划拨,,商务服务业,五级,,,1.50,,2012年10月05日,2012年10月05日,2013年10月05日,,,宜昌市国土资源局,2012年04月24日
唐海县,1302302012B00167,成品油储备库项目,河北唐海临港工业园区内，十里海中一路东侧,6.666600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,800.0000,唐海县鑫海湾成品油销售有限公司,,1.20,2012年04月24日,2012年05月24日,2013年04月24日,,,唐海县,2012年04月24日
宜昌市本级,4205002012A00616,宜昌市伍家岗区伍家乡联丰村村级发展留地安置,伍家岗区伍家乡联丰村,4.762600,0.000000,仓储用地,划拨,,仓储业,五级,,,0.60,1.20,2012年10月05日,2012年10月05日,2013年10月05日,,,宜昌市国土资源局,2012年04月24日
栖霞市,3706862012B00407-1,史大众工业项目,观里镇慕家泊村,0.047100,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,8.1000,史大众,2.00,,2012年04月24日,2012年07月25日,2014年07月24日,,,栖霞市,2012年04月24日
麻栗坡县,5326242012B00049-1,麻栗坡县新建年产1.5万吨汽车、泵阀类中小铸件生产线项目,麻栗坡县麻栗镇盘龙村民委员会螺丝塘村小组,1.948800,0.000000,工业用地,挂牌出让,50,汽车制造,十五等级,343.9900,麻栗坡盘龙铸造有限公司,0.95,0.95,2012年05月24日,2012年07月24日,2014年07月24日,,,云南省,2012年04月24日
桃源县,4307252012B00900,徐荣英,桃源县漆河镇长寿街居委会,0.022152,0.022152,其他普通商品住房用地,协议出让,70,住宿业,二级,13.1459,徐荣英,1.01,2.40,2012年04月24日,1900年01月01日,1900年01月01日,,,桃源县,2012年04月24日
普兰店市,2102822012A00226,黑大连接线南移工程,经济开发区海湾社区,1.567000,1.567000,公路用地,划拨,,国家机构,三级,,,,,2012年05月24日,2013年05月24日,2014年05月23日,,,普兰店市人民政府,2012年04月24日
平坝县,5204212012A00152,平坝县博物馆文物库房,平坝县城关镇谢华村牛脚关,0.333300,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.50,0.00,2012年05月24日,2012年06月18日,2015年01月28日,,,平坝县人民政府,2012年04月24日
敖汉旗,1504302012B00170,敖汉旗新惠镇大众批发部,新惠镇物流园区,0.400000,0.000000,批发零售用地,挂牌出让,40,批发业,二级,108.0000,敖汉旗新惠镇大众批发部,0.65,0.65,2012年04月24日,2012年08月01日,2013年08月31日,,,敖汉旗,2012年04月24日
肥西县,3401232012B00540,合肥志达服饰有限公司,高店乡,1.353400,1.353400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,227.3762,合肥志达服饰有限公司,1.00,,2012年05月18日,2012年06月26日,2013年06月25日,,,安徽省肥西县,2012年04月24日
汉川市,4209842012B00740,李桃桃、吴凯胜,汉川市西门桥胡家台南巷343号,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.5700,李桃桃、吴凯胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年04月24日
敖汉旗,1504302012B00185,敖汉旗新惠大众综合批发部,新惠物流园区,0.266670,0.000000,批发零售用地,挂牌出让,40,批发业,二级,72.0000,敖汉旗新惠镇大众综合批发部,0.65,0.65,2012年04月24日,2012年08月01日,2013年08月31日,,,敖汉旗,2012年04月24日
桑植县,4308222012B00222,桑植县瑞塔铺镇小城镇建设新区商业、住宅用地,桑植县瑞塔铺镇瑞市居委会,2.307900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,620.0000,张家界康茜置业有限公司,1.01,2.00,2012年04月26日,2012年04月26日,2014年04月26日,,,桑植县,2012年04月24日
金乡县,3708282012A00148,殡仪馆,金乡县鸡黍镇焦杭村北,2.666700,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,0.0000,,0.80,,2012年05月01日,2012年05月10日,2013年05月10日,,,金乡县人民政府,2012年04月24日
宜章县,4310222012B00648,划拨补办出让,杨梅山镇新建村,0.024100,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0935,李启阳,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
容县,4509212012A00179,容县救助站综合楼,容县容州镇中环西路,0.019980,0.019980,公共设施用地,划拨,,社会保障业,四级,0.0000,,,6.00,2012年07月24日,2012年10月24日,2014年04月24日,,,容县人民政府,2012年04月24日
永宁县,6401212012B00298,宁夏泰利龙轮胎橡胶有限公司,望远镇工业园区规划路东侧、永清路北侧、垃圾转用站西侧。,2.626700,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,252.2000,宁夏泰利龙轮胎橡胶有限公司,1.00,,2012年04月30日,2012年05月15日,2013年10月30日,,,永宁县,2012年04月24日
牟平区,3706122012B01869,烟台金桥建筑开发有限公司,牟平区龙泉镇龙泉汤村龙府路东、汤泉路南,1.563700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,1510.0000,烟台金桥建筑开发有限公司,1.00,1.01,2012年04月30日,2012年06月30日,2013年06月29日,,,烟台市,2012年04月24日
开平市,4407832012B00108,开平市翠山湖新区环叠西路南侧、城西一路西侧地块,开平市翠山湖新区环叠西路南侧、城西一路西侧,2.937000,2.937000,工业用地,挂牌出让,50,其它,八级,821.4000,广东月福汽车用品有限公司,1.00,1.50,2012年04月30日,2012年12月24日,2014年06月24日,,,开平市,2012年04月24日
咸丰县,4228262012B00197,个人建房,高乐山镇营屏寨路6号,0.028200,0.028200,其他普通商品住房用地,协议出让,70,房地产业,四级,6.5400,曾荣,,,2012年04月24日,1900年01月01日,1900年01月01日,,,咸丰县,2012年04月24日
平凉市本级,6208002012B00275,恒旺物流园建设项目,平凉工业园区，国道312线以南,5.058667,0.000000,仓储用地,挂牌出让,50,批发业,五级,1861.0870,平凉恒旺工贸有限责任公司,,0.60,2012年05月31日,2012年11月30日,2013年11月30日,,,,2012年04月24日
宁乡县,4301242012B00317,新城印染等五项目,城郊乡先锋路,0.276060,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,80.0000,宁乡县立山机械厂,0.90,0.00,2012年01月30日,2013年01月30日,2015年01月30日,,,湖南省宁乡县,2012年04月24日
福清市,3501812012B01622-2,2012工业挂-19号（天辰耀隆，江阴工业集中区工业储备地2011-008号）,江阴工业集中区,35.401000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,7221.8040,福建天辰耀隆新材料有限公司,0.60,1.50,2012年04月23日,2012年12月23日,2014年10月23日,,,福清市,2012年04月24日
汉南区,4201132012B00108,武汉阀门水处理机械股份有限公司,汉南区纱帽街幸福工业园,5.387000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,874.0000,武汉阀门水处理机械股份有限公司,0.80,,2012年08月31日,2012年12月31日,2014年12月31日,,,武汉市汉南区,2012年04月24日
易门县,5304252012A00074,易门县输变电站调度中心建设项目,易门县龙泉街道办事处易兴路和易峨路交叉口（现电信易门分公司旁）,1.448300,0.514100,机关团体用地,划拨,,其它,二级,588.0932,,1.18,1.18,2012年04月24日,2012年04月30日,2014年04月30日,,,易门县人民政府,2012年04月24日
衡南县,4304222012B00186,商服用地,衡南县宝盖镇宝盖村,0.086200,0.086200,批发零售用地,协议出让,40,商务服务业,十二级,13.0000,贺桂发,0.09,1.50,2012年04月17日,2012年04月25日,2013年04月24日,,,衡南县,2012年04月24日
西乡塘区,4501072012B00109,划拨土地使用权转让中的协议出让,金陵镇南江街23号,0.008680,0.008680,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.7381,韦志才、韦志贤,,0.98,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月24日
咸丰县,4228262012B00186,个人建房,高乐山镇营屏寨路6号,0.036000,0.036000,其他普通商品住房用地,协议出让,70,房地产业,四级,8.3566,曾凡彪,,,2012年04月24日,1900年01月01日,1900年01月01日,,,咸丰县,2012年04月24日
唐山市本级,1302002012B00466,唐山天泽房地产开发有限公司,路南区学院南路东侧,6.133500,0.000000,其他普通商品住房用地,协议出让,68,房地产业,一级,508.3100,唐山天泽房地产开发有限公司,1.00,1.05,2012年04月24日,2013年02月18日,2016年02月18日,,,唐山市,2012年04月24日
德令哈市,6328022012A00098-1,柯鲁柯镇金源村困难群众危房改造工程项目,柯鲁柯镇南侧,29.848800,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,,,1.00,1.00,2012年04月25日,2012年04月29日,2013年10月31日,,,青海省人民政府,2012年04月24日
海城市,2103812012B00350,粉磨站建设项目,海城市大屯镇,13.050300,0.000000,工业用地,挂牌出让,50,其它,五级,3002.0000,后英集团海城市建筑材料有限公司,0.80,0.00,2012年06月24日,2012年07月24日,2015年07月24日,,,海城市,2012年04月24日
惠安县,3505212012B00199,福建卜兆实业有限公司,东桥镇燎原村,6.562500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,945.0000,福建卜兆实业有限公司,1.00,,2012年05月24日,2012年11月24日,2013年05月24日,,,惠安县,2012年04月24日
恩施市,4228012012B14030,赖申威,舞阳街道办事处舞阳大街265号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9216,赖申威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月24日
铁西区,2101062012B08563,沈阳远昌皮具有限公司,沈阳经济技术开发区开发二十三号路181号,2.000055,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,962.0265,沈阳远昌皮具有限公司,1.00,,2012年04月24日,2013年04月23日,2014年12月29日,,,沈阳市,2012年04月24日
厦门市本级,3502002012B00086,2012P03,湖里区06-11两岸金融中心片区仙岳路与环岛干道交叉口西南侧,2.194345,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,18420.0000,厦门航空有限公司,0.00,5.47,2012年04月24日,2013年04月24日,2016年04月24日,,,厦门市,2012年04月24日
特克斯县,6540272012A00248,特克斯县西部四乡一镇饮水安全工程水厂建设用地,特克斯县阔克铁热克乡,1.967600,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,,,2012年06月05日,2012年06月05日,2013年10月30日,,,特克斯县人民政府,2012年04月24日
凤城市,2106822012B00396,划拨补办,红旗镇永兴村七组,0.127400,0.127400,商务金融用地,协议出让,40,银行业,三级,16.9400,辽宁凤城农村商业银行股份有限公司,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月24日
义乌市,3307822012A03081,保障性住房稠江地块建设工程,稠江街道,2.411670,0.000000,公共租赁住房用地,划拨,,住宿业,三级,,,3.12,3.12,2011年09月29日,2011年12月29日,2013年12月29日,,,义乌市人民政府,2012年04月24日
法库县,2101242012B01332,法库县国有资产管理公司（第三初级中学）,法库镇正阳街,2.108800,2.108800,科教用地,协议出让,50,教育业,二级,215.0976,法库县国有资产管理公司（第三初级中学）,0.29,0.29,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01496,法库县国有资产管理公司（第二初级中学）,法库镇河南街,0.359600,0.359600,科教用地,协议出让,50,教育业,二级,44.5904,法库县国有资产管理公司（第二初级中学）,1.30,1.30,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
宜章县,4310222012B00632,划拨补办出让,南京洞开发区邮政局院内,0.044900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2969,李俊福、黄秀容,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
法库县,2101242012B01488,法库县国有资产管理公司（检察院）,法库镇晓东街,0.338100,0.338100,机关团体用地,协议出让,50,国家机构,二级,34.4862,法库县国有资产管理公司（检察院）,0.57,0.57,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01465,法库县国有资产管理公司（幼儿园）,法库镇正阳街,0.496400,0.496400,科教用地,协议出让,50,教育业,二级,50.6328,法库县国有资产管理公司（幼儿园）,0.68,0.68,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
莱芜市本级,3712002012B05900,沿街楼,莱钢集团公司月季园42号楼301室,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9938,李秀,,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月24日
法库县,2101242012B01450,法库县国有资产管理公司（职业中等专业学校）,法库镇河南街,1.076300,1.076300,科教用地,协议出让,50,教育业,二级,109.7826,法库县国有资产管理公司（职业中等专业学校）,0.41,0.41,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
榆林市本级,6108002012A00456,榆神工业区新建经二路工程项目用地,榆神工业区经二路,15.049000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2012年04月24日,2012年05月24日,2013年05月24日,,,榆林市人民政府,2012年04月24日
法库县,2101242012B01447,法库县国有资产管理公司（教师进修学校）,法库镇正阳街,0.871300,0.871300,科教用地,协议出让,50,教育业,二级,88.8726,法库县国有资产管理公司（教师进修学校）,0.60,0.60,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01430,法库县国有资产管理公司（实验小学北区）,法库镇边门街,0.694800,0.694800,科教用地,协议出让,50,教育业,三级,49.3308,法库县国有资产管理公司（实验小学北区）,0.25,0.25,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
法库县,2101242012B01417,法库县国有资产管理公司（太阳升主校区）,法库镇团结街,0.454100,0.454100,科教用地,协议出让,50,教育业,二级,46.3182,法库县国有资产管理公司（太阳升主校区）,0.55,0.55,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
垫江县,5002312012B00129-1,温州商贸城南侧房地产开发,桂溪镇迎宾大道温州商贸城南侧,1.415300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,1765.0000,重庆市涪陵区罗云福福房地产开发有限公司,1.00,1.73,2012年06月30日,2013年06月30日,2015年06月30日,,,垫江县,2012年04月24日
法库县,2101242012B01409,法库县国有资产管理公司（太阳升小学北区）,法库镇晓东街,0.340800,0.340800,科教用地,协议出让,50,教育业,二级,34.7616,法库县国有资产管理公司（太阳升小学北区）,0.40,0.40,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
奎文区,3707052012B00243,亿丰时代广场项目,健康东街以南、惠贤路以东,0.306300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,689.1750,潍坊亿丰置业有限公司,1.00,1.00,2012年01月13日,2013年01月13日,2016年01月13日,,,潍坊市,2012年04月24日
法库县,2101242012B01394,法库县国有资产管理公司（中心校主校区）,法库镇石桥街,0.603900,0.603900,科教用地,协议出让,50,教育业,一级,74.8836,法库县国有资产管理公司（中心校主校区）,0.60,0.60,2012年04月24日,1900年01月01日,1900年01月01日,,,法库县,2012年04月24日
莱芜市本级,3712002012B05899,住宅楼,友谊街13号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1627,郭云,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年04月24日
