行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
澧县,4307232012B00750,胡祖平,小渡口镇小渡口居委会,0.020800,0.020800,其他商服用地,协议出让,17.25,居民服务业,二级,2.9180,胡祖平,1.00,5.86,2012年04月30日,1900年01月01日,1900年01月01日,,,澧县,2012年04月30日
东丰县,2204212012B02040,东丰县二龙供销加油站,二龙山乡双庙村八组,0.030000,0.030000,批发零售用地,协议出让,40,零售业,未评估地区,1.8000,东丰县二龙供销加油站,,,2012年04月30日,2012年04月30日,2012年04月30日,,,东丰县,2012年04月30日
贵定县,5227232012B00597,划拨土地使用权补办出让（谢永凤、陈家兴）,贵定县城关镇迎宾南路199号,0.006381,0.006381,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.4020,谢永凤、陈家兴,,,2012年05月30日,1900年01月01日,1900年01月01日,,,贵定县,2012年04月30日
大悟县,4209222012B00341,大悟县鸿昌房地产开发有限责任公司,西岳社区福禄巷,0.136700,0.136700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,81.0500,大悟县鸿昌房地产开发有限责任公司,1.80,,2012年04月30日,2012年05月10日,2014年05月10日,,,大悟县,2012年04月30日
安义县,3601232012B00140,中泰来混凝土,安义县工业园区,6.699400,6.699400,工业用地,挂牌出让,50,建筑安装业,四级,610.0000,江西中泰来混凝土管桩有限公司,0.85,,2012年05月19日,2012年07月19日,2013年10月19日,,,安义县,2012年04月30日
开平市,4407832012B00117,开平市翠山湖新区叠翠大道东面、开阳高速公路北面地块,开平市翠山湖新区叠翠大道东面、开阳高速公路北面,0.134100,0.134100,街巷用地,挂牌出让,50,其他服务业,八级,62.4000,开平市翠山湖投资发展有限公司,1.00,1.80,2012年04月30日,2013年03月30日,2014年03月30日,,,开平市,2012年04月30日
抚顺市本级,2104002012B00289,工业项目,抚顺经济开发区,2.096000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,604.0000,辽宁地城供暖设备有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
塘沽区,1201072012B00375,津滨北塘（挂）2012-2号,塘沽北塘天池路以东、泉州道以北,1.619250,1.619250,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,7900.0000,天津北塘融创投资有限公司,0.00,1.80,2012年09月10日,2013年04月10日,2014年04月10日,,,,2012年04月30日
龙江县,2302212012B00030-1,龙江县杏山乡六九村西,龙江县杏山乡六九村西,20.000000,0.000000,工业用地,挂牌出让,50,铜矿采选,四级,1448.4000,齐齐哈尔龙江铜业有限公司,0.60,1.00,2012年06月01日,2012年08月01日,2014年07月30日,,,龙江县,2012年04月30日
师宗县,5303232012B00150,已购公有住房转让,师宗县丹凤镇林园路,0.009100,0.009100,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.9636,尹永平,1.20,,2012年04月30日,2012年06月30日,2013年12月31日,,,师宗县,2012年04月30日
舞阳县,4111212012B00411,4111211166119,县城人民西段南侧,1.366320,1.366320,其他普通商品住房用地,协议出让,70,房地产业,四级,204.9500,张东超,1.50,2.00,2012年06月30日,2012年11月20日,2015年11月20日,,,舞阳县,2012年04月30日
门源回族自治县,6322212012A00026,门源县东川敬老院,门源县东川镇,0.070000,0.070000,机关团体用地,划拨,,其他服务业,未评估地区,,,,1.50,2012年04月30日,2012年04月30日,2013年08月30日,,,门源县人民政府,2012年04月30日
永城市,4114812012B00147,永城煤电控股集团有限公司,芒砀路西、浍河路南,2.664700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,700.8200,永城煤电控股集团有限公司,0.80,1.20,2012年05月10日,2012年09月13日,2014年11月27日,,,永城市,2012年04月30日
义县,2107272012B00152,工业用地,义县高台子镇、台子山村,2.151100,0.000000,工业用地,挂牌出让,50,其它,二级,255.0000,义县泰源型煤有限公司,0.80,0.80,2012年04月16日,2012年05月01日,2012年11月30日,,,义县,2012年04月30日
牟平区,3706122012B01915,王格庄商贸城,牟平区王格庄镇振兴街南商业路东,0.539000,0.539000,批发零售用地,拍卖出让,40,零售业,六级,330.0000,烟台农资恒丰连锁有限公司,,0.85,2012年05月11日,2012年11月10日,2014年11月09日,,,烟台市,2012年04月30日
抚顺市本级,2104002012B00272,专用设备制造业项目,抚顺经济开发区,3.955300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1140.0000,沈阳博联特熔融还原科技有限公司,1.00,0.00,2012年04月30日,2012年08月30日,2014年08月30日,,,抚顺市,2012年04月30日
会同县,4312252012B00787,商住楼,会同县林城镇改河街105号,0.012000,0.012000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11.9700,黎开成,1.01,3.00,2012年04月30日,2012年04月30日,2012年04月30日,,,会同县,2012年04月30日
灵武市,6401812012A00672,神华宁夏煤业集团清水营煤矿一期,宁东镇境内,16.474000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,未评估地区,,,0.70,1.00,2012年04月26日,2012年04月28日,2013年04月28日,,,灵武市人民政府,2012年04月30日
会同县,4312252012B00777,住宅楼,会同县林城镇改河街105号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0660,粟泓霖,1.01,7.75,2012年04月30日,2012年04月30日,2012年04月30日,,,会同县,2012年04月30日
灵武市,6401812012A00683,宁东风电场（白土岗乡长流水）大唐49.5MW工程,白土岗乡境内,0.890600,0.000000,工业用地,划拨,,其它,未评估地区,,,,1.00,2012年04月26日,2012年04月28日,2013年04月28日,,,灵武市人民政府,2012年04月30日
灵武市,6401812012A00691,宁东风电场（白土岗乡勒水沟）大唐49.5MW工程,白土岗乡境内,5.853500,0.000000,工业用地,划拨,,其它,未评估地区,,,,1.00,2012年04月26日,2012年04月28日,2013年04月28日,,,灵武市人民政府,2012年04月30日
洞头县,3303222012B00109,洞头县中心渔港水产品交易市场地块,洞头县中心渔港渔用码头旁,4.093440,3.672050,批发零售用地,挂牌出让,40,零售业,十四等级,1734.0000,温州金港投资开发有限公司,,1.20,2012年04月30日,2013年04月29日,2017年04月29日,,,洞头县,2012年04月30日
和县,3414242012B01185,香泉商服项目,香泉社区,0.930700,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,三级,454.2000,和县龙宏山庄旅游休闲度假中心,,1.00,2012年06月01日,2012年07月01日,2013年07月01日,,,和县,2012年04月30日
和县,3414242012B01175-1,化工基地工业项目,乌江镇，省精细化工基地内,7.013400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,673.3000,安徽华星化工股份有限公司,1.00,,2012年07月01日,2012年08月01日,2013年08月01日,,,和县,2012年04月30日
九三分局,2391072012B00017,九三局直J11-73号商服用地,九三管理局局直,0.500000,0.500000,其他商服用地,挂牌出让,40,其他服务业,三级,80.0000,九三局直富达汽车维修部,0.59,0.59,2012年05月02日,2012年05月02日,2012年08月30日,,,黑龙江省,2012年04月30日
岑溪市,4504812012A00296,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,0.093500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00279,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,0.066300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
沭阳县,3213222012B00911,杨树科,沭阳县钱集205国道东侧、金森酒业南侧,1.476000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,142.0000,杨树科,2.00,,2012年05月15日,2012年05月20日,2012年09月30日,,,沭阳县人民政府,2012年04月30日
岑溪市,4504812012A00249,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市大隆镇,41.985500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
崇左市本级,4514002012B00128-1,2010-07地块,崇左市佛子路与环城东路交叉路口西南角,1.390716,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,380.0000,安琪酵母（崇左）有限公司,2.50,3.00,2012年06月30日,2012年10月30日,2015年04月30日,,,崇左市,2012年04月30日
东台市,3209812012B01568,江苏鸿光线缆科技有限公司,东台市时堰镇三时村、新嵇村,4.304100,0.000000,工业用地,挂牌出让,50,金属制品业,十级,736.0011,江苏鸿光线缆科技有限公司,0.70,1.20,2012年12月31日,2013年04月30日,2014年10月30日,,,东台市人民政府,2012年04月30日
岑溪市,4504812012A00195,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,0.018000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
启东市,3206812012B00539,卓佰电气,滨海工业园汇海路,1.333300,1.333300,工业用地,挂牌出让,50,通用设备制造业,九级,272.0000,卓佰电气江苏有限公司,0.80,2.00,2012年07月12日,2013年07月12日,2015年07月11日,,,启东市人民政府,2012年04月30日
岑溪市,4504812012A00216,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,0.098500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00296,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,0.093500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
西宁市本级,6301002012B00469-1,金座雅园三期商住用地,柴达木路68-70,5.743600,5.743600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,三级,19106.6866,西宁金座房地产开发有限公司,1.00,4.50,2012年05月10日,2012年06月30日,2015年06月30日,,,西宁市,2012年04月30日
常熟市,3205812012B00510,常熟市古里城乡综合发展有限公司,古里镇淼南路以东，稚浦江以西，淼虹路以南,1.630700,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,4769.7975,,0.90,1.20,2012年05月20日,2013年05月20日,2016年05月20日,,,常熟市人民政府,2012年04月30日
无锡市本级,3202002012A00723,110KV先锋输变电工程,锡山区安镇街道,0.574100,0.000000,公共设施用地,划拨,,其它,七级,,,,,2012年04月30日,2012年05月02日,2013年05月01日,,,无锡市人民政府,2012年04月30日
常熟市,3205812012B00499,常熟中服房地产有限公司,服装城商城中路以南、青莲路以西,0.627500,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4335.0000,常熟中服房地产有限公司,4.50,5.00,2012年05月20日,2013年05月20日,2016年05月20日,,,常熟市人民政府,2012年04月30日
岑溪市,4504812012A00300,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,2.268400,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00203,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,59.934900,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
常熟市,3205812012B00500,中国石油化工股份有限公司江苏苏州常熟石油分公司,虞山镇莫城苏常公路以东,0.207950,0.207950,批发零售用地,挂牌出让,40,零售业,未评估地区,240.1823,中国石油化工股份有限公司江苏苏州常熟石油分公司,0.00,0.12,2012年05月20日,2013年05月20日,2016年05月20日,,,常熟市人民政府,2012年04月30日
岑溪市,4504812012A00171,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,8.898700,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年05月10日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00239,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,8.019300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00169,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,0.009100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
镶黄旗,1525282012B00012-1,镶黄旗巴音塔拉风电场4.95万千瓦风电项目,新镇、新镇查干德日苏嘎查、新镇她理宝尔嘎查,7.193500,0.000000,工业用地,挂牌出让,50,其它,十五等级,258.9700,大唐镶黄旗新能源有限责任公司,,0.50,2012年04月10日,2012年04月10日,2012年12月10日,,,镶黄旗,2012年04月30日
岑溪市,4504812012A00226,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,9.224300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00261,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,34.556600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
扬中市,3211822012A00254,江苏天禾旅游发展有限公司第八届园博会园区建设,扬中市开发区三跃社区,8.666700,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,1.00,,2012年04月05日,2012年04月06日,2013年04月05日,,,扬中市人民政府,2012年04月30日
岑溪市,4504812012A00251,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市大隆镇,21.523100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
岑溪市,4504812012A00184,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市水汶镇,0.006200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
东台市,3209812012B01630,东台市亚斌水泥制品厂,弶港镇向阳路北侧,0.202200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十级,33.9696,东台市亚斌水泥制品厂,0.80,1.00,2012年12月31日,2013年04月30日,2013年10月30日,,,东台市人民政府,2012年04月30日
泰州市本级,3212002012A00906,大泗镇政府东侧安置区,高港区大泗镇大泗社区境内,1.900800,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2012年07月01日,2012年08月10日,2012年09月10日,,,泰州市人民政府,2012年04月30日
岑溪市,4504812012A00284,岑溪至水汶（粤桂界）高速公路建设项目,岑溪市岑城镇,17.513700,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2012年04月29日,2012年05月31日,2017年05月30日,,,岑溪市人民政府,2012年04月30日
无锡市本级,3202002012A00736,厚桥花苑安置房（A块）,锡山区厚桥街道新厚桥村、嵩山村,5.138700,0.000000,廉租住房用地,划拨,,房屋和土木工程业,七级,,,,2.20,2012年04月30日,2012年05月01日,2014年04月30日,,,无锡市人民政府,2012年04月30日
