行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍溪县,5108242012B06849,划拨补办出让,东青镇场,0.008000,0.008000,其他商服用地,协议出让,40,住宿业,十四等级,1.0176,杨胜金等4户,1.40,1.40,2012年04月28日,2012年04月28日,2012年04月28日,,,苍溪县,2012年04月28日
秀山土家族苗族自治县,5002412012B00046,福广建材市场,秀山县物流园区F8,14.945300,0.000000,其他商服用地,挂牌出让,40,租赁业,十一级,1793.4400,秀山福广建材市场有限公司,,2.00,2012年06月30日,2012年06月30日,2015年06月30日,,,秀山县,2012年04月28日
安乡县,4307212012B00097,欧炎明,安乡县大鲸港镇小湾社区，东抵居民住宅，南抵通道和居民住宅，西抵居民住宅，北抵公路。,0.326500,0.326500,工业用地,挂牌出让,50,农副食品加工业,四级,68.7000,欧炎明,0.60,1.00,2012年05月13日,2012年05月13日,2013年05月13日,,,安乡县,2012年04月28日
遂昌县,3311232012B00136,遂昌县东城大桥区块SGYP[（2012）03号（浙江百润化工有限公司）,遂昌县东城大桥区块,2.048600,2.048600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,264.0000,浙江百润化工有限公司,0.50,,2012年07月04日,2012年10月19日,2014年04月19日,,,遂昌县,2012年04月28日
永安市,3504812012B00275,年产5千吨碳酸丙烯酯、5千吨碳酸以西酯等生产项目,尼葛开发区,2.192400,1.110300,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,370.0000,福建中科宏业化工科技有限公司,0.79,0.79,2012年07月28日,2012年07月28日,2014年04月28日,,,永安市,2012年04月28日
泸定县,5133222012A00047,泸定中学,泸桥镇安乐坝村,6.332600,0.000000,科教用地,划拨,,中国共产党机关,十四等级,2257.0000,,0.00,2.50,2009年03月04日,2010年05月11日,2012年03月14日,,,泸定县人民政府,2012年04月28日
三门峡市本级,4112002012A00235,郑西高铁,三门峡市,6.857200,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2012年04月28日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2012年04月28日
宁波市本级,3302002012A00217,老庙新村南侧规划路（清水桥路-老杨木碶河）,宁波国家高新区,0.176800,0.176800,街巷用地,划拨,,城市公共交通业,四级,,,,,2012年04月28日,2013年04月28日,2015年04月28日,,,宁波市人民政府,2012年04月28日
邯郸市本级,1304002012A01957,民馨苑廉租住房,中华大街以东，新兴大街以西，丰收路以南，铁东走廊路以北,5.087900,0.000000,廉租住房用地,划拨,,房地产业,二级,3831.4129,,1.00,3.00,2012年05月28日,2012年06月28日,2014年06月28日,,,邯郸市人民政府,2012年04月28日
松滋市,4210872012B01215,危水镇后坪村宗地,危水镇后坪村,0.653200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,40,房地产业,三级,510.0000,湖北东方超市连锁集团有限公司,1.00,2.20,2012年06月30日,2013年01月30日,2016年01月29日,,,松滋市,2012年04月28日
洛江区,3505042012B00327,泉州市洛江众志金刚石工具厂厂区扩建项目,洛江区经济开发区,0.490700,0.000000,工业用地,协议出让,50,其它,三级,138.3767,泉州市洛江众志金刚石工具厂,1.50,2.00,2012年04月28日,2012年07月28日,2014年07月28日,,,泉州市洛江区,2012年04月28日
滦平县,1308242012B00161,划拨土地使用权补办出让手续,张百湾镇周台子村,0.663400,0.663400,其他普通商品住房用地,协议出让,70,房地产业,三级,52.0000,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
凭祥市,4514812012A00452,南山村板山经联社建设预留用地,凭祥市凭祥市南山养护站南面,2.018000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2012年05月27日,2012年11月27日,2014年11月27日,,,凭祥市人民政府,2012年04月28日
昆明市本级,5301002012B06918,昆明拓东房地产开发有限公司用地土地用途变更合并,昆明市拓东路78号,2.620899,2.620899,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,8602.4700,昆明拓东房地产开发有限公司,1.00,15.04,2012年06月26日,2013年04月28日,2015年04月28日,,,昆明市,2012年04月28日
益阳市本级,4309002012B09370,张伏媛国有划拨用地使用权出让,桥北马良路,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2337,张伏媛,,,2012年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月28日
诸暨市,3306812012B01115-1,诸暨市西杨龙置业有限公司商住用地,山下湖镇西杨龙村,1.071000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,760.0000,诸暨市西杨龙置业有限公司,1.00,1.50,2012年04月28日,2012年10月28日,2014年04月27日,,,诸暨市,2012年04月28日
南康市,3607822012B00206,南水新区B-11北部,南康市南水新区B-11北部,0.491500,0.491500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4171.4200,南康海燕置业有限公司,1.00,5.50,2011年12月22日,2012年06月01日,2014年06月01日,,,,2012年04月28日
端州区,4412022012B00736,何伟雄,肇庆市端州区工农北路61号403房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5486,何伟雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月28日
唐山市本级,1302002012B00521,刘贺文 刘文环,路北区智源里张大里楼,0.001685,0.001685,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2132,刘贺文 刘文环,1.00,4.63,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
唐山市本级,1302002012B00531,刘贺文 刘文环,路北区智源里张大里楼,0.001685,0.001685,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2132,刘贺文 刘文环,1.00,4.63,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
唐山市本级,1302002012B00511,张兆文 宋淑艳,路北区智源里张大里楼,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0109,张兆文 宋淑艳,1.00,5.42,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
会昌县,3607332012A00038,会昌县公安消防大队营房工程建设项目,县城燕子窝工业园区旁,1.804600,1.804600,公共设施用地,划拨,,居民服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会昌县人民政府,2012年04月28日
唐山市本级,1302002012B00548,张兆明 李亚梅,路北区智源里张大里楼,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2125,张兆明 李亚梅,1.00,4.60,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
池州市本级,3417002012B00083,池州天然气支线工程首站,马衙敬老院南侧,0.728000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,145.0000,安徽省天然气开发有限责任公司,,0.10,2012年08月31日,2012年09月01日,2013年08月31日,,,池州市,2012年04月28日
唐山市本级,1302002012B00550,张兆明 李亚梅,路北区智源里张大里楼,0.001679,0.001679,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2089,张兆明 李亚梅,1.00,4.60,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
呼兰区,2301112012B00047,房地产开发,哈肇公路东、汉城路北,11.229600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,15454.0000,哈尔滨市长禹房地产开发有限公司,1.00,3.50,2012年06月15日,2012年07月15日,2015年07月15日,,,呼兰区,2012年04月28日
崇左市本级,4514002012A00137,南友高速公路支线拆迁安置用地,崇左市丽川路南友高速公路崇左连线拆迁安置用地内,0.005000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.4500,,1.24,1.24,2012年06月30日,2012年10月30日,2015年10月30日,,,崇左市国土资源局,2012年04月28日
唐山市本级,1302002012B00505,张兆文 宋淑艳,路北区智源里张大里楼,0.001821,0.001821,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3111,张兆文 宋淑艳,1.00,5.52,2012年04月28日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月28日
昌乐县,3707252012B04356,150000平方米/年玻镁防火板项目,城南街道大沂路东侧、南寨社区南一号位置,1.025500,0.000000,工业用地,挂牌出让,50,建筑装饰业,六级,185.0000,李法禹,0.60,,2012年05月28日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月28日
德清县,3305212012B00377,湖州凡人食品有限公司,武康镇回山路东侧,0.305700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,101.7120,湖州凡人食品有限公司,1.00,,2012年07月13日,2013年05月13日,2014年11月13日,,,德清县,2012年04月28日
合肥市本级,3401002012A01446,新蚌埠路上跨铁路桥工程,合肥市瑶海区新蚌埠路,3.043700,2.702000,街巷用地,划拨,,国家机构,一级,,,,,2012年05月28日,2012年05月28日,2013年05月28日,,,合肥市人民政府,2012年04月28日
,,,,,,,,,,,,,,,,,,,,,
德清县,3305212012B00369,德清县天马重工机械有限公司,雷甸镇洋北村,1.263500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,362.6245,德清县天马重工机械有限公司,1.00,,2012年07月13日,2013年05月13日,2014年11月13日,,,德清县,2012年04月28日
德清县,3305212012B00350,德清天马重工机械有限公司,雷甸镇洋北村,7.540600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2164.1522,德清天马重工机械有限公司,1.00,,2012年07月13日,2013年05月13日,2015年05月13日,,,德清县,2012年04月28日
德清县,3305212012B00349,浙江完美新材料科技有限公司,雷甸镇洋北村,3.506700,0.000000,工业用地,挂牌出让,50,其它,三级,1006.4229,浙江完美新材料科技有限公司,1.00,,2012年07月13日,2013年05月13日,2014年11月13日,,,德清县,2012年04月28日
温州市本级,3303002012B33475-2,温州科伦电气有限公司,温州经济技术开发区滨海园区C607-b1-5地块,0.345569,0.345569,工业用地,挂牌出让,50,其它,七级,249.0000,温州科伦电气有限公司,0.80,2.00,2012年04月28日,2012年10月27日,2017年09月20日,,,温州市,2012年04月28日
德清县,3305212012B00337,浙江盛大丰和汽车装备有限公司,雷甸镇洋北村,1.654700,0.000000,工业用地,挂牌出让,50,其它,三级,474.8989,浙江盛大丰和汽车装备有限公司,1.00,,2012年07月13日,2013年05月13日,2014年11月13日,,,德清县,2012年04月28日
内江市本级,5110002012B00101,内地拍（2012）05,东兴区太白路298号(原工业校),2.917100,2.917100,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,13214.4630,邱吉,1.00,2.50,2012年08月06日,2013年08月06日,2015年08月06日,,,内江市,2012年04月28日
微山县,3708262012B00050,三孔桥滨湖花苑,微山县昭阳街道办事处三孔桥社区，东临新河南街（旺湖路），南临三孔桥社区，西临通惠河，北临104省道、微山县兽医站,2.140700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1420.0000,微山崔煤安居置业有限公司,1.10,2.50,2012年06月20日,2012年06月20日,2014年06月01日,,,微山县,2012年04月28日
阜康市,6523022012A00330,滋泥泉子北环路,阜康市滋泥泉子镇境内,3.590000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年05月07日,2012年05月30日,2013年05月30日,,,阜康市人民政府,2012年04月28日
阜康市,6523022012A00326,甘河子镇绿洲公园项目,甘河子镇光明路西侧、厂庆路南侧,3.358200,3.358200,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2012年05月07日,2012年05月30日,2013年05月30日,,,阜康市人民政府,2012年04月28日
北京市本级,1101002012B18735,海淀区上地西路19号现状工业用地,海淀区上地西路19号,4.229000,4.229000,工业用地,协议出让,50,公共设施管理业,三级,1437.8767,北京实创高科技发展有限责任公司,,,2012年04月28日,1900年01月01日,1900年01月01日,,,,2012年04月28日
泸定县,5133222012A00020,移民安置用地,泸桥镇新桥村船头组,1.907800,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,202.6000,,,2.50,2009年07月10日,2010年03月05日,2012年10月19日,,,泸定县人民政府,2012年04月28日
大理市,5329012012B00349,划拨补办,大理市下关镇兴盛路68号,0.002000,0.002000,其他商服用地,协议出让,40,国家机构,二级,0.6726,大理市财政局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2012年04月28日
应城市,4209812012B01598,组建农村商业银行协议出让项目,应城市城中振兴街,0.008200,0.008200,商务金融用地,协议出让,40,银行业,未评估地区,35.8740,应城市农村信用合作联社,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
苏家屯区,2101112012B01169,沈阳绿生源农副产品有限公司,沈阳市苏家屯区丹霍公路东,2.522500,2.522500,工业用地,挂牌出让,50,农副食品加工业,一级,729.0025,沈阳绿生源农副产品有限公司,0.80,0.00,2011年12月30日,2012年12月30日,2015年12月29日,,,沈阳市,2012年04月28日
来宾市本级,4513002012B00717,覃德军,来宾市东南三路53号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,二级,9.3658,覃德军,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
市中区,5111022012B00097,办理董云刚、王林森、刘建忠土地用途变更手续,土主镇纺织东路545号,0.161100,0.101700,批发零售用地,协议出让,中低价位、中小套型普通商品住房用地40.59年; 批发零售用地40,住宿业,十级,6.5000,董云刚、王林森、刘建忠,1.00,2.92,2012年05月30日,2012年08月01日,2014年08月01日,,,乐山市市中区,2012年04月28日
应城市,4209812012B01570,组建农村商业银行协议出让项目,应城市城中农民街,0.053500,0.053500,商务金融用地,协议出让,40,银行业,未评估地区,139.9732,应城市农村信用合作联社,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
应城市,4209812012B01585,组建农村商业银行协议出让项目,应城市城中解放街,0.012400,0.012400,商务金融用地,协议出让,40,银行业,未评估地区,17.8806,应城市农村信用合作联社,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
乐清市,3303822012A00219,乐清市特警及反恐训练基地建设工程项目,乐清市城东街道东山南村,1.874500,0.000000,机关团体用地,划拨,,国家机构,十级,1135.3834,,,1.09,2012年05月13日,2013年04月28日,2015年04月28日,,,乐清市人民政府,2012年04月28日
玉屏侗族自治县,5222232012A00180,贵州省铜仁至大龙高速公路,玉屏县大镇、田坪镇、亚鱼乡共18个行政村,191.664400,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2012年04月28日,2012年05月05日,2015年05月05日,,,国务院,2012年04月28日
阿拉善右旗,1529222012A00047,上井子至铁板井110千伏输变电工程,巴丹吉林镇西、阿拉腾朝格苏木呼和乌拉嘎查境内,0.738600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2012年04月30日,2012年05月03日,2012年12月02日,,,阿拉善右旗人民政府,2012年04月28日
庐江县,3414212012A00067,道路,庐江县同大镇,44.794600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2012年04月28日,2012年05月01日,2014年05月31日,,,庐江县人民政府,2012年04月28日
关岭布依族苗族自治县,5204242012A02166,关岭自治县客运站,关岭自治县关索镇大龙潭村西坡地,3.367600,0.000000,公路用地,划拨,,道路运输业,三级,,,,2.00,2012年04月28日,2012年05月31日,2014年05月30日,,,关岭自治县人民政府,2012年04月28日
东阳市,3307832012A00137,江北街道凤凰社区上王小区综合楼,东阳市江北街道望江北路以东、广福西街以南,0.333300,0.000000,公共设施用地,划拨,,基层群众自治组织,四级,0.0000,,5.44,5.44,2012年06月28日,2012年09月28日,2014年09月28日,,,东阳市人民政府,2012年04月28日
滦平县,1308242012B00246,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.060000,0.060000,工业用地,协议出让,50,铁矿采选,三级,2.7800,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
来宾市本级,4513002012B00696,曾斌,来宾市兴宾区小平阳镇小平阳街东一路,0.015500,0.015500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.8887,曾斌,,,2012年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月28日
绥芬河市,2310812012B00089,绥芬河市迎泽国际家居,小绥芬河北、迎泽市场路西Y-1地块,1.049800,1.049800,批发零售用地,挂牌出让,40,零售业,二级,2073.0090,绥芬河市迎泽房地产开发有限公司,3.70,3.70,2012年04月28日,2012年08月31日,2015年08月30日,,,绥芬河市,2012年04月28日
濮阳市本级,4109002012B00156,商业设施用地（亿丰置业）,化丰路东、中原路北,12.084200,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,9750.4123,河南亿丰置业有限公司,1.50,2.10,2012年09月28日,2013年09月28日,2016年09月28日,,,濮阳市,2012年04月28日
曲周县,1304352012B00086,新建年产2331万套精密轴承生产基地,建设街与南环路交叉口东北角,1.324307,1.324307,工业用地,挂牌出让,50,通用设备制造业,十四等级,198.6000,邯郸鸿力轴承有限公司,0.80,1.80,2012年03月20日,2012年05月30日,2014年05月30日,,,曲周县,2012年04月28日
慈溪市,3302822012A08108-1,七星110千伏输变电,横河镇梅湖村,0.380200,0.000000,公共设施用地,划拨,,其它,四级,95.6925,,0.00,1.00,2012年01月28日,2012年11月28日,2015年11月28日,,,慈溪市人民政府,2012年04月28日
梅江区,4414022012B01176,丘育二、梁柳芬,金山办陂塘,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1154,丘育二、梁柳芬,,,2012年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月28日
璧山县,5002272012B00707,重庆冠宝塑胶有限公司项目,璧泉街道团堡村,3.242300,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,2262.0000,重庆冠宝塑胶有限公司,1.00,,2012年05月08日,2012年11月08日,2014年11月08日,,,璧山县,2012年04月28日
中宁县,6405212012B00585,年产30万吨电解金属锰技改项目,中宁新材料循环经济示范区,70.604800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1779.2500,宁夏天元锰业有限公司,0.70,1.20,2012年04月28日,2012年04月30日,2013年12月30日,,,中宁县人民政府,2012年04月28日
应城市,4209812012B01568,组建农村商业银行协议出让项目,应城市杨岭镇居委会墩子山,0.110200,0.110200,商务金融用地,协议出让,40,银行业,未评估地区,35.5530,应城市农村信用合作联社,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
滦平县,1308242012B00237,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.033300,0.033300,工业用地,协议出让,50,铁矿采选,三级,1.5800,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
安乡县,4307212012B00102,湖南强盛铸造有限公司,安乡县深柳镇长岭洲社区工业园内,1.697400,1.697400,工业用地,挂牌出让,40,金属制品业,三级,399.0000,湖南强盛铸造有限公司,,0.80,2012年05月13日,2012年05月13日,2013年05月13日,,,安乡县,2012年04月28日
应城市,4209812012B01552,组建农村商业银行协议出让项目,应城市杨河镇巡检街道,0.023400,0.023400,商务金融用地,协议出让,40,银行业,未评估地区,2.7667,应城市农村信用合作联社,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
应城市,4209812012B01546,组建农村商业银行协议出让项目,应城市田店镇文明街50号,0.071500,0.071500,商务金融用地,协议出让,40,银行业,未评估地区,16.1344,应城市农村信用合作联社,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
应城市,4209812012B01536,组建农村商业银行协议出让项目,应城市天鹅镇沈铺村,0.100900,0.100900,商务金融用地,协议出让,40,银行业,未评估地区,10.9293,应城市农村信用合作联社,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
嘉善县,3304212012A00447,嘉善至嘉兴第三通道一期工程,罗星街道厍浜村,2.692300,0.000100,公路用地,划拨,,城市公共交通业,十一级,491.7880,,,,2012年04月28日,2012年10月28日,2014年04月28日,,,嘉善县人民政府,2012年04月28日
关岭布依族苗族自治县,5204242012A02157,岭南学校,关岭自治县关索镇大龙潭村西包地,1.466700,0.000000,科教用地,划拨,,教育业,三级,,,,2.50,2012年05月30日,2012年06月29日,2014年06月29日,,,关岭自治县人民政府,2012年04月28日
银川市本级,6401002012A03028,银川市公安局经济技术开发区分局新建业务技术用房,西夏区济民东路北侧、同心南街林带西侧,0.666700,0.666700,机关团体用地,划拨,,中国共产党机关,六级,,,,1.50,2012年05月11日,2012年08月10日,2014年08月08日,,,银川市人民政府,2012年04月28日
滦平县,1308242012B00228,承德启星矿业有限公司划拨用地补办出让手续,张百湾镇周台子村,0.100000,0.100000,工业用地,协议出让,50,铁矿采选,三级,5.0100,承德启星矿业有限公司,,,2012年06月01日,1900年01月01日,1900年01月01日,,,滦平县,2012年04月28日
杭州市本级,3301002012A02667,丁桥大型居住区一期配套道路整体提升工程（明珠街、惠兰雅路、紫丁香街）,江干区,12.321700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年04月28日,2013年04月28日,2016年04月28日,,,杭州市人民政府,2012年04月28日
端州区,4412022012B00728,潘永江,端州区黄塘东路3号二幢302房,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3445,潘永江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月28日
马鞍山市本级,3405002012B00256,北环路与天门大道交叉口西北角地块,东至天门大道，南至北环路,7.966369,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8900.0000,马鞍山市和顺置业发展有限公司,1.00,2.00,2012年05月04日,2012年08月04日,2014年08月04日,,,马鞍山市,2012年04月28日
梧州市本级,4504002012B00528,梧州市月生副食腊制品项目,万秀区城东镇扶典村梧封公路盐仓北侧地块,0.277451,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,47.0000,梧州市月生副食腊制品厂,1.00,0.00,2012年07月23日,2013年07月22日,2015年07月22日,,,梧州市,2012年04月28日
应城市,4209812012B01512,组建农村商业银行协议出让项目,应城市黄滩镇新潭村,0.058000,0.058000,商务金融用地,协议出让,40,银行业,未评估地区,8.3342,应城市农村信用合作联社,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
应城市,4209812012B01505,组建农村商业银行协议出让项目,应城市郎君镇团结路,0.087000,0.087000,商务金融用地,协议出让,40,银行业,未评估地区,15.6246,应城市农村信用合作联社,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
兰溪市,3307812012B00995,灵洞乡龚塘村2011-4工业用地,灵洞乡龚塘村,1.716500,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,607.6410,浙江步金工贸有限公司,1.00,,2012年06月28日,2012年10月28日,2013年10月28日,,,兰溪市,2012年04月28日
兰溪市,3307812012B00984,云山街道陈家井村2011-5工业用地,云山街道陈家井村,0.234900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,87.1479,浙江兰溪山野机械有限公司,1.00,,2012年06月28日,2012年10月28日,2013年10月28日,,,兰溪市,2012年04月28日
应城市,4209812012B01490,组建农村商业银行协议出让项目,应城市东马坊化工大道,0.070300,0.070300,商务金融用地,协议出让,40,银行业,未评估地区,27.9180,应城市农村信用合作联社,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2012年04月28日
兰溪市,3307812012B00973,香溪镇董宅桥村2011-3工业用地,香溪镇董宅桥村,0.032600,0.000000,工业用地,招标出让,50,通用设备制造业,十二级,12.0946,浙江兰溪山野机械有限公司,1.00,,2012年06月28日,2012年10月28日,2013年10月28日,,,兰溪市,2012年04月28日
镇赉县,2208212012B00128-1,住宅楼,坦途镇,0.277200,0.277200,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,34.5946,镇赉县创美房地产开发有限公司,2.00,2.00,2012年04月28日,2012年05月08日,2012年11月30日,,,镇赉县,2012年04月28日
合肥市本级,3401002012A01405,合肥市瑶海区新安江路（广德路—祥和路）,合肥市瑶海区新安江路（广德路—祥和路）,47.864500,6.107500,街巷用地,划拨,,国家机构,一级,,,,,2012年05月28日,2012年05月28日,2013年05月28日,,,合肥市人民政府,2012年04月28日
泸定县,5133222012A00017,城市道路,泸桥镇沙坝村,0.218800,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,,,2008年04月01日,2008年10月08日,2011年10月08日,,,泸定县人民政府,2012年04月28日
奎文区,3707052012B00265,电容式触摸屏项目,潍坊出口加工区内，高新三路以西，桃园街以南,6.913600,0.493700,工业用地,挂牌出让,50,软件业,一级,2679.8655,潍坊向洋投资发展有限公司,1.20,,2012年06月26日,2013年01月28日,2016年01月27日,,,潍坊市,2012年04月28日
瑞安市,3303812012B04909,宋家埭村3号安置留地,飞云新区,0.735600,0.000000,工业用地,拍卖出让,40,纺织服装、鞋、帽制造业,十级,2220.0000,吴积连,1.00,2.50,2012年07月20日,2013年03月01日,2015年03月01日,,,瑞安市,2012年04月28日
利津县,3705222012B00413,煤矿用皮带输送机生产加工项目,利津县北岭工业园,3.384400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,447.0000,东营帮和机电有限责任公司,0.60,1.10,2012年06月01日,2012年06月05日,2013年06月04日,,,利津县,2012年04月28日
梧州市本级,4504002012B00538,德信建筑材料生产二期项目,万秀区旺甫镇木拱山2号地块,1.511500,0.000000,工业用地,拍卖出让,50,建筑安装业,五级,254.0000,广西梧州市德信建筑材料有限公司,0.70,,2012年07月23日,2013年07月22日,2015年07月22日,,,梧州市,2012年04月28日
科尔沁左翼后旗,1505222012B00417,秦红军,科左后旗胜利农场场部东侧,0.009800,0.009800,批发零售用地,协议出让,40,零售业,一级,1.4100,秦红军,1.00,1.03,2012年04月28日,1900年01月01日,1900年01月01日,,,科左后旗,2012年04月28日
绵阳市本级,5107002012B00258,商业金融业,涪城区城郊乡金家林村4社（H宗）,3.020700,0.000000,商务金融用地,挂牌出让,40,保险业,一级,1454.8422,绵阳裕都实业有限公司,,0.80,2013年01月28日,2013年04月28日,2014年04月28日,,,绵阳市,2012年04月28日
玛纳斯县,6523242012B00168,机采棉加工生产线项目,玛纳斯县北五岔镇党家庄村和油坊村境内,1.767200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,157.9347,中棉集团玛纳斯棉业有限公司,0.80,,2012年05月07日,2012年05月17日,2013年05月06日,,,玛纳斯县,2012年04月28日
绵阳市本级,5107002012B00247,商业金融业,涪城区城郊乡金家林村4社（C宗）,1.598400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,575.4002,绵阳裕都实业有限公司,,0.80,2013年01月28日,2013年04月28日,2014年04月28日,,,绵阳市,2012年04月28日
蚌埠市本级,3403002012A00457,兰凤山庄城中村改造二期,南湖路西侧,4.866400,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.50,2012年05月03日,2012年08月16日,2014年07月30日,,,蚌埠市人民政府,2012年04月28日
绵阳市本级,5107002012B00239,金融保险业,涪城区城郊乡金家林村4社（F宗）,1.417100,0.000000,商务金融用地,挂牌出让,40,保险业,一级,686.8433,绵阳裕都实业有限公司,,0.80,2013年01月28日,2013年04月28日,2014年04月28日,,,绵阳市,2012年04月28日
盘龙区,5301032012B01985,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2611,许涛,,,2012年04月30日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月28日
