行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建水县,5325242012B00374,鸡石高速公路新增服务区,建水县鸡石高速公路旁,2.557500,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,652.1625,红河州公路开发经营有限责任公司,1.00,,2012年04月26日,2012年10月30日,2014年10月29日,,,建水县,2012年04月25日
凤城市,2106822012B00516,划补,凤凰城区绸厂街北侧20#楼120号,0.000500,0.000500,其他商服用地,协议出让,40,商务服务业,二级,0.1300,鄂杰太,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
神池县,1409272012B00017,一期风电,龙泉镇清泉岭等7个村,4.591500,0.000000,工业用地,挂牌出让,50,其它,十四等级,429.0000,山西国际能源集团新能源投资管理有限责任公司,0.10,0.50,2012年05月20日,2012年06月01日,2013年05月31日,,,神池县,2012年04月25日
五河县,3403222012A00463,河东安置区配建廉租房项目建设,漴东规划一路北侧，规划三路西侧,2.663300,2.663300,经济适用住房用地,划拨,,房地产业,三级,9860.0000,,1.00,1.50,2012年07月25日,2012年10月25日,2013年10月25日,,,五河县人民政府,2012年04月25日
长春市本级,2201002012B16454,长春市大富豪木业厂,绿园开发区丙五路以北、空地以东,0.500000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,192.0000,长春市大富豪木业厂,0.80,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
襄阳区,4206072012B00946,商业-襄樊绿又青餐饮服务有限公司,襄州区伙牌镇伙牌村,0.116400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,40.0816,襄樊绿又青餐饮服务有限公司,,2.50,2012年05月30日,2012年05月30日,2012年06月30日,,,襄州区人民政府,2012年04月25日
义县,2107272012B00160,工业用地,锦州七里河工业园区,15.824500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2030.0000,锦州问天新能源科技有限公司,0.80,0.80,2012年04月05日,2012年05月01日,2012年11月30日,,,义县,2012年04月25日
凤城市,2106822012B00505,划补,凤凰城区绸厂街北侧20#楼113号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,王爱华,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
丰城市,3609812012B00145,江西宏瑞新材料项目,丰矿大道以南,7.056000,7.056000,工业用地,挂牌出让,50,其它,十级,1190.0000,江西宏瑞新材料有限公司,1.00,0.00,2012年06月21日,2012年10月19日,2014年04月19日,,,丰城市,2012年04月25日
丰城市,3609812012B00156,江西宏瑞新材料项目,丰矿大道以南,8.271800,8.271800,工业用地,挂牌出让,50,其它,十级,1400.0000,江西宏瑞新材料有限公司,1.00,0.00,2012年06月21日,2012年10月19日,2014年04月19日,,,丰城市,2012年04月25日
昌乐县,3707252012B04317,沥青混凝土、二灰拌合场（站）项目,昌乐县城南街办战备路以北、永福路西侧,0.547400,0.000000,工业用地,挂牌出让,50,其它,五级,99.0000,昌乐县新昌市政工程有限公司,0.60,,2012年05月25日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月25日
象山区,4503042012B00109,协议出让,象山区安新小区121栋3-6-4号等处,0.008800,0.008800,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,13.9754,吴亚群等10户,,,2012年04月25日,1900年01月01日,1900年01月01日,,,桂林市,2012年04月25日
东营市本级,3705002012A00637,规划十二路（规划一路—规划四路）,广利河北、东八路东,3.031792,0.158392,街巷用地,划拨,,城市公共交通业,五级,127.3440,,,,2012年04月25日,2012年10月24日,2014年10月23日,,,东营市人民政府,2012年04月25日
凤城市,2106822012B00491,划补,凤凰城区绸厂街北侧20#楼117号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,祖峰,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
东营市本级,3705002012A00616,南一路（规划一路—规划四路）,东八路东、规划四路西,4.360088,0.386288,街巷用地,划拨,,城市公共交通业,五级,183.1200,,,,2012年04月25日,2012年10月24日,2014年10月23日,,,东营市人民政府,2012年04月25日
肃州区,6209022012B00528,通信基站,清水镇西湾村八组,0.040000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,5.0400,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
东港市,2106812012B00180,肖世凯,菩萨庙镇菩萨庙村,0.202400,0.000000,工业用地,协议出让,50,其它,四级,40.4800,肖世凯,,,2012年04月25日,1900年01月01日,1900年01月01日,,,丹东大孤山经济区管理委员会,2012年04月25日
上林县,4501252012B00289,办公楼项目,上林县城河边街,0.012456,0.012456,机关团体用地,协议出让,50,中国共产党机关,未评估地区,2.0054,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
东营市本级,3705002012A00627,康洋路（北二路—汾河路）,汾河路北、北二路南,1.087480,0.022080,街巷用地,划拨,,城市公共交通业,四级,63.9438,,,,2012年04月25日,2012年10月24日,2014年10月23日,,,东营市人民政府,2012年04月25日
凤城市,2106822012B00482,划补,凤凰城区绸厂街北侧20#楼119号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,二级,0.4700,张德生,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
日照市本级,3711002012B02311,商住楼,文萃路以南、日照路以西,1.296400,0.997100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2000.0000,日照昊海世纪投资发展有限公司,1.00,2.50,2012年06月25日,2013年06月25日,2016年06月25日,,,日照市,2012年04月25日
公主岭市,2203812012B00289,李占国,公主岭市响水镇街道,0.016200,0.016200,其他商服用地,协议出让,40,居民服务业,未评估地区,3.8488,李占国,,,2012年04月25日,1900年01月01日,1900年01月01日,,,公主岭市,2012年04月25日
凤城市,2106822012B00478,划补,凤凰城区绸厂街北侧20#楼118号,0.001600,0.001600,其他商服用地,协议出让,0.0016,商务服务业,二级,0.4100,丁凤云,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
肃州区,6209022012B00517,通信基站,银达镇六分村五组,0.027300,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,3.3620,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
上林县,4501252012B00270,办公楼项目,上林县城河边街,0.077297,0.077297,机关团体用地,协议出让,50,中国共产党机关,未评估地区,12.4448,上林县泉兴矿产有限责任公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,上林县,2012年04月25日
温州市本级,3303002012B33407-2,温州万博金属制造有限公司,温州经济技术开发区滨海园区C607-b3-2地块,0.451886,0.155748,工业用地,挂牌出让,50,通用设备制造业,七级,339.0000,温州万博金属制造有限公司,0.80,2.00,2012年04月25日,2012年10月24日,2015年10月24日,,,温州市,2012年04月25日
昌乐县,3707252012B04299,沥青混凝土、二灰拌合场（站）项目,昌乐县城南街办战备路以北、永福路东侧,1.842500,0.000000,工业用地,挂牌出让,50,其它,五级,332.0000,昌乐县新昌市政工程有限公司,0.60,,2012年05月25日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月25日
公主岭市,2203812012B00278,王忠义,公主岭市响水镇街道,0.011500,0.011500,其他商服用地,协议出让,40,居民服务业,未评估地区,2.7141,王忠义,,,2012年04月25日,1900年01月01日,1900年01月01日,,,公主岭市,2012年04月25日
肃州区,6209022012B00507,通信基站,三墩镇鸳鸯村委会以西200米,0.040000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,4.9200,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
彬县,6104272012A00233,农产品加工园区,义门镇,50.000000,0.000000,公共设施用地,划拨,,农业,二级,0.0000,,1.00,3.50,2012年06月25日,2012年07月25日,2013年07月25日,,,彬县人民政府,2012年04月25日
长春市本级,2201002012B16443,长春市苏中机电维护有限公司,绿园开发区丙二路以南、空地以东,1.044700,0.000000,工业用地,挂牌出让,50,批发业,六级,402.0000,长春市苏中机电维护有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
瓦房店市,2102812012B03239,大连吉大置业有限公司,瓦房店市仙浴湾镇仙浴湾村,5.531100,5.531100,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,九级,504.7878,大连吉大置业有限公司,1.00,1.92,2012年05月30日,2012年04月01日,2014年12月31日,,,瓦房店市人民政府,2012年04月25日
顺德区,4406062012B59211,勒流（梁礼祥）住宅用地,佛山市顺德区勒流街道光大居委会友谊巷6号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.0980,梁礼祥,,,2012年04月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月25日
奉化市,3302832012B00080-1,尚桥科技工业园25号地块,位于尚桥物流、工业园区二十五号地块西侧，海军部队用地东侧，规划道路北侧，顺利路南侧,0.878300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,452.0000,奉化市双元液压制造有限公司,1.00,1.60,2012年04月13日,2013年04月13日,2016年04月13日,,,奉化市,2012年04月25日
叶城县,6531262012A00094,叶城县佰西热克等4个乡镇文化站建设项目,叶城县恰斯米其提乡10村,0.168100,0.000000,机关团体用地,划拨,,文化艺术业,四级,,,,1.80,2011年02月20日,2011年03月01日,2011年12月31日,,,新疆维吾尔自治区国土资源厅,2012年04月25日
凤城市,2106822012B00465,划补,凤凰城区绸厂街北侧20#楼108号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,曲君,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
肃州区,6209022012B00480,通信基站,下河清乡高速公路收费站以东,0.040000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,5.0400,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
凤城市,2106822012B00450,划补,凤凰城区绸厂街北侧20#楼115号,0.000600,0.000600,其他商服用地,协议出让,40,商务服务业,二级,0.1600,吴常本,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
叶城县,6531262012A00086,叶城县佰西热克等4个乡镇文化站建设项目,叶城县吐古其乡4村,0.429400,0.000000,机关团体用地,划拨,,文化艺术业,四级,,,,0.60,2011年02月20日,2011年03月01日,2011年12月31日,,,新疆维吾尔自治区国土资源厅,2012年04月25日
凤城市,2106822012B00441,划补,凤凰城区绸厂街北侧20#楼116号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,二级,0.4700,李健,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
叶城县,6531262012A00073,叶城县佰西热克等4个乡镇文化站建设项目,叶城县依力克其乡9村,0.420400,0.000000,机关团体用地,划拨,,文化艺术业,四级,,,0.60,0.60,2011年02月20日,2011年03月01日,2011年12月31日,,,新疆维吾尔自治区国土资源厅,2012年04月25日
肃州区,6209022012B00479,通信基站,下河清乡皇城村委会东侧,0.034000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,4.2840,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
五华区,5301022012B00087,汤学濂,昆明市正义路174号,0.029702,0.029702,商务金融用地,协议出让,40,商务服务业,一级,86.2759,汤学濂,,,2012年05月10日,2012年05月11日,2012年11月11日,,,昆明市,2012年04月25日
叶城县,6531262012A00069,叶城县佰西热克等4个乡镇文化站建设项目,叶城县佰西热克乡10村,0.214200,0.000000,机关团体用地,划拨,,文化艺术业,四级,,,0.60,0.60,2011年02月20日,2011年03月01日,2011年12月31日,,,新疆维吾尔自治区国土资源厅,2012年04月25日
凤城市,2106822012B00431,划拨补办,凤凰城区绸厂街北侧20#楼104号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,二级,0.4700,崔亮,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
托里县,6542242012B00617,住宅,托里县东风路口、戚振亚面粉厂北侧第二排,0.047900,0.047900,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.4544,刘付国,,,2012年04月18日,1900年01月01日,1900年01月01日,,,托里县,2012年04月25日
肃州区,6209022012B00464,通信基站,丰乐乡中截村三组,0.022700,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,2.7880,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
余杭区,3301102012B00490,余杭区中泰岑岭村工业地块（一）,中泰街道岑岭村,1.772100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,530.0000,杭州联生绝缘材料有限公司,1.10,0.00,2012年05月30日,2012年10月25日,2013年10月25日,,,余杭区,2012年04月25日
肃州区,6209022012B00444,通信基站,酒东油田道班公寓南侧,0.040000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,5.0400,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
锦州市本级,2107002012B00154,工业,开发区疏港大街以东、兴海路以北,26.333900,1.047900,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,5004.0000,中北石油化工有限公司,0.80,,2012年05月24日,2012年12月31日,2014年12月31日,,,锦州市,2012年04月25日
安阳县,4105222012B00078,海皇水泥,安阳县许家沟乡下堡村,11.238100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,2349.0000,河南省海皇水泥有限公司,0.70,,2012年04月30日,2012年05月30日,2014年04月01日,,,安阳县,2012年04月25日
肃州区,6209022012B00453,通信基站,金佛寺镇丰乐口村委会南侧,0.027300,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十三等级,3.4440,中国移动通信集团甘肃有限公司酒泉分公司,0.50,0.30,2012年04月24日,2012年04月25日,2013年04月24日,,,酒泉市,2012年04月25日
安阳县,4105222012B00069,名嘉购物广场,安阳市新东产业集聚区,9.751500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,14666.0000,安阳新东投资有限责任公司,,4.00,2012年04月30日,2013年04月01日,2016年03月31日,,,安阳县,2012年04月25日
托里县,6542242012B00602,住宅,托里县喀拉盖巴斯陶北路西侧、老监狱附近,0.013700,0.013700,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.1312,玛依努尔.亚森,,,2012年04月18日,1900年01月01日,1900年01月01日,,,托里县,2012年04月25日
沙湾区,5111112012A00153,沙湾区妇幼保健院,乐山市沙湾区沙湾城区德胜大道78号,0.386000,0.386000,医卫慈善用地,划拨,,卫生,一级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,乐山市沙湾区人民政府,2012年04月25日
沙湾区,5111112012A00145,卫生执法监督大队业务综合楼,乐山市沙湾区沙湾城区德胜大道78号,0.100000,0.100000,医卫慈善用地,划拨,,卫生,一级,,,1.00,2.50,2012年04月02日,2012年04月26日,2013年04月26日,,,乐山市沙湾区人民政府,2012年04月25日
安阳县,4105222012B00046,中联水泥,安阳县许家沟乡西子针村,3.441800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,948.0000,安阳中联水泥有限公司,0.80,,2012年04月30日,2012年05月31日,2014年05月01日,,,安阳县,2012年04月25日
哈密市,6522012012B00313-1,哈密市胜拓石材有限公司石材板材加工建设项目,哈密工业园有色金属加工区,13.356000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,267.1200,哈密市胜拓石材有限公司,0.12,0.12,2012年04月30日,2012年05月10日,2014年05月09日,,,哈密市,2012年04月25日
固安县,1310222012B00373,固安京御幸福房地产开发有限公司住宅项目,永定路东侧、创新道南侧,0.653000,0.653000,其他普通商品住房用地,协议出让,70,房地产业,一级,987.8388,固安京御幸福房地产开发有限公司,1.00,2.50,2012年04月25日,2012年04月25日,2014年04月25日,,,固安县,2012年04月25日
托里县,6542242012B00596,住宅,托里县冷库附近,0.023400,0.023400,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.2218,努尔别克.扩汗拜,,,2012年04月18日,1900年01月01日,1900年01月01日,,,托里县,2012年04月25日
界首市,3412822012B00241,界首市通源纸箱包装有限公司,界首市东城园区沧沟路北侧,0.429130,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,42.0000,界首市通源纸箱包装有限公司,1.00,,2012年05月31日,2012年09月30日,2013年09月30日,,,界首市,2012年04月25日
长春市本级,2201002012B16407-1,吉林省新发房屋开发有限责任公司,长春高新技术产业开发区北区，东至丙八街、西至盛北大街、南至丙二十二路、北至明斯克路,7.385100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,12067.2534,吉林省新发房屋开发有限责任公司,1.00,2.00,2012年04月25日,2013年04月24日,2015年04月24日,,,长春市,2012年04月25日
武汉市本级,4201002012C00905,武汉大重锻造有限责任公司汉阳区马沧湖路91号工业用地项目,汉阳区马沧湖路91号,,0.560800,工业用地,租赁,5,钢压延加工,二级,35.7530,,0.48,0.48,2012年04月25日,1900年01月01日,1900年01月01日,,,,2012年04月25日
永昌县,6203212012B00072,60万吨/年煤低温干馏项目,河西堡镇化工循环经济产业园,69.828200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,879.8355,金昌日升隆能源有限公司,0.50,,2012年05月25日,2012年05月25日,2013年05月24日,,,永昌县,2012年04月25日
云阳县,5002352012A00081,故陵镇戴雨星等4户15人征地农转非居民住房建设,云阳县故陵镇移民迁建区内,0.032400,0.032400,经济适用住房用地,划拨,,住宿业,十级,,,1.00,2.50,2012年04月26日,2012年08月26日,2014年08月25日,,,云阳县人民政府,2012年04月25日
彭山县,5114222012B00078,眉山翔升钢结构工程有限公司,彭山县经济开发区,2.570200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,578.2950,眉山翔升钢结构工程有限公司,1.00,,2012年04月30日,2012年07月31日,2013年07月31日,,,彭山县,2012年04月25日
安新县,1306322012B00077,安新县尚上方再生资源交易有限公司,安州镇新立庄村,1.842300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,199.0000,安新县尚上方再生资源交易有限公司,0.80,,2012年04月27日,2012年06月25日,2015年06月25日,,,安新县,2012年04月25日
湛江市本级,4408002012B02775,城镇住宅用地（邓琼芳）,湛江市赤坎区海萍街四巷24号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3100,邓琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年04月25日
鹿寨县,4502232012B00117,中国石油化工股份有限公司广西柳州鹿寨石油分公司,鹿寨镇俄洲村（柳东大道西段）,0.797860,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,510.0000,中国石油化工股份有限公司广西柳州鹿寨石油分公司,0.70,1.00,2012年07月18日,2012年07月25日,2014年07月25日,,,鹿寨县,2012年04月25日
瑞昌市,3604812012B00121,瑞国-2011-22号宗地房地产开发建设,洋鸡山路东侧、东益路南侧,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8530.0000,瑞昌市龙凯实业有限公司、瑞昌市永昌房地产开发有限公司,1.00,2.20,2011年12月10日,2012年08月01日,2014年08月01日,,,瑞昌市,2012年04月25日
鹤庆县,5329322012A00255,鹤庆县兴鹤路南延段拆迁安置用地,鹤庆一中高中部以南、南环路安置小区以西,37.459100,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2012年04月25日,2013年04月25日,2015年04月25日,,,鹤庆县人民政府,2012年04月25日
安新县,1306322012B00062,安新县尚上方再生资源交易有限公司,安州镇新立庄村,1.362600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,130.0000,安新县尚上方再生资源交易有限公司,0.80,,2012年04月27日,2012年06月25日,2015年06月25日,,,安新县,2012年04月25日
温州市本级,3303002012B33417-1,温州琥珀五金制品有限公司,温州经济技术开发区滨海园区C607-b1-6地块,0.373291,0.373291,工业用地,挂牌出让,50,金属制品业,七级,281.0000,温州琥珀五金制品有限公司,0.80,2.00,2012年04月25日,2012年10月24日,2015年10月23日,,,温州市,2012年04月25日
长春市本级,2201002012B16289,长春承业汽车零部件制造有限公司,长春西新经济技术开发区东至甲二街、西至空地、南至空地、北至乙六路,3.182500,0.000000,工业用地,挂牌出让,50,其它,六级,1223.0000,长春承业汽车零部件制造有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
锡林浩特市,1525022012A00283-1,办公楼,锡林浩特市新区上海路东侧，乌拉盖街南侧,1.098850,1.098850,机关团体用地,划拨,,国家机构,未评估地区,,,0.18,0.18,2012年05月02日,2012年05月17日,2014年05月17日,,,锡林浩特市人民政府,2012年04月25日
牡丹江分局,2392032012A00101,八面通林业局护林经营所棚户区改造,八面通林业局护林经营所,1.053300,1.053300,经济适用住房用地,划拨,,林业,三级,,,,0.21,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
六安市本级,3415002012B00333,晟青工艺品,六安经济开发区皋城东路以北、东七路以西,1.366500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,212.0000,六安晟青工艺品有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
牡丹江分局,2392032012A01165,八面通林业局光义经营所棚户区改造工程,八面通林业局光义经营所,1.732182,1.732182,经济适用住房用地,划拨,,林业,三级,,,,0.19,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
龙胜各族自治县,4503282012B00494,住宅楼,龙胜镇桂龙路411号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7452,蒙树革、蒙树科,,,2012年04月25日,2012年04月30日,2014年04月25日,,,龙胜各族自治县人民政府,2012年04月25日
大祥区,4305032012B01360,杨时姣,城北路,0.001500,0.001500,其他普通商品住房用地,协议出让,40,房地产业,一级,0.0814,杨时姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月25日
鄂州市本级,4207002012B00356,华新建筑安装,红莲湖高新四路北侧,1.989700,1.682000,工业用地,挂牌出让,50,建筑安装业,十级,514.0000,华新集团建筑安装工程有限公司,1.20,,2012年05月25日,2012年10月25日,2014年04月25日,,,,2012年04月25日
北京市本级,1101002012B18647,石景山区永乐小区64号楼现状其他商服项目用地,石景山区永乐小区64号楼,1.276600,0.003000,其他商服用地,协议出让,40,商务服务业,六级,20.0928,北京重型电机厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月25日
长春市本级,2201002012B16263,吉林国能电力设备有限公司,朝阳经济开发区东至丙十六路、南至乙四路、西至东亚公司、北至锦程公司,1.999800,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,768.0000,吉林国能电力设备有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
梅江区,4414022012B01115,林向阳 陈湘萍,金山办东街,0.005700,0.005700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2.1643,林向阳 陈湘萍,,,2012年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月25日
顺德区,4406062012B59209,勒流（梁礼华）住宅用地,佛山市顺德区勒流街道光大居委会友谊巷7号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,三级,8.3993,梁礼华,,,2012年04月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月25日
泸州市本级,5105002012B00211,自有房,江阳区孝顺路36、38、40号,0.018700,0.018700,其他商服用地,协议出让,40,餐饮业,二级,16.8183,泸州华西玻璃钢有限公司,1.00,,2012年04月25日,2012年04月25日,2012年04月25日,,,泸州市,2012年04月25日
凤城市,2106822012B00429,划补,凤凰城区绸厂街北侧20#楼107号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,姜福庆,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月25日
巫山县,5002372012B00226,乔光英,巫峡镇平湖西路26号,0.000500,0.000500,其他商服用地,协议出让,40,其他服务业,十二级,0.3382,乔光英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年04月25日
长春市本级,2201002012B16277,长春一汽蓝迪自动化工程有限公司,长春西新经济技术开发区东至空地、西至丙五街、南至空地、北至乙二路,3.863100,0.000000,工业用地,挂牌出让,50,其它,六级,1484.0000,长春一汽蓝迪自动化工程有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
大祥区,4305032012B01356,张树权 张建修 张加良,西湖社区2组,0.012800,0.012800,其他普通商品住房用地,协议出让,40,房地产业,四级,0.9791,张树权 张建修 张加良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月25日
通州区,1101122012B00173,通州区经济开发区东区D5-D7部分地块工业用地,通州区经济开发区东区,6.120300,0.000000,工业用地,挂牌出让,50,医药制造业,六级,3027.4115,嘉林药业有限公司,1.50,,2012年04月25日,2012年10月30日,2014年10月30日,,,北京市通州区,2012年04月25日
牡丹江分局,2392032012A01171,八面通林业局枯河沟经营所棚户区改造工程,八面通林业局枯河沟经营所,0.693100,0.693100,经济适用住房用地,划拨,,林业,三级,,,,0.32,2012年04月25日,2012年04月25日,2013年04月25日,,,黑龙江省人民政府,2012年04月25日
内黄县,4105272012B00619,濮阳市乾元宝业置业有限公司,后河工贸园区香格里拉路东侧、幸福路北侧,3.478600,3.478600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1054.0000,濮阳市乾元宝业置业有限公司,1.00,2.50,2012年07月25日,2013年06月25日,2015年06月25日,,,内黄县,2012年04月25日
沾化县,3716242012B00862,年产3240吨涤棉混纺纱项目,永馆路以北，蔡古路以东,1.587600,1.587600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,190.5120,山东沾化盛和纺织有限公司,0.60,,2012年07月24日,2013年01月24日,2015年01月24日,,,沾化县,2012年04月25日
咸宁市本级,4212002012B00098,咸宁新富佳置业有限公司住宅用地,体育路郭家湾菜市场后,0.473100,0.473100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,220.0000,咸宁新富佳置业有限公司,1.00,2.60,2012年04月25日,2012年09月01日,2014年09月01日,,,咸宁市,2012年04月25日
鄂州市本级,4207002012B00346,大通物流,武昌大道北侧、进港公路西侧,8.029890,0.000000,仓储用地,挂牌出让,50,其他服务业,九级,2557.0000,湖北大通互联物流股分有限公司,0.20,,2012年05月25日,2012年10月25日,2014年04月25日,,,,2012年04月25日
巫山县,5002372012B00219,何宗刚,巫峡镇广东东路454号,0.000300,0.000300,其他商服用地,协议出让,40,其他服务业,十三等级,0.1146,廖玉军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年04月25日
