行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瓮安县,5227252012B03417-2,吴荣学,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6.0000,瓮国让2012-3-8,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03340-2,李忠进,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13.2000,李忠进,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03355-2,谭志江,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6.2400,谭志江,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03368-2,闵明嫦,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.2800,闵明嫦,1.00,2.50,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03387-2,王兴碧,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.6400,王兴碧,1.00,3.00,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
瓮安县,5227252012B03396-2,王卫军,瓮安县天文镇,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.6400,王卫军,1.00,3.00,2012年05月20日,2012年05月20日,2013年05月19日,,,瓮安县,2012年04月01日
昌吉市,6523012012B02092,昌吉排水有限责任公司,昌吉市红星西路12号小区,0.041400,0.041400,商务金融用地,协议出让,40,公共设施管理业,一级,99.0000,昌吉排水有限责任公司,,3.00,2010年11月19日,1900年01月01日,1900年01月01日,,,昌吉市,2012年04月01日
伊通满族自治县,2203232012A00071,伊通库仑大路道路工程,伊通县城南,30.652200,0.000000,公共设施用地,划拨,,城市公共交通业,四级,,,,,2012年04月01日,2012年04月02日,2013年06月30日,,,伊通满族自治县人民政府,2012年04月01日
北京市本级,1101002012B18446,北京市房山区长沟镇中心区CG-076等地块（原长沟镇中心区3号地）F3其他类多功能项目,北京市房山区长沟镇中心区CG-076等地块（原长沟镇中心区3号地）F3其他类多功能项目,15.581900,0.000000,商务金融用地,挂牌出让,0,文化艺术业,四级,36160.0000,北京市神州百戏文化产业有限公司,2.10,,2012年04月01日,2013年04月05日,2016年04月05日,,,北京市,2012年04月01日
三台县,5107222012B02435,划拨转出让,芦溪场镇,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2189,芦溪镇建设街社区居委会 肖光文 王茳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
汉川市,4209842012B00610,刘德山、刘桂云,汉川市仙女山村仙女一巷,0.037500,0.037500,其他普通商品住房用地,协议出让,70,房地产业,二级,13.6500,刘德山、刘桂云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年04月01日
会泽县,5303262012A00070,会泽县马厂水库工程建设,会泽县乐业镇马厂村委会坪子、小坡村民小组,1.113300,0.000000,水库水面,划拨,,中国共产党机关,十四等级,,,0.01,0.01,2012年04月30日,2012年06月30日,2014年12月30日,,,云南省国土资源厅,2012年04月01日
汉川市,4209842012B00608,田兴发,汉川市仙女山村田向台66号,0.025900,0.025900,其他普通商品住房用地,协议出让,70,房地产业,二级,11.7800,田兴发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年04月01日
会泽县,5303262012A00063,马路乡八道小（二）型水库工程建设,会泽县马路乡八道村委会肖家沟小组,0.148900,0.000000,水库水面,划拨,,中国共产党机关,十四等级,,,0.01,0.01,2012年04月30日,2012年06月30日,2013年12月30日,,,云南省国土资源厅,2012年04月01日
全州县,4503242012B00196,全州水利电业有限公司,全州县工业集中区福坪工业园区内,0.640100,0.000000,公共设施用地,挂牌出让,50,水力发电,十三等级,65.2902,全州水利电业有限公司,,0.50,2012年03月31日,2012年03月30日,2013年03月30日,,,全州县,2012年04月01日
宝泉岭分局,2391012012A00533,宝泉岭岭西供热站,宝泉岭看守所北,2.752760,2.752760,公共设施用地,划拨,,居民服务业,四级,294.5453,,,0.22,2012年04月03日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年04月01日
商丘市本级,4114002012A00237,商丘至周口高速公路商丘段二期工程,商丘至周口高速公路商丘段二期工程用地,154.704200,0.000000,公路用地,划拨,,道路运输业,五级,11733.9302,,,,2012年04月24日,2012年08月24日,2013年08月25日,,,商丘市人民政府,2012年04月01日
宝泉岭分局,2391012012A00395,新华分公司农用飞机场房屋改建工程,新华农场第十六作业站,0.034300,0.034300,公共设施用地,划拨,,农、林、牧、渔服务业,四级,3.7387,,,0.79,2012年04月03日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年04月01日
神木县,6108212012B00238,神木县北汇亚圣煤业有限公司新建120万吨/年洗煤厂项目,孙家岔镇马连塔村,3.467300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,375.0000,神木县北汇亚圣煤业有限公司,1.00,1.00,2012年04月26日,2012年05月30日,2014年05月29日,,,神木县,2012年04月01日
益阳市本级,4309002012B01237,何湘生国有划拨用地使用权出让,康富南路8号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2048,何湘生,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
泰宁县,3504292012A00095,大田乡三农服务中心,泰宁县大田乡大田村文明街56号,0.064000,0.064000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,4.00,2012年04月16日,2012年04月30日,2014年04月30日,,,泰宁县人民政府,2012年04月01日
同安区,3502122012A00086,同安城南工业区市政设施管理用房,同安区祥平街道,0.164000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2012年04月01日,2014年04月01日,2016年04月01日,,,厦门市人民政府,2012年04月01日
义县,2107272012B00049,商业、商品住宅,义县城关乡、二里甸子村,0.580600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,500.0000,义县越丰房地产开发有限公司,1.50,1.50,2012年04月10日,2012年10月01日,2013年12月31日,,,义县,2012年04月01日
岚山区,3711032012B00181,商服楼,4号路西侧、万斛路西侧,4.369800,3.896700,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5400.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.70,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
合浦县,4505212012B00914,个人住宅,石康镇康乐区二街168号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.5400,周享初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月01日
石阡县,5222242012B00037,石阡县石固商业街,石阡县石固商业街,0.007500,0.000000,其他商服用地,挂牌出让,50,其他服务业,十八等级,7.8200,余长发,,0.93,2012年04月22日,2012年08月01日,2014年08月01日,,,石阡县,2012年04月01日
上海市本级,3101002012B05167,莘庄工业区工-136号,颛桥镇778街坊P1宗地（莘庄工业区工-136号）,2.666700,2.666700,工业用地,挂牌出让,50,研究与试验发展,七级,2888.0000,电装（中国）投资有限公司,1.00,1.50,2012年06月16日,2013年06月07日,2015年06月07日,,,闵行区,2012年04月01日
岚山区,3711032012B00171,商服楼,4号路西侧、1号路北侧,4.835700,4.283800,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6000.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.70,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
益阳市本级,4309002012B01228,何文浩国有划拨用地使用权出让,七星路七号,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0928,何文浩,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
平昌县,5119232012B00431,李清林,平昌县笔山镇在街,1.436100,0.012700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0259,李清林,,,2012年04月01日,1900年01月01日,1900年01月01日,,,平昌县,2012年04月01日
歙县,3410212012B00257,马勒机车部件,歙县经济开发区,2.377700,0.000000,工业用地,挂牌出让,50,摩托车制造,四级,228.2619,黄山市马勒机车部件有限公司,1.00,,2012年04月20日,2012年06月30日,2013年06月30日,,,歙县,2012年04月01日
上海市本级,3101002012B05159,浦江镇加油站15-06地块,浦江镇464街坊（浦江镇大型居住社区15-06号地块）,0.200200,0.200200,其他商服用地,挂牌出让,40,公共设施管理业,七级,870.0000,中国石油化工股份有限公司上海石油分公司,1.00,1.00,2012年06月16日,2013年06月11日,2014年06月11日,,,闵行区,2012年04月01日
南漳县,4206242012B00671,住房建设,城关镇苗圃路,0.097300,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,71.0000,刘均凤,1.00,1.60,2012年04月12日,2012年04月18日,2013年04月16日,,,南漳县,2012年04月01日
丰城市,3609812012B00132,港华燃气项目,丰矿大道北侧,4.254700,4.254700,工业用地,挂牌出让,50,燃气生产和供应业,十级,715.0000,丰城港华燃气有限公司,0.80,0.00,2012年03月22日,2012年07月20日,2014年01月20日,,,丰城市,2012年04月01日
合浦县,4505212012B00907,个人住宅,山口镇虹桥路,0.015100,0.015100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9077,莫伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月01日
仁化县,4402242012B00478,魏天智,仁化县丹霞街道中心村委会北门二组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3920,魏天智,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年04月01日
青岛市本级,3702002012B00416,李沧区书院路60号企业改制,李沧区书院路60号,0.269000,0.269000,仓储用地,协议出让,50,仓储业,四级,68.7800,青岛德鸿置业有限公司,,,2012年04月01日,1900年01月01日,1900年01月01日,,,青岛市,2012年04月01日
张家界市本级,4308002012B00071,张家界浙商置业投资股份有限公司,永定区南庄坪办事处土家风情园西侧,6.524400,1.320100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,7850.0400,张家界浙商置业投资股份有限公司,1.00,3.50,2012年12月31日,2013年01月31日,2016年01月31日,,,张家界市,2012年04月01日
三台县,5107222012B02424,划拨转出让,芦溪场镇,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0929,刘弟兵 刘弟财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月01日
仁化县,4402242012B00469,陈元妹,仁化县长江镇沙坪村田心小组象形岭桔子园,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2429,陈元妹,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年04月01日
合浦县,4505212012B00897,个人住宅,山口镇虹桥路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7660,莫伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月01日
岚山区,3711032012B00165,商服楼,多岛海15号地块西侧、连接6号线,4.780100,4.780100,其他商服用地,拍卖出让,其他普通商品住房用地70年; 文体娱乐用地40年; 其他商服用地40,房地产业,一级,6200.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.10,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
仁化县,4402242012B00456,聂兰宏,仁化县长江镇沙坪村田心小组象形岭桔子园,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7480,聂兰宏,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年04月01日
深圳市本级,4403002012B04431,非农建设用地,观澜街道,0.717879,0.356014,工业用地,协议出让,50,房地产业,五级,0.0001,深圳市松元厦股份合作公司,0.00,3.00,2012年04月02日,2013年03月31日,2014年10月01日,,,深圳市,2012年04月01日
阜新市本级,2109002012A00598,玉龙66KV变电站项目,辽宁阜新高新技术产业园区锦山路北侧,0.222300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.45,,2012年04月03日,2012年04月03日,2012年10月31日,,,阜新市人民政府,2012年04月01日
永兴县,4310232012B00189,柏林新区李小生商住用地,永兴县柏林镇新区,1.438400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1651.2832,李小生（共壹人）,1.00,2.35,2012年04月01日,2012年04月17日,2014年04月16日,,,永兴县,2012年04月01日
惠阳区,4413032012B00708,住宅,新圩镇北门街,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,八级,2.8594,何小波、张瑞英,1.50,3.00,2012年04月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年04月01日
岚山区,3711032012B00156,住宅楼,多岛海6号路北侧、4号路东侧,5.411300,4.815600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6300.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.40,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
仁化县,4402242012B00364,邹少平,仁化县长江镇沙坪村田心小组象形岭桔子园,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3800,邹少平,,,2012年04月18日,1900年01月01日,1900年01月01日,,,仁化县,2012年04月01日
仁化县,4402242012B00446,陈昌根,仁化县长江镇沙坪村田心小组象形岭桔子园,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3800,陈昌根,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年04月01日
益阳市本级,4309002012B01216,刘萍国有划拨用地使用权出让,群众街39号,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1129,刘萍,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
襄阳区,4206072012B00799,襄阳赛尔斯电子科技有限公司,襄州区张湾街道办事处洪山头社区居委会,4.754300,0.000000,工业用地,拍卖出让,50,通用设备制造业,一级,656.2992,襄阳赛尔斯电子科技有限公司,0.80,,2012年03月30日,2012年03月30日,2013年03月29日,,,襄州区,2012年04月01日
五河县,3403222012B00296,汽车,城南工业区龙岗路西侧,3.108200,3.108200,工业用地,挂牌出让,20,汽车制造,三级,265.0000,安徽天马汽车有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
惠阳区,4413032012B00697,住宅,惠阳区三和开发区拾围村住宅小区B97号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.2400,黄群生,1.00,3.00,2012年04月01日,2013年04月01日,2015年04月01日,,,惠州市惠阳区,2012年04月01日
西安市本级,6101002012B07327,法院协执土地过户,临潼区西关正街49号,5.272260,5.272260,工业用地,协议出让,50,房屋和土木工程业,二级,862.5417,陕西诚林置业有限责任公司,0.50,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月01日
潍坊市本级,3707002012B00354,潍坊经济区小贾庄荔水湾项目,民主街以南、白浪河以西,3.247600,3.247600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3653.5500,潍坊万华置业发展有限公司,1.00,3.50,2012年05月19日,2012年11月19日,2015年05月19日,,,潍坊市,2012年04月01日
绥棱县,2312262012A00032,基础设施道路建设,绥北路东侧,2.573700,0.000000,公路用地,划拨,,国家机构,五级,,,,,2012年04月01日,2012年04月01日,2012年12月31日,,,绥棱县人民政府,2012年04月01日
绥棱县,2312262012A00049,基础设施道路建设,绥北路东侧,0.767300,0.000000,公路用地,划拨,,国家机构,五级,,,,,2012年04月01日,2012年04月01日,2012年12月31日,,,绥棱县人民政府,2012年04月01日
岚山区,3711032012B00147-1,住宅楼,多岛海1号路北侧、4号路东侧,13.072680,11.852780,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,15400.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.30,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
西安市本级,6101002012B06760,企业改制土地过户,大明宫遗址区自强西路211号,0.421140,0.421140,街巷用地,协议出让,50,道路运输业,四级,284.8591,宁夏天豹固原汽车运输有限责任公司西安宁西宾馆,,0.91,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2012年04月01日
绥棱县,2312262012A00056,基础设施道路建设,绥北路引线段道路红线范围内和园区南北向新开通的一条道路的用地范围内,0.396000,0.000000,公路用地,划拨,,国家机构,五级,,,,,2012年04月01日,2012年04月01日,2012年12月31日,,,绥棱县人民政府,2012年04月01日
绥棱县,2312262012A00066,基础设施道路建设,绥双路东侧,0.200600,0.000000,公路用地,划拨,,国家机构,五级,,,,,2012年04月01日,2012年04月01日,2012年12月31日,,,绥棱县人民政府,2012年04月01日
五河县,3403222012B00285,服装生产,城南工业区惠民路南侧，五福路东侧，新和纱业北侧,1.575600,1.575600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,134.0000,安徽洪氏服装有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
西安市本级,6101002012B07344,西安万业投资发展有限公司容积率调整,雁塔区含光路以西、丁白路以南,0.542320,0.542320,其他商服用地,协议出让,40,商务服务业,四级,2938.8321,西安万业投资发展有限公司,,8.46,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2012年04月01日
临安市,3301852012A03078,锦城镇城市防洪工程（马溪防洪堤配套道路及绿化）,锦北街道回龙村,0.361200,0.000000,公共设施用地,划拨,,其他服务业,十一级,100.5299,,,,2012年01月30日,2013年01月30日,2014年01月30日,,,临安市人民政府,2012年04月01日
临安市,3301852012A03697,於潜镇垃圾中转站,於潜镇横山村,0.257300,0.000000,公共设施用地,划拨,,其他服务业,十一级,24.3149,,1.20,1.20,2012年05月01日,2013年05月01日,2014年05月01日,,,临安市人民政府,2012年04月01日
辽中县,2101222012B00169,沈阳综合保税区开发建设有限公司,沈阳综合保税区,26.009500,0.000000,工业用地,挂牌出让,50,仓储业,十一级,4759.7385,沈阳综合保税区开发建设有限公司,1.00,0.00,2012年04月01日,2013年03月31日,2016年03月31日,,,辽中县,2012年04月01日
五河县,3403222012B00275,米业生产,城南工业区规划五福路东侧，龙岗路西侧，天马汽车北侧,0.093700,0.093700,工业用地,挂牌出让,50,农副食品加工业,三级,8.0000,安徽省东博米业有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
临沂市本级,3713002012B00698,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区坪南路西侧,2.335000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,840.6100,临沂临港产业资产运营管理有限公司,0.00,3.00,2012年04月15日,2012年05月01日,2014年05月01日,,,临沂市,2012年04月01日
岚山区,3711032012B00135,商服楼,多岛海14号地块南侧、接多岛海7号线,6.321800,6.321800,其他商服用地,拍卖出让,其他普通商品住房用地70年; 文体娱乐用地40年; 其他商服用地40,房地产业,一级,8100.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.10,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
北仑区,3302062012A00839,陈华浦综合服务中心,宁波市北仑区,0.597860,0.597860,街巷用地,划拨,,公共设施管理业,六级,161.4222,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
益阳市本级,4309002012B01206,袁友利国有划拨用地使用权出让,朝阳八甲,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,袁友利,,,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月01日
临安市,3301852012A03175,浙江省科研机构创新基地基础设施一期工程（经十路）,青山湖街道坎头村、青山村、胜联村,2.430000,0.000000,街巷用地,划拨,,其他服务业,十一级,31.9795,,0.00,0.00,2012年05月01日,2013年05月01日,2014年05月01日,,,临安市人民政府,2012年04月01日
岚山区,3711032012B00121,住宅楼,多岛海4号路南侧、7号路西侧,4.464100,3.785900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5000.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.40,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
北仑区,3302062012A00770,大同新农村建设1#2#地块配套道路,宁波市北仑区,1.399500,1.399500,街巷用地,划拨,,道路运输业,六级,361.6650,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
五河县,3403222012B00260,城南管委会,城南工业区彩虹大道东侧，兴潼路南侧,2.614900,2.614900,工业用地,挂牌出让,50,农副食品加工业,三级,223.0000,安徽五河经济开发区城南工业区管理委员会,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
五河县,3403222012B00258,纱业生产,城南工业区富民路北侧，龙岗路西侧,0.062400,0.062400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,6.0000,安徽新和纱业有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
岚山区,3711032012B00116,商住楼,多岛海1号路北侧、4号路西侧,7.969500,7.315400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9500.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.30,2012年05月29日,2013年03月31日,2015年03月30日,,,日照市,2012年04月01日
东陵区,2101122011B00227,绿城·全运村,沈阳市东陵区（浑南新区）,16.077567,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,41419.0281,沈阳全运村建设有限公司,1.00,1.10,2012年03月22日,2013年03月21日,2016年03月21日,,,沈阳市,2012年04月01日
五河县,3403222012B00249,纺织,城南工业区兴浍西路北侧，规划路西侧,6.666700,6.666700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,567.0000,安徽倪家巷纺织有限公司,1.00,,2012年06月30日,2012年09月30日,2013年09月30日,,,五河县,2012年04月01日
巴楚县,6531302012B00819,色力布亚镇便民超市,色力布亚镇政府内,0.020000,0.020000,批发零售用地,挂牌出让,40,零售业,三级,5.7520,依敏亚库甫,1.00,2.00,2012年04月05日,2012年04月20日,2013年04月30日,,,巴楚县,2012年04月01日
北仑区,3302062012A00750,滨海新城医院配套道路,宁波市北仑区,0.361697,0.000000,街巷用地,划拨,,道路运输业,八级,97.6582,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
北仑区,3302062012A00747,滨海新城124#地块东侧配套道路,宁波市北仑区,2.816633,2.816633,街巷用地,划拨,,道路运输业,八级,760.4909,,,,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
临沂市本级,3713002012B00686,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区团林镇,1.333400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,112.0100,临沂金港精细化工有限公司,0.60,0.80,2012年04月02日,2012年04月05日,2013年04月05日,,,临沂市,2012年04月01日
东陵区,2101122012B01796,沈阳伙牛农业种植有限公司,东陵区（浑南新区）,0.298200,0.000000,其他商服用地,拍卖出让,40,农业,六级,291.1571,沈阳伙牛农业种植有限公司,0.00,1.50,2012年02月22日,2013年02月22日,2015年02月22日,,,沈阳市,2012年04月01日
北仑区,3302062012A00737,太河公寓幼儿园,宁波市北仑区,0.378380,0.000000,科教用地,划拨,,教育业,六级,102.6126,,0.50,1.00,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
巴楚县,6531302012B00827,色力布亚镇拟建民族餐厅项目,色力布亚镇,0.014700,0.014700,住宿餐饮用地,挂牌出让,40,餐饮业,一级,4.1483,依敏·亚库普,1.00,2.00,2012年04月09日,2012年05月09日,2013年05月01日,,,巴楚县,2012年04月01日
泰安市本级,3709002012B00239,关于泰安绿地泉景置业有限公司,高铁新区大河路以西,11.519700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,34904.6910,泰安绿地泉景置业有限公司,1.00,3.00,2011年07月01日,2012年06月30日,2015年06月29日,,,泰安市,2012年04月01日
旅顺口区,2102122012B00222,大连天力消毒有限公司,旅顺口区长城街道长岭子村,1.634700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,646.0000,大连天力消毒有限公司,0.80,,2012年04月01日,2013年03月31日,2015年03月30日,,,大连市旅顺口区,2012年04月01日
奎屯市,6540032012B00048,西华园小区住宅楼,北京路以南、和丰街以西,6.850000,6.850000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,1194.0000,奎屯市建设局,1.00,,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
木垒哈萨克自治县,6523282012A00010,木垒县乌孜别克乡游牧民定居工程建设用地,木垒县乌孜别克乡阿克喀巴克村,17.310400,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,,,1.00,1.70,2012年04月02日,2012年04月20日,2012年09月29日,,,木垒县人民政府,2012年04月01日
柳州市本级,4502002012A03124,窑埠村民市场搬迁安置用地,东环路西侧,0.814100,0.000000,批发零售用地,划拨,,基层群众自治组织,三级,556.1900,,1.50,2.50,2012年04月01日,2013年03月01日,2015年08月31日,,,柳州市人民政府,2012年04月01日
奎屯市,6540032012B00096,保鲜库项目,盐业公司仓库以东、奎独铁路线以北,0.847400,0.847400,仓储用地,挂牌出让,50,仓储业,五级,45.0000,赵永厚,0.40,0.60,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
北仑区,3302062012A00721,小浃江中学,宁波市北仑区,3.700741,0.000000,科教用地,划拨,,教育业,六级,999.2000,,0.50,1.00,2012年04月01日,2012年10月01日,2014年04月01日,,,宁波市人民政府,2012年04月01日
,,,,,,,,,,,,,,,,,,,,,
奎屯市,6540032012B00063-1,巨达工业项目,南环西路以南、奎北铁路以北,0.968240,0.000000,工业用地,挂牌出让,50,农业,五级,65.0000,奎屯巨达农业科技发展有限公司,0.30,0.70,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
奎屯市,6540032012B00077-1,农资仓储项目,217国道以西、乌精铁路以南,26.259320,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1720.0000,新疆农资（集团）有限责任公司,0.10,0.30,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
奎屯市,6540032012B00089-1,农资仓储项目,217国道以西、乌精铁路以南,26.466397,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1735.0000,新疆农资（集团）有限责任公司,0.10,0.30,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
奎屯市,6540032012B00113-1,冷鲜库项目,北京西路以南、中国海关以西,4.000000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,390.0000,新疆海利投资有限公司,,2.00,2012年04月01日,2012年06月30日,2013年06月29日,,,奎屯市,2012年04月01日
