行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永吉县,2202212012B00260,岔路河镇河湾路1号商住楼建设工程,永吉县岔路河镇,0.588240,0.507040,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,251.5000,吉林市永发房地产开发有限公司永吉县岔路河分公司及侯子旭、杨艳生、沙志贵等人,1.00,1.71,2012年04月15日,2012年04月17日,2012年10月31日,,,永吉县,2012年04月12日
益阳市本级,4309002012B08847,熊海京国有划拨用地使用权出让,益阳市西流湾滨江路,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1935,熊海京,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
叶县,4104222012B00075,食品,广安路东侧,0.125800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,35.9100,胡亚祥,1.00,,2012年04月12日,2013年04月12日,2014年04月12日,,,叶县,2012年04月12日
福泉市,5227022012A00296,黄龙井殡仪馆第六期建设项目,福泉市城厢镇城郊村,0.893800,0.000000,殡葬用地,划拨,,中国共产党机关,一级,,,0.29,,2012年04月13日,2012年04月28日,2014年04月28日,,,福泉市人民政府,2012年04月12日
汨罗市,4306812012B00096,汨罗市2011年移动、联通通讯基站打捆项目,汨罗市桃林寺镇江北大道南侧,0.030400,0.000000,其他商服用地,拍卖出让,40,其他金融服务,十一级,27.0000,中国移动湖南公司岳阳市汨罗市分公司,,2.30,2012年05月03日,2013年05月03日,2013年05月02日,,,汨罗市,2012年04月12日
南昌市本级,3601002012A00347,高新区艾溪湖湖东区域垃圾中转站及管理用房等市政配套服务设施用地,高新区瑶湖220KV变电站以西、学院七路以北,0.380200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,228.1200,,,1.60,2012年04月12日,2012年10月12日,2013年10月12日,,,南昌市人民政府,2012年04月12日
南昌市本级,3601002012A00358,高新区南昌孺子学校项目,高新区江铜公司以南、京东大道以西、北沥棚户区用地以北,3.335700,0.000000,科教用地,划拨,,教育业,四级,3002.1300,,,1.30,2012年04月12日,2012年10月12日,2013年10月12日,,,南昌市人民政府,2012年04月12日
益阳市本级,4309002012B08830,曾平国有划拨用地使用权出让,滨江西路南侧,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2130,曾平,,,2012年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2012年04月12日
南昌市本级,3601002012A00362,青山湖污水处理厂艾溪湖以东片区两座污水提升泵站项目,创新一路以东、艾溪湖二路以南和创新二路以东、城东一路以北,0.366400,0.255100,公共设施用地,划拨,,水利管理业,四级,329.7600,,,,2012年04月12日,2012年10月12日,2013年10月12日,,,南昌市人民政府,2012年04月12日
瓦房店市,2102812012B03100,大连时丽嘉服装有限公司,瓦房店市太阳办楼村,0.279600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,84.0000,大连时丽嘉服装有限公司,1.00,,2012年04月30日,2012年12月31日,2013年12月31日,,,瓦房店市人民政府,2012年04月12日
西安市本级,6101002012A00956,西安至延安铁路扩能改造工程（阎良段）,阎良区关山镇老王村、孙家村、南房村、关山村、东兴村、新马村、北樊村、南樊村、刘家村、苏赵村,17.745100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月12日
铜陵市本级,3407002012A00269,隆门路公交调度中心,"铜都大道西侧,隆门路北侧",0.788800,0.390700,公路用地,划拨,,道路运输业,三级,128.0000,,0.20,0.20,2012年04月30日,2012年04月30日,2014年04月30日,,,铜陵市人民政府,2012年04月12日
昌图县,2112242012B00238,辽宁天合金属结构制造有限公司新建厂区、办公楼,老四平镇光辉村,0.467700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,45.0000,辽宁天合金属结构制造有限公司,0.80,,2012年04月12日,2012年05月12日,2014年05月11日,,,昌图县,2012年04月12日
铜陵市本级,3407002012B00248,乐凯特科技,"天门山大道以西,纬三路以南",2.932600,2.932600,工业用地,挂牌出让,50,文教体育用品制造业,四级,868.0000,乐凯特科技铜陵有限公司,1.21,1.21,2012年04月30日,2012年04月30日,2014年04月30日,,,铜陵市,2012年04月12日
铜陵市本级,3407002012B00236,远诚青铜展示中心,澜溪山庄北侧,1.867000,1.395500,文体娱乐用地,拍卖出让,40,文化艺术业,五级,652.0000,铜陵市远程艺术制品有限责任公司,1.00,1.60,2012年05月30日,2012年06月30日,2014年06月30日,,,铜陵市,2012年04月12日
精河县,6527222012A00107,精河县和平双语幼儿园,精河县和平西路南侧,1.004200,0.000000,科教用地,划拨,,教育业,二级,15.0623,,,0.86,2012年04月12日,2012年04月30日,2012年11月30日,,,精河县人民政府,2012年04月12日
临高县,4690242012A00078,临高县金澜大道,临高县临城镇、博厚镇地段,32.267500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月12日,2012年04月12日,2012年12月30日,,,临高县人民政府,2012年04月12日
29团,6602092012B00044-1,果品包装厂,农二师二十九团东片区（原28团水泥厂）,7.715200,0.000000,工业用地,挂牌出让,30,农、林、牧、渔服务业,十一级,167.3250,库尔勒绿圣果品包装有限公司,1.00,,2012年04月25日,2012年04月25日,2014年04月24日,,,农二师,2012年04月12日
柳州市本级,4502002012B03449,柳州市航二路28号7栋1单元3-2室,柳州市航二路28号7栋1单元3-2室,0.053300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5347,罗新萍、韩世良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
葫芦岛市本级,2114002012B02195,金属制品制造（葫芦岛凌云锦华精密锻造有限公司）,葫芦岛龙港海洋工程工业区,6.667200,5.550600,工业用地,挂牌出让,50,金属制品业,五级,1398.7562,葫芦岛凌云锦华精密锻造有限公司,0.80,,2012年04月12日,2012年10月01日,2014年10月01日,,,葫芦岛市,2012年04月12日
新乡市本级,4107002012B00732,新乡市东方红养老院,和平路南、王湾村北,0.650000,0.650000,工业用地,协议出让,50,社会福利业,四级,48.2900,新乡市东方红养老院,,,2011年06月30日,1900年01月01日,1900年01月01日,,,新乡市,2012年04月12日
镇雄县,5306272012B00483,王芳,龙井路下段,0.007300,0.007300,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.6676,王芳,2.50,,1900年01月01日,2012年04月13日,2012年10月12日,,,镇雄县,2012年04月12日
永仁县,5323272012B00039,永仁苴却石艺城,永仁县永武公路入城段南侧（老108国道西侧）,2.348700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,436.8582,永仁丽石石材工贸有限公司,1.00,1.60,2012年06月30日,2012年08月01日,2014年08月01日,,,楚雄州,2012年04月12日
长春市本级,2201002012B15965,长春新星宇房地产开发有限责任公司,东至天波路、南至规划路、西至九台路、北至住宅,6.776700,6.776700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,26596.7975,长春新星宇房地产开发有限责任公司,1.00,2.50,2012年04月12日,2013年04月11日,2015年04月11日,,,长春市,2012年04月12日
盘龙区,5301032012B01578,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3150,周裕清,,,2012年04月13日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月12日
吉木萨尔县,6523272012B00170,老城小区祥和苑棚户区改造项目,北庭路老城南西巷,0.534200,0.534200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,52.2244,赵吉祥,1.50,1.70,2012年04月12日,2012年04月12日,2012年07月31日,,,吉木萨尔县,2012年04月12日
柳州市本级,4502002012B03438,柳州市城站路96-2号1栋1单元1-1室,柳州市城站路96-2号1栋1单元1-1室,0.028000,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4785,杨健珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
西宁市本级,6301002012A00358,盐庄子330千伏输变电工程,晋家湾村北侧,1.770000,0.000000,公共设施用地,划拨,,其它,四级,304.2900,,,1.00,2012年04月12日,2013年04月12日,2015年04月12日,,,西宁市人民政府,2012年04月12日
柳州市本级,4502002012B03425,柳州市北站路42号7-1室,柳州市北站路42号7-1室,0.054600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3597,莫志武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
沈阳市本级,2101002012A00456,行政办公,于洪区沙岭街道沙岭村,1.106765,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.58,0.58,2012年04月12日,2013年04月12日,2016年04月12日,,,沈阳市人民政府,2012年04月12日
呼图壁县,6523232012B00167-1,造纸业,呼图壁县园户村镇下三工村,2.236900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,59.5015,呼图壁县广惠纸制品厂,0.80,,2012年04月10日,2012年04月10日,2013年04月10日,,,呼图壁,2012年04月12日
普陀区,3309032012A00104-1,舟山边防检查边检艇大队营房,小干岛原交通码头,0.078664,0.078664,机关团体用地,划拨,,国家机构,九级,4.7198,,0.10,0.48,2015年05月11日,2016年05月10日,2018年05月10日,,,舟山市人民政府,2012年04月12日
西秀区,5204022012A00090-1,云马雅沐园建设项目,安顺开发区迎宾大道北侧,5.184482,0.000000,经济适用住房用地,划拨,,房地产业,十一级,1090.6786,,2.78,2.78,2012年04月13日,2013年03月13日,2014年03月13日,,,安顺市人民政府,2012年04月12日
老河口市,4206822012B00150,房地产开发用地,环三路南侧,4.380000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地40年; 批发零售用地70,房地产业,十一级,3725.0000,旺前实业集团有限公司,1.00,2.30,2012年05月12日,2013年02月25日,2015年02月24日,,,老河口市,2012年04月12日
彭州市,5101822012B00062,四川亚东水泥有限公司,天彭镇谢家村,5.501900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,528.8956,四川亚东水泥有限公司,0.40,0.00,2012年04月20日,2012年10月12日,2014年10月12日,,,彭州市,2012年04月12日
海城市,2103812012B00307,农资公司厂房建设,海城市兴海管理区,0.127000,0.127000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,44.0000,明秀坤,0.60,0.00,2012年06月12日,2012年07月12日,2013年07月12日,,,海城市,2012年04月12日
马鞍山市本级,3405002012B00176,马示037地块,东至农田、南至农田、西至农田、北至朝阳路,6.544918,4.377118,工业用地,挂牌出让,50,其它,二级,826.0000,马鞍山百利威光电科技有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
彭州市,5101822012B00054,四川亚东水泥有限公司,天彭镇谢家村,4.737700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,566.9961,四川亚东水泥有限公司,0.40,0.00,2012年04月20日,2012年10月12日,2014年10月12日,,,彭州市,2012年04月12日
彭州市,5101822012B00079,四川亚东水泥有限公司,天彭镇周家村,7.517793,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,1082.5622,四川亚东水泥有限公司,0.10,0.00,2012年04月20日,2012年10月12日,2014年10月12日,,,彭州市,2012年04月12日
新乡市本级,4107002012A00724,新乡市第二十二中学校教育资源整合项目,解放大道以西、金穗大道以北,2.774700,2.774700,科教用地,划拨,,教育业,一级,,,0.70,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年04月12日
马鞍山市本级,3405002012B00169,马示036地块,东至农田、南至韦店路、西至农田、北至农田,0.566600,0.566600,工业用地,挂牌出让,50,通用设备制造业,二级,72.0000,安徽晟驰机电科技有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
大连市本级,2102002012A08126,甘井子热电厂新建工程A区,大连市甘井子区革镇堡街道后革镇堡村、羊圈子村,30.338720,16.156030,公共设施用地,划拨,,火力发电,七级,,,0.30,0.30,2012年04月16日,2012年04月16日,2015年04月15日,,,大连市人民政府,2012年04月12日
昆明市本级,5301002012B06792,昆明市新河民房地产开发有限公司项目用地（规划调整）,昆明市西山区福海街道办事处新河社区鲤鱼村,8.148000,8.140800,其他普通商品住房用地,协议出让,70,房地产业,六级,2453.8393,昆明市新河民房地产开发有限公司,1.00,1.80,2012年04月12日,2013年04月12日,2015年04月12日,,,昆明市,2012年04月12日
邢台市本级,1305002012B00193,挂牌出让商业金融业用地,文体街以西，新亚购物中心以南。,0.987900,0.987900,其他商服用地,挂牌出让,40,房地产业,一级,5123.0000,邢台北国商城有限责任公司,,4.60,2012年04月17日,2012年05月15日,2014年05月14日,,,邢台市,2012年04月12日
岑溪市,4504812012B00135,广西梧州超大金晖汽车运输有限公司岑溪分公司房地产项目,岑城镇玉梧大道（东）80号,0.124178,0.124178,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,道路运输业,十三等级,317.5400,广西梧州超大金晖汽车运输有限公司岑溪分公司,10.00,10.50,2012年08月12日,2013年08月11日,2016年08月10日,,,岑溪市,2012年04月12日
龙游县,3308252012A00043,兴龙路南延改造工程,龙游县城南兴龙路,3.626000,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2012年04月12日,2012年10月12日,2014年04月12日,,,龙游县人民政府,2012年04月12日
大新县,4514242012A00028,大新县国营上湖林场危旧房改造,大新县桃城镇北三村伏那屯原隘江林场贮木场和上湖林场贮木场,0.295900,0.295900,经济适用住房用地,划拨,,其它,未评估地区,,,1.00,2.50,2012年04月30日,2013年04月30日,2015年04月30日,,,大新县人民政府,2012年04月12日
慈溪市,3302822012B04102-1,宁波海仕凯驱动科技有限公司（年产10万套医用护理设备）,龙山镇慈东滨海区,4.000000,4.000000,工业用地,拍卖出让,50,专用设备制造业,三级,1140.0000,宁波海仕凯驱动科技有限公司,1.20,1.80,2012年04月26日,2013年04月12日,2016年04月12日,,,慈溪市,2012年04月12日
岑溪市,4504812012B00126,广西梧州超大金晖汽车运输有限公司岑溪公公司房地产项目,岑溪市岑城镇玉梧大道（东）80号,0.135010,0.135010,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,道路运输业,十三等级,363.1700,广西梧州超大金晖汽车运输有限公司岑溪分公司,10.00,10.50,2012年08月12日,2013年08月11日,2016年08月10日,,,岑溪市,2012年04月12日
广元市本级,5108002012B00426-1,国有出让建设用地使用权补办协议出让手续,广元市利州区东坝办事处栖凤路社区居委会,0.005569,0.005569,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.5703,赵凤秀,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2012年04月12日
通化县,2205212012A00148,吉林省地方水电有限公司通化县供电分公司新建通化县东来66KV输变电工程,通化县果松镇先锋村,0.244800,0.000000,公共设施用地,划拨,,其它,未评估地区,21.2284,,,0.05,2012年05月12日,2013年04月12日,2014年04月12日,,,通化县人民政府,2012年04月12日
科尔沁右翼前旗,1522212012B01238,商业,额尔格图镇本街,0.276100,0.276100,其他商服用地,挂牌出让,40,房地产业,未评估地区,26.1800,武立成等共24户,1.00,1.80,2011年10月31日,1900年01月01日,1900年01月01日,,,科右前旗,2012年04月12日
齐河县,3714252012B00085-1,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,2.000400,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,2100.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
镇雄县,5306272012B00477,胡培典,龙井路下段,0.017000,0.017000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.8860,胡培典,2.50,,1900年01月01日,2012年04月13日,2012年10月12日,,,镇雄县,2012年04月12日
田林县,4510292012B00057,关于同意出让国有土地使用权给蒙春刚、李秀萍供地方案的批复,田林县旧州镇大兴街70号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,0.7384,蒙春刚、李秀萍,1.00,5.93,2012年04月13日,1900年01月01日,1900年01月01日,,,田林县人民政府,2012年04月12日
岑溪市,4504812012B00116,广西梧州超大金晖汽车运输有限公司岑溪分公司房地产项目,岑溪市玉梧大道（东）80号,0.199618,0.199618,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,道路运输业,十三等级,606.8400,广西梧州超大金晖汽车运输有限公司岑溪分公司,11.00,11.50,2012年08月12日,2013年08月11日,2016年08月10日,,,岑溪市,2012年04月12日
甘南县,2302252012B00022,关于出让富华宾馆项目用地,甘南县兴十四村,0.999300,0.000000,住宿餐饮用地,协议出让,40,住宿业,三级,82.9419,黑龙江省富华有限公司,,1.15,2012年04月13日,2012年04月16日,2013年12月30日,,,甘南县人民政府,2012年04月12日
顺德区,4406062012B58860,（容桂-梁丽珍、梁丽燕）住宅用地,佛山市顺德区容桂街道办事处振华居委会兴华巷11号,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3061,梁丽珍、梁丽燕,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月12日
齐河县,3714252012B00101,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,1.000200,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,1051.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
盘龙区,5301032012B01565,个人已购住房划拨补办出让手续,穿金路76号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,陈天发,,,2012年04月13日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月12日
剑阁县,5108232012B02098,划拨申请出让,剑阁县武连镇南街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9804,罗绪寿,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月12日
青州市,3707812012B00677,富盈家园（二）,经济开发区康圣路以西，盛世家园小区以南,5.290000,5.290000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4364.2500,山东华业地产开发有限公司,1.00,1.50,2012年04月13日,2012年10月13日,2014年10月13日,,,青州市,2012年04月12日
青州市,3707812012B00669,富盈家园（一）,经济开发区康圣路以西，盛世家园小区以南,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5775.0000,山东华业地产开发有限公司,1.00,1.50,2012年04月13日,2012年10月13日,2014年10月13日,,,青州市,2012年04月12日
马鞍山市本级,3405002012B00159,马示027地块,东至常韦路、西至农田、南至韦店路、北至农田,2.559900,2.559900,工业用地,挂牌出让,50,专用设备制造业,二级,324.0000,马鞍山聚源机械制造有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
岑溪市,4504812012B00107,广西梧州超大金晖汽车运输有限公司岑溪分公司房地产项目,岑溪市玉梧大道（东）80号,0.147098,0.147098,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,道路运输业,十三等级,304.0500,广西梧州超大金晖汽车运输有限公司岑溪分公司,8.50,9.00,2012年08月12日,2013年08月11日,2016年08月10日,,,岑溪市,2012年04月12日
柳州市本级,4502002012B03419,柳州市城站路108号1栋2-1室,柳州市城站路108号1栋2-1室,0.011800,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4909,罗文毫、邵月娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
顺德区,4406062012B58856,（容桂-梁卫民）住宅用地,佛山市顺德区容桂街道办事处容山居委会乐华西路三座202号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7508,梁卫民,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月12日
铁西区,2101062012B08526,沈阳特变电工房地产开发有限责任公司,辽宁省沈阳经济技术开发区开发二十二号路16号,1.287800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3376.7375,沈阳特变电工房地产开发有限责任公司,1.00,2.00,2012年04月12日,2013年04月11日,2016年04月10日,,,沈阳市,2012年04月12日
肥东县,3401222012B00316,合肥市宏顺房地产开发有限公司房地产开发项目,肥东经开区金阳路东、古河路北,3.974400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,13175.1360,合肥市宏顺房地产开发有限公司,1.00,2.50,2012年04月28日,2012年08月12日,2013年08月12日,,,肥东县,2012年04月12日
老河口市,4206822012B00129,戊二醛、丙烯醛、烷基乙烯醚等生产项目,李楼镇邓岗村,6.389800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1018.0000,老河口荆洪化工有限责任公司,0.60,,2012年05月12日,2012年12月19日,2014年12月18日,,,老河口市,2012年04月12日
彭泽县,3604302012A00160,12315指挥中心大楼,龙城镇,0.284100,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,2.00,2012年04月30日,2012年05月01日,2014年04月30日,,,彭泽县人民政府,2012年04月12日
汉滨区,6109022012B00072,尤应朋受让国有土地使用权,汉滨区汉滨区大竹园镇街道,0.004068,0.004068,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7729,尤应朋,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
顺德区,4406062012B58849,（容桂-周注球）住宅用地,容桂街道办事处上佳市居委会隔涌路社巷横二巷2号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9851,周注球,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月12日
柳州市本级,4502002012B03455,柳州市柳邕路东一巷26号,柳州市柳邕路东一巷26号,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5729,吴柳林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
永仁县,5323272012B00027,永仁苴却石艺城,永仁县永武高速公路入城段南侧（老108国道西侧）,3.674400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,701.8104,永仁丽石石材工贸有限公司,1.00,1.60,2012年06月01日,2012年08月01日,2014年08月01日,,,楚雄州,2012年04月12日
杭锦后旗,1508262012B00058,瑞丰富锦嘉园,陕坝镇团结街,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1900.0000,巴彦淖尔市瑞丰房地产开发有限责任公司,1.50,2.00,2012年04月12日,2012年04月12日,2014年04月12日,,,杭锦后旗,2012年04月12日
汉滨区,6109022012B00068,柯道炳受让国有土地使用权,汉滨区汉滨区大竹园镇街道,0.004068,0.004068,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7729,柯道炳,,,2012年04月12日,2012年04月12日,2012年04月12日,,,安康市汉滨区,2012年04月12日
安丘市,3707842012B00236,年产1000台/套安全节能系列印后包装机械项目,景芝镇区化工路东侧,1.103700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,189.0000,山东信川机械有限责任公司,0.70,,2012年04月18日,2012年04月28日,2013年04月27日,,,安丘市,2012年04月12日
五常市,2301842012B00178,五常市凯旋城小区,五常市五常镇花园街东侧、五二路西侧、金山新村南侧,4.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,930.5590,湖南昌友置业投资有限公司,1.00,3.57,2012年04月13日,2012年04月13日,2013年12月30日,,,五常市,2012年04月12日
顺德区,4406062012B58836,（容桂-程杰）住宅用地,佛山市顺德区容桂街道办事处上佳市居委会猪槺街五巷4号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2823,程杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月12日
沈阳市本级,2101002012A02852,污水处理,于洪区造化街道闸上村,6.556606,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年04月12日,2013年04月12日,2016年04月12日,,,沈阳市人民政府,2012年04月12日
马鞍山市本级,3405002012B00149,马示024地块,东至常韦路、南至农田、西至农田、北至农田,1.441500,1.297100,工业用地,挂牌出让,50,专用设备制造业,二级,183.0000,马鞍山中凯机械制造有限公司,1.00,,2012年04月18日,2012年07月18日,2013年07月17日,,,马鞍山市,2012年04月12日
云浮市本级,4453002012B00186,赵敏,云城区安塘街古宠村委对面夏小线公路东侧,0.468189,0.468189,工业用地,挂牌出让,50,工艺品及其他制造业,二级,264.1000,赵敏,1.50,1.50,2012年05月31日,2012年10月15日,2014年04月15日,,,云浮市,2012年04月12日
日照市本级,3711002012B02250,年产4000万片台布(桌布)项目,艳阳路以东、山东路以北,0.640000,0.640000,工业用地,挂牌出让,50,其它,一级,200.0000,日照艺森抽纱有限公司,0.80,,2012年05月12日,2013年05月12日,2015年05月11日,,,日照市,2012年04月12日
寒亭区,3707032012B00787,新型建筑钢结构系统开发项目,潍坊滨海经济开发区海惠路以东、富海大街以北,14.677700,1.807500,工业用地,挂牌出让,50,金属制品业,三级,2616.5464,山东广渤海重工有限公司,0.70,,2012年02月29日,2012年08月31日,2013年08月30日,,,潍坊市,2012年04月12日
梅江区,4414022012B00948,钟建华,江南办梅江二路77号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2434,钟建华,,,2012年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月12日
常宁市,4304822011B00968,常宁电力局官岭供电所,官岭镇新街,0.208700,0.097400,公共设施用地,协议出让,50,水力发电,五级,10.1346,湖南省电力公司衡阳常宁电力局,,,2012年04月12日,1900年01月01日,1900年01月01日,,,常宁市,2012年04月12日
常宁市,4304822012B01058,常宁电力局官岭供电所,官岭镇新街,0.027000,0.027000,公共设施用地,协议出让,50,水力发电,五级,2.8070,湖南省电力公司衡阳常宁电力局,,,2012年04月12日,1900年01月01日,1900年01月01日,,,常宁市,2012年04月12日
柳州市本级,4502002012B03406,柳州市雀儿山二区9栋1单元2-1室,柳州市雀儿山二区9栋1单元2-1室,0.036300,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2357,赖惠琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月12日
常宁市,4304822011B00954,常宁电力局官岭供电所,官岭镇新街,0.017700,0.017700,公共设施用地,协议出让,50,水力发电,五级,1.8376,湖南省电力公司衡阳常宁电力局,,,2012年04月12日,1900年01月01日,1900年01月01日,,,常宁市,2012年04月12日
大关县,5306242012B00797,住宅用地,大关县翠华镇电站社,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8587,韩洪,1.50,,2012年04月12日,2012年04月12日,2013年06月28日,,,大关县,2012年04月12日
湘潭县,4303212012B01414,湖南珠江啤酒厂房建设,天易示范区天马路以南,14.636189,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,3369.6000,湖南珠江啤酒有限公司,1.00,2.00,2012年07月16日,2013年07月16日,2015年07月16日,,,湘潭县,2012年04月12日
大关县,5306242012B00777,住宅用地,大关县翠华镇电站社,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8587,韩雄,1.50,,2012年04月12日,2012年04月12日,2013年07月20日,,,大关县,2012年04月12日
徐水县,1306252012B00227,住宿、餐饮,徐水县华龙路北侧、荣乌高速西侧,0.659300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,547.0000,徐水县物流园宾馆,0.80,1.80,2012年04月16日,2012年07月15日,2014年04月15日,,,徐水县,2012年04月12日
