行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
应县,1406222012A00058,应县新建东街北侧棚户区工程,新建东街北侧，惠泽园东侧,5.233400,0.000000,经济适用住房用地,划拨,,房地产业,三级,298.3038,,1.60,1.75,2012年04月27日,2012年05月05日,2014年05月05日,,,应县人民政府,2012年04月27日
鹤峰县,4228282012B00119-1,龙腾香菇专业合作社,中营乡龙家湾村,0.009956,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,1.6700,鹤峰县龙腾香菇专业合作社,1.00,1.00,2012年05月04日,2012年05月25日,2012年12月25日,,,鹤峰县,2012年04月27日
大港区,1201092012A00520,大港油田港西新城经济适用房项目A地块,大港油田丰收道西侧、幸福路南侧、红旗路北侧,8.673680,8.673680,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,1.70,2012年05月16日,2013年05月16日,2014年05月16日,,,天津市滨海新区人民政府,2012年04月27日
哈尔滨市本级,2301002012A09919,哈尔滨公路货运主枢纽站-配建公交首末站项目,香坊区长寿路,0.405000,0.405000,公共设施用地,划拨,,装卸搬运和其他运输服务业,七级,,,0.08,0.08,2012年05月01日,2012年07月01日,2013年07月01日,,,哈尔滨市人民政府,2012年04月27日
应县,1406222012A00066,应县安泰小区廉租住房工程,瑞东南路东侧（水泥厂旧址院内东侧）,3.300800,3.300800,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.60,1.75,2012年04月27日,2012年05月05日,2014年05月05日,,,应县人民政府,2012年04月27日
浦北县,4507222012B01595,划拨土地补办出让手续,浦北县城越秀大道,0.002900,0.002900,其他普通商品住房用地,协议出让,62,住宿业,十四等级,3.8090,包能英,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2012年04月27日
平乐县,4503302012B00347,个人住房,平乐镇正北街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.2600,黄捷明,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年04月27日
修文县,5201232012A00238,修文县公安局办公用房项目,修文县龙场镇,1.718300,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,2.00,0.00,2012年04月27日,2012年04月27日,2014年04月18日,,,修文县人民政府,2012年04月27日
平乐县,4503302012B00337,个人住房,平乐镇正北街,0.000800,0.000800,其他普通商品住房用地,协议出让,70,住宿业,四级,0.3930,黄捷明,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年04月27日
恩施市,4228012012B14100,谭再宏,六角亭街道办事处四维街25号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2812,谭再宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月27日
崂山区,3702122012B00097,世园会保障基地,崂山区滨海公路以西、世园大道以北,6.399100,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,29016.5829,青岛世园土地整理有限公司,1.50,1.50,2012年04月16日,2012年10月27日,2014年10月27日,,,青岛市（青政地字〔2012〕58号） 人民政府,2012年04月27日
长春市本级,2201002012A16039,收储,高新区北区,11.968200,0.000000,经济适用住房用地,划拨,,国家机构,八级,0.0000,,,1.60,2012年04月27日,2012年08月31日,2013年08月31日,,,长春市人民政府,2012年04月27日
苍溪县,5108242012B06769,房改房上市,苍溪县红军路西段27号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1453,冯福勇  牟建华,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
广元市本级,5108002012B00441,国有建设用地使用权拍卖出让,广元市万源新区利州区武装部东侧,0.803300,0.000000,科教用地,拍卖出让,50,教育业,一级,750.0000,边猛元,,0.90,2012年10月22日,2013年01月05日,2015年10月04日,,,广元市,2012年04月27日
柳州市本级,4502002012B04175,柳州市潭中西路20号潭西小区24栋5-2室,柳州市潭中西路20号潭西小区24栋5-2室,0.039100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2610,韦克锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
宾阳县,4501262012B01283,住宅项目,宾阳县宾州镇治兴街223号,0.006700,0.006700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9268,谢群芳,,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
柳州市本级,4502002012B04160,柳州市潭中西路20号潭西小区27栋1-1-4室,柳州市潭中西路20号潭西小区27栋1-1-4室,0.031900,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2519,陆春仕、覃兰红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
萝岗区,4401162012A00282,科学城自主创新区2#开关房,广州科学城发源路东北侧,0.003500,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.00,2012年04月27日,2012年10月27日,2014年04月27日,,,广州开发区管委会,2012年04月27日
呼图壁县,6523232012B00260,番茄酱包装桶,呼图壁县五工台镇轻纺工业区,0.568000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,15.1200,新疆玉衡制罐有限公司,0.80,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
诸暨市,3306812012B00427-2,诸暨市剑杰汽车零部件厂工业用地,枫桥镇陈家村B-04-03-B地块,0.299970,0.000000,工业用地,挂牌出让,50,金属制品业,九级,126.0000,诸暨市剑杰汽车零部件厂,1.00,0.00,2012年04月27日,2012年10月27日,2014年04月26日,,,诸暨市,2012年04月27日
肥西县,3401232012A00810,长宁大道,柏堰科技园,1.476700,1.476700,街巷用地,划拨,,其他服务业,十级,,,1.00,,2012年05月02日,2012年05月04日,2013年05月03日,,,肥西县人民政府,2012年04月27日
垦利县,3705212012A00835,垦利县残疾人康复中心,垦利县明德路以北，垦利街道办事处敬老院以西,0.843900,0.000000,医卫慈善用地,划拨,,国家机构,一级,,,0.60,0.90,2012年05月03日,2012年10月27日,2014年03月27日,,,垦利县人民政府,2012年04月27日
海宁市,3304812012A00371,海宁市人民法院（袁花人民法庭审判用房）,袁花镇龙山路南侧、长益路西侧,0.147400,0.147400,机关团体用地,划拨,,中国共产党机关,十级,0.0000,,,1.26,2012年05月15日,2012年11月30日,2014年11月30日,,,海宁市人民政府,2012年04月27日
海城市,2103812011B02496,房地产开发,海城市经济开发区,6.465600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6143.0000,鞍山市唯美房地产开发有限公司,1.50,1.70,2012年06月27日,2012年07月27日,2015年07月27日,,,海城市,2012年04月27日
焦作市本级,4108002012B00966,JGT2011-36号,中站区影视路北侧、怡光北路西侧,5.501100,3.944400,工业用地,挂牌出让,50,饮料制造业,五级,628.0000,河南省淼雨果醋饮品股份有限公司,1.00,,2012年06月25日,2013年06月25日,2016年06月25日,,,焦作市,2012年04月27日
苍溪县,5108242012B06759,房改房上市,苍溪县元坝镇望江街27号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0934,王大碧  杨明英,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
巨野县,3717242012B00159,山东省巨野县巨星纺织有限公司（坯布、棉纱生产线、浆纱生产线及棉花加工项目）,大义镇吴楼村民委员会耕地南、吴楼村民委员会耕地东,1.740000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,172.3000,山东省巨野县巨星纺织有限公司,0.80,,2012年04月30日,2012年05月08日,2012年12月31日,,,巨野县人民政府,2012年04月27日
顺德区,4406062012B59292,勒流（卢国辉）住宅用地,佛山市顺德区勒流街道大晚居委会会贤南巷横一巷2号,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4644,卢国辉,,,2012年04月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年04月27日
焦作市本级,4108002012B00957,JGT2011-20号,中站区中冰路东侧、纬二路北侧、雪莲路南侧,7.767200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1070.0000,焦作煤业（集团）开元化工有限责任公司,0.60,,2012年06月25日,2013年06月25日,2016年06月25日,,,焦作市,2012年04月27日
呼图壁县,6523232012B00256,混凝土拌合站,呼图壁县园户村镇下三工村,3.742700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,99.5558,新疆福龙商品混凝土有限公司,0.60,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
焦作市本级,4108002012B00948,JGT2011-21号,中站区中冰路东侧、纬二路北侧、雪莲路南侧,11.805700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1608.0000,焦作煤业（集团）开元化工有限责任公司,0.60,,2012年06月25日,2013年06月25日,2016年06月25日,,,焦作市,2012年04月27日
新会区,4407052012B00298,住宅楼,崖门镇崖南崖渔村,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.2440,梁云开,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2012年04月27日
东丰县,2204212012B01990,东丰县梦源饮品厂灌装车间生产线扩建项目,东丰县三合乡永宁村,0.500000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,26.5000,东丰县梦源饮品厂,1.00,,2012年04月27日,2012年05月08日,2012年12月20日,,,东丰县,2012年04月27日
焦作市本级,4108002012B00932,JGT2011-19号,中站区中冰路东侧、纬二路北侧、雪莲路南侧,2.265200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,327.0000,焦作煤业（集团）开元化工有限责任公司,0.60,,2012年06月25日,2013年06月25日,2016年06月25日,,,焦作市,2012年04月27日
温州市本级,3303002012B33516,温州市向歌实业有限公司,温州经济技术开发区滨海园区C607-b1-4地块,0.341300,0.277800,工业用地,挂牌出让,50,通用设备制造业,七级,246.0000,温州市向歌实业有限公司,0.80,2.00,2012年04月28日,2012年10月27日,2014年04月27日,,,温州市,2012年04月27日
清苑县,1306222012B00189,保定唐人美食山餐饮有限公司,臧村镇沙堤营村东侧,0.993400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,1193.0000,保定唐人美食山餐饮有限公司,3.00,3.00,2012年07月27日,2012年08月27日,2015年08月27日,,,清苑县,2012年04月27日
韶关市本级,4402002012B00210,韶关市浈江区产业转移园新省道246线北侧,韶关市浈江区产业转移园新省道246线北侧,6.302200,0.000000,工业用地,挂牌出让,50,家具制造业,三级,1341.0000,广东汉鸿木业有限公司,1.12,2.00,2012年06月27日,2012年12月27日,2013年12月27日,,,韶关市,2012年04月27日
肥西县,3401232012A00846,创新大道,柏堰科技园,9.534700,0.000000,街巷用地,划拨,,其他服务业,十级,,,1.00,,2012年05月02日,2012年05月04日,2013年05月03日,,,肥西县人民政府,2012年04月27日
许昌县,4110232012B00337-1,许昌富鑫发制品有限公司,尚集镇繁荣路与尚德路交汇处,2.625500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,732.0000,许昌富鑫发制品有限公司,0.80,,2012年10月27日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
呼图壁县,6523232012B00248,年加工2万吨金属制品,呼图壁县大丰镇化工区,5.398600,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,143.6000,呼图壁县万宏金属制品有限责任公司,0.70,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
韶关市本级,4402002012B00227,韶关市浈江区产业转移园新省道246线北侧,韶关市浈江区产业转移园新省道246线北侧,7.302700,0.000000,工业用地,挂牌出让,50,家具制造业,三级,1477.0000,广东汉鸿木业有限公司,1.12,2.00,2012年06月27日,2012年12月27日,2013年12月27日,,,韶关市,2012年04月27日
海宁市,3304812012A00367,海宁市人民法院（盐官人民法庭审判用房）,盐官景区安星路西侧、拱辰路北侧,0.338900,0.000000,机关团体用地,划拨,,中国共产党机关,十级,42.4414,,,1.01,2012年05月15日,2012年11月30日,2014年11月30日,,,海宁市人民政府,2012年04月27日
西安市本级,6101002012B07779,西安丽登实业有限责任公司住宅、商业项目,阎良区前进路东段,6.356900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地41,房地产业,三级,6942.8701,西安丽登实业有限责任公司,1.00,3.19,2012年04月27日,2013年04月27日,2016年04月27日,,,西安市,2012年04月27日
新兴县,4453212012B01176,商住,新兴县城北新区B5小区（二区）16号,0.018100,0.018100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,326.0000,卢秀玲,6.00,10.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
济南市本级,3701002012A05850,山东省政协委员活动室,历下区县西巷东侧、泉城路以北、县前街南侧,0.749900,0.722100,机关团体用地,划拨,,人民政协和民主党派,一级,,,,4.44,2012年05月09日,2012年07月27日,2013年07月26日,,,济南市人民政府,2012年04月27日
瑞安市,3303812012B04895,莘塍街道星火村安置留地,莘塍街道星火村,4.756500,3.860800,中低价位、中小套型普通商品住房用地,协议出让,普通商品住房用地70年; 批发零售用地40,房地产业,十级,34746.9000,莘塍街道星火村经济合作社,1.00,3.00,2012年07月27日,2013年04月01日,2016年04月01日,,,瑞安市,2012年04月27日
清苑县,1306222012B00143,保定隆达铝业有限公司,望亭乡小望亭村南侧,2.492800,0.000000,工业用地,挂牌出让,50,铝冶炼,十三等级,325.0000,保定隆达铝业有限公司,0.60,,2012年07月27日,2012年08月01日,2013年08月01日,,,清苑县,2012年04月27日
呼图壁县,6523232012B00230,扣件及机床件加工,呼图壁县大丰镇化工区,8.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,230.5000,呼图壁县金朋铸业有限责任公司,0.70,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
苍溪县,5108242012B06743,划拨补办出让,陵江镇嘉陵路上段38号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2228,鲜若平  杨青华,1.20,1.20,2012年04月27日,1900年01月01日,1900年01月01日,,,苍溪县,2012年04月27日
利津县,3705222012B00388,作物秸秆栽培食用菌技术研发与产业化基地建设项目,利津县盐窝镇永馆路以北,0.825400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,109.0000,利津县绿野菇业有限责任公司,0.60,1.10,2012年06月01日,2012年06月05日,2013年06月04日,,,利津县,2012年04月27日
陆川县,4509222012B00150,住宅用地,陆川县乌石镇沙井村,2.284800,2.025800,其他普通商品住房用地,协议出让,70,农业,一级,258.8510,广西陆川县白坭瓷业有限公司,1.00,3.50,2012年05月30日,2012年12月30日,2014年12月30日,,,陆川县,2012年04月27日
肇庆市本级,4412002012B00948,冯玉琼,江滨西路第四幢408房,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1892,冯玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月27日
柳州市本级,4502002012B04158,柳州市东环大道10号10栋1-6-2室,柳州市东环大道10号10栋1-6-2室,0.037100,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5314,肖明宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
阿荣旗,1507212012B00269,复兴镇幸福家园小区,复兴镇政府西侧、复兴路北侧,0.673000,0.673000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,79.0000,阿荣旗利民房地产开发公司,1.72,1.72,2012年04月27日,2012年04月27日,2013年04月27日,,,阿荣旗,2012年04月27日
呼图壁县,6523232012B00212,60万吨兰炭及10万立方陶粒及20万吨玻璃球生产项目,呼图壁县大丰镇化工区,10.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,266.0000,呼图壁县旭泰坤煤炭深加工有限公司,0.60,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
集安市,2205822012B00114,霸王加工厂,集安市财源镇霸王村,0.062100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,10.0000,集安霸王农特产种植专业合作社,1.00,,2012年04月27日,2013年04月27日,2015年04月27日,,,集安市,2012年04月27日
太仆寺旗,1525272012B00155,商铺,千斤沟镇七号村,0.018300,0.018300,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,三级,0.5492,张亮,,,2012年05月01日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年04月27日
肇庆市本级,4412002012B00930,张连焕,和平路东段财校宿舍第一幢302房,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2328,张连焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年04月27日
来凤县,4228272012B01025,田金莲、廖红英、胡永言、龙发友、杨子兰、周继志,翔凤镇凤中路,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6197,田金莲、廖红英、胡永言、龙发友、杨子兰、周继志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月27日
清苑县,1306222012B00170,保定唐人美食山餐饮有限公司,臧村镇沙堤营村东侧,0.340300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,409.0000,保定唐人美食山餐饮有限公司,,3.50,2012年07月27日,2012年08月27日,2015年08月27日,,,清苑县,2012年04月27日
太仆寺旗,1525272012B00128,住宅楼,东郊区向阳南路东（原农机局）,0.223900,0.223900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,101.0000,李春玲,,,2012年05月01日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年04月27日
太仆寺旗,1525272012B00110,住宅楼,东郊区向阳北街路西（动检所）,0.226400,0.226400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,203.0000,郭宝,,,2012年05月01日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年04月27日
阜新市本级,2109002012A00600,阜新市农业科技成果转让中心业务用房,辽宁阜新高新技术产业园区中华路北侧、科技大街西侧,0.177500,0.000000,科教用地,划拨,,科技交流和推广服务业,四级,,,,1.50,2012年04月27日,2012年04月27日,2013年04月30日,,,阜新市人民政府,2012年04月27日
冀州市,1311812012B00168,河北永生食品有限公司,西王镇西吕津村,1.557300,1.557300,工业用地,挂牌出让,50,农副食品加工业,四级,186.8800,河北永生食品有限公司,1.00,0.00,2012年04月27日,2012年12月31日,2013年12月31日,,,冀州市,2012年04月27日
五河县,3403222012A00448,大巩山国有林场危旧房改造,朱顶镇三王路南侧,0.666700,0.666700,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,1.50,2012年08月08日,2012年11月08日,2013年11月08日,,,五河县人民政府,2012年04月27日
苍溪县,5108242012B06735,划拨补办出让,苍溪县元坝镇市场街60号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3186,胡定民  苟小琼,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
利津县,3705222012B00378,年产2万吨食用菌工厂化生产建设项目,利津县盐窝镇荣乌高速以北，盐虎路以西,3.976500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,507.0000,利津县绿野菇业有限责任公司,0.60,1.10,2012年06月01日,2012年06月04日,2013年06月03日,,,利津县,2012年04月27日
太仆寺旗,1525272012B00135,住宅楼,建设北路东（原畜牧局）,0.142400,0.142400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,206.0000,关星丽,,,2012年05月01日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年04月27日
萝岗区,4401162012A00279,科学城自主创新区1#开关房,广州科学城开源大道以北、瑞和路以西,0.003500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2012年04月27日,2012年10月27日,2014年04月27日,,,广州开发区管委会,2012年04月27日
太仆寺旗,1525272012B00142,住宅楼,建北区常青路北侧（原农牧业局）,0.041300,0.041300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,122.0000,张兴宙,,,2012年05月01日,1900年01月01日,1900年01月01日,,,太仆寺旗,2012年04月27日
安丘市,3707842012B00280,安丘市颐乐园安养小区,莲花山东路南侧、建设路西侧,2.666600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2000.0000,安丘市颐乐园置业有限公司,1.00,2.80,2012年05月02日,2013年04月26日,2016年04月25日,,,安丘市,2012年04月27日
神木县,6108212012B00308,陕西东方通利房地产开发有限公司建设锦界凯舜花园小区,锦界工业园区,3.412000,3.412000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,765.0000,陕西东方通利房地产开发有限公司,1.00,3.30,2012年05月27日,2012年05月30日,2014年05月29日,,,神木县,2012年04月27日
青神县,5114252012B00099-1,厂房及管理用房,青神县青城镇游滩村13组,0.992600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,83.4400,眉山国瑞机械有限公司,0.50,,2012年05月20日,2012年11月20日,2014年11月20日,,,青神县,2012年04月27日
大理市,5329012012B00288,大理市凤仪镇01-01-47号宗地国有建设用地使用权拍卖,大理市凤仪镇创新工业园区,3.021000,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,3550.0000,倪耳聪,,4.00,2012年06月22日,2013年04月24日,2014年04月24日,,,云南省,2012年04月27日
兰考县,4102252012B00260,兰考县夜明珠太阳能科技有限公司,迎宾东路东侧,6.687000,6.687000,工业用地,挂牌出让,50,专用设备制造业,一级,658.0000,兰考县夜明珠太阳能科技有限公司,1.00,,2012年06月27日,2012年08月27日,2014年08月26日,,,兰考县,2012年04月27日
巴彦县,2301262012A00153,黑山镇中学新建教学楼,黑山镇富山村,0.105790,0.105790,科教用地,划拨,,教育业,十三等级,,,,2.55,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
柳州市本级,4502002012B04149,柳州市水南路243号综合楼1-6-1室,柳州市水南路243号综合楼1-6-1室,0.037900,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5449,廖现荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
哈尔滨市本级,2301002012A09943,道路及基础设施配套建设工程,哈南工业新城南城八路（南城第四大道—南城第九大道）,16.453500,0.000000,街巷用地,划拨,,房地产业,八级,,,,,2012年04月27日,2012年04月30日,2013年04月30日,,,哈尔滨市人民政府,2012年04月27日
日照市本级,3711002012B02395,商住楼,昭阳路以西、高新一路以南,3.973700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7500.0000,山东万泰房地产开发有限公司,1.00,2.00,2012年06月27日,2013年06月27日,2016年06月27日,,,日照市,2012年04月27日
容城县,1306292012B00108,河北奥威储运有限公司,奥威路北侧、大水大街东侧,9.938300,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2114.1000,河北奥威储运有限公司,0.80,,2012年04月29日,2012年04月29日,2014年04月28日,,,容城县,2012年04月27日
青神县,5114252012B00100,生产和管理用房及配套设施,青神县西龙镇钟家山村1组,4.366800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,366.8000,四川省西龙纸业有限公司,1.00,,2012年05月20日,2012年11月20日,2014年11月20日,,,青神县,2012年04月27日
玉屏侗族自治县,5222232012B00146,玉屏县大龙镇大龙堡彭家佬片区1号地块国有建设使用权挂牌出让,玉屏县大龙镇大龙堡村,4.912900,1.376700,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,940.0000,贵州中伟投资集团有限公司,0.70,0.00,2012年04月28日,2012年04月29日,2014年04月28日,,,铜仁市人民政府,2012年04月27日
青神县,5114252012B00110,厂房和管理用房及配套设施,青神县西龙镇钟家山村1组,1.093000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,91.8400,四川省西龙纸业有限公司,1.00,,2012年05月20日,2012年11月20日,2014年11月20日,,,青神县,2012年04月27日
兰考县,4102252012B00258,兰考县新星太阳能科技有限公司,迎宾东路北延伸段东侧,2.600500,2.600500,工业用地,挂牌出让,50,专用设备制造业,一级,251.0000,兰考县新星太阳能科技有限公司,1.00,,2012年06月27日,2012年08月27日,2014年08月26日,,,兰考县,2012年04月27日
宽甸满族自治县,2106242012B00079,丹东汉和工贸有限责任公司,虎山镇栗子园,0.500000,0.500000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十三等级,17.5000,丹东汉和工贸有限责任公司,,,2012年05月07日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2012年04月27日
柳州市本级,4502002012B04139,柳州市龙潭路33号7栋4-1室,柳州市龙潭路33号7栋4-1室,0.024700,0.000800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2221,汤玥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
海宁市,3304812012A00343,海宁市环境卫生管理处（海宁市环卫维护中心）,市区康乐路西侧、赞山路南,1.396900,0.000000,公共设施用地,划拨,,卫生,十级,620.1551,,,0.65,2012年05月31日,2012年11月30日,2014年11月30日,,,海宁市人民政府,2012年04月27日
集安市,2205822012B00106,综合楼,解放北街,0.166200,0.166200,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,215.0000,集安市仁隆房地产开发有限公司,1.00,1.70,2012年04月27日,2013年04月27日,2015年04月27日,,,集安市,2012年04月27日
南昌县,3601212012B00151,茵梦湖,"南昌县范围内,105国道以东,银三角万湖村、冈上镇黄台村境内K地块",5.169300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2340.9326,南昌茵梦湖置业有限公司,1.00,1.10,2012年04月30日,2012年08月31日,2014年08月30日,,,江西省南昌县,2012年04月27日
巴彦县,2301262012A00147,镇东乡中心小学新建教学楼,镇东乡七马架屯,0.149000,0.149000,科教用地,划拨,,教育业,十三等级,,,,2.55,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
福山区,3706112012B00309,烟台德华加油站,奇泉路东,0.349600,0.000000,其他商服用地,拍卖出让,40,零售业,五级,613.0000,烟台德华加油站,,0.16,2012年04月23日,2012年10月23日,2014年04月23日,,,烟台市,2012年04月27日
柳州市本级,4502002012B04126,柳州市西江路18号17栋1-6-1室,柳州市西江路18号17栋1-6-1室,0.017900,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4182,刘谷榕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月27日
庆安县,2312242012B00115,绥化市中正燃气供应有限公司（庆安分公司第一加气站）,庆发路东、哈伊路北侧。,0.246700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,73.0000,绥化市中正燃气有限公司庆安分公司,0.80,0.80,2012年05月09日,2012年05月16日,2014年05月02日,,,庆安县,2012年04月27日
盘龙区,5301032012B01956,个人已购住房划拨补办出让手续,新迎小区文艺路2号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,程红,,,2012年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月27日
息烽县,5201222012B00089,梨安地块仓储项目,息烽县永靖镇梨安村,3.333300,0.000000,仓储用地,挂牌出让,50,其他服务业,四级,495.0000,,1.00,1.50,2012年05月31日,2012年06月30日,2014年06月30日,,,息烽县,2012年04月27日
岳麓区,4301042012A00313,福西路,高新区东方红镇荷叶坝村,1.572889,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
