行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安义县,3601232015B00324,中油燃气,安义县工业园区,0.122218,0.000000,商务金融用地,拍卖出让,40,燃气生产和供应业,四级,35.0000,安义中油燃气有限责任公司,0.86,0.00,2015年06月22日,2015年09月01日,2017年03月01日,,,安义县,2015年06月15日
苍溪县,5108242015B01818,房改房上市,苍溪县东溪镇场,0.036786,0.002168,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0629,杨小芹,2.50,2.50,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
安国市,1306832015B00156,药都新城一组团二期（A）项目,药芳大路以南、观音堂村地内,0.330846,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,609.0000,安国市华海房地产开发有限公司,1.00,3.00,2015年07月31日,2016年05月01日,2019年05月01日,,,安国市,2015年06月15日
密山市,2303822015A00121,密山市兴凯湖乡给排水工程,密山市兴凯湖乡乡直,1.806000,1.806000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,0.00,1.00,2015年06月30日,2015年12月30日,2016年12月30日,,,密山市人民政府,2015年06月15日
云溪区,4306032015B00110,岳阳市兴盛复合肥有限公司,云溪区永济乡樟树村、凌泊湖村,8.813710,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,3250.0000,岳阳市兴盛复合肥有限公司,0.60,1.20,2015年07月01日,2015年09月01日,2017年09月01日,,,岳阳市,2015年06月15日
启东市,3206812015B00601,益鎏电力,汇龙镇台角村,2.086400,2.086400,工业用地,挂牌出让,50,专用设备制造业,九级,568.0000,启东益鎏电力器材有限公司,1.00,0.00,2015年09月10日,2016年09月10日,2018年09月09日,,,启东市人民政府,2015年06月15日
义县,2107272015A00188,公共设施,城关乡后杨村、南关村,1.432500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.12,2015年06月30日,2015年07月15日,2016年07月15日,,,义县人民政府,2015年06月15日
香格里拉县,5334212015B00028,迪庆州医药有限责任公司,香格里拉市建塘镇诺西村达新村民小组,0.333500,0.000000,其他商服用地,挂牌出让,40,卫生,三级,325.0000,迪庆州医药有限责任公司,,2.80,2015年06月15日,2015年06月19日,2016年06月10日,,,迪庆州,2015年06月15日
吴中区,3205062015B00888,苏州裕慧智能科技有限公司,吴中区甪直镇淞石路南侧、永基精密五金东侧,0.947080,0.000000,工业用地,挂牌出让,50,其它,六级,318.2189,苏州裕慧智能科技有限公司,1.00,2.00,2015年06月19日,2016年06月19日,2018年06月19日,,,苏州市,2015年06月15日
通州区,1101122015A01086,代征绿地,通州区台湖镇,21.198000,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
安县,5107242015B00684,私人商住楼,安县塔水镇振兴街,0.010765,0.010765,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.3372,张万聪、张万金,1.00,1.25,2015年07月15日,1900年01月01日,1900年01月01日,,,安县,2015年06月15日
犍为县,5111232015A00254,南阳乡安置房建设项目,犍为县南阳乡民群村2、3组,0.464700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,207.3724,,1.00,2.30,2015年10月31日,2016年10月31日,2019年10月31日,,,犍为县人民政府,2015年06月15日
清涧县,6108302015A00019,神渭管道输煤项目清涧县境内3号泵站,清涧县乐堂堡乡薛家坪村和寨则湾村境内,7.390000,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年06月16日,2015年06月29日,2016年01月04日,,,清涧县人民政府,2015年06月15日
天门市,4290062015B01735,天门市阳光商贸发展有限公司,天门开发区侯口村,2.610817,0.000000,工业用地,挂牌出让,50,批发业,十一级,467.0000,天门市阳光商贸发展有限公司,1.00,0.00,2015年08月30日,2015年10月30日,2018年04月30日,,,天门市,2015年06月15日
三台县,5107222015B04537,划拨转出让,金鼓乡场镇,0.008820,0.008820,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7408,何建军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月15日
农八师本级,6608002015B00291,袁茂友受让2015-121-02号地块国有土地使用权,121团炮台镇,0.728700,0.728700,批发零售用地,挂牌出让,40,零售业,十四等级,222.0000,袁茂友,0.60,1.20,2015年06月29日,2015年08月17日,2017年08月17日,,,第八师,2015年06月15日
青龙满族自治县,1303212015A00099,青龙满族自治县第三实验小学,青龙镇前庄村,1.424800,0.792500,科教用地,划拨,,教育业,三级,190.2498,,0.00,0.80,2015年06月26日,2015年06月26日,2017年06月25日,,,青龙满族自治县人民政府,2015年06月15日
迁安市,1302832015B00284,迁安北商房地产开发有限公司,聚鑫街北侧、建设路东侧,0.880900,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,795.0000,迁安北商房地产开发有限公司,1.00,2.00,2015年06月12日,2015年08月20日,2016年08月20日,,,迁安市,2015年06月15日
吉水县,3608222015B00157,八都镇老年宫南侧,吉水县八都镇,0.768100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1865.0000,吉水县八都兴龙房地产开发有限公司,1.80,2.20,2015年10月15日,2015年12月15日,2017年12月15日,,,吉水县,2015年06月15日
蛟河市,2202812015B00196,建厂房,吉林蛟河天岗石材产业园区,0.464700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,94.3577,蛟河市天岗镇向阳石材加工厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
沅陵县,4312222015B00514,李军 李政,沅陵镇桃花岭居委会龙泉路4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9440,李军 李政,3.00,3.00,2015年06月15日,1900年01月01日,1900年01月01日,,,沅陵县,2015年06月15日
朝阳区,1101052015A00224,朝阳区东坝驹子房定向安置房二期项目,朝阳区东坝乡,9.036900,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
岑溪市,4504812015B00152,岑溪市大成房地产开发有限公司住宅用地(教师限价房)项目,岑溪市文华学校及职教中心旁边,1.999849,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2710.0000,岑溪市大成房地产开发有限公司,4.00,5.00,2015年12月18日,2016年12月18日,2019年12月17日,,,岑溪市,2015年06月15日
苍溪县,5108242015B01752,协议出让续期,苍溪县陵江镇解放路西段,0.017536,0.001182,其他商服用地,协议出让,40,住宿业,十三等级,0.3842,谢继成  罗碧礼,1.60,1.60,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
日照市本级,3711002015B01167,住宅楼,金阳路东、西海路北侧,0.108047,0.108047,其他普通商品住房用地,协议出让,70,住宿业,二级,120.7966,日照市干部休养所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年06月15日
零陵区,4311022015B00539,永州市零陵区农村信用合作联社,零陵区黄天铺镇,0.067392,0.067392,其他普通商品住房用地,协议出让,70,金融业,十七等级,9.2766,永州市零陵区农村信用合作联社,1.01,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
哈密市,6522012015B08225,克拉玛依市大明房地产开发有限公司哈密分公司,哈密市红星东路,1.085611,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,814.2083,克拉玛依市大明房地产开发有限公司哈密分公司,1.00,1.50,2015年06月22日,2015年06月30日,2017年06月29日,,,哈密市,2015年06月15日
故城县,1311262015B00689,故城县金顺汽车贸易有限公司,故城县郑口镇五户村,0.385490,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,93.6740,故城县金顺汽车贸易有限公司,1.00,3.00,2015年06月23日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
昌平区,1101142015A00845,代征道路,昌平区城北街道、城南街道,2.702200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
安义县,3601232015B00185,鑫盛塑料,安义县工业园区,0.343896,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,30.0000,江西鑫盛新型塑料模板有限公司,1.00,0.00,2015年06月17日,2015年08月29日,2017年02月28日,,,安义县,2015年06月15日
阿拉善盟本级,1529002015B00247,住宅项目,乌兰布和工业园区,6.505300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1951.5900,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.80,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
怀柔区,1101162015A00044,代征道路,怀柔区雁栖镇,68.597000,0.000000,公路用地,划拨,,国家机构,七级,,,,,2015年06月15日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
朝阳区,1101052015A00176,中关村科技园区电子城北扩区2号地土地一级开发项目,北京市土地整理储备中心朝阳分中心,15.105500,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
武川县,1501252015B00128,内蒙古冀东水泥有限责任公司水泥粉磨项目,武川经济开发区,9.658972,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,734.0819,内蒙古冀东水泥有限责任公司,0.70,,2015年08月15日,2015年08月15日,2016年08月15日,,,武川县,2015年06月15日
朝阳区,1101052015A00185,朝阳区金盏园区后续开发区域14号地土地一级开发项目,朝阳区金盏乡,2.495900,0.000000,水库水面,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
长寿区,5001152015B00484,年产8万套木质套装门项目,长寿区新市镇A17-1/01号地块,0.643500,0.639100,工业用地,挂牌出让,50,家具制造业,十三等级,131.1800,重庆上恒家具制造有限公司,0.80,,2015年06月25日,2016年05月25日,2018年05月25日,,,重庆市长寿区,2015年06月15日
平昌县,5119232015B02832,杜家富,平昌县云台镇铺垭干堰塘,0.010100,0.010100,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0519,杜家富,,,2013年03月12日,2013年03月12日,2014年03月11日,,,平昌县,2015年06月15日
楚雄市,5323012015B00745-1,楚雄市CK2014-21-1号地,楚雄开发区庄甸医药园区,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1416.0000,云南延寿堂制药有限公司,1.00,,2015年07月20日,2016年07月20日,2015年07月20日,,,楚雄市,2015年06月15日
昌平区,1101142015A00746,代征道路,昌平区沙河镇,9.632400,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
邳州市,3203822015B00835,年产10万台水泵及渣浆泵项目  （徐州北方泵业有限公司）,邳州市土山镇镇东路东侧,2.807963,2.807963,工业用地,挂牌出让,50,通用设备制造业,未评估地区,421.2000,徐州北方泵业有限公司,1.00,0.00,2015年06月29日,2015年06月30日,2016年06月30日,,,邳州市人民政府,2015年06月15日
新晃侗族自治县,4312272015B01570,蒲银芝 蒲玉芝,新晃县中山路45号,0.006770,0.006770,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1860,蒲银芝 蒲玉芝,0.00,0.00,2015年08月01日,1900年01月01日,1900年01月01日,,,新晃县,2015年06月15日
昌平区,1101142015A00926,其他代征,昌平区北七家镇,5.892700,0.000000,水工建筑用地,划拨,,水利管理业,六级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
蛟河市,2202812015B00152,建加油站,乌林乡蛟金公路北侧,0.109900,0.000000,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,未评估地区,41.7024,刘文洪,0.00,0.40,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
零陵区,4311022015B00478,永州市零陵区农村信用合作联社,零陵区水口山镇聚胜街,0.311765,0.311765,商务金融用地,协议出让,40,金融业,十八等级,33.4062,永州市零陵区农村信用合作联社,1.01,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
綦江县,5002222015A00279,重庆市綦江区人民医院三甲建设二期工程,原沱湾小学及周边土地,0.153220,0.153220,医卫慈善用地,划拨,,卫生,十级,,,,2.43,2015年06月15日,2015年06月30日,2016年06月30日,,,重庆市綦江区人民政府,2015年06月15日
乌鲁木齐市本级,6501002015B07528,住宅,经济技术开发区太原路1137号,1.358046,1.235822,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,1710.0000,新疆铭基伟业房地产开发有限公司,1.00,2.50,2015年06月15日,2015年06月15日,2017年06月14日,,,乌鲁木齐市,2015年06月15日
太和县,3412222015B00217,年产68吨西地那非枸橼盐酸中间体项目,太和县经济开发区颍阳路南侧,1.830200,1.830200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,306.0000,安徽盛康药业有限公司,1.00,0.00,2015年08月15日,2015年11月15日,2016年11月14日,,,太和县,2015年06月15日
沙洋县,4208222015B00301,房地产业,洪岭大道西侧,0.829530,0.829530,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,687.3600,沙洋洪岭置业有限公司,1.00,2.20,2015年07月12日,2015年07月12日,2017年07月12日,,,沙洋县,2015年06月15日
晋中市本级,1407002015B00296,山西德御农贸有限责任公司,榆次区什贴镇山庄头村，源高线西侧,1.537537,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,515.0000,山西德御农贸有限责任公司,1.00,2.00,2015年09月02日,2016年09月02日,2019年09月02日,,,晋中市,2015年06月15日
苍溪县,5108242015B01768,住宅转商服,苍溪县元坝镇建设路,0.009735,0.003046,其他商服用地,协议出让,11,住宿业,十三等级,0.0549,曹太文  李俸丽,1.50,1.50,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
峨山彝族自治县,5304262015A00039,峨山县人民法院审判法庭建设项目,峨山县双江街道柏锦新区,1.000000,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,峨山县人民政府,2015年06月15日
金乡县,3708282015B00421,鑫诺新农村（2015-044）,金乡县金珠路北侧、金曼克大道东侧,2.468100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4443.0000,金乡鑫诺新农村建设投资有限公司,2.00,2.50,2015年06月25日,2015年12月14日,2018年12月13日,,,金乡县,2015年06月15日
洮南市,2208812015B00102,商住综合用地,洮南市繁荣路南侧、西郊公园东侧,1.354600,0.959786,其他商服用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,579.3368,洮南市海鑫房地产开发有限公司,1.00,1.66,2015年07月15日,2015年07月30日,2017年10月01日,,,洮南市,2015年06月15日
南阳市本级,4113002015B03290,G2015-01,农运路与五号路交叉口东北角,0.602071,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,760.0000,南阳非凡置业有限公司,1.00,1.90,2015年07月15日,2016年07月15日,2019年07月15日,,,南阳市,2015年06月15日
灵山县,4507212015B00290,劳朝猛住宅用地,灵山县陆屋镇向阳路45号,0.008180,0.008180,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.6209,劳朝猛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月15日
高台县,6207242015B00287,润滑油库房,高台县巷道镇南湾村加油站西侧,0.545300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,114.5100,王兆成、赵越,,0.19,2015年06月15日,2015年06月30日,2017年06月29日,,,高台县,2015年06月15日
沛县,3203222015A00205,南水北调东线一期工程,沛县龙固镇、杨屯镇,20.431100,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2015年12月15日,2016年06月15日,2018年06月15日,,,沛县人民政府,2015年06月15日
密山市,2303822015A00148,密山市净水厂改扩建及配水管网工程,密山市密山镇新治村,0.133857,0.133857,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,0.00,1.59,2015年06月30日,2015年12月30日,2017年12月30日,,,密山市人民政府,2015年06月15日
前郭尔罗斯蒙古族自治县,2207212015A00482,前郭县妇幼保健院与前郭县宏运房地产开发有限公司合建综合楼,前郭县清真胡同,0.058214,0.058214,医卫慈善用地,划拨,,卫生,未评估地区,,,4.20,,2015年06月13日,2015年06月13日,2017年06月12日,,,前郭县人民政府,2015年06月15日
牡丹江市本级,2310002015B00629,阳明区电子商务中心,铁岭河东、牡丹江连接线南,1.058510,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,263.0000,牡丹江阳明城乡投资开发有限公司,0.00,1.50,2015年06月15日,,,,,牡丹江市,2015年06月15日
永清县,1310232015A00430-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县西解口村,0.252600,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月15日
阿拉善盟本级,1529002015B00260,住宅项目,乌兰布和工业园区,6.672100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,2001.6300,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.80,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
故城县,1311262015B00598,故城县祥升皮草有限公司,故城县营东工业园邢德公路北侧,0.600980,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,66.0433,故城县祥升皮草有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月15日,,,故城县,2015年06月15日
通州区,1101122015A01023,其他代征,通州区于家务乡,1.360000,0.000000,空闲地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
江城哈尼族彝族自治县,5308262015A00156,江城县公安消防大队营房建设,江城县勐烈镇,0.414400,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2015年06月15日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2015年06月15日
苏尼特右旗,1525242015B00250,呼日勒,赛汉镇赛汉大街巴彦路,0.002924,0.002924,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,0.2632,呼日勒,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,苏尼特右旗,2015年06月15日
昌平区,1101142015A00857,代征道路,昌平区沙河镇,12.547600,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
通州区,1101122015A00893,代征道路,通州区台湖镇,34.107700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
礼泉县,6104252015B00112-2,现代农机装备制造产业园项目,西张堡镇刘林村资源再生产业园区,6.242377,0.000000,工业用地,挂牌出让,50,制造业,十四等级,1367.0000,陕西大唐农机股份有限公司,0.50,0.80,2015年06月15日,2015年12月15日,2018年06月15日,,,礼泉县,2015年06月15日
通州区,1101122015A01075,代征道路,通州区台湖镇,20.670200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
亭湖区,3209022015B00206,江苏百泰医疗设备有限公司,盐城市亭湖区南洋镇三尖居委会二组,0.713700,0.713700,工业用地,挂牌出让,50,专用设备制造业,九级,153.4455,,0.80,1.40,2015年12月15日,2016年02月25日,2018年02月25日,,,盐城市人民政府,2015年06月15日
禄劝彝族苗族自治县,5301282015B00069,禄劝彝族苗族自治县供销社屏山社中心社（翠华加油站）,禄劝县翠华镇翠华村委会界碑大村,0.110700,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,77.7447,禄劝彝族苗族自治县供销社屏山社中心社,,1.00,2015年07月01日,2015年07月20日,2016年07月20日,,,禄劝彝族苗族自治县,2015年06月15日
盘锦市本级,2111002015A00532,盘锦园田66KV变电站,兴隆台区林丰路东、环城南街北,0.485200,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.30,2015年06月25日,2015年07月06日,2016年07月04日,,,盘锦市人民政府,2015年06月15日
清涧县,6108302015A00019,神渭管道输煤项目清涧县境内3号泵站,清涧县乐堂堡乡薛家坪村和寨则湾村境内,7.390000,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年06月16日,2015年06月29日,2016年01月04日,,,清涧县人民政府,2015年06月15日
云阳县,5002352015A00119,云阳县第二初级中学扩建工程,青龙街道民德社区第二初级中学后侧,1.394920,1.394920,科教用地,划拨,,教育业,十三等级,,,,0.80,2015年06月15日,2015年12月01日,2017年11月30日,,,云阳县人民政府,2015年06月15日
蛟河市,2202812015B00258,建厂房,吉林蛟河天岗石材产业园区,1.016400,0.200000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,206.2220,蛟河市天岗镇新纪元石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
綦江县,5002222015A00279,重庆市綦江区人民医院三甲建设二期工程,原沱湾小学及周边土地,0.153220,0.153220,医卫慈善用地,划拨,,卫生,十级,,,,2.43,2015年06月15日,2015年06月30日,2016年06月30日,,,重庆市綦江区人民政府,2015年06月15日
嵩明县,5301272015B00101,昆明发展投资集团有限公司,杨林镇龙保社区居民委员会第七居民小组,0.280708,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,509.4100,昆明发展投资集团有限公司,0.20,0.50,2015年07月28日,2016年06月15日,2018年06月15日,,,嵩明县,2015年06月15日
乌鲁木齐市本级,6501002015B07528,住宅,经济技术开发区太原路1137号,1.358046,1.235822,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,1710.0000,新疆铭基伟业房地产开发有限公司,1.00,2.50,2015年06月15日,2015年06月15日,2017年06月14日,,,乌鲁木齐市,2015年06月15日
沙洋县,4208222015B00301,房地产业,洪岭大道西侧,0.829530,0.829530,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,687.3600,沙洋洪岭置业有限公司,1.00,2.20,2015年07月12日,2015年07月12日,2017年07月12日,,,沙洋县,2015年06月15日
曲阳县,1306342015B00058,曲阳县轻荣雕刻石材有限公司,羊平镇政府斜对过、曲新公路东侧,0.790400,0.790400,工业用地,协议出让,20,工艺品及其他制造业,未评估地区,110.0000,曲阳县轻荣雕刻石材有限公司,0.00,0.00,2015年06月15日,1900年01月01日,1900年01月01日,,,曲阳县,2015年06月15日
宝应县,3210232015B00810,住宅楼(马飞亚),白田路翔宇花园9幢602室,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.4288,马飞亚,1.00,0.00,2015年07月15日,2015年07月15日,2015年07月15日,,,宝应县人民政府,2015年06月15日
峨眉山市,5111812015B00694,四川德胜集团文化旅游投资发展有限公司,峨眉山市黄湾乡张坝村三组,0.364630,0.000000,风景名胜设施用地,挂牌出让,50,房地产业,未评估地区,234.0000,四川德胜集团文化旅游投资发展有限公司,0.00,0.80,2015年12月04日,2016年06月04日,2019年06月04日,,,峨眉山市,2015年06月15日
科尔沁左翼后旗,1505222015A00227,科左后旗散都苏木生活设施建设项目,科左后旗散都苏木散都村东村部东侧,1.912587,0.000000,公共设施用地,划拨,,社会保障业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年06月15日
零陵区,4311022015B00503,永州市零陵区农村信用合作联社,零陵区邮亭圩镇杨家巷办事处右侧,0.035456,0.035456,商务金融用地,协议出让,40,金融业,十七等级,3.4113,永州市零陵区农村信用合作联社,1.01,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
霍邱县,3415222015A01234,孙岗中心幼儿园,叶集试验区纬五路以南、园一路以东,0.500490,0.099767,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2015年07月15日,2015年08月15日,2016年02月15日,,,叶集试验区管理委员会,2015年06月15日
沛县,3203222015A00205,南水北调东线一期工程,沛县龙固镇、杨屯镇,20.431100,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2015年12月15日,2016年06月15日,2018年06月15日,,,沛县人民政府,2015年06月15日
安义县,3601232015B00205,金祥亚麻,安义县工业园区,4.000000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,340.0000,江西金祥亚麻纺织有限公司,1.00,0.00,2015年06月22日,2015年08月29日,2017年02月28日,,,安义县,2015年06月15日
峨眉山市,5111812015B00610,四川德胜集团文化旅游投资发展有限公司,峨眉山市黄湾乡张坝村三组,0.432940,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,281.0000,四川德胜集团文化旅游投资发展有限公司,0.00,0.80,2015年12月04日,2016年06月04日,2019年06月04日,,,峨眉山市,2015年06月15日
昌平区,1101142015A00788,代征绿地,昌平区难邵镇,4.227200,0.000000,公园与绿地,划拨,,林业,一级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
新都区,5101142015B00338,成都盛川石化有限公司,新都区木兰镇分水社区2组,0.328955,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,789.4880,成都盛川石化有限公司,0.00,0.60,2015年06月10日,2015年12月15日,2016年12月14日,,,成都市新都区,2015年06月15日
邢台县,1305212015B00444,邢台市汽车城项目,龙岗大街与永安路交叉口西北角,0.366000,0.000000,商务金融用地,拍卖出让,40,零售业,六级,300.0000,邢台市宇通汽车贸易有限公司,1.20,1.20,2015年07月15日,2016年07月14日,2018年07月14日,,,邢台县,2015年06月15日
福泉市,5227022015B00102,曾珍住宅用地,马场坪街道办事处笔山路17号,0.009456,0.009456,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,1.7210,曾珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月15日
获嘉县,4107242015B00286,获嘉县金源实业有限公司,健康路西段南侧,0.666772,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,102.5000,获嘉县金源实业有限公司,1.50,2.50,2015年09月15日,2016年06月15日,2018年06月15日,,,获嘉县,2015年06月15日
启东市,3206812015B00601,益鎏电力,汇龙镇台角村,2.086400,2.086400,工业用地,挂牌出让,50,专用设备制造业,九级,568.0000,启东益鎏电力器材有限公司,1.00,0.00,2015年09月10日,2016年09月10日,2018年09月09日,,,启东市人民政府,2015年06月15日
大城县,1310252015B00279,王树永,大城县平舒镇东陈庄村,0.089940,0.089940,其他商服用地,协议出让,22,零售业,十三等级,80.5700,王树永,1.30,2.50,2015年09月21日,2015年12月22日,2017年12月25日,,,大城县,2015年06月15日
朝阳区,1101052015A00323,太阳宫新区D区地块一土地一级开发项目,朝阳区太阳宫乡十字口村,34.267800,0.000000,公园与绿地,划拨,,环境管理业,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
青冈县,2312232015B00396,食用菌项目,青冈县五福桥园区,0.787600,0.000000,工业用地,挂牌出让,50,食品制造业,四级,68.5212,青冈县翔达食用菌有限公司,1.00,0.00,2015年06月15日,2015年08月01日,2016年12月31日,,,青冈县,2015年06月15日
