行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
讷河市,2302812015A00398,同心中学教学楼,同心乡中学,0.310015,0.310015,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.27,2015年06月26日,2015年06月26日,2017年06月22日,,,讷河市人民政府,2015年06月23日
翼城县,1410222015B00130,潞公街北侧、八一南路西侧住宅楼,潞公街北侧、八一南路西侧,1.409700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1450.0000,翼城县三琪房地产开发有限公司,1.00,3.00,2015年09月30日,2015年11月30日,2018年11月30日,,,翼城县,2015年06月23日
义县,2107272015B00212,炭纤维,义县白庙子乡白庙子村,0.501800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,59.0000,锦州市紫川炭纤维有限公司,0.70,0.00,2015年06月30日,2015年07月10日,2016年07月09日,,,义县,2015年06月23日
金沙县,5224242015B00209-2,金沙县五龙街道古新社区新农村建设联建点工程,金沙县五龙街道古楼社区,15.541027,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,23436.0000,金沙县建设投资集团有限公司,1.00,3.00,2015年07月01日,2015年08月01日,2017年08月01日,,,金沙县人民政府,2015年06月23日
临泽县,6207232015B01003,宋其彪原划拨用地补办出让手续,临泽县乐民小区7号楼,0.001904,0.001904,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3999,宋其彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年06月23日
和平区,1201012015B01298,赵洪兰、解多,红桥区龙禧园58号楼底商增101,0.004520,0.004520,其他商服用地,协议出让,40,商务服务业,七级,3.5256,赵洪兰、解多,0.00,0.00,2015年06月23日,,,,,,2015年06月23日
嘉祥县,3708292015B00321,手套工业园建设项目,汽车站以北、建设路以西,0.267360,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,70.0000,济宁鲁阳缝纫制品有限公司,1.00,,2015年06月23日,2015年08月01日,2017年07月31日,,,嘉祥县,2015年06月23日
樟树市,3609822015A00722,大桥卫生院,大桥街道办事处土塘村，大桥村,0.982000,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,0.80,2015年06月24日,2015年07月24日,2017年07月24日,,,樟树市人民政府,2015年06月23日
郴州市本级,4310002015A00826,仙泉路二标段（储备土地2015-44号）,北湖区郴江街道槐树下村,0.558200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年06月23日,2015年12月23日,2017年12月22日,,,郴州市国土资源局,2015年06月23日
科尔沁右翼前旗,1522212015A00479,泰宁街中心公园,东邻察尔森、西邻金界路、北邻泰宁街,5.335400,0.000000,公园与绿地,划拨,,其他服务业,未评估地区,0.0000,,1.00,1.00,2015年06月23日,2015年06月24日,2016年06月24日,,,科右前旗人民政府,2015年06月23日
成都市本级,5101002015A01389,粮丰居民运动场,锦江区成龙街办粮丰村4、7组,0.300001,0.000000,文体娱乐用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2015年06月23日,2015年12月23日,2017年12月23日,,,成都市人民政府,2015年06月23日
余江县,3606222015A00197,余江县生态新城内环区路网马鞍岭大道,余江县东城区白塔路以北、马鞍岭以西,1.392990,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月23日,2015年10月23日,2017年10月23日,,,余江县人民政府,2015年06月23日
武进区,3204122015B01465,常州英田汽车有限公司,武进高新区武进西大道北侧、凤阳河东侧地块（GWJ20151001）,10.264716,0.000000,工业用地,挂牌出让,50,其它,八级,3448.9400,常州英田汽车有限公司,0.70,2.50,2016年06月22日,2017年06月21日,2020年06月20日,,,常州市,2015年06月23日
泊头市,1309812015B00446,靳宝池,西辛店乡东窦屯村、富德路东侧,1.357300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,254.4938,靳宝池,0.70,,2015年06月25日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
怀化市本级,4312002015B01641,住宅用地,新街办事处劳动路,0.047470,0.002280,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7650,张才光,0.00,0.00,,,,,,洪江区,2015年06月23日
长岭县,2207222015B00546,商业项目,长岭县东岭乡政府驻地,0.030200,0.000000,其他商服用地,挂牌出让,40,零售业,一级,13.0744,赵志祥,,2.00,2015年06月30日,2016年06月30日,2018年06月30日,,,长岭县,2015年06月23日
通州市,3206832015B00732,仓储用房（二甲镇20140965宗地）,二甲镇余北居21、25、28组,0.668700,0.000000,仓储用地,挂牌出让,50,仓储业,九级,187.2360,江苏通联现代农业发展有限公司,0.70,1.20,2015年11月20日,2015年12月23日,2016年09月23日,,,南通市人民政府,2015年06月23日
和平区,1201012015B01237,河西区大沽南路（一绳）地块,河西区台儿庄南路与秋霞路交口,1.303170,1.303170,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,45500.0000,天津天房丽山置业有限公司,1.00,2.49,2015年10月09日,2015年12月31日,2017年06月30日,,,天津市,2015年06月23日
肥城市,3709832015A00335,道路用地,肥城市聚田园水利道路工程修建有限公司以南，东付村村委会以东。,0.322900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年07月13日,2015年08月01日,2016年08月01日,,,肥城市人民政府,2015年06月23日
寒亭区,3707032015B08523,潍坊体育教育中心,潍坊滨海经济开发区海汇东路以东、汉江东一街（港城街）以北,12.677300,12.424600,科教用地,协议出让,50,教育业,三级,0.0000,潍坊滨海教育投资发展有限公司,0.50,1.00,2015年06月05日,2015年12月05日,2018年12月04日,,,潍坊市,2015年06月23日
高邮市,3210842015A01526,高邮市东部新区大型综合农贸市场工程,高邮市高邮镇黄渡村胡庄组,1.123260,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.48,2015年06月30日,2015年07月30日,2017年07月30日,,,高邮市人民政府,2015年06月23日
滨海新区,1201162015B00089,天津市瑞德赛恩新材料开发有限公司现状补办,滨海新区大港迎宾街1011-67号,1.287420,1.287420,公共设施用地,协议出让,50,化学原料及化学制品制造业,一级,120.1163,天津市瑞德赛恩新材料开发有限公司,0.00,0.00,,,,,,,2015年06月23日
德安县,3604262015B00091-1,德安县城市建设投资有限公司,规划支路以南、府南路延伸线以北,2.410260,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6146.1630,德安县城市建设投资有限公司,1.10,2.20,2015年09月23日,2016年03月23日,2018年03月23日,,,德安县,2015年06月23日
迁西县,1302272015B00206,河北锋轩物流有限公司,河北迁西经济技术开发区中区、1号路南侧,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,150.0000,河北锋轩物流有限公司,1.00,,2015年06月26日,2016年04月30日,2017年04月29日,,,迁西县,2015年06月23日
库车县,6529232015B00248,金港宾馆,库车县天山路北侧、种子公司家属楼东侧,0.056300,0.056300,其他普通商品住房用地,挂牌出让,70,住宿业,一级,61.4025,艾合买提江·吾休尔,1.00,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,库车县,2015年06月23日
迁西县,1302272015B00235,唐山本物食品有限公司农产品深加工项目,东荒峪镇大寨村、新三抚路北侧,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,55.0000,唐山本物食品有限公司,1.00,,2015年06月26日,2016年04月30日,2017年04月29日,,,迁西县,2015年06月23日
上海市本级,3101002015A03319,上海市浦东新区民乐大型居住社区B10-08地块,南汇区惠南镇54 街坊,1.675030,1.675030,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2016年06月22日,2016年06月23日,2017年06月22日,,,南汇区,2015年06月23日
道县,4311242015B00116,道县城乡开发建设有限责任公司用地,道县潇水北路以西、湘源路以南,3.603870,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,6721.0000,道县城乡开发建设有限责任公司,1.50,2.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
同江市,2308812015A00090,中华文化园,平安大道北侧,6.487000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.61,2015年07月15日,2015年07月31日,2016年07月31日,,,同江市国土资源局,2015年06月23日
前郭尔罗斯蒙古族自治县,2207212015A00589,保障性安居工程配套基础设施建设(排水沟）,前郭灌区国营红星牧场三、四、六分场,1.268445,1.268445,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,,2015年06月11日,2015年06月11日,2017年06月10日,,,前郭县人民政府,2015年06月23日
和平区,1201012015B01303,天津彬源市政工程有限公司,河东区二号桥街福东北里1号楼-底商1号,0.011462,0.011462,其他商服用地,协议出让,40,商务服务业,八级,7.3930,天津彬源市政工程有限公司,0.00,0.00,2015年06月23日,,,,,,2015年06月23日
沭阳县,3213222015B03150,江苏银河酒业有限公司(BG17),沭阳县耿圩镇沭悦路南侧（原银河酒业）地块,0.224500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.0000,江苏银河酒业有限公司,0.00,2.10,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
沭阳县,3213222015B03096,张彦军(BG22),沭阳县悦来镇橡佟村部北侧地块,0.201400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,张彦军,0.00,2.60,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
泊头市,1309812015B00327,冯晓东,洼里王隆丰店、泊富路南侧,0.737800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,149.4045,冯晓东,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
道县,4311242015B00138,道县城乡开发建设有限责任公司用地,道县潇水北路与湘源路交汇处东南角,5.812810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,9886.0000,道县城乡开发建设有限责任公司,1.50,2.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
乌审旗,1506262015B00517,住宅,乌审旗嘎鲁图镇达布察克路南、原党政大楼南侧（一区）（《国有土地使用证》标注位置：乌审旗达镇）,0.029930,0.029930,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,8.5301,乌努格,0.30,0.30,2015年06月24日,1900年01月01日,1900年01月01日,,,乌审旗,2015年06月23日
新源县,6540252015B00126-1,乳制品加工,新源县工业园区A区,1.383910,0.000000,工业用地,挂牌出让,50,食品制造业,三级,116.2500,新源县牛牛乳业有限责任公司,1.00,0.00,2015年08月30日,2016年04月10日,2019年04月30日,,,新源县,2015年06月23日
乐亭县,1302252015A00186,唐山乐亭500KV变电站新建工程,汤家河镇以南,4.451700,0.000000,公共设施用地,划拨,,其它,未评估地区,795.4500,,,,2015年07月15日,2015年07月31日,2015年11月30日,,,乐亭县人民政府,2015年06月23日
饶河县,2305242015A00145,饶河县大佳河乡卫生院,大佳河乡大佳河村,0.170882,0.170882,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.36,0.36,2015年08月01日,2015年08月01日,2016年08月01日,,,饶河县人民政府,2015年06月23日
泊头市,1309812015B00364,河北泰特汽车零部件有限公司,泊头市工业区、武港路北侧,6.917400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1400.7735,河北泰特汽车零部件有限公司,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
长沙市本级,4301002015A08466,湘府东路,雨花区,33.728900,33.728900,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年06月23日,2015年12月23日,2017年06月23日,,,长沙市人民政府,2015年06月23日
合江县,5105222015A00254,合江县车辋镇中心小学校幼儿园建设项目,合江县车辋镇先操村14社,0.240600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年07月31日,2015年11月30日,2016年11月30日,,,合江县人民政府,2015年06月23日
肥东县,3401222015A00489,合肥市轨道交通2号线龙岗停车场建设项目,肥东经济开发区三十埠社区,2.773000,0.000000,街巷用地,划拨,,城市公共交通业,十级,392.2514,,0.00,0.00,2015年07月23日,2015年09月23日,2018年09月23日,,,肥东县人民政府,2015年06月23日
永丰县,3608252015A00145,吉安市纪委永丰工作基地,佐龙乡塘边村塘边组,0.800900,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.45,0.45,2015年07月30日,2015年07月31日,2017年07月30日,,,永丰县人民政府,2015年06月23日
焉耆回族自治县,6528262015B00155,焉耆县蔺翔农副产品加工有限责任公司,焉耆县七个星镇,2.240900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,31.3726,焉耆县蔺翔农副产品加工有限责任公司,0.70,0.00,2015年06月23日,2015年06月23日,2016年06月23日,,,焉耆县,2015年06月23日
渭源县,6211232015B00129,甘肃康华制药机械设备,渭源县工业园区,1.867690,0.000000,工业用地,挂牌出让,50,金属制品业,一级,296.9627,甘肃康华制药机械设备有限公司,0.70,,2015年07月01日,2015年08月31日,2017年08月30日,,,渭源县,2015年06月23日
阿拉善右旗,1529222015B00140,巴丹吉林镇创业园配套商服,雅布赖路南侧、学校路西侧,0.596948,0.596948,批发零售用地,协议出让,40,零售业,三级,84.1697,赵柏文,0.00,1.50,2015年06月24日,2015年07月14日,2016年12月31日,,,阿拉善右旗,2015年06月23日
建三江分局,2391042015A00128,建三江东环至建虎连接线道路工程,建三江城区东环路东侧,4.223710,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年06月23日,2016年06月22日,2018年06月21日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2015年06月23日
沭阳县,3213222015B03510,李想2015BG44,沭阳县颜集镇颜花路北侧（原窑厂）地块二,0.178400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,18.0000,李想,0.00,1.90,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
泊头市,1309812015B00338,苗金山,交河镇封官屯村、泊富路南侧,0.530673,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,107.4600,苗金山,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
和平区,1201012015B01200,津南迎（挂）2015-041,南开区迎水道与苑中路交口,1.228300,1.228300,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,45000.0000,天津市中隆丰泰置业有限公司,1.00,4.07,2015年10月09日,2016年07月01日,2019年07月01日,,,,2015年06月23日
新北区,3204112015A00545,春江镇临江花苑安置小区扩建安置房项目,春江镇魏安路以东、S338以北,1.066800,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,0.00,2015年08月01日,2015年12月23日,2017年12月23日,,,常州市人民政府,2015年06月23日
鞍山市本级,2103002015A00298,道路、绿地,经济开发区,9.979541,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年06月23日
丰城市,3609812015B00224,丰城博斯宇医药有限公司项目,工业园区范围内,2.666600,0.328100,工业用地,挂牌出让,50,医药制造业,十级,455.0000,丰城博斯宇医药有限公司,1.00,0.00,2015年06月23日,2015年12月04日,2017年06月04日,,,丰城市,2015年06月23日
焉耆回族自治县,6528262015A00148,焉耆县公安局良种场派出所,焉耆县良种场,0.402300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.30,0.00,2015年06月23日,2015年06月23日,2015年12月30日,,,焉耆县人民政府,2015年06月23日
马鞍山市本级,3405002015A00347,西塘路,雨山开发区,0.317666,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2015年06月23日
寒亭区,3707032015B08523,潍坊体育教育中心,潍坊滨海经济开发区海汇东路以东、汉江东一街（港城街）以北,12.677300,12.424600,科教用地,协议出让,50,教育业,三级,0.0000,潍坊滨海教育投资发展有限公司,0.50,1.00,2015年06月05日,2015年12月05日,2018年12月04日,,,潍坊市,2015年06月23日
高邮市,3210842015A01526,高邮市东部新区大型综合农贸市场工程,高邮市高邮镇黄渡村胡庄组,1.123260,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.48,2015年06月30日,2015年07月30日,2017年07月30日,,,高邮市人民政府,2015年06月23日
奉节县,5002362015B00470,青河苑,滨江新城南侧、白帝天下以东、滨江路北侧,1.731700,1.731700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,住宿业,十四等级,2815.0000,重庆西江立房地产开发有限公司,1.00,2.00,2015年07月23日,2016年07月23日,2019年07月23日,,,奉节县,2015年06月23日
杭锦旗,1506252015B00220,商业,锡尼镇阿斯罕南路西市场内,0.014000,0.014000,其他商服用地,协议出让,40,住宿业,一级,2.1980,刘国雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年06月23日
禹城市,3714822015B00088,宜家摇篮房产开发项目,益民街北侧、鬲津街西侧,3.926715,3.926715,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,7000.0000,禹城市禹王房地产开发有限公司,1.00,3.50,2015年12月31日,2016年10月17日,2019年10月07日,,,禹城市,2015年06月23日
沭阳县,3213222015B03044,张礼文、石兴权(2015BG11),张圩乡张钱路北侧、雅雅都服饰西侧地块,0.065000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,石兴泉、张礼久,0.00,3.65,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
应城市,4209812015A00347,应城市污水处理厂二期工程项目,应城市经济技术开发区横五路以南、西一路以西地段,2.498600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,338.0000,,,0.60,2015年12月23日,2016年12月23日,2017年12月23日,,,应城市人民政府,2015年06月23日
剑阁县,5108232015B07177,划拨申请出让,剑阁县普安镇学街73号,0.001090,0.001090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2919,谌伦光、杨华英,0.00,0.00,,,,,,剑阁县,2015年06月23日
西安市本级,6101002015A02114,代征路、代征绿地,航天南路、航天东路,1.420400,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年06月23日
庐江县,3414212015A00526-1,同大镇工业园区拆迁安置点项目,同大镇二龙村二龙街北侧,0.264000,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2015年07月23日,2015年10月23日,2016年10月23日,,,庐江县人民政府,2015年06月23日
肥东县,3401222015A00489,合肥市轨道交通2号线龙岗停车场建设项目,肥东经济开发区三十埠社区,2.773000,0.000000,街巷用地,划拨,,城市公共交通业,十级,392.2514,,0.00,0.00,2015年07月23日,2015年09月23日,2018年09月23日,,,肥东县人民政府,2015年06月23日
江都市,3210882015A00460,道路,武坚镇合新村沈家组,0.168900,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年06月23日,2015年06月23日,2015年12月23日,,,江苏省人民政府,2015年06月23日
滁州市本级,3411002015A00484,珠龙镇北关村美好乡村一期工程,珠龙镇北关村村部西侧,4.775900,4.775900,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年06月23日,2015年06月23日,2016年06月23日,,,滁州市人民政府,2015年06月23日
奉节县,5002362015B00496,滨河公园二期商业,奉节县永安街道冒丰社区滨江路外侧,0.106700,0.106700,其他商服用地,拍卖出让,40,零售业,十四等级,172.0000,郭羽波,0.00,0.60,2015年07月23日,2016年07月23日,2019年07月23日,,,奉节县,2015年06月23日
金沙县,5224242015B00196-2,金沙县金槐社区安置房项目（地块二）,金沙县西洛街道金槐社区,6.596013,2.719493,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,10231.0000,贵州省金沙县金民投资有限责任公司,1.00,3.00,2015年07月01日,2015年08月01日,2017年08月01日,,,金沙县人民政府,2015年06月23日
饶河县,2305242015A00145,饶河县大佳河乡卫生院,大佳河乡大佳河村,0.170882,0.170882,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.36,0.36,2015年08月01日,2015年08月01日,2016年08月01日,,,饶河县人民政府,2015年06月23日
海安县,3206212015B03406,纺织业,海安镇祖师庙村20组,0.431600,0.000000,工业用地,挂牌出让,50,其它,十一级,81.0000,南通宇恒化纤有限公司,1.00,0.00,2016年01月23日,2016年07月23日,2018年01月23日,,,海安县人民政府,2015年06月23日
福山区,3706112015B00409,烟台万达广场投资有限公司,烟台开发区F-2小区,4.877030,4.877030,批发零售用地,挂牌出让,40,房地产业,九级,12880.0000,烟台万达广场投资有限公司,,1.89,2015年06月23日,2015年12月23日,2018年12月22日,,,烟台市,2015年06月23日
前郭尔罗斯蒙古族自治县,2207212015A00589,保障性安居工程配套基础设施建设(排水沟）,前郭灌区国营红星牧场三、四、六分场,1.268445,1.268445,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,,2015年06月11日,2015年06月11日,2017年06月10日,,,前郭县人民政府,2015年06月23日
沭阳县,3213222015B03109,周成其(2015BG6),周成其,0.335700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.0000,周成其,0.00,2.00,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
泊头市,1309812015B00358,泊头市科信达压瓦机械有限公司,泊头市工业区、武港路南侧,3.980000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,805.9500,泊头市科信达压瓦机械有限公司,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
怀化市本级,4312002015B01650,住宅用地,高坡街幸福西路,0.041710,0.001080,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3370,王建平,0.00,0.00,,,,,,洪江区,2015年06月23日
乌审旗,1506262015B00489,商业,乌审旗乌审召镇,0.004000,0.004000,其他商服用地,协议出让,40,房屋和土木工程业,一级,0.9600,樊立忠,0.80,0.80,2015年06月24日,1900年01月01日,1900年01月01日,,,乌审旗,2015年06月23日
博乐市,6527012015B00248,工业用地项目（土地置换）,博乐市南城区工业园区,1.042923,0.000000,工业用地,协议出让,34,石油加工、炼焦及核燃料加工业,四级,0.0000,中石油新疆销售有限公司博州分公司,0.70,1.00,2015年06月26日,2016年04月29日,2017年04月28日,,,博乐市,2015年06月23日
道县,4311242015B00128-1,道县城乡开发建设有限责任公司用地,道县次山路与湘源路交汇处西南角,4.959620,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,8112.0000,道县城乡开发建设有限责任公司,1.50,2.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
汝州市,4104822015B00315-2,汝州市2013年度第五批城市建设用地D（3）宗,规划向阳路南侧、规划酒厂路东侧,5.199715,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,4590.9600,汝州市康馨实业有限公司,1.00,2.00,2015年10月30日,2016年02月19日,2019年02月19日,,,汝州市,2015年06月23日
陈巴尔虎旗,1507252015B00146,完工信用社,呼和诺尔镇,0.074935,0.074935,商务金融用地,协议出让,40,其他金融服务,一级,25.0000,陈巴尔虎旗农村信用合作联社,1.00,1.00,2015年06月23日,2016年06月23日,2017年06月23日,,,陈巴尔虎旗人民政府,2015年06月23日
南宁市本级,4501002015B20072,工业,云村路北面、银海大道西面,4.718736,3.968062,工业用地,挂牌出让,50,通用设备制造业,四级,2477.3364,广西金富弘投资有限公司,0.00,1.50,2015年06月23日,2016年03月23日,2017年09月23日,,,南宁市,2015年06月23日
阜新蒙古族自治县,2109212015B00390,关于向阜蒙县城建房地产开发有限责任公司出让国有土地,阜蒙县南环路以南、团结街以东,0.336860,0.336860,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十二级,299.2184,阜蒙县城建房地产开发有限责任公司,1.60,1.78,2015年07月15日,2015年08月01日,2016年08月01日,,,阜蒙县,2015年06月23日
黎川县,3610222015B00707,佳宜置业,状元路一中北门,1.333330,1.333330,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,6212.0000,江西佳宜置业有限公司,1.00,2.00,2015年10月30日,2015年10月30日,2017年10月29日,,,黎川县,2015年06月23日
南宁市本级,4501002015A20480,南宁轨道交通2号线福建园站,江南区星光大道与五一路、福建园十字路口偏北侧处,1.571945,1.571945,铁路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年06月29日,2015年06月30日,2018年06月30日,,,南宁市人民政府,2015年06月23日
昌平区,1101142015A01043,京承高速公路二期高丽营至沙峪沟段工程,昌平区,1.170000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月23日,2016年06月24日,2019年06月23日,,,北京市人民政府,2015年06月23日
迁西县,1302272015B00187,板栗饮料生产加工项目,东荒峪镇大寨村、新三抚路北侧,1.704400,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,281.2260,唐山嘉怡饮品有限公司,1.00,,2015年06月26日,2016年03月31日,2018年03月30日,,,迁西县,2015年06月23日
五大连池市,2311822015B00838,五大连池市环境监测站原办公楼转让中国电信股份有限公司黑河分公司补办土地出让手续,朝阳大街北侧,0.062576,0.062576,其他商服用地,协议出让,40,电信和其他信息传输服务业,十三等级,31.1600,中国电信股份有限公司黑河分公司,,1.70,2015年06月25日,2015年06月23日,2015年06月23日,,,五大连池市,2015年06月23日
楚雄市,5323012015B00798,楚雄市西舍路罗存昌户受让国有建设用地使用权,楚雄市西舍路镇集镇,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.2000,罗存昌,1.00,6.00,2015年10月23日,2016年04月23日,2018年04月22日,,,楚雄市,2015年06月23日
米易县,5104212015A00304,米易500KV变电站新建工程,米易县丙谷镇橄榄河村三组、新山傈僳族乡坪山村十二组,4.433000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,1.00,0.00,2015年06月24日,2015年06月25日,2015年12月30日,,,米易县人民政府,2015年06月23日
安化县,4309232015B00552,湘安钨矿小型民爆物品储存库,安化县柘溪镇大溶村,0.189000,0.000000,仓储用地,挂牌出让,50,其它,三级,37.4220,湖南安化湘安钨业有限责任公司,0.50,0.50,2015年06月28日,2016年06月22日,2018年06月22日,,,安化县,2015年06月23日
轮台县,6528222015B00549,中国石化销售有限公司新疆巴州石油分公司轮台塔河一号加油站,轮台县轮南镇牙买提村,0.549500,0.549500,批发零售用地,挂牌出让,40,零售业,一级,63.6156,中国石化销售有限公司新疆巴州石油分公司,0.60,0.80,2015年06月23日,2015年06月30日,2017年06月23日,,,轮台县,2015年06月23日
乌审旗,1506262015B00517,住宅,乌审旗嘎鲁图镇达布察克路南、原党政大楼南侧（一区）（《国有土地使用证》标注位置：乌审旗达镇）,0.029930,0.029930,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,8.5301,乌努格,0.30,0.30,2015年06月24日,1900年01月01日,1900年01月01日,,,乌审旗,2015年06月23日
惠山区,3202062015A00129,藕乐苑小区三期工程,惠山区钱桥街道东风社区,3.430000,0.000000,经济适用住房用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,1.74,2015年06月23日,2015年06月24日,2017年06月23日,,,无锡市人民政府,2015年06月23日
