行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东港市,2106812015B00259,东港市江源热力有限公司,东港市前阳镇新安村,0.670200,0.670200,公共设施用地,挂牌出让,50,公共设施管理业,三级,165.0000,东港市江源热力有限公司,0.60,0.00,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
奈曼旗,1505252015B00187,商业用地,大镇奈曼街中段南侧,0.001287,0.001287,其他商服用地,协议出让,40,零售业,一级,1.6461,李爱军,,,2015年06月06日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年06月05日
平果县,4510232015B01019,四大片区龙居新村,平果县马头镇龙居社区龙居新村C组02片区161、162号,0.006030,0.006030,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8390,黄勇恒,0.00,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,平果县,2015年06月05日
临桂县,4503222015A00760,六塘镇中心小学,六塘镇初级中学南侧,0.035900,0.035900,科教用地,划拨,,教育业,十二级,,,0.60,0.80,2014年12月23日,2015年12月23日,2017年12月23日,,,临桂县人民政府,2015年06月05日
东港市,2106812015B00235,东港市辉腾建筑工程有限公司,东港市十字街镇,0.024537,0.024537,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,28.0000,东港市辉腾建筑工程有限公司,0.00,1.90,2015年07月05日,2015年08月05日,2017年08月05日,,,东港市,2015年06月05日
靖安县,3609252015B00179,香田工业园工业项目,香田新区,3.244673,0.029873,工业用地,拍卖出让,50,专用设备制造业,十四等级,286.0000,江西戈骑磨削技术有限公司,1.00,0.00,2015年08月08日,2015年11月26日,2017年11月25日,,,靖安县,2015年06月05日
兴宁市,4414812015B06415,划拨土地补办出让,兴城东风路504房,0.001953,0.001953,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2246,罗新云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月05日
海宁市,3304812015A02688,高新区之江路西段（启辉路-创智路）,高新区之江路,1.583400,1.583400,街巷用地,划拨,,道路运输业,十级,155.2922,,0.00,0.00,2015年08月30日,2015年11月30日,2017年11月30日,,,海宁市人民政府,2015年06月05日
海宁市,3304812015A02672,高新区之江路西段（创智路西）,高新区之江路（创智路以西）,0.342000,0.342000,街巷用地,划拨,,道路运输业,十级,34.5420,,0.00,0.00,2015年08月30日,2015年11月30日,2017年11月30日,,,海宁市人民政府,2015年06月05日
永嘉县,3303242015B00452-1,永嘉县崇德阀门有限公司,沙头镇高浦村,0.790800,0.000000,工业用地,挂牌出让,40,金属制品业,三级,323.0000,永嘉县崇德阀门有限公司,1.60,2.60,2015年06月09日,2017年06月30日,2019年06月30日,,,永嘉县,2015年06月05日
雷州市,4408822015B00679,庄春鑫,雷州市客路镇中华街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9720,庄春鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年06月05日
宣城市本级,3418002015B00384,K-GY1515号地块,宣城经济技术开发区科技路以西、铁山路以南,4.002400,0.000000,工业用地,挂牌出让,50,其它,四级,672.5000,安徽企阳汽车零部件有限公司,1.20,0.00,2015年08月05日,2015年12月05日,2016年12月05日,,,宣城市,2015年06月05日
宣城市本级,3418002015B00330,K-GY1520号地块,宣城经济技术开发区日新西路以南、科技路以西,1.665200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,280.0000,安徽添御石油设备制造有限公司,1.20,0.00,2015年08月05日,2015年12月05日,2016年12月05日,,,宣城市,2015年06月05日
宣城市本级,3418002015B00357,K-GY1511号地块,宣城经济技术开发区铁山路与创新路交叉口东南角,1.333300,0.000000,工业用地,挂牌出让,50,其它,四级,224.0000,安徽奥德斯电气有限公司,1.20,0.00,2015年08月05日,2015年12月05日,2016年12月05日,,,宣城市,2015年06月05日
宣城市本级,3418002015B00369,K-GY1510号地块,宣城市经济技术开发区铁山路以南、创新路以西,2.332800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,392.0000,安徽乾坤建材科技有限公司,1.20,0.00,2015年08月05日,2015年12月05日,2016年12月05日,,,宣城市,2015年06月05日
景德镇市本级,3602002015A00220,公安局乐涌分局综合业务用房,腊梨山路西侧,2.000030,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.20,2015年06月05日,2015年06月12日,2017年06月12日,,,景德镇市人民政府,2015年06月05日
牡丹江分局,2392032015B00466,东京城林业局湖北经营所王兴斌商服用地,东京城林业局湖北经营所,0.054705,0.054705,住宿餐饮用地,挂牌出让,40,林业,三级,9.4640,王兴斌,0.00,1.58,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
都兰县,6328222015B00069,陈远文,都兰县宗加镇,0.059860,0.059860,其他商服用地,挂牌出让,40,零售业,一级,16.8600,陈远文,1.00,1.50,2015年07月01日,2015年07月02日,2016年06月02日,,,都兰县,2015年06月05日
东营市本级,3705002015B00819,石油装备智能化生产项目,府前大街南、规划四路东,6.361700,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1485.0000,东营胜利慧岩石油装备有限公司,1.00,,2015年06月05日,2015年12月05日,2017年12月05日,,,东营市,2015年06月05日
通州区,1101122015A00114,代征绿地,通州区潞城镇,12.196200,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
彭水苗族土家族自治县,5002432015B00084,棣棠农贸综合市场,棣棠乡黄泥村1组,0.100909,0.100909,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十七等级,145.0000,陈立群,1.00,2.53,2015年06月30日,2015年08月31日,2018年08月31日,,,彭水苗族土家族自治县,2015年06月05日
通州区,1101122015A00131,代征道路,北京市通州区潞城镇胡各庄村、前北营村、后北营村,14.050400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
延川县,6106222015A00099,延长油田股份有限公司青平川采油厂集油站改扩建项目,关庄镇岔口村,2.269200,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,,,,0.26,1900年01月01日,1900年01月01日,1900年01月01日,,,延川县人民政府,2015年06月05日
188团,6610082015A00420,一八八团2013年渔场四连保障新住房及普通商品房住宅12号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,0.61,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
新都区,5101142015B00301,成都鑫威焊接技术有限公司,新都区泰兴镇瓦窑村7组,1.308577,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,323.0884,成都鑫威焊接技术有限公司,1.00,0.00,2015年06月01日,2015年06月10日,2015年12月30日,,,成都市新都区,2015年06月05日
雨花台区,3201142015A00115,春江新城（北）公交场站建设工程,雨花台区春江新城,0.312009,0.098005,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月05日,2015年08月05日,2017年08月05日,,,南京市人民政府,2015年06月05日
任丘市,1309822015B00117-1,罗拉斯光电科技有限公司预绞式金具及特种光缆项目,经济开发区东、规划泰山道东侧,5.991471,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,未评估地区,1618.0000,罗拉斯光电科技有限公司,0.70,,2015年08月14日,2016年08月14日,2017年08月14日,,,任丘市,2015年06月05日
金坛市,3204822015B02015,郑红珍新建项目,金城镇南瑶村委会农民自建示范房地块七,0.033200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26.0600,郑红珍,1.00,1.50,2015年06月15日,2015年12月04日,2017年12月03日,,,金坛市,2015年06月05日
都兰县,6328222015B00095,都兰县振兴南路商住楼项目,都兰县察苏镇振兴路南,0.037812,0.037812,其他商服用地,挂牌出让,40,零售业,一级,18.4000,青海创达建筑安装工程有限责任公司,1.00,4.60,2015年07月02日,2015年07月10日,2016年06月09日,,,都兰县,2015年06月05日
武鸣县,4501222015B00166,淮南王豆奶项目,广西-东盟经济技术开发区致和路与聚源路交界处东南侧,2.214580,2.214580,工业用地,挂牌出让,50,饮料制造业,十级,399.0000,南宁淮南王豆奶有限责任公司,1.30,2.00,2015年06月05日,2016年06月05日,2018年06月05日,,,武鸣县,2015年06月05日
平昌县,5119232015B02716,肖雄,平昌县元山镇平得街38号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7569,肖雄,,,2015年02月22日,2015年02月22日,2016年02月21日,,,平昌县,2015年06月05日
万全县,1307292015B00195,商住楼,水泉堡村东,0.346166,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,170.0000,张家口市铭洲房地产开发有限公司,1.50,2.00,2015年06月20日,2015年07月01日,2016年07月01日,,,万全县,2015年06月05日
简阳市,5120812015B00087-1,房地产开发,丹景乡全安村,0.279400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,304.0000,四川蓝石房地产开发有限公司,1.00,2.00,2015年05月05日,2015年10月28日,2017年04月28日,,,简阳市,2015年06月05日
梁平县,5002282015B00216,重庆宏铭实业工业厂房一期工程A区,梁平县工业园区A区,0.411500,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,60.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
通州区,1101122015A00259,代征道路,通州区西集镇,5.538200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
平昌县,5119232015B02729,冯久才,平昌县元山镇平得街38号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7569,冯久才,,,2015年02月22日,2015年02月22日,2016年02月21日,,,平昌县,2015年06月05日
利津县,3705222015B00349,35万吨/年苯酚丙酮、12万吨/年双酚A及6万吨/年聚碳酸酯项目,利津县利十路以北，津二路以西,12.363199,1.492000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1917.0000,利华益维远化工有限公司,1.00,,2015年07月06日,2015年12月04日,2016年12月03日,,,利津县,2015年06月05日
武鸣县,4501222015B00206,潘利英等人城镇住宅项目,广西-东盟经济技术开发区宁武路中段南侧,0.120996,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,590.0000,潘利英、潘甲江、磨柯男、刘美秀、潘纯标、潘爱英、潘小英、杨永纯、杨永琼,1.00,3.50,2015年06月05日,2016年06月05日,2019年06月05日,,,武鸣县,2015年06月05日
上饶市本级,3611002015B00325,汉腾汽车项目3,上饶经济技术开发区近期建设区,6.864000,6.198000,工业用地,拍卖出让,50,汽车制造,十三等级,659.0000,江西汉腾汽车有限公司,0.00,1.50,2015年06月05日,2015年12月05日,2017年12月04日,,,上饶市,2015年06月05日
凌源市,2113822015B02776,汽车零部件与管材注塑生产线二期B工程,工业园区祝家营子村,2.133500,0.718100,工业用地,挂牌出让,50,塑料制品业,十一级,650.0000,凌源利浩型材科技有限公司,2.04,2.04,2015年09月11日,2015年12月11日,2017年12月11日,,,凌源市,2015年06月05日
利津县,3705222015B00328,120万吨/年碳素及余热综合利用项目,利津县刁口乡金河一路以西，银海五路南侧,16.968878,16.968878,工业用地,挂牌出让,50,其它,未评估地区,2083.0000,山东汇宇新材料有限公司,1.00,,2015年07月15日,2015年12月04日,2016年12月03日,,,利津县,2015年06月05日
河口瑶族自治县,5325322015B00496,仓储用地,河口县326国道南屏收费站往新街方向3公里处,0.336958,0.336958,仓储用地,挂牌出让,50,居民服务业,未评估地区,97.0439,河口坤泰进出口有限公司,1.00,1.00,2015年06月10日,2015年12月30日,2017年12月30日,,,河口瑶族自治县,2015年06月05日
武鸣县,4501222015B00215,禅方标准厂房,广西-东盟经济技术开发区宁武路与百威英博大道交界处东北侧,1.914581,1.914581,工业用地,挂牌出让,50,医药制造业,十级,356.0000,广西禅方药业股份有限公司,1.50,3.00,2015年06月05日,2015年09月30日,2016年03月31日,,,武鸣县,2015年06月05日
平谷区,1101172015A00476,代征其它,平谷区夏各庄镇,2.166400,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
金坛市,3204822015B02141,华月娥新建项目,金城镇南瑶村委会农民自建示范房地块三,0.033500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25.9300,华月娥,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
石嘴山市本级,6402002015B00348,石中高速公路以西、正谊路北、山河街以南地块,石嘴山经济技术开发区经三路东、山河街南、石中高速公路以西、正谊路北,5.999900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,290.0000,宁夏彼得精细化工有限公司,0.60,,2015年06月12日,2015年06月18日,2018年06月17日,,,石嘴山市,2015年06月05日
邛崃市,5101832015B00175,夏泽祥、王晓燕,固驿镇临山村9、10组,0.460234,0.460234,工业用地,协议出让,50,食品制造业,十二级,55.9400,夏泽祥、王晓燕,0.00,0.00,2015年06月05日,,,,,邛崃市,2015年06月05日
牡丹江分局,2392032015B00449,东京城林业局湖北经营所张铭淏商服用地,东京城林业局湖北经营所,0.050243,0.050243,住宿餐饮用地,挂牌出让,40,林业,三级,9.0437,张铭淏,0.00,1.72,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
邹城市,3708832015A00380,孟府三迁祠等景点恢复重建工程项目,孟庙北因利河转弯处,1.016600,1.016600,风景名胜设施用地,划拨,,文化艺术业,十级,,,,0.12,2015年08月05日,2016年08月05日,2018年08月05日,,,邹城市人民政府,2015年06月05日
平谷区,1101172015A00381,代征道路,平谷区兴谷街道办事处,2.111000,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
合浦县,4505212015B10897,城镇住宅用地,东较场,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6200,李其雄,0.00,0.00,,,,,,合浦县,2015年06月05日
平谷区,1101172015A00286,代征道路,平谷区山东庄镇,2.436300,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
深州市,1311822015B00047-1,衡水世香房地产开发有限公司,深州市黄河路北侧,3.356940,3.356940,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4351.0000,衡水世香房地产开发有限公司,1.00,2.19,2016年05月01日,2017年04月01日,2020年03月31日,,,深州市,2015年06月05日
师宗县,5303232015B00082,仓储物流项目,师宗县大同街道大同生物加工园区,6.553100,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1965.9300,云南丰泰物流有限公司,0.70,1.00,2015年06月09日,2016年06月04日,2017年06月04日,,,师宗县,2015年06月05日
平谷区,1101172015A00423,代征其它,平谷区兴谷街道,1.757100,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
海安县,3206212015B02177,工业（华柱）,雅周镇张莫天村8组,0.826430,0.826430,仓储用地,挂牌出让,50,仓储业,十一级,137.0000,南通华柱水泥制品有限公司,0.70,0.00,2016年01月05日,2016年07月05日,2018年01月05日,,,海安县人民政府,2015年06月05日
咸阳市本级,6104002015B00441,加油站,五陵塬路以南，大王村以北、以东,0.428700,0.000000,批发零售用地,挂牌出让,40,零售业,六级,520.0000,中国石化销售有限公司陕西咸阳石油分公司,0.82,0.82,2015年06月26日,2015年12月25日,2017年12月29日,,,西咸新区秦汉新城管委会,2015年06月05日
德昌县,5134242015B00517,周友珍划拨转出让,商业场109号,0.004930,0.004930,批发零售用地,协议出让,40,零售业,一级,5.1400,周友珍,0.00,2.39,,,,,,德昌县,2015年06月05日
德昌县,5134242015B00549,丁德群划拨转出让,交通路38#,0.002362,0.002362,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6000,丁德群,0.00,3.37,,,,,,德昌县,2015年06月05日
都兰县,6328222015B00078-1,青海创达建筑安装工程有限责任公司,都兰县察苏镇,0.622764,0.622764,其他商服用地,挂牌出让,40,零售业,一级,296.5000,青海创达建筑安装工程有限责任公司,1.00,1.26,2015年07月02日,2015年07月02日,2016年05月01日,,,都兰县,2015年06月05日
师宗县,5303232015B00104,房地产开发项目,师宗县丹凤街道大同工业园区,2.888700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1935.4290,云南天广房地产开发有限公司,1.50,1.80,2015年06月09日,2016年06月05日,2018年06月05日,,,师宗县,2015年06月05日
台安县,2103212015B00195,房地产,台安县胜利路北侧,0.128200,0.128200,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,586.4800,台安金山房地产开发有限公司,4.50,5.00,2015年06月30日,2015年07月10日,2016年12月31日,,,台安县,2015年06月05日
南康市,3607822015B00398,厂房兼附属设施,朱坊乡胜利村家具集聚区地块,0.667138,0.000000,工业用地,挂牌出让,50,零售业,三级,138.0000,邱胜、邱强、邱环,1.40,0.00,2015年06月05日,2016年02月02日,2018年02月01日,,,南康区,2015年06月05日
哈尔滨市本级,2301002015B21654,办公楼、车库、调度室,道外区先锋路,1.109120,0.000000,仓储用地,协议出让,31.04,房屋和土木工程业,二级,465.9500,哈尔滨长城高新建材有限公司,0.21,0.21,2015年06月05日,2016年06月05日,2018年06月05日,,,哈尔滨市人民政府,2015年06月05日
田阳县,4510212015B00910-1,田阳县2014年第三批次城市建设用地01-1地块国有建设用地,田阳县田州镇壮锦路南侧、古城东路西侧,5.840516,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,三级,5200.0000,广西汇通古镇文化旅游开发有限公司,1.00,2.50,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月05日
恩施市,4228012015B33295,曹永武、范力,恩施市白杨镇石桥子村石桥子组,0.004070,0.004070,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0126,曹永武、范力,3.04,3.04,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月05日
平谷区,1101172015A00446,代征其它,平谷区金海湖镇,0.406800,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
佳木斯市本级,2308002015A00497,变电所,西林路西段路北,0.153800,0.153800,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年08月10日,2016年08月10日,2018年08月10日,,,佳木斯市人民政府,2015年06月05日
吴中区,3205062015B00816,惠氏制药有限公司,吴中经济开发区吴淞江产业园吴淞路南侧、纵三路西侧,4.666670,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1568.0011,惠氏制药有限公司,0.80,2.50,2015年06月19日,2016年06月19日,2018年06月19日,,,苏州市,2015年06月05日
盘山县,2111222015B01938,盘锦华润燃气有限公司项目,高升镇西莲花村,1.198500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,281.0000,盘锦华润燃气有限公司,,0.30,2015年06月10日,2015年06月15日,2016年06月15日,,,盘山县,2015年06月05日
旺苍县,5108212015B00877,划拨土地转让,旺苍县白水镇场镇,0.006120,0.006120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.4480,罗小蓉,0.00,0.82,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年06月05日
武鸣县,4501222015B00151,艾迪科电气机械及器材制造项目,广西-东盟经济技术开发区上平路与宝源南路交界处东北侧,0.966402,0.000000,工业用地,挂牌出让,50,其它,十级,332.0000,南宁艾迪科环保科技有限公司,1.20,2.50,2015年06月05日,2016年06月05日,2018年06月05日,,,武鸣县,2015年06月05日
东辽县,2204222015A00120,东辽县消防站业务用房建设项目,东辽县白泉镇集贤村二组,1.493186,0.943386,公共设施用地,划拨,,国家机构,二级,0.0000,,0.40,0.74,2015年06月05日,2015年06月08日,2017年06月08日,,,东辽县人民政府,2015年06月05日
通州区,1101122015A00156,代征道路,北京市通州区漷县镇,34.830800,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
金坛市,3204822015A02185,中国石油化工股份有限公司天然气川气东送管道分公司新建川气东送工程金坛地下盐穴气库工程项目,薛埠镇下杖村,5.701300,0.000000,公共设施用地,划拨,,石油和天然气开采业,五级,0.0000,,0.00,0.00,2015年06月05日,2015年12月05日,2017年12月04日,,,金坛市人民政府,2015年06月05日
平谷区,1101172015A00397,代征道路,平谷区夏各庄镇,0.036000,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
平谷区,1101172015A00454,代征其它,平谷区金海湖镇,0.860600,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
梁平县,5002282015B00228,重庆宏铭实业工业厂房一期工程B区,梁平县工业园区A区,0.296600,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,43.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
上林县,4501252015B00320,日升机械项目用地,上林县明亮镇石奇村,3.352229,3.352229,工业用地,挂牌出让,50,金属制品业,未评估地区,502.9300,广西上林县日升机械制造有限公司,1.00,2.00,2015年08月25日,2015年09月25日,2017年09月25日,,,上林县,2015年06月05日
江安县,5115232015B00187,留耕镇拟出让工业用地A-2-3宗地,留耕镇场镇,0.491591,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,73.2471,江安县江源酒业有限公司,1.00,0.00,2015年09月28日,2016年08月15日,2016年12月30日,,,江安县,2015年06月05日
常熟市,3205812015B00596,常熟市蓝天洁净炭粉科技有限公司,江苏省高新技术产业开发区银河路以东、彭湖路以南,1.103800,0.301700,工业用地,挂牌出让,50,其它,五级,359.8388,常熟市蓝天洁净炭粉科技有限公司,0.80,0.00,2015年06月15日,2016年06月15日,2019年06月15日,,,常熟市人民政府,2015年06月05日
新都区,5101142015B00311,成都宝威焊接设备有限公司,新都区泰兴镇瓦窑村7组,1.350733,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,333.4961,成都宝威焊接设备有限公司,1.00,0.00,2015年06月03日,2015年06月10日,2015年12月30日,,,成都市新都区,2015年06月05日
任丘市,1309822015B00067-1,河北任丘白洋淀产业新城科技创新孵化基地,雁翎工业园区北区、规划紫荆道西侧、规划长七路北侧,2.291700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,516.0000,任丘孔雀城房地产开发有限公司,0.70,,2015年08月14日,2016年08月14日,2017年08月14日,,,任丘市,2015年06月05日
通州区,1101122015A00084,代征道路,北京市通州区西集镇,2.291500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
太康县,4116272015A00128-1,太康诺克胶囊公租房小区,太康县未来路东侧、纬二路南侧,1.190000,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.40,2.60,2015年09月04日,2016年06月06日,2018年06月06日,,,太康县人民政府,2015年06月05日
恩施市,4228012015B33295,曹永武、范力,恩施市白杨镇石桥子村石桥子组,0.004070,0.004070,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0126,曹永武、范力,3.04,3.04,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月05日
东营市本级,3705002015B00808,高端汽车车身板件建设项目,规划十路南、规划四路西,6.916880,0.000000,工业用地,挂牌出让,50,汽车制造,九级,1615.0000,山东考普莱机械科技有限公司,1.00,,2015年06月05日,2015年12月05日,2017年12月05日,,,东营市,2015年06月05日
金坛市,3204822015B02015,郑红珍新建项目,金城镇南瑶村委会农民自建示范房地块七,0.033200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26.0600,郑红珍,1.00,1.50,2015年06月15日,2015年12月04日,2017年12月03日,,,金坛市,2015年06月05日
崇义县,3607252015B00097,江西海山农场有限公司,崇义县横水镇鱼梁村下坝组,1.303240,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,93.9000,江西海山农场有限公司,1.00,1.60,2015年06月25日,2015年08月25日,2017年08月25日,,,崇义县人民政府,2015年06月05日
滨湖区,3202112015B00380,芝兰桥安置房南侧B地块,滨湖区隐秀路与经贸路交叉口东北侧,0.626200,0.626200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,837.8600,无锡市古德电子有限公司,2.20,2.30,2015年07月31日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00258,代征道路,平谷区山东庄镇、兴谷街道,5.462800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
上饶市本级,3611002015B00325,汉腾汽车项目3,上饶经济技术开发区近期建设区,6.864000,6.198000,工业用地,拍卖出让,50,汽车制造,十三等级,659.0000,江西汉腾汽车有限公司,0.00,1.50,2015年06月05日,2015年12月05日,2017年12月04日,,,上饶市,2015年06月05日
通州区,1101122015A00073,代征道路,通州区马驹桥镇工业内,33.379000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
平谷区,1101172015A00350,代征道路,平谷区夏各庄镇,4.983500,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
开江县,5117232015B01599,再生资源,开江县新宁镇新场村4组,2.468400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1500.0000,四川省金宝再生资源有限责任公司,1.00,1.35,2015年07月01日,2015年10月01日,2017年10月01日,,,四川省开江县,2015年06月05日
通渭县,6211212015A00040,通渭县残疾人托养服务中心,平襄镇宋堡村温泉路北,0.466700,0.466700,医卫慈善用地,划拨,,社会保障业,四级,0.0000,,,1.00,2015年06月30日,2015年08月05日,2017年08月05日,,,通渭县人民政府,2015年06月05日
丹江口市,4203812015A00252,水都生态幼儿园,三官殿办事处马湾村,1.026200,0.000000,科教用地,划拨,,教育业,十二级,184.7880,,1.00,1.00,2015年06月10日,2015年06月25日,2017年09月24日,,,丹江口市人民政府,2015年06月05日
河口瑶族自治县,5325322015B00496,仓储用地,河口县326国道南屏收费站往新街方向3公里处,0.336958,0.336958,仓储用地,挂牌出让,50,居民服务业,未评估地区,97.0439,河口坤泰进出口有限公司,1.00,1.00,2015年06月10日,2015年12月30日,2017年12月30日,,,河口瑶族自治县,2015年06月05日
平谷区,1101172015A00266,代征道路,平谷区兴谷街道,4.680500,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
巴楚县,6531302015A00121,工业园区道,经二路、银泰路北侧,7.944300,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2015年06月10日,2015年06月25日,2015年11月24日,,,巴楚县人民政府,2015年06月05日
