行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永嘉县,3303242015B00328,永嘉县待公开出让地块（工201501号）,桥下镇小京岙村,0.633200,0.510781,工业用地,挂牌出让,40,通用设备制造业,二级,324.0000,永嘉县聚发创业投资有限公司,1.60,2.60,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月01日
永清县,1310232015B00145-1,坤鼎欧企产业配套园项目,永清县双营、大麻子庄村,10.697200,0.000000,工业用地,挂牌出让,50,租赁业,十四等级,3057.0000,永清信诚投资有限公司,1.50,2.50,2016年05月31日,2016年05月31日,2018年05月31日,,,永清县,2015年06月01日
宿迁市本级,3213002015B00165,年产30万台节能环保商用冷柜项目,宿迁经济技术开发区,1.497600,1.497600,工业用地,挂牌出让,50,其它,四级,215.6544,江苏美百加电器科技有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月01日
赵县,1301332015B00185-1,金怡化纤,烟家寨村村南、西后线西侧,5.367262,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,1620.0000,河北金怡化纤有限公司,0.80,1.50,2015年06月05日,2016年05月01日,2019年05月01日,,,赵县,2015年06月01日
民勤县,6206212015B00757,光伏电池组件装配、总装配、光伏支架、太阳能烘烤设备项目,红沙岗能源化工建材工业园区,30.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,378.0000,甘肃兴业太阳能科技有限公司,0.30,,2015年06月05日,2015年06月10日,2017年10月30日,,,民勤县,2015年06月01日
阳新县,4202222015B00461,房地产项目,阳新县城东新区（彭山村）,1.253100,1.253100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1650.0000,阳新新鑫城镇建设责任有限公司,1.00,2.20,2015年08月31日,2015年12月31日,2018年12月31日,,,阳新县,2015年06月01日
海淀区,1101082015A00209,代征绿地,海淀区温泉镇,1.189800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
三台县,5107222015B04323,划拨转出让,前锋场镇,0.016575,0.016575,其他普通商品住房用地,协议出让,40,住宿业,未评估地区,1.6048,李方书,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月01日
上饶县,3611212015B00480,陈英,春江路西侧,1.430000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3217.5000,陈英,1.00,1.00,2015年06月30日,2015年12月30日,2018年06月30日,,,上饶县,2015年06月01日
鄯善县,6521222015B00177,艾力.玉素甫新建新大洲摩托车专卖店项目用地,鄯善县鲁克沁镇供销社南侧,0.024000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,5.0000,艾力.玉素甫,1.00,2.00,2015年06月01日,2015年06月05日,2016年06月04日,,,鄯善县,2015年06月01日
徐水县,1306252015B00219,商业街,巨力路南侧,2.276268,2.276268,批发零售用地,协议出让,40,零售业,十二级,3086.6200,河北巨力房地产开发有限公司,,2.00,2015年06月02日,2015年09月01日,2017年06月01日,,,徐水县,2015年06月01日
石门县,4307262015B01346,子良信用社扩征地块,石门县子良乡子良坪村,0.015757,0.000000,商务金融用地,协议出让,34.6,银行业,八级,10.0000,石门县农村信用合作联社,0.00,2.00,2015年06月30日,2015年12月31日,2017年12月30日,,,石门县,2015年06月01日
剑阁县,5108232015B06262,遗留问题土地初始登记,剑阁县普安镇双剑村二组,0.009657,0.009657,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6968,刘钊秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年06月01日
资溪县,3610282015A00275,道路建设,资溪县鹤城镇沙苑村,1.780000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月23日,2015年09月25日,2017年09月25日,,,资溪县人民政府,2015年06月01日
庄浪县,6208252015B00145,庄浪县原纸箱厂,庄浪县水洛镇何马村,6.666328,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12500.0000,庄浪恒辉果品包装有限公司,1.00,3.20,2015年08月15日,2015年08月16日,2017年11月15日,,,庄浪县,2015年06月01日
博乐市,6527012015B00222,商业用地项目,博乐市联通路,0.257370,0.257370,其他商服用地,挂牌出让,40,房地产业,二级,412.0000,新疆融天房地产开发有限公司,,5.00,2015年06月26日,2015年08月26日,2017年08月25日,,,博乐市国土资源局,2015年06月01日
南宁市本级,4501002015A19766,110KV永新变电站,金象大道一三叠石路,0.308015,0.000000,公共设施用地,划拨,,其它,五级,33.9880,,,1.00,2011年08月31日,2016年12月31日,,,,南宁市人民政府,2015年06月01日
海淀区,1101082015A00404,其他代征,海淀区苏家坨镇,0.116400,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
即墨市,3702822015B00478,七级农民经济适用房网点房项目,即墨市七级中心社区府东路36、56号,0.417880,0.417880,其他商服用地,协议出让,40,房地产业,六级,89.9615,青岛坤元房地产开发有限公司,,,2015年06月01日,1900年01月01日,1900年01月01日,,,即墨市,2015年06月01日
剑阁县,5108232015B06257,遗留问题土地初始登记,剑阁县普安镇双剑村二组,0.017404,0.017404,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.4024,刘钊秀,0.00,0.00,,,,,,剑阁县,2015年06月01日
介休市,1407812015B00090,山西福源新能源有限公司,介休市义安镇田岳堡村,0.705339,0.000000,工业用地,挂牌出让,50,其它,未评估地区,182.0000,山西福源新能源有限公司,0.70,,2015年12月01日,2016年12月01日,2018年12月01日,,,介休市,2015年06月01日
安阳市本级,4105002015A01155,北方项目配套绿地,平原路,0.395812,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2015年06月02日,2016年06月01日,2019年05月31日,,,安阳市人民政府,2015年06月01日
商河县,3701262015B00144,济南复丰生物科技有限公司,贾庄镇小付家村东南、甜辛路以东,1.088900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,219.0000,济南复丰生物科技有限公司,,1.20,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
海淀区,1101082015A00124,代征绿地,海淀区玉渊潭,0.604900,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
宣恩县,4228252015B00751,房改房,宣恩县珠山镇群益巷3号,0.002102,0.002102,其他普通商品住房用地,协议出让,50,房地产业,二级,0.7000,肖光武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
昌江黎族自治县,4690262015B00134,昌江县石碌镇SL-95号地块,昌江县石碌镇铜钴冶炼厂东侧,9.543000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,3101.0000,昌江华盛天涯水泥有限公司,0.70,0.00,2016年07月01日,2016年07月01日,2018年07月01日,,,昌江黎族自治县,2015年06月01日
昭阳区,5306022015B00739,蒋明静,昭阳区爱民路61号附32号,0.001264,0.001264,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5309,蒋明静,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月01日
天峻县,6328232015B00036,五一商业综合楼,天峻县生态路南侧,0.147100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,23.0700,卓功,1.00,2.00,2015年06月15日,2015年06月30日,2016年06月30日,,,天峻县,2015年06月01日
珲春市,2224042015B00619,刘汝军住宅,珲春市靖和街、森林山嘉园A区,0.004202,0.004202,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5126,刘汝军,,,2015年06月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年06月01日
珲春市,2224042015B00626,丁洪凯住宅,珲春市英安镇大榆树村,0.007500,0.007500,其他普通商品住房用地,协议出让,70,商务服务业,未评估地区,0.8400,丁洪凯,,,2015年06月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年06月01日
南宁市本级,4501002015A19766,110KV永新变电站,金象大道一三叠石路,0.308015,0.000000,公共设施用地,划拨,,其它,五级,33.9880,,,1.00,2011年08月31日,2016年12月31日,,,,南宁市人民政府,2015年06月01日
灵石县,1407292015B00232,山西省灵石河西煤矿有限公司,灵石县河洲村,0.250950,0.250950,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,30.2300,山西灵石银源华强煤业有限公司,,1.00,2015年06月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年06月01日
铁岭县,2112212015A00135-2,辽宁省铁岭监狱武警营房工程,铁岭县平顶堡镇平顶堡村,2.677400,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月26日,2016年06月24日,2018年06月24日,,,铁岭县人民政府,2015年06月01日
庄浪县,6208252015B00145,庄浪县原纸箱厂,庄浪县水洛镇何马村,6.666328,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12500.0000,庄浪恒辉果品包装有限公司,1.00,3.20,2015年08月15日,2015年08月16日,2017年11月15日,,,庄浪县,2015年06月01日
万州区,5001012015B00367,年产3万吨钢结构加工基地建设项目(重庆跃腾钢结构有限责任公司),重庆市万州区龙都街道胜利村一三社,2.670450,2.670450,工业用地,挂牌出让,50,金属制品业,十四等级,560.7945,重庆跃腾钢结构有限责任公司,0.60,,2015年06月30日,2015年12月31日,2017年12月31日,,,万州区,2015年06月01日
利津县,3705222015B00355,综合利用废渣石膏年产5000万平方米纸面石膏板项目,明集乡利沾路以西，大明河以北,15.380382,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1980.0000,泰山石膏（东营）有限公司,1.00,,2015年07月08日,2016年01月05日,2017年01月04日,,,利津县,2015年06月01日
临川区,3610022015A00246,区气象局监测站,临川区秋溪镇园石村,1.667480,0.000000,公共设施用地,划拨,,专业技术服务业,五级,400.0000,,0.37,0.37,2015年07月30日,2015年07月30日,2017年07月29日,,,临川区人民政府,2015年06月01日
商河县,3701262015B00079,济南明达置业有限公司,贾庄镇开元路以北、新华东街以东,1.511400,1.511400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,463.0000,济南明达置业有限公司,1.00,2.20,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
成都市本级,5101002015A01969,长林盘路,成华区圣灯街道长林盘社区居委会7、8组,2.307327,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,成都市人民政府,2015年06月01日
滁州市本级,3411002015A00427-1,南谯新城产业拓展区一期路网（滁阳路）,南谯区乌衣镇,10.395600,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
隆化县,1308252015B00104,隆化县安州粮食储备有限公司主库区异地迁建项目,隆化县蓝旗镇蓝旗村,3.902560,0.000000,仓储用地,协议出让,50,仓储业,未评估地区,1173.1325,隆化县安州粮食储备有限公司,1.00,,2015年06月30日,2015年07月30日,2016年07月29日,,,隆化县,2015年06月01日
金塔县,6209212015B00119,可降解淀粉餐具生产项目,金塔县金鑫工业园区,6.670000,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,261.6000,酒泉市万里鑫农商贸有限公司,0.60,,2015年06月02日,2015年06月01日,2017年06月01日,,,金塔县,2015年06月01日
资溪县,3610282015A00308,资洵线改造,资溪县鹤城镇长兴村,1.390000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月23日,2015年09月25日,2017年09月25日,,,资溪县人民政府,2015年06月01日
海淀区,1101082015A00036,代征道路,海淀区玉渊潭乡,0.482400,0.000000,街巷用地,划拨,,国家机构,三级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
剑阁县,5108232015B06275,遗留问题土地初始登记,剑阁县柳沟镇河东街,0.008360,0.008360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.9152,邹佳金,0.00,0.00,,,,,,剑阁县,2015年06月01日
浦口区,3201112015A00310,浦口超限检测站新建工程,南京市浦口区桥林宁乌路,0.950390,0.000290,公共设施用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2015年09月01日,2015年12月01日,2017年05月31日,,,南京市浦口区人民政府,2015年06月01日
剑阁县,5108232015B06170,遗留问题土地初始登记,剑阁县柳沟镇灵泉街,0.013110,0.013110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5310,梁朝清,0.00,0.00,,,,,,剑阁县,2015年06月01日
海淀区,1101082015A00053,其他代征,东升镇,7.270400,0.000000,水库水面,划拨,,国家机构,四级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
宣恩县,4228252015B00740,房改房,宣恩县珠山镇民族路41号,0.001760,0.001760,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8448,丁娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年06月01日
海淀区,1101082015A00231,代征绿地,海淀区四季青镇,1.269400,0.000000,公园与绿地,划拨,,国家机构,四级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
滁州市本级,3411002015A00458-1,南谯新城产业拓展区一期路网（文慧路）,南谯区乌衣镇,18.946000,0.000000,公路用地,划拨,,农业,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
海淀区,1101082015A00437,代征道路,海淀区苏家坨镇,5.886300,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
昭阳区,5306022015B00740,郭孝华 孟家勤,昭阳区珠泉路50号附8号,0.006044,0.006044,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6110,郭孝华  孟家勤,,,2005年11月15日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月01日
抚顺市本级,2104002015A00315,承光寺,顺城区高山路,1.871000,1.871000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,0.60,2015年06月01日,2016年06月01日,2019年06月01日,,,抚顺市人民政府,2015年06月01日
海淀区,1101082015A00448,代征绿地,海淀区苏家坨镇,4.800800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
靖州苗族侗族自治县,4312292015B00536,官团加油站,靖州县铺口乡官团村,0.229600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,123.0000,冯永铭、官开盛,0.30,0.50,2015年07月01日,2015年09月03日,2015年12月08日,,,靖州县,2015年06月01日
丰润区,1302082015B00187-3,唐山华通水泥制品有限公司,丰润区刘家营乡北大树村北,0.717654,0.000000,工业用地,协议出让,50,其它,四级,231.4434,唐山华通水泥制品有限公司,0.80,1.20,2015年06月15日,2015年07月01日,2016年06月30日,,,丰润区,2015年06月01日
红河县,5325292015B00223,李绍武,红河县迤萨镇跑马路,0.001390,0.001390,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6255,李绍武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年06月01日
商河县,3701262015B00129,济南九久实业有限公司,贾庄镇枣林路以南、盛世街以西,5.267200,0.000000,住宿餐饮用地,挂牌出让,40,零售业,未评估地区,1054.0000,济南九久实业有限公司,,0.80,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
西乡县,6107242015B00279,刘松林,城关镇进站路社区居委会一组,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7558,刘松林,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年06月01日
浦口区,3201112015A00334,顶山南门二期保障房项目,浦口区顶山,4.587633,0.014257,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.20,2015年09月01日,2015年12月01日,2017年11月30日,,,南京市浦口区人民政府,2015年06月01日
商河县,3701262015B00059,商河城镇开发置业有限公司,彩虹路以南、滨河路以东,1.621300,1.494000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1427.0000,商河城镇开发置业有限公司,1.00,2.10,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
双城市,2301822015B00177,丽水人家小区,双城镇永治村,1.217400,1.217400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十级,799.0000,哈尔滨市祺祥房地产开发有限公司,1.00,2.10,2015年07月20日,2015年08月01日,2017年12月31日,,,双城市,2015年06月01日
海淀区,1101082015A00155,代征道路,海淀区温泉镇,4.132600,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
哈密市,6522012015B08115,新疆森诺膜技术有限公司,哈密工业园区北部新兴产业园，喀尔里克大道南侧、广东路东侧,3.333334,3.333334,工业用地,挂牌出让,50,塑料制品业,未评估地区,200.0000,新疆森诺膜技术有限公司,0.45,,2015年06月08日,2015年06月15日,2017年06月14日,,,哈密市,2015年06月01日
铁岭县,2112212015B00164,铁岭广隆房地产开发有限公司《广隆加苑住宅小区》项目,铁岭县新台子镇内,0.279200,0.279200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,175.9000,铁岭广隆房地产开发有限公司,1.00,1.70,2015年07月01日,2015年08月01日,2018年08月01日,,,铁岭县,2015年06月01日
石门县,4307262015B01346,子良信用社扩征地块,石门县子良乡子良坪村,0.015757,0.000000,商务金融用地,协议出让,34.6,银行业,八级,10.0000,石门县农村信用合作联社,0.00,2.00,2015年06月30日,2015年12月31日,2017年12月30日,,,石门县,2015年06月01日
浦口区,3201112015A00309,润泰花园拆迁安置房二期（剩余面积测量）,浦口区沿江街道,10.766400,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.72,2015年09月01日,2015年12月01日,2017年11月30日,,,南京市浦口区人民政府,2015年06月01日
灵武市,6401812015B00595,建筑机械设备、钢结构加工项目,全民创业园兴业路北侧宗地三十三,0.908140,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,109.1000,宁夏铭鼎泰工贸有限公司,1.10,0.00,2015年06月01日,2015年06月01日,2017年05月31日,,,灵武市,2015年06月01日
溧阳市,3204812015A01425,常州至溧阳高速公路,溧阳市溧城镇、埭头镇、上黄镇、竹箦镇、南渡镇,140.072300,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2015年06月15日,2015年07月15日,2017年07月15日,,,溧阳市人民政府,2015年06月01日
禹城市,3714822015B00047,年1000吨肉鸡冷藏项目,308国道北侧，禹茌路东侧,1.489300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,180.0000,山东永和禽业有限公司,1.00,0.00,2015年12月31日,2016年12月30日,2019年12月29日,,,禹城市,2015年06月01日
民勤县,6206212015B00757,光伏电池组件装配、总装配、光伏支架、太阳能烘烤设备项目,红沙岗能源化工建材工业园区,30.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,378.0000,甘肃兴业太阳能科技有限公司,0.30,,2015年06月05日,2015年06月10日,2017年10月30日,,,民勤县,2015年06月01日
海淀区,1101082015A00176,其他代征,海淀区温泉镇,0.582200,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
商河县,3701262015B00115,济南九久实业有限公司,贾庄镇枣林路以南、盛世街以西,6.800000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1360.0000,济南九久实业有限公司,,0.80,2015年07月01日,2016年07月01日,2019年07月01日,,,商河县,2015年06月01日
长白朝鲜族自治县,2206232015B00638-1,长白镇建筑工程公司住宅楼1号楼,长白镇城西委,0.195956,0.176893,其他普通商品住房用地,协议出让,70,房地产业,三级,8.5474,长白镇建筑工程公司,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年06月01日
海淀区,1101082015A00371,代征绿地,海淀区西北旺镇,1.078300,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
资溪县,3610282015A00308,资洵线改造,资溪县鹤城镇长兴村,1.390000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月23日,2015年09月25日,2017年09月25日,,,资溪县人民政府,2015年06月01日
海淀区,1101082015A00297,其他代征,海淀区西北旺镇,1.394500,0.000000,水库水面,划拨,,国家机构,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
密云县,1102282015A00064,代征道路、绿地,密云县密云镇,22.100100,0.000000,公园与绿地,划拨,,国家机构,一级,,,,1.09,2015年06月01日,2016年06月01日,2019年05月31日,,,北京市人民政府,2015年06月01日
抚顺市本级,2104002015A00315,承光寺,顺城区高山路,1.871000,1.871000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,0.60,2015年06月01日,2016年06月01日,2019年06月01日,,,抚顺市人民政府,2015年06月01日
张家港市,3205822015B00715,动力锂电池及模组产业化项目,开发区新丰东路北侧,3.841600,3.841600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1651.8880,江苏绿伟锂能有限公司,0.80,2.00,2015年06月18日,2016年03月01日,2018年03月01日,,,张家港市人民政府,2015年06月01日
海淀区,1101082015A00335,代征绿地,海淀区西北旺镇,2.593600,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
绛县,1408262015B00098,锦绣苑,横水镇横南村,0.206648,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,58.0000,山西嘉和鑫房地产开发有限公司,2.00,2.00,2015年10月20日,2015年10月31日,2017年10月31日,,,绛县,2015年06月01日
晋宁县,5301222015B01049,城镇住宅用地   尹瑞荣,晋宁县昆阳街道办事处兴阳路164号,0.009275,0.009275,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6322,尹瑞荣,0.00,0.00,,,,,,,2015年06月01日
双城市,2301822015B00150,综合酒店,周家镇街道,0.102000,0.102000,住宿餐饮用地,挂牌出让,40,餐饮业,十级,114.0000,哈尔滨雨霖餐饮管理服务有限公司,1.00,5.50,2015年07月01日,2015年08月01日,2017年12月31日,,,双城市,2015年06月01日
隆化县,1308252015B00104,隆化县安州粮食储备有限公司主库区异地迁建项目,隆化县蓝旗镇蓝旗村,3.902560,0.000000,仓储用地,协议出让,50,仓储业,未评估地区,1173.1325,隆化县安州粮食储备有限公司,1.00,,2015年06月30日,2015年07月30日,2016年07月29日,,,隆化县,2015年06月01日
西乡县,6107242015B00279,刘松林,城关镇进站路社区居委会一组,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7558,刘松林,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年06月01日
上饶县,3611212015B00480,陈英,春江路西侧,1.430000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3217.5000,陈英,1.00,1.00,2015年06月30日,2015年12月30日,2018年06月30日,,,上饶县,2015年06月01日
康定县,5133212015B00399,炉城镇划拨补办出让,康定市炉城镇下桥巷,0.001226,0.001226,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1962,张绍云 徐林霞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月01日
北京市本级,1101002015B00817,北京雁栖湖生态发展示范区环境整治定向安置房项目（一期）,怀柔区怀柔镇大中富乐村,6.980155,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年; 商务金融用地50年; 街巷用地50年;,房地产业,七级,15975.4489,北京北控城市开发有限公司,1.00,1.80,2015年06月01日,2016年04月10日,2018年04月10日,,,,2015年06月01日
溧阳市,3204812015A01425,常州至溧阳高速公路,溧阳市溧城镇、埭头镇、上黄镇、竹箦镇、南渡镇,140.072300,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2015年06月15日,2015年07月15日,2017年07月15日,,,溧阳市人民政府,2015年06月01日
民勤县,6206212015B00784,重兴农副产品交易市场,民武公路41公里处西侧,1.866700,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,160.5400,民勤县民新农业发展有限公与司,0.50,,2015年06月05日,2015年06月10日,2017年10月30日,,,民勤县,2015年06月01日
昭阳区,5306022015B00740,郭孝华 孟家勤,昭阳区珠泉路50号附8号,0.006044,0.006044,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6110,郭孝华  孟家勤,,,2005年11月15日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月01日
海淀区,1101082015A00321-2,海淀区永丰产业基地（新）园区C地块土地一级开发项目代征道路,海淀区西北旺镇,12.493800,0.000000,街巷用地,划拨,,房地产业,五级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
崇川区,3206022015A00236,胜利路南段,胜利路南段,10.025310,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月20日,2016年05月20日,2018年02月20日,,,南通市人民政府,2015年06月01日
肇源县,2306222015B00196-1,庄稼人农副食品加工业,肇源镇,2.995400,2.995400,工业用地,挂牌出让,50,农副食品加工业,十三等级,404.3800,黑龙江庄稼人种业有限公司,1.00,1.10,2015年06月08日,2015年06月15日,2017年06月15日,,,肇源县,2015年06月01日
珲春市,2224042015B00626,丁洪凯住宅,珲春市英安镇大榆树村,0.007500,0.007500,其他普通商品住房用地,协议出让,70,商务服务业,未评估地区,0.8400,丁洪凯,,,2015年06月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年06月01日
海淀区,1101082015A00404,其他代征,海淀区苏家坨镇,0.116400,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月01日,2016年06月01日,2017年05月31日,,,市政府,2015年06月01日
阿勒泰市,6543012015B00139,阿勒泰地区烟草专卖局综合办公楼项目,阿勒泰市城市南区,2.534100,0.000000,其他商服用地,挂牌出让,40,批发业,二级,1384.9110,阿勒泰地区烟草专卖局,,2.50,2015年06月01日,2015年06月01日,2017年06月07日,,,阿勒泰市,2015年06月01日
清水县,6205212015B00068,鑫昊商住区,清水县南环路以北，供热公司厂区南侧,0.225800,0.225800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,457.0000,清水县鑫昊房地产开发有限责任公司,1.00,5.00,2015年06月15日,2015年09月01日,2016年09月01日,,,清水县,2015年06月01日
高碑店市,1306842015B00252,商业,康华路南侧、新华大街东侧,2.000000,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,1520.0000,运城市泰森房地产开发有限公司,,3.00,2015年07月01日,2016年06月30日,2018年12月31日,,,高碑店市,2015年06月01日
民勤县,6206212015B00747,新型建筑材料、承重性保温墙体板、微珠微纳米材料生产项目,红沙岗能源化工建材工业园区,22.950000,0.000000,工业用地,挂牌出让,50,其它,十四等级,290.0000,民勤泽润节能环保科技有限公司,0.25,,2015年06月05日,2015年06月10日,2017年10月30日,,,民勤县,2015年06月01日
