行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
关岭布依族苗族自治县,5204242015A00880,灞陵大道建设项目用地地块五,关岭自治县关索街道办事处,0.039150,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
巢湖市本级,3414002015A00322,银屏屏峰安置点,巢湖市银屏镇,1.498200,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年06月09日
阿拉善左旗,1529212015B00396,S218线巴彦诺日公至苏海图一级公路服务区（西）,阿左旗巴彦诺日公苏木伊和布拉格嘎查、都尔勒吉嘎查,2.665600,0.000000,批发零售用地,挂牌出让,40,道路运输业,十五等级,178.4086,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
106团,6606052015A00050,106团马桥社区综合服务中心建设项目,位于第六师106团团部，迎宾路以东、横一路以南,0.220000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,1.1000,,,1.00,2015年06月18日,2015年06月25日,2016年06月25日,,,第六师国土资源局,2015年06月09日
古城区,5307022015A00200,古城区文荣学校改扩建项目,古城区束河街道文荣村、俄古罗片区5-16地块内,4.219600,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,1.20,2015年06月30日,2016年06月30日,2018年06月30日,,,丽江市人民政府,2015年06月09日
祁阳县,4311212015A00710,祁阳县中医院二期建设用地,祁阳县原浯溪镇芹菜甸村、原种场,2.942377,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,2.40,2015年06月26日,2015年06月29日,2016年12月27日,,,祁阳县人民政府,2015年06月09日
桃江县,4309222015B00565,桃江县马迹塘加油站,马迹塘镇怀桃公路与二广高速联络线交叉处西南侧,0.303272,0.000000,批发零售用地,挂牌出让,40,零售业,一级,410.7000,中国石化销售有限公司湖南益阳分公司,0.20,0.50,2015年08月10日,2016年06月08日,2019年06月07日,,,桃江县,2015年06月09日
三门峡市本级,4112002015A00026,三门峡市实验小学迁建项目,虢国东路南、永兴街西,1.777700,0.000000,科教用地,划拨,,教育业,二级,,,,0.90,2015年06月30日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2015年06月09日
阜康市,6523022015B00436,新疆晋源能源有限公司焦炉尾气综合开发利用项目,阜康产业园阜东二区，山西路北侧、优派能源西侧,14.856300,1.715200,工业用地,挂牌出让,50,专业技术服务业,未评估地区,891.4000,新疆晋源能源有限公司,0.70,,2015年04月30日,2015年04月30日,2016年04月30日,,,阜康市,2015年06月09日
库尔勒市,6528012015B00424,巴州浙金康华机械制造有限公司 工业,市上库综合产业园区，库库高速北侧,3.350575,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,80.4100,巴州浙金康华机械制造有限公司,0.70,1.20,2015年09月30日,2015年10月30日,2017年10月30日,,,库尔勒市,2015年06月09日
寿阳县,1407252015A00136,国道307线白家庄至张家河段公路改建工程,寿阳县南燕竹镇白家庄等,108.421300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,寿阳县人民政府,2015年06月09日
庐江县,3414212015A01546,安徽省农科院庐江农业综合试验示范基地,台创园新竹路与白果路交口东南角,0.720900,0.720900,公共设施用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年06月09日
凯里市,5226012015A00206,炉山10KV工业园区开闭所,炉山工业园区3号路和7号路交接处,0.040000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,14.4324,,0.00,1.00,2015年06月11日,2015年06月17日,2016年06月17日,,,凯里市人民政府,2015年06月09日
海安县,3206212015B02585,工业（金百丽）,曲塘镇刘圩村31组,0.088600,0.088600,工业用地,挂牌出让,50,家具制造业,十一级,18.0000,深圳市金百丽家具南通有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
盐都区,3209032015B00829,江苏善达热系统科技有限公司,盐龙街道办健仁居委会,4.793200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,973.0196,江苏善达热系统科技有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
顺义区,1101132015A00832,代征绿地,顺义区大孙各庄镇,0.029200,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
阿拉善左旗,1529212015B00396,S218线巴彦诺日公至苏海图一级公路服务区（西）,阿左旗巴彦诺日公苏木伊和布拉格嘎查、都尔勒吉嘎查,2.665600,0.000000,批发零售用地,挂牌出让,40,道路运输业,十五等级,178.4086,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
呼兰区,2301112015B00169,华尚开发项目,利民开发区长青大街东侧、城市四环路南93米处,0.246100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,366.0000,黑龙江省华尚房地产开发有限公司,1.00,3.20,2015年07月08日,2015年08月07日,2018年08月06日,,,哈尔滨市,2015年06月09日
延安市本级,6106002015B00144,慧鑫大厦,七里铺大街,0.579200,0.093430,商务金融用地,挂牌出让,40,房地产业,二级,894.0000,陕西圣业房地产开发有限公司,6.50,6.50,2012年06月20日,2012年06月20日,2015年06月20日,,,延安市,2015年06月09日
鄂州市本级,4207002015B00641,华泰种业,蒲团乡一号道路北侧、郭档社区南侧,2.045200,1.765900,工业用地,挂牌出让,50,农副食品加工业,十级,466.0000,湖北鄂科华泰种业鄂州有限公司,1.00,,2015年08月29日,2015年11月29日,2017年11月29日,,,鄂州市,2015年06月09日
湘乡市,4303812015B00825,何定个人住宅,昆仑桥办事处南正街111号,0.001657,0.001657,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2830,何定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年06月09日
高邮市,3210842015B01446,高邮市清水潭旅游投资开发有限公司,市开发区晒金路南侧、S237西侧,1.733400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1300.0000,高邮市清水潭旅游投资开发有限公司,0.30,0.90,2015年07月09日,2015年10月09日,2017年10月09日,,,高邮市人民政府,2015年06月09日
乐业县,4510282015B00106,个人住宅,乐业县新化镇进镇大道,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.7720,梁建勋,0.00,0.00,2015年06月19日,1900年01月01日,1900年01月01日,,,乐业县,2015年06月09日
淮阴区,3208042015B00602,江苏纽泰格有限公司,淮阴区松江路北侧,0.957470,0.957470,工业用地,挂牌出让,50,其它,十二级,130.0000,江苏纽泰格有限公司,0.70,0.00,2015年10月09日,2016年04月09日,2018年04月09日,,,淮安市,2015年06月09日
任丘市,1309822015B00135-1,河北京锐焊接材料有限公司特种药芯焊丝项目二期建设,经济开发区东、规划泰山道东侧,1.941434,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,525.0000,河北京锐焊接材料有限公司,0.70,0.00,2015年08月18日,2016年08月18日,2017年08月18日,,,任丘市,2015年06月09日
桦甸市,2202822015B01450,2015005号项目,桦甸市开发区,0.352400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,119.9093,桦甸市金牛牧业有限公司,1.00,,2015年06月09日,2015年11月29日,2017年11月29日,,,桦甸市,2015年06月09日
海安县,3206212015A02286,高庄花苑,海安县城东镇南屏村1组,0.329200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.25,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
海安县,3206212015B02384,工业（通地生物）,角斜镇周庄村8组,0.255900,0.255900,工业用地,挂牌出让,50,农副食品加工业,十一级,52.0000,南通通地生物技术有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
盐都区,3209032015B00796,钜峰窗饰盐城有限公司,尚庄镇瑞北居委会,0.239400,0.000000,工业用地,挂牌出让,50,其它,十二级,39.9798,钜峰窗饰盐城有限公司,0.70,1.20,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
沙市区,4210022015B00332,荆州市青新环保建材有限公司,荆州市沙市区观音垱镇黄屯村,0.270114,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,53.9400,荆州市青新环保建材有限公司,0.50,1.50,2015年06月10日,2015年06月10日,2016年06月01日,,,荆州市沙市区,2015年06月09日
通州市,3206832015B00424,BH2015008,南通滨海园区,4.220785,4.220785,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13506.5120,南通滨海园区控股发展有限公司,1.50,2.00,2015年10月09日,2016年04月09日,2019年04月09日,,,南通市人民政府,2015年06月09日
隆回县,4305242015B00526,住宅,隆回县桃洪镇前进街51号,0.004660,0.004660,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4933,李美莲 詹朝芝,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月09日
邳州市,3203822015B00689,花山二号商业中心 邳州市润城资产经营集团有限公司,花山路西侧、别克4S店北,3.466282,3.466282,其他商服用地,挂牌出让,40,房地产业,未评估地区,8338.8000,邳州市润城资产经营集团有限公司,0.00,4.00,2015年06月30日,2015年09月15日,2017年09月20日,,,邳州市人民政府,2015年06月09日
满洲里市,1507812015A00296-1,武警呼伦贝尔支队四大队四中队营房,南外环路南、武警四大队办公楼东、边防大队北,1.904390,0.000000,军事设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2015年06月09日,2015年06月17日,2017年12月30日,,,满洲里市人民政府,2015年06月09日
桃源县,4307252015B01516,姚君续期出让,漳江镇黄花井居委会,0.002020,0.002020,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6800,姚君,1.00,6.69,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月09日
青原区,3608032015A00078,国网江西吉安市吉州区供电有限公司青原区供电所,河东经济开发区F1-1-3地块,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.40,,2015年06月10日,2016年06月10日,2018年06月10日,,,青原区人民政府,2015年06月09日
平果县,4510232015B01546,平果县兴平工业投资开发有限责任公司（平果体育场）,平果县马头镇铝城大道东段（体育馆东侧）,0.700900,0.700900,批发零售用地,协议出让,40,零售业,一级,1097.5995,平果县兴平工业投资开发有限责任公司,0.00,0.00,2015年07月31日,,,,,平果县,2015年06月09日
盐都区,3209032015B00810,盐城嘉诚塑胶有限公司,盐龙街道办跃马居委会,1.913300,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,386.4866,盐城嘉诚塑胶有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
漯河市本级,4111002015B05641,张辉,郾城区井冈山路北段沙田莱茵风景52E号楼1单元403室,0.002540,0.002540,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1753,张辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年06月09日
酉阳土家族苗族自治县,5002422015B00046,伟刚电器,酉阳县小坝组团,0.541000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,94.0119,重庆伟刚电器成套设备有限公司,0.50,,2015年06月20日,2015年07月10日,2017年07月10日,,,酉阳土家族苗族自治县,2015年06月09日
泾源县,6404242015A00112,泾河流域防洪抢险通道建设项目,经泾河源河北村，龙潭村，泾河滩林场范围内,1.516600,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,,,,,2015年06月30日,2015年07月02日,2016年06月30日,,,泾源县人民政府,2015年06月09日
融水苗族自治县,4502252015B00185,柳州华远房地产开发有限公司,融水镇水东新区,1.772072,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2880.0000,柳州华远房地产开发有限公司,3.00,3.20,2015年07月09日,2016年06月09日,2017年06月09日,,,融水苗族自治县,2015年06月09日
海城市,2103812015B00520,房地产开发,海城市开发区,0.816300,0.115800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,898.0000,鞍山富基房屋开发有限责任公司,1.50,2.00,2015年08月09日,2015年09月09日,2018年09月08日,,,海城市,2015年06月09日
长顺县,5227292015B00210,杜贤忠,摆所生态移民新村,0.009000,0.009000,其他普通商品住房用地,挂牌出让,40,住宿业,十五等级,3.6100,杜贤忠,1.00,2.00,2015年06月09日,2015年07月10日,2017年07月10日,,,长顺县,2015年06月09日
六合区,3201162015B00150,南京六合海洋压力容器制造有限公司,六合经济开发区,6.003597,0.000000,工业用地,挂牌出让,30,金属制品业,三级,1724.0000,南京六合海洋压力容器制造有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2017年09月20日,,,南京市国土资源局六合分局,2015年06月09日
青州市,3707812015B04220,山东中海新能源有限公司潍坊第二十六加油站,青州市新南环路与凤梨路交叉口向东500米路北,0.132700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,139.5300,山东中海新能源有限公司,,0.60,2015年06月10日,2016年06月03日,2018年06月03日,,,青州市,2015年06月09日
阿拉善左旗,1529212015B00386,S218线巴彦诺日公至苏海图一级公路收费站管理设施区,阿左旗巴彦诺日公苏木伊和布拉格嘎查,0.861400,0.000000,公共设施用地,挂牌出让,40,道路运输业,十五等级,57.6535,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
邳州市,3203822015B00674,花山一号商业中心 邳州市润城资产经营集团有限公司,花山路东侧、规划道路南侧,5.323778,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,12783.2000,邳州市润城资产经营集团有限公司,0.00,4.00,2015年06月30日,2015年09月15日,2017年09月20日,,,邳州市人民政府,2015年06月09日
关岭布依族苗族自治县,5204242015A00875,灞陵大道建设项目用地地块四,关岭自治县关索街道办事处、顶云街道办事处,3.697470,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
滦南县,1302242015A00807,滦南县南堡边防派出所营房迁建项目,滦南县嘴东经济开发区黄山大街北侧、滦河大道西侧,0.129962,0.129962,军事设施用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.50,2015年06月30日,2015年07月31日,2017年07月30日,,,滦南县人民政府,2015年06月09日
德惠市,2201832015B01541,德惠市合家欢天然气销售有限公司,德惠市夏家店村,0.155700,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,一级,86.1339,德惠市合家欢天然气销售有限公司,0.00,0.50,2015年06月09日,2016年06月08日,2017年06月07日,,,德惠市,2015年06月09日
鄂州市本级,4207002015B00916,华禹船业,进港公路东侧、大通六分公司北侧,0.576850,0.000000,仓储用地,挂牌出让,50,水上运输业,九级,147.0000,鄂州市华禹船业有限公司,1.00,,2015年08月29日,2015年11月29日,2017年11月29日,,,鄂州市,2015年06月09日
安丘市,3707842015B00246,南环路CNG加气站项目,南环路北侧、央赣路西侧,0.721900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,398.0000,安丘华润燃气有限公司,,0.50,2015年06月11日,2016年06月08日,2019年06月07日,,,安丘市,2015年06月09日
合浦县,4505212014B10850,城镇住宅用地,合浦县城迎宾大道与东环大道交汇东南角处,6.676770,0.229102,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年;,房地产业,三级,8365.0000,广西兴发房地产开发有限公司,1.00,5.00,2015年06月09日,2016年06月09日,2019年06月09日,,,合浦县,2015年06月09日
资兴市,4310812015A01610,住宅,资兴市职业中专南侧原资兴市建筑公司,0.028080,0.028080,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.01,5.71,2015年06月08日,2015年12月01日,2017年06月08日,,,资兴市人民政府,2015年06月09日
乌鲁木齐县,6501212015A02179,萨尔达坂乡马家庄20平方公里道路用地,萨尔达坂乡,45.259900,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2015年06月09日,2015年07月30日,2015年12月31日,,,新疆国土资源厅,2015年06月09日
海门市,3206842015B00458,三和供销社（补出让）,大港路4269号（19-21号房）,0.062550,0.062550,仓储用地,协议出让,50,仓储业,未评估地区,7.1933,海门市三和供销合作社,0.00,0.00,2015年08月09日,2015年10月09日,2015年12月09日,,,海门市人民政府,2015年06月09日
顺义区,1101132015A00778,代征绿地,顺义区高丽营镇,2.575400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
盐都区,3209032015B00829,江苏善达热系统科技有限公司,盐龙街道办健仁居委会,4.793200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,973.0196,江苏善达热系统科技有限公司,1.00,1.50,2015年09月27日,2016年01月27日,2018年01月26日,,,盐城市人民政府,2015年06月09日
安丘市,3707842015B00268,恒日家园住宅楼,建安路东侧、长安路北侧,0.002700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3.0000,潍坊顺大置业有限公司,1.00,4.00,2015年06月11日,2016年06月08日,2019年06月07日,,,安丘市,2015年06月09日
沧浪区,3205022015A00116,苏州大学附属儿童医院对面港湾式公交站台项目,景德路儿童医院公交站,0.010670,0.010670,街巷用地,划拨,,城市公共交通业,五级,,,,,2015年06月09日,2016年06月09日,2017年06月09日,,,苏州市人民政府,2015年06月09日
武穴市,4211822015B02116,武穴市金港置业有限公司,武穴市玉湖路西侧,3.161600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2820.0000,武穴市金港置业有限公司,3.20,3.20,2015年07月16日,2015年12月30日,2017年12月30日,,,武穴市,2015年06月09日
江夏区,4201152015A00169,段岭庙110KV输变电工程,江夏区金港新区东振村,1.373700,0.000000,公共设施用地,划拨,,其它,九级,517.8475,,,0.20,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2015年06月09日
金沙县,5224242015B00139-1,JSX042-XC地块开发项目,金沙县西洛街道洋海村、中心社区,3.009200,3.009200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,3920.0000,金沙经济开发区建设投资有限公司,1.00,3.00,2015年07月24日,2016年07月22日,2018年07月20日,,,金沙县,2015年06月09日
五原县,1508212015B00120,张春划拨土地使用权补办出让手续,五原县八里桥（隆兴昌镇荣誉村）,0.071710,0.071710,其他商服用地,协议出让,40,其他服务业,一级,4.9555,张春,0.00,0.00,2015年06月23日,2015年06月23日,2015年06月23日,,,五原县,2015年06月09日
益阳市本级,4309002015B03119,郭新春国有划拨用地使用权出让,白马山村,0.001202,0.001202,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0696,郭新春,,,2015年06月09日,1900年01月01日,1900年01月01日,,,益阳,2015年06月09日
阿拉善左旗,1529212015B00404,S218线巴彦诺日公至苏海图一级公路服务区（东）,阿左旗巴彦诺日公苏木伊和布拉格嘎查、都尔勒吉嘎查,2.666800,0.000000,批发零售用地,挂牌出让,40,道路运输业,十五等级,178.4889,内蒙古自治区阿拉善盟交通运输局,0.00,1.00,2015年06月09日,2015年06月09日,2015年12月31日,,,阿拉善左旗,2015年06月09日
黄山区,3410032015A00189,黄山区盐业公司综合楼及仓库,甘棠镇玉河村,0.068878,0.068878,公共设施用地,划拨,,国家机构,一级,0.0000,,1.20,1.20,2015年07月09日,2015年08月09日,2016年08月09日,,,黄山区人民政府,2015年06月09日
横山县,6108232015A00257,2012年度街巷用地,横山县西南新区,4.073200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月26日,1900年01月01日,1900年01月01日,,,省政府,2015年06月09日
相城区,3205072015B00155,苏州隆达汽车零部件有限公司,苏州市相城区阳澄湖西横港街东,0.668900,0.000000,工业用地,挂牌出让,50,其它,六级,224.7504,苏州隆达汽车零部件有限公司,0.80,0.00,2015年06月19日,2016年06月19日,2018年06月19日,,,苏州市,2015年06月09日
关岭布依族苗族自治县,5204242015A00848,灞陵大道建设项目用地地块六,关岭自治县关索街道办事处,0.172367,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,关岭布依族苗族自治县人民政府,2015年06月09日
金寨县,3415242015B00492,产业园齐远木业,金寨现代产业园区,2.669530,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,288.0000,金寨县齐远木业有限公司,1.00,0.00,2015年07月11日,2015年08月29日,2016年08月29日,,,金寨县,2015年06月09日
镇赉县,2208212015B00328,工业用地,经济开发区,0.054358,0.054358,工业用地,挂牌出让,50,其它,四级,4.8922,镇赉虹福达灯具有限公司,1.00,0.00,2015年06月09日,2015年06月30日,2017年06月30日,,,镇赉县,2015年06月09日
郑州市本级,4101002015A14360,道路,消防路西、少林路南,0.534881,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年06月09日
海安县,3206212015B02480,工业（木臣）,曲塘镇刘圩村31组,0.159700,0.159700,工业用地,挂牌出让,50,家具制造业,十一级,42.0000,南通木臣家具有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
延安市本级,6106002015B00144,慧鑫大厦,七里铺大街,0.579200,0.093430,商务金融用地,挂牌出让,40,房地产业,二级,894.0000,陕西圣业房地产开发有限公司,6.50,6.50,2012年06月20日,2012年06月20日,2015年06月20日,,,延安市,2015年06月09日
鄂州市本级,4207002015B00641,华泰种业,蒲团乡一号道路北侧、郭档社区南侧,2.045200,1.765900,工业用地,挂牌出让,50,农副食品加工业,十级,466.0000,湖北鄂科华泰种业鄂州有限公司,1.00,,2015年08月29日,2015年11月29日,2017年11月29日,,,鄂州市,2015年06月09日
湘乡市,4303812015B00825,何定个人住宅,昆仑桥办事处南正街111号,0.001657,0.001657,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2830,何定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年06月09日
武进区,3204122015B01407,武进区湟里乐亮电子元件厂,湟里镇葛庄村湟东北路东侧地块（GWJ20150902）,0.485847,0.000000,工业用地,挂牌出让,50,其它,八级,189.4800,武进区湟里乐亮电子元件厂,0.70,0.00,2016年06月08日,2017年06月07日,2020年06月06日,,,常州市,2015年06月09日
海安县,3206212015A02321,富贵花苑,城东镇界墩村13组,2.364300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,3.00,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
惠民县,3716212015A00179,惠民县晨光实验学校,惠民县城故园路以北、惠民县百货大楼及惠民县商业总公司以东,2.664200,2.664200,科教用地,划拨,,教育业,一级,,,,0.50,2015年09月09日,1900年01月01日,1900年01月01日,,,惠民县人民政府,2015年06月09日
桃江县,4309222015B00520,个人住宅,桃花江镇富民巷,0.012888,0.012888,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0521,戴春闽,0.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年06月09日
峨边彝族自治县,5111322015A00403,原棉麻厂棚户区改造工程,峨边彝族自治县大坪路69号,0.141600,0.141600,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2015年06月15日,2015年09月30日,2017年12月31日,,,峨边彝族自治县人民政府,2015年06月09日
洪洞县,1410242015B00199,2014-38号地块,洪洞县城内文庙街南,0.191380,0.191380,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,281.0000,洪洞县广宏房地产开发有限公司,1.00,3.20,2015年11月02日,2016年10月26日,2018年10月02日,,,洪洞县,2015年06月09日
盘县,5202222015A00517,贵州电网公司六盘水供电局盘县35KV滑石输变电工程,盘县滑石乡朱家村,0.186800,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,1.00,2015年07月09日,2015年07月09日,2016年06月09日,,,盘县人民政府,2015年06月09日
海安县,3206212015B02597,工业（佐诺）,曲塘镇刘圩村31组,0.112200,0.112200,工业用地,挂牌出让,50,家具制造业,十一级,28.0000,南通佐诺家具有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
邳州市,3203822015B00706,银杏二号商住楼  邳州市润城资产经营集团有限公司,泰州路西侧、银杏大道南侧、闽江路北侧,4.592721,1.003483,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14466.9000,邳州市润城资产经营集团有限公司,1.00,3.00,2015年06月30日,2015年10月15日,2017年10月15日,,,邳州市人民政府,2015年06月09日
海安县,3206212015B02567,工业（强镇）,曲塘镇刘圩村36组,0.246900,0.246900,工业用地,挂牌出让,50,通用设备制造业,十一级,52.0000,海安强镇新农村建设开发有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
海安县,3206212015A02348,紫薇花苑,城东镇、开屏村17组，10组,7.458600,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,3.00,2015年07月09日,2016年01月09日,2017年07月09日,,,海安县人民政府,2015年06月09日
都匀市,5227012015A00479,都匀军分区民兵武器装备仓库,都匀市绿茵湖办事处邦水村,0.547560,0.000000,军事设施用地,划拨,,中国共产党机关,十二级,,,,,2015年06月09日,2015年06月25日,2017年06月30日,,,都匀市人民政府,2015年06月09日
望奎县,2312212015B00077,肉制品深加工项目,望奎县规划西四路东侧，规划西三街南侧。,0.797100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,159.4200,望奎绥欣冷链仓储有限公司,1.15,1.15,2015年06月20日,2015年07月30日,2017年07月30日,,,望奎县,2015年06月09日
顺义区,1101132015A00832,代征绿地,顺义区大孙各庄镇,0.029200,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月09日,2016年06月09日,2019年06月09日,,,北京市人民政府,2015年06月09日
海安县,3206212015B02585,工业（金百丽）,曲塘镇刘圩村31组,0.088600,0.088600,工业用地,挂牌出让,50,家具制造业,十一级,18.0000,深圳市金百丽家具南通有限公司,1.00,0.00,2016年01月09日,2016年07月09日,2018年01月09日,,,海安县人民政府,2015年06月09日
丹棱县,5114242015A00408,白塔安置项目建设用地,丹棱镇白塔社区，南临端淑大道延伸段，东临规划市政道路,1.814930,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.80,2.20,2015年06月30日,2015年07月31日,2016年07月31日,,,丹棱县人民政府,2015年06月09日
南宁市本级,4501002015B19836,南宁良庆区40宗城镇居住用地（GC2015-052地块）,南宁市良庆区金象三区莲花街7号,0.009200,0.009200,其他普通商品住房用地,拍卖出让,70,房地产业,四级,105.0000,黄朝廷,3.00,3.40,2015年06月09日,2016年06月09日,2019年06月09日,,,南宁市,2015年06月09日
长顺县,5227292015B00229,陈兴华,摆所生态移民新区,0.009400,0.009400,其他普通商品住房用地,挂牌出让,40,住宿业,十五等级,3.7700,陈兴华,1.00,2.00,2015年06月10日,2015年07月10日,2017年07月10日,,,长顺县,2015年06月09日
