行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通州区,1101122015A00545,代征绿地,通州区台湖镇,28.221300,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
上高县,3609232015B00200,上高县城市建设投资开发总公司,敖山集镇,2.366670,2.366670,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3570.0000,上高县城市建设投资开发总公司,1.00,3.00,2015年07月31日,2015年12月30日,2018年12月30日,,,上高县,2015年06月11日
射阳县,3209242015B01435,射阳县丰盈水产冷冻厂,射阳县黄沙港沿海高等级公路东侧地块,0.833300,0.000000,工业用地,挂牌出让,25,农副食品加工业,十二级,105.8291,射阳县丰盈水产冷冻厂,0.00,1.20,2015年09月30日,2015年10月16日,2017年10月16日,,,射阳县人民政府,2015年06月11日
金坛市,3204822015B02271,金坛市安得兴金属制品有限公司新建项目,薛埠镇东环一路东侧、夏宵路北侧地块,1.992800,0.428500,工业用地,挂牌出让,50,金属制品业,五级,579.9000,金坛市安得兴金属制品有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
庐江县,3414212015B00291,新建年产1000台高低压电气设备项目,同大镇永盛大道南侧，合同路西侧,0.489000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,73.3500,安徽迪力电气设备有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
定襄县,1409212015B00100,山西天宝集团新能源发展有限公司,定襄县北关村,2.736700,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,523.0000,山西天宝集团新能源发展有限公司,0.70,1.50,2015年06月19日,2016年06月19日,2018年06月19日,,,定襄县,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00107,年产1200万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.479050,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1110.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
金坛市,3204822015B02337,常州天宏纸品有限公司新建项目,晨风路南、经十路东侧地块,2.214000,2.214000,工业用地,挂牌出让,50,造纸及纸质品业,五级,644.3000,常州天宏纸品有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
建湖县,3209252015B00254,江苏润锦能源科技有限公司新上年产1.2亿安时锂离子动力电池、3.3亿片大功率高效率LED芯片项目,开发区建新村郑舍组,1.448100,1.448100,工业用地,挂牌出让,50,其它,五级,238.9365,江苏润锦能源科技有限公司,0.70,0.00,2015年12月31日,2016年01月20日,2018年01月19日,,,建湖县人民政府,2015年06月11日
宾川县,5329242015A00215,宾川县南片区市政公共基础设施建设项目,宾川县金牛镇桔乡路南侧,2.786900,2.786900,公共设施用地,划拨,,国家机构,二级,,,,,2015年06月18日,2015年07月01日,2015年12月31日,,,宾川县人民政府,2015年06月11日
尚义县,1307252015B00023,尚义花台风电场48兆瓦工程,尚义县南壕堑镇、八道沟镇、七甲乡镇,0.912000,0.000000,工业用地,协议出让,50,公共设施管理业,未评估地区,61.1496,尚义县察哈尔风电有限公司,0.00,0.00,2015年06月11日,2015年06月12日,2015年12月31日,,,尚义县,2015年06月11日
湘阴县,4306242015B00099,湘阴县板桥加油站建设,湘阴县石塘乡乡农大村、高山村,0.200000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,363.0000,湘阴县板桥能源有限责任公司,0.80,1.20,2015年09月10日,2016年02月11日,2018年02月10日,,,湘阴县,2015年06月11日
剑阁县,5108232015B06845,划拨土地转让并补办出让,剑阁县普安镇三江路1号,0.001616,0.001616,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,三级,0.5757,李茂钦、王平,0.00,0.00,,,,,,剑阁县,2015年06月11日
伊通满族自治县,2203232015B00086,刘英华门市楼,营城子镇街道,0.006751,0.006751,批发零售用地,协议出让,40,零售业,一级,1.6641,刘英华,,1.82,2015年06月19日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年06月11日
阜新市本级,2109002015B00259,阜新汉石环保住宅材料有限公司,细河区液压装备配套产业基地迎宾大街西C地块,2.033800,0.214593,工业用地,挂牌出让,50,工程准备,四级,574.0000,阜新汉石环保住宅材料有限公司,0.80,0.00,2015年06月11日,2015年10月01日,2017年06月30日,,,阜新市,2015年06月11日
金坛市,3204822015B02319,金坛市薛埠镇茅庵村村民委员会新建项目,薛埠镇百花路北侧、盘固塑业西侧地块五,0.517700,0.270500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,150.7000,金坛市薛埠镇茅庵村村民委员会,0.00,1.00,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
庐江县,3414212015B00320,年产300万只口杯组装生产线项目,同大镇魏荡工业区，合铜路与永盛大道交口西北,0.613600,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,92.0400,安徽昊松塑胶有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
泾县,3418232015B00498-1,泾川镇桃花潭东路 泾县城镇化建设有限公司,泾县高村路南侧、322省道西侧地块,0.956100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,975.0000,泾县城镇化建设有限公司,1.00,1.80,2015年07月12日,2016年01月12日,2017年01月12日,,,泾县,2015年06月11日
白河县,6109292015B00228,张显利住宅楼,白河县城关镇滨河路,0.019670,0.019670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,7.0000,陕西宏艳置业有限公司,3.00,4.00,2015年06月18日,2015年06月18日,2016年06月18日,,,白河县,2015年06月11日
六合区,3201162015B00230,南京友邦节能材料有限公司,六合经济开发区,1.870819,0.000000,工业用地,挂牌出让,30,塑料制品业,三级,537.0000,南京友邦节能材料有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
渝北区,5001122015A02080,中华置业纵三线道路工程,渝北区龙山街道,0.974800,0.974800,街巷用地,划拨,,房屋和土木工程业,八级,584.8800,,,,2016年03月31日,2017年03月31日,2019年03月31日,,,重庆市人民政府,2015年06月11日
淄博市本级,3703002015B12097,5万吨/年聚氨酯新材料建设项目,淄博高新区宝山路以东、北岭路以北,4.574500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1871.0000,淄博正大聚氨酯有限公司,1.00,,2016年02月10日,2017年02月10日,2019年02月10日,,,淄博市,2015年06月11日
即墨市,3702822015B00517,中交（青岛）城镇化建设投资有限公司,烟青路以东、墨水河以南、墨水河以西、文化路以北,3.226200,1.272600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,12896.6525,中交（青岛）城镇化建设投资有限公司,1.00,3.90,2015年06月11日,2016年06月10日,2019年06月09日,,,即墨市,2015年06月11日
通州区,1101122015A00480,代征绿地,通州区漷县镇,24.430200,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
蒙山县,4504232015B00330,蒙山县车站开发区,蒙山县车站开发区,0.002446,0.002446,其他普通商品住房用地,协议出让,50.4,其他服务业,十四等级,4.0897,覃永成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年06月11日
垦利县,3705212015B00657,维生素中间体产品项目、新胺系列项目,垦利县开发区康兴路以南，泰兴路以北，新发药业公司以西,3.525030,0.000000,工业用地,挂牌出让,50,医药制造业,四级,600.0000,新发药业有限公司,1.00,1.20,2015年06月18日,2015年12月18日,2015年12月18日,,,垦利县,2015年06月11日
射阳县,3209242015B01429,盐城申兴实业有限公司,射阳县特庸北洋村九组,0.481000,0.000000,工业用地,挂牌出让,50,其它,十二级,71.1880,盐城申兴实业有限公司,0.00,1.20,2015年09月30日,2015年10月16日,2017年10月16日,,,射阳县人民政府,2015年06月11日
青山湖区,3601112015B00116,中小企业园,南昌经济技术开发区建业大道以南、建业南路以北、南北二路以东、小微大道以西,6.650390,0.777090,工业用地,拍卖出让,50,其它,五级,2553.8560,南昌经济技术开发区投资控股有限公司,1.00,2.00,2015年06月21日,2015年12月21日,2017年12月21日,,,南昌市,2015年06月11日
安化县,4309232015B00541,谢冠军住宅用地,安化县东坪镇闵家湾,0.047200,0.001127,经济适用住房用地,协议出让,70,房地产业,二级,0.2558,谢冠军,0.00,0.00,2015年06月11日,2015年06月11日,2015年06月12日,,,安化县,2015年06月11日
冷水江市,4313812015B02216,住宅楼,布溪居委会,0.002027,0.002027,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0827,曾勇、曾捡兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年06月11日
垦利县,3705212015B00647,30万吨/年溶剂油深加工项目,胜坨镇胜利路以南，胜坨镇海中村土地以北，胜坨镇海中村土地以东，胜坨镇海中村土地以西,2.853390,2.853390,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,505.0000,垦利县泽宇商贸有限公司,1.00,1.20,2015年06月18日,2015年12月18日,2017年12月18日,,,垦利县,2015年06月11日
莱芜市本级,3712002015B01316,住宅楼,莱城区凤城西大街199号,0.007379,0.007379,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9694,赵翠玉,,0.84,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年06月11日
监利县,4210232015B00351,湖北粤伟家具有限公司,监利县红城乡横峰岭村,5.142969,0.000000,工业用地,挂牌出让,50,家具制造业,三级,555.4100,湖北粤伟家具有限公司,1.00,,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
监利县,4210232015B00389,湖北祥旺泡棉有限公司,监利县红城乡横峰岭、夏王村、毛市姚铺村,3.499828,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,378.0000,湖北祥旺泡棉有限公司,1.00,,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
阜新市本级,2109002015B00249,阜新市华盛苯板厂,太平区新型材料产业基地新南外环北地块,0.360500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,99.0000,阜新市华盛苯板厂,0.80,0.00,2015年06月11日,2015年07月01日,2016年07月01日,,,阜新市,2015年06月11日
六合区,3201162015B00230,南京友邦节能材料有限公司,六合经济开发区,1.870819,0.000000,工业用地,挂牌出让,30,塑料制品业,三级,537.0000,南京友邦节能材料有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
通州区,1101122015A00455,代征道路,通州区于家务回族乡,4.485100,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
库尔勒市,6528012015B00449-1,巴州通捷投资有限公司  商业,102号小区，南库大道北侧,0.461091,0.461091,其他商服用地,挂牌出让,40,零售业,三级,627.1500,巴州通捷投资有限公司,0.10,0.30,2015年09月30日,2015年10月30日,2017年10月30日,,,库尔勒市,2015年06月11日
青神县,5114252015A00512,城市之星安置房,青衣大道以北,4.247994,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,4.00,2015年08月31日,2016年08月30日,2018年08月29日,,,青神县人民政府,2015年06月11日
监利县,4210232015B00370,湖北省豪庭家具有限公司,监利县红城乡横峰岭村,4.334853,0.000000,工业用地,挂牌出让,50,家具制造业,三级,468.1400,湖北省豪庭家具有限公司,1.00,,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
洞口县,4305252015B00161,竹市镇和平路社会客运站、综合市场及城镇扩展配套建设项目,竹市镇和平路旁,3.865700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1173.0000,邵阳市大地置业发展有限公司,0.00,1.90,2015年08月11日,2015年09月11日,2017年11月30日,,,洞口县,2015年06月11日
阿拉善左旗,1529212015B00420,阿盟救灾储备库应急指挥中心,巴彦浩特镇东环路西侧、月亮湖路北侧,0.062072,0.062072,批发零售用地,协议出让,40,零售业,十五等级,35.9509,阿拉善盟民政局,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2015年06月11日
通州区,1101122015A00545,代征绿地,通州区台湖镇,28.221300,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
平昌县,5119232015B02752,杨贵义,平昌县佛楼镇新华街,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6742,杨贵义,,,2015年04月30日,2015年04月30日,2016年04月29日,,,平昌县,2015年06月11日
渝北区,5001122015A02080,中华置业纵三线道路工程,渝北区龙山街道,0.974800,0.974800,街巷用地,划拨,,房屋和土木工程业,八级,584.8800,,,,2016年03月31日,2017年03月31日,2019年03月31日,,,重庆市人民政府,2015年06月11日
准格尔旗,1506222015A01935,污水处理厂改扩建工程（二期）,薛家湾镇唐公塔二号公路以北,1.474278,1.474278,公共设施用地,划拨,,其他服务业,十四等级,0.0000,,0.00,0.50,2015年06月30日,2015年07月01日,2018年07月01日,,,准格尔旗人民政府,2015年06月11日
德昌县,5134242015B00595,尤兴芬、尤梅、尤鸿钢划拨转出让,下翔街中段67号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3800,尤兴芬、尤梅、尤鸿钢,0.00,6.57,,,,,,德昌县,2015年06月11日
金坛市,3204822015B02218,常州柴拖拖拉机有限公司新建项目,尧塘河南、金业路东侧地块,0.997500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,290.3000,常州柴拖拖拉机有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
阿荣旗,1507212015B00340,水岸名居B区,福利路北侧、正阳路南侧,5.088260,5.088260,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2873.0000,阿荣旗利民房地产开发有限公司,1.50,1.50,2015年06月18日,2016年06月11日,2017年06月11日,,,阿荣旗人民政府,2015年06月11日
射洪县,5109222015B00187,龙元公司商住房,射洪县玉太乡木孔坝村,5.536310,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9317.6490,四川龙元投资有限公司,1.00,1.94,2016年01月12日,2016年01月12日,2019年01月12日,,,射洪县,2015年06月11日
宜丰县,3609242015B00229,宜丰县天宇实业有限公司,宜丰县工业园区,5.195860,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,312.0000,宜丰县天宇实业有限公司,1.00,1.20,2015年08月18日,2015年08月18日,2017年08月18日,,,宜丰县人民政府,2015年06月11日
哈密市,6522012015B08200,哈密华夏商贸有限公司,哈密市大南湖乡,1.147720,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,232.9872,哈密华夏商贸有限公司,,0.50,2015年06月19日,2015年06月29日,2017年06月28日,,,哈密市,2015年06月11日
金坛市,3204822015B02262,江苏华荣生物科技有限公司新建项目,指前镇社头205县道南侧高创亚洲东侧地块,3.534900,2.688100,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1028.7000,江苏华荣生物科技有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
六合区,3201162015B00254,南京天诗新材料科技有限公司,六合经济开发区,2.126164,0.000000,工业用地,挂牌出让,30,其它,三级,611.0000,南京天诗新材料科技有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
上林县,4501252015A00317,木山邮政所建设项目,上林县木山乡木山社区,0.014077,0.000000,公共设施用地,划拨,,邮政业,未评估地区,0.0000,,0.80,0.80,2015年06月11日,2015年07月11日,2017年07月11日,,,上林县人民政府,2015年06月11日
农三师本级,6603002015A00180,四十四团2015年保障性住房（公共租赁住房）光华美景小区,图木舒克市,7.532300,7.532300,公共租赁住房用地,划拨,,国家机构,十四等级,112.9846,,1.00,1.30,2015年06月15日,2015年06月15日,2016年06月30日,,,第三师图木舒克市国土资源局,2015年06月11日
台前县,4109272015A00164,台前县妇幼保健院综合业务楼,台前县新城区纬四路南、经四路西,1.465800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,304.1902,,1.10,1.50,2015年06月12日,2015年06月22日,2017年06月22日,,,台前县人民政府,2015年06月11日
大通回族土族自治县,6301212015B00278,大通吉志达物流有限公司,长宁镇代家村,0.787314,0.000000,工业用地,挂牌出让,50,仓储业,四级,167.7000,大通吉志达物流有限公司,1.00,,2015年08月08日,2016年03月21日,2018年10月31日,,,大通回族土族自治县,2015年06月11日
金坛市,3204822015B02321,金坛市开瑞源光电科技有限公司新建项目,华兴路北、经九路东侧地块,0.486100,0.486100,工业用地,挂牌出让,50,金属制品业,五级,141.5000,金坛市开瑞源光电科技有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
东丽区,1201102015A00253,天津市东丽区军粮城示范小城镇二期农民安置用房南部安置区建设项目（FGHI地块）,东丽区贵昌路以东，茗华道以南,40.107900,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,0.0000,,1.00,2.20,2015年06月11日,2016年06月11日,2019年06月11日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00107,年产1200万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.479050,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1110.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
长治市本级,1404002015A00226,长治市演武巷（英雄南路--长兴南路）项目用地,长治市演武巷,0.563816,0.563816,街巷用地,划拨,,公共设施管理业,一级,0.0000,,,,2015年06月11日,1900年01月01日,1900年01月01日,,,长治市人民政府,2015年06月11日
兰西县,2312222015B00135,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城横一路南、开元大道西侧,1.668170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,345.3120,兰西坤成房地产开发有限公司,1.16,1.16,2015年06月11日,2016年05月01日,2018年04月30日,,,兰西县,2015年06月11日
天门市,4290062015B01725,天门市益佳房地产开发有限公司,天门横林镇天彭路以东,0.368343,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,190.0000,天门市益佳房地产开发有限公司,1.00,1.50,2015年07月30日,2015年09月30日,2017年03月30日,,,天门市,2015年06月11日
淮北市本级,3406002015B00079,安徽金富士食品有限公司,凤凰山经济开发区管委会土地南、凤凰路北,6.031204,0.000000,工业用地,挂牌出让,50,食品制造业,三级,2100.0000,安徽金富士食品有限公司,1.00,0.00,2015年07月30日,2015年11月30日,2016年11月30日,,,淮北市,2015年06月11日
六合区,3201162015B00230,南京友邦节能材料有限公司,六合经济开发区,1.870819,0.000000,工业用地,挂牌出让,30,塑料制品业,三级,537.0000,南京友邦节能材料有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
启东市,3206812015B00560,恒通投资,启隆乡新村沙,4.844500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6535.0000,,1.00,1.50,2015年12月31日,2016年12月31日,2019年12月30日,,,启东市人民政府,2015年06月11日
通州区,1101122015A00460,代征道路,通州区于家务回族乡,3.281700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
钦州市本级,4507002015B00610,政府融资项目,钦州港大道东面、勒沟东大街南面,11.806923,11.806923,商务金融用地,挂牌出让,40,商务服务业,十级,30300.0000,广西钦州临海工业投资有限责任公司,,4.50,2015年06月11日,2016年06月11日,2018年06月11日,,,钦州市,2015年06月11日
金坛市,3204822015B02309,金坛市凯诺铝制品有限公司新建项目,华兴路南、经九路东侧地块,1.212500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,352.8000,金坛市凯诺铝制品有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
泗洪县,3213242015A00910,杭州路（人民路-小康路）,开发区人民路东侧,3.337800,3.337800,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年07月11日,2015年08月11日,2016年08月11日,,,泗洪县人民政府,2015年06月11日
宾川县,5329242015A00243,宾川县城市公园建设项目（明德公园）,宾川县金牛镇金叶路北侧、政府行政办公区东侧,1.697700,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2015年06月25日,2015年07月01日,2015年12月31日,,,宾川县人民政府,2015年06月11日
桃源县,4307252015B01548,李秋平续期出让,盘塘镇龙桥居委会,0.005611,0.005611,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2300,李秋平,1.00,2.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月11日
定襄县,1409212015B00100,山西天宝集团新能源发展有限公司,定襄县北关村,2.736700,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,523.0000,山西天宝集团新能源发展有限公司,0.70,1.50,2015年06月19日,2016年06月19日,2018年06月19日,,,定襄县,2015年06月11日
额尔古纳市,1507842015B00416,兄弟家庭游,拉布大林街道办事处迎春街南侧,0.119705,0.119705,住宿餐饮用地,挂牌出让,40,住宿业,四级,13.8300,王永坤,1.43,1.43,2015年07月01日,2015年07月20日,2017年07月19日,,,额尔古纳市,2015年06月11日
宾川县,5329242015A00235,宾川县城市公园建设项目（至善公园）,宾川县金牛镇金叶路南侧、白羊路西侧,0.977200,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2015年06月26日,2015年07月01日,2015年12月31日,,,宾川县人民政府,2015年06月11日
通州区,1101122015A00444,代征道路,通州区于家务回族乡,6.292500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
本溪市本级,2105002015A00255,本溪市文化艺术中心工程,平山区北光路,0.440000,0.440000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,3.50,4.00,2015年08月31日,2016年06月11日,2018年06月10日,,,本溪市人民政府,2015年06月11日
莱芜市本级,3712002015B01320,住宅楼,莱城区清馨园14号楼车库,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8888,卢峰,0.96,0.96,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年06月11日
禄劝彝族苗族自治县,5301282015B00052,昆明正浩粮油购销有限责任公司,禄劝屏山街道办六江村委会,0.294933,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,221.2000,昆明正浩粮油购销有限责任公司,1.00,1.50,2015年07月01日,2015年07月20日,2016年12月01日,,,禄劝彝族苗族自治县,2015年06月11日
青神县,5114252015A00512,城市之星安置房,青衣大道以北,4.247994,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,4.00,2015年08月31日,2016年08月30日,2018年08月29日,,,青神县人民政府,2015年06月11日
修水县,3604242015B00268,全丰镇集镇新区广场北侧地块商住用地,全丰镇集镇新区广场,0.619800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,260.3076,修水县任翔置业有限公司,1.00,1.80,2015年06月30日,2015年06月30日,2017年06月30日,,,修水,2015年06月11日
樟树市,3609822015B00699,樟树市毓秀路南侧、育才路西侧,樟树市毓秀路南侧、育才路西侧,1.747970,0.000000,科教用地,拍卖出让,50,教育业,四级,240.0000,江西浩宇教育发展有限公司,0.80,1.10,2015年09月11日,2015年12月11日,2017年12月11日,,,樟树市,2015年06月11日
临清市,3715812015B00260,2015-003,温泉路以北、经八路以西,6.101100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1952.0000,临清昊昇三农实业有限公司,1.00,1.40,2015年06月21日,2015年08月21日,2017年08月21日,,,临清市,2015年06月11日
淄博市本级,3703002015B12082,年产10亿粒中成药胶囊项目,淄博高新区化北路以南、柳泉路以西,1.666700,1.666700,工业用地,挂牌出让,50,医药制造业,四级,679.0000,淄博开发区亚大制药有限责任公司,1.00,,2016年02月10日,2017年02月10日,2019年02月10日,,,淄博市,2015年06月11日
即墨市,3702822015B00517,中交（青岛）城镇化建设投资有限公司,烟青路以东、墨水河以南、墨水河以西、文化路以北,3.226200,1.272600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,12896.6525,中交（青岛）城镇化建设投资有限公司,1.00,3.90,2015年06月11日,2016年06月10日,2019年06月09日,,,即墨市,2015年06月11日
永川区,5001182015A00284,望城路小学综合楼项目,永川区望城路,0.112000,0.112000,科教用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.71,2015年10月31日,2015年12月31日,2016年12月31日,,,重庆市永川区人民政府,2015年06月11日
泗洪县,3213242015A00910,杭州路（人民路-小康路）,开发区人民路东侧,3.337800,3.337800,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年07月11日,2015年08月11日,2016年08月11日,,,泗洪县人民政府,2015年06月11日
融安县,4502242015B00322,蒙欣、蒙堃,浮石镇浮石街,0.019719,0.019719,其他普通商品住房用地,挂牌出让,70,住宿业,一级,11.0000,蒙欣、蒙堃,2.00,2.00,2015年06月11日,2016年06月11日,2018年06月10日,,,融安县,2015年06月11日
恩施市,4228012015B33393,胡定超,恩施市小渡船街道办事处小渡船路49号,0.002031,0.002031,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7239,胡定超,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月11日
监利县,4210232015B00450,湖北兴超家居有限公司,监利县毛市镇姚铺、平田村,3.552664,3.552664,工业用地,挂牌出让,50,家具制造业,三级,383.6900,湖北兴超家居有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
阜新市本级,2109002015B00237,阜新华强房地产开发有限责任公司,高新区中华路南侧、福鑫一品北侧地块,0.489600,0.489600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,847.0000,阜新华强房地产开发有限责任公司,1.00,2.50,2015年06月11日,2015年09月05日,2017年09月05日,,,阜新市,2015年06月11日
武川县,1501252015B00107,内蒙古牧源乳业有限公司冰激凌生产线建设项目,武川县可镇金三角金山大街北、金山三路东、团结大街南,5.482804,0.000000,工业用地,挂牌出让,50,食品制造业,三级,608.5913,内蒙古牧源乳业有限公司,1.00,0.00,2015年08月11日,2015年08月15日,2016年12月30日,,,武川县,2015年06月11日
杜尔伯特蒙古族自治县,2306242015A00267,杜蒙县拉弹泡风电场工程,杜尔伯特蒙古族自治县,56.250200,0.000000,工业用地,划拨,,其它,十五等级,0.0000,,1.00,1.00,2015年06月30日,2015年07月20日,2017年07月20日,,,杜尔伯特蒙古族自治县人民政府,2015年06月11日
萧县,3413222015B00051,安徽省京工建科技开发有限公司,萧县永固化工园,1.847900,0.000000,工业用地,拍卖出让,50,其它,未评估地区,333.0000,安徽省京工建科技开发有限公司,1.00,0.00,2016年04月04日,2016年10月04日,2017年10月04日,,,萧县,2015年06月11日
