行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太仆寺旗,1525272015A00367,宝昌镇宏大村幼儿园,北郊区207国道西侧,0.107400,0.107400,科教用地,划拨,,教育业,三级,0.0000,,1.00,0.00,2015年06月16日,2015年06月16日,2017年06月15日,,,太仆寺旗人民政府,2015年06月16日
永清县,1310232015A00247-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县林场村,0.173000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
高坪区,5113032015B00056,谢钦华用地,高坪区东观镇,0.443500,0.443500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,718.4700,谢钦华,1.00,3.00,2015年09月02日,2016年09月02日,2018年09月02日,,,高坪区,2015年06月16日
龙南县,3607272015A00039,龙南区域性食品药品检验检测中心,龙南县龙洲农贸市场东侧、仙岩大道西侧地块,0.306800,0.000000,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.90,2015年06月16日,2015年06月17日,2017年06月16日,,,龙南县人民政府,2015年06月16日
银川市本级,6401002015A02848,银川兵沟黄河公路大桥及连接线,银川市兴庆区,144.301100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2015年06月22日,2015年06月30日,2017年06月30日,,,银川市人民政府,2015年06月16日
临漳县,1304232015B00232,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.420000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,72.7000,河北美临多维粮油贸易有限公司,0.70,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
元宝山区,1504032015B00213,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、热力站以南、一经街以西所围地块,37.097810,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,556.4672,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
宾阳县,4501262015B01030,住宅项目,宾阳县宾州镇商贸城中区15号（宾阳县工商行政管理局第5幢602号房）,0.002198,0.002198,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6281,廖朝,,7.80,2015年06月16日,2016年06月16日,2017年06月16日,,,宾阳县,2015年06月16日
韩城市,6105812015B00392,董村城中村改造居民安置,位于原纺织厂院内，西临黄河大街，南临三立商城,1.009200,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,353.0000,韩城市新城办事处董村村民委员会,1.00,3.00,2015年06月18日,2015年06月20日,2018年06月20日,,,韩城市,2015年06月16日
思南县,5222252015A00155,思南县三万吨粮食储备库,邵家桥镇后坝村,6.940400,6.940400,仓储用地,划拨,,仓储业,十五等级,0.0000,,1.00,0.00,2015年07月20日,2015年08月20日,2017年08月20日,,,思南县人民政府,2015年06月16日
镇坪县,6109272015B00097,镇坪县城关镇上新街片区改造（原农业大厦）项目,镇坪县城关镇上新街,0.286529,0.286529,其他普通商品住房用地,拍卖出让,50,房地产业,一级,2210.0000,镇坪县万兴房地产开发有限公司,1.00,7.95,2015年06月16日,2015年06月16日,2017年06月16日,,,镇坪县,2015年06月16日
灌南县,3207242015A01140,大和新村项目,孟兴庄镇大和村,2.400100,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月16日
阜康市,6523022015B00467,阜康市新利达机械制造有限公司运输皮带机、刮板机、钢构件、铸件项目,阜康产业园阜东二区，高速公路连接线以东、神火炭素西侧,0.918500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,55.2000,阜康市新利达机械制造有限公司,0.70,,2015年06月20日,2015年06月30日,2016年06月30日,,,阜康市,2015年06月16日
灌南县,3207242015A01104,大和新村项目,孟兴庄镇大和村,3.418700,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月16日
永清县,1310232015A00410-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县小缑庄村,0.750000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
牡丹江分局,2391052015A00284,兴凯湖农场自来水厂,兴凯湖农场场部,0.579200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.31,0.31,2015年07月01日,2015年08月10日,2016年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年06月16日
通州区,1101122015A01301,代征道路,通州区张家湾镇、梨园镇,27.032200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
安县,5107242015B00708,农村信用合作联社营业办公用房,安县秀水镇西园干道、新怡街交汇处,0.078804,0.078804,商务金融用地,协议出让,34,银行业,一级,47.0460,安县农村信用合作联社,1.00,1.80,2015年06月30日,,,,,安县,2015年06月16日
防城区,4506032015B00318,城镇住宅用地,防城镇财源路二巷31号,0.009678,0.009678,其他普通商品住房用地,协议出让,70,房地产业,三级,11.6136,林小锋,1.00,2.90,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
宜兴市,3202822015A00590,川气东送江苏配套管线一期工程金武管道工程（官林阀室）,官林镇南庄村,0.008000,0.000000,公共设施用地,划拨,,燃气生产和供应业,七级,0.0000,,0.00,0.94,2015年07月01日,2016年01月01日,2018年01月01日,,,宜兴市人民政府,2015年06月16日
庄河市,2102832015A00585,渔港道路、绿化用地项目,庄河市黑岛镇黑岛村,7.480900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2015年07月16日,2015年08月15日,2017年08月14日,,,庄河市人民政府,2015年06月16日
剑阁县,5108232015B06876,划拨土地转让并补办出让,剑阁县普安镇鹤鸣路8号,0.001817,0.001817,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,0.4643,雷群英、郝明朝,0.00,0.00,,,,,,剑阁县,2015年06月16日
平乐县,4503302015B03452,住宅楼,平乐县同安镇新街,0.010340,0.010340,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.9765,姚会群,2.00,4.50,,,,,,平乐县,2015年06月16日
武强县,1311232015B00270,贾凤红,武强县迎宾街南侧,0.033701,0.033701,其他商服用地,协议出让,40,其他金融服务,一级,25.2758,贾凤红,0.00,6.00,2015年08月16日,2016年06月16日,2017年06月16日,,,武强县,2015年06月16日
固安县,1310222015B00435,固安京御幸福房地产开发有限公司项目用地,朝阳大道北侧、创新东道南侧,3.460338,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,12569.4400,固安京御幸福房地产开发有限公司,1.30,2.14,2015年07月16日,2016年07月16日,2019年07月15日,,,固安县,2015年06月16日
腾冲县,5305222015B00387,胡跃城镇单一住宅用地,腾越镇秀峰社区泰安小区,0.011680,0.011680,其他普通商品住房用地,协议出让,70,房地产业,一级,37.3760,胡跃,1.50,2.00,2015年06月16日,,,,,腾冲县,2015年06月16日
固安县,1310222015B00427,固安京御幸福房地产开发有限公司项目用地,孔雀大道南侧、永盛路东侧,6.540881,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,23463.4400,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月16日,2016年07月16日,2019年07月15日,,,固安县,2015年06月16日
昆山市,3205832015B00401,上海靖先实业有限公司,开发区同春路西侧、涴花塘路南侧,0.535470,0.535470,科教用地,挂牌出让,50,教育业,六级,423.0213,,0.80,1.20,2015年09月16日,2016年03月16日,2017年09月16日,,,昆山市人民政府,2015年06月16日
金州区,2102132015A00303,辽河西三路（东北三街-东北四街）道路、雨污水、给水工程,马桥子片区3单元（东北大街以东）,0.643000,0.643000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月16日,2015年10月01日,2017年10月01日,,,金州新区土地房屋局,2015年06月16日
合浦县,4505212015B11042,城镇住宅用地,廉州镇平田一队,0.006946,0.006946,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0838,黄武峰,0.00,0.00,,,,,,合浦县,2015年06月16日
于都县,3607312015A00315,马安客运站,马安乡靖樟村,0.333300,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,1.00,0.00,2015年10月18日,2015年10月20日,2017年10月19日,,,于都县人民政府,2015年06月16日
德江县,5222272015B00230,合兴邮政所地块,德江县合兴镇街上,0.018150,0.018150,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,21.0000,郑晓燕,1.00,2.64,2015年08月30日,2015年11月30日,2017年11月30日,,,德江县,2015年06月16日
通州区,1101122015A01153,代征道路,通州区台湖镇,32.518500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
阿荣旗,1507212015B01115,警卫室,查巴奇文布奇村,0.003600,0.003600,其他商服用地,挂牌出让,40,其他服务业,三级,0.4000,李明松,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
南乐县,4109232015B00070-1,中力置业,南乐县城区古城路东侧、兴华路南侧,5.751312,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5274.0000,濮阳中力置业有限公司,3.50,3.50,2015年08月16日,2015年08月16日,2017年08月16日,,,南乐县,2015年06月16日
双流县,5101222015B00131,双流万达广场投资有限公司,双流县东升街道葛陌社区5、7组,7.620300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,22350.8404,双流万达广场投资有限公司,1.00,2.00,2015年07月08日,2015年12月16日,2017年12月16日,,,双流县,2015年06月16日
牡丹江分局,2392032015B00414,徐宏商服用地（住宿餐饮）,柴河林业局卫星林场,0.093400,0.093400,住宿餐饮用地,协议出让,40,餐饮业,四级,5.7923,徐宏,0.00,0.70,2015年06月17日,2015年06月19日,2015年12月31日,,,黑龙江省,2015年06月16日
大同县,1402272015B00057,汽车性能检测,大同县党留庄乡马连庄村（同浑公路东侧）,2.152500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,459.0000,大同市金坤汽车综合性能检测有限责任公司,0.70,1.00,2015年08月15日,2015年08月17日,2017年08月16日,,,大同县,2015年06月16日
巴南区,5001132015B00333,房地产开发项目,巴南区李家沱组团R分区R13-6/01号宗地,6.791700,3.496800,其他普通商品住房用地,挂牌出让,40,房地产业,八级,24654.0000,重庆晟沣地产发展有限公司,1.00,2.10,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市,2015年06月16日
于都县,3607312015A00290,沙心变电站,沙心乡沙新村,0.261300,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.49,2015年10月15日,2015年10月16日,2017年10月15日,,,于都县人民政府,2015年06月16日
平顶山市本级,4104002015B02883,中平地产,东环路南段,3.441180,3.441180,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13162.5135,中国平煤神马集团房地产开发有限公司,1.00,4.90,2015年06月15日,2016年03月01日,2018年12月30日,,,平顶山市,2015年06月16日
阿荣旗,1507212015B01166,宾馆,查巴奇文布奇村,0.032050,0.032050,其他商服用地,挂牌出让,40,其他服务业,三级,3.5000,李明松,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
于都县,3607312015A00340,葛坳中心幼儿园,葛坳乡窑背村,0.466800,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月22日,2015年10月28日,2017年10月27日,,,于都县人民政府,2015年06月16日
北票市,2113812015B00054,北塔镇翟家营村地块,北塔镇翟家营村,0.330600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,零售业,十一级,134.0000,张永学,1.00,1.45,2015年06月16日,2015年06月22日,2017年06月22日,,,北票市,2015年06月16日
灌南县,3207242015A01136,大和新村项目,孟兴庄镇大和村,1.024500,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2015年06月22日,2015年07月21日,2017年07月21日,,,江苏省人民政府,2015年06月16日
金寨县,3415242015B00521,产业园金江混凝土,金寨现代产业园区,1.666670,0.000000,工业用地,挂牌出让,50,其它,十三等级,180.0000,金寨县金江混凝土有限公司,1.00,0.00,2015年07月18日,2015年09月05日,2016年09月05日,,,金寨县,2015年06月16日
抚松县,2206212015B00226,清枫丽舍住宅小区,池西区东至空地，西至规划绿廊，南至农村商业银行办公、商业区，北至林地,2.028800,2.028800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1169.0000,长白山保护开发区明远房地产开发有限公司,1.00,1.20,2015年07月10日,2015年07月30日,2016年06月30日,,,长白山保护开发区管理委员会及抚松县,2015年06月16日
黎平县,5226312015B03476,罗团村芭蕉冲口拟出让地块,黎平县德凤镇草鞋铺芭蕉冲口,0.400000,0.074200,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,88.0000,黎平县黑土地液态气体有限责任公司,0.70,0.00,2015年12月16日,2016年12月16日,2018年12月16日,,,黎平县,2015年06月16日
临漳县,1304232015B00251,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.100000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,17.3000,河北美临多维粮油贸易有限公司,0.70,1.50,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
剑阁县,5108232015B06887,划拨土地转让并补办出让,剑阁县普安镇文峰路56号,0.000540,0.000540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3514,雷群英,0.00,0.00,,,,,,剑阁县,2015年06月16日
樊城区,4206062015B00382,襄阳天祠山陵园实业有限公司,樊城区牛首镇枣园村,5.209010,0.000000,殡葬用地,挂牌出让,40,社会福利业,六级,2031.5152,襄阳天祠山陵园实业有限公司,,0.05,2015年08月30日,2016年06月01日,2019年06月01日,,,襄阳市,2015年06月16日
天门市,4290062015A01782,竟东路南延工程项目,天门市小板镇汪垸村、艾台村,2.924600,0.000000,街巷用地,划拨,,道路运输业,十一级,283.0872,,0.00,0.00,2015年05月12日,2015年06月12日,2017年06月12日,,,天门市人民政府,2015年06月16日
怀化市本级,4312002015B01596,商服,麻芷路口,0.062269,0.000654,其他商服用地,协议出让,40,房地产业,二级,2.6173,李慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年06月16日
庐江县,3414212015B00318-2,塑胶等口杯生产线组装项目,同大镇魏荡工业区，合铜路与永盛大道交口西北,50.398500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,59.7750,安徽徽松塑胶有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月16日
上犹县,3607242015B00071,新区医院预留A宗地,上犹县东山镇赣丰线旁边,0.180330,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,453.2600,陈文新，刘小玲，方明英,1.00,1.37,2015年08月16日,2016年06月16日,2017年06月16日,,,上犹县人民政府,2015年06月16日
防城区,4506032015B00330,城镇住宅用地,防城镇城东村冲寨那里垌小区,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,三级,9.5760,范孀月,1.00,4.80,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
周口市本级,4116002015A00103,周口市公安局文昌派出所业务用房,周口市文昌大道北侧、中原路东侧,1.987700,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,342.2760,,1.20,1.20,2015年09月16日,2016年09月01日,2018年09月01日,,,周口市人民政府,2015年06月16日
永清县,1310232015A00410-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县小缑庄村,0.750000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
贵阳市本级,5201002015A05484,花溪区田园南路道路工程建设项目,花溪区田园南路道路,15.804100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省政府,2015年06月16日
辽阳县,2110212015B00174-1,辽阳县奥德燃气输配有限公司,兴隆镇前杠村,0.526700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,350.0000,辽阳县奥德燃气输配有限公司,0.00,0.50,2015年06月30日,2015年06月30日,2016年03月31日,,,辽阳县,2015年06月16日
怀宁县,3408222015B00705,商住用地,怀宁县石牌镇石望路,0.007215,0.007215,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,22.6400,怀宁县大富豪置业有限公司,9.46,9.46,2015年06月16日,1900年01月01日,1900年01月01日,,,怀宁县,2015年06月16日
固安县,1310222015B00447,固安京御幸福房地产开发有限公司项目用地,吉祥街北侧、富寿街西侧,0.103500,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,379.6000,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月16日,2016年07月16日,2019年07月15日,,,固安县,2015年06月16日
于都县,3607312015A00388,岭背交警中队业务用房,岭背镇禾溪埠村,0.359700,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.00,1.49,2015年10月18日,2015年10月25日,2017年10月24日,,,于都县人民政府,2015年06月16日
龙里县,5227302015B00466,贵州中投腾达置业有限公司商业开发项目,龙里县谷脚镇谷远村,3.472600,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,2639.1760,贵州中投腾达置业有限公司,,2.20,2017年06月15日,2017年06月15日,2020年06月14日,,,龙里县,2015年06月16日
南县,4309212015B01888,划拨土地使用权补办出让,南县华阁镇复兴港街道,0.010148,0.010148,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7915,谭国政,0.00,0.00,2015年06月16日,1900年01月01日,1900年01月01日,,,南县,2015年06月16日
于都县,3607312015A00336,桥头中心幼儿园,桥头乡江背村,0.266700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月18日,2015年10月22日,2017年10月21日,,,于都县人民政府,2015年06月16日
麻阳苗族自治县,4312262015B00396,路显桔,高村镇锦江王子路,0.010389,0.010389,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.7579,路显桔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年06月16日
樊城区,4206062015B00391,湖北金富利市场管理有限公司,樊城区产业大道,3.251992,0.000000,批发零售用地,挂牌出让,40,批发业,六级,3073.1337,湖北金富利市场管理有限公司,,1.50,2015年08月30日,2016年06月01日,2019年06月01日,,,襄阳市,2015年06月16日
通州区,1101122015A01266,代征道路,通州区梨园镇,23.197500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
桐梓县,5203222015B01206,15-18,坡渡镇坡渡村,0.112100,0.000000,水工建筑用地,挂牌出让,50,水力发电,十四等级,25.0000,桐梓县岩洞水电有限公司,0.00,0.80,2015年07月15日,2015年11月18日,2017年11月18日,,,桐梓县,2015年06月16日
黑山县,2107262015B00210,黑山县兴远金属制品有限公司,黑山县大兴乡吴台村,0.955000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,148.2751,黑山县兴远金属制品有限公司,1.00,0.00,2015年07月18日,2015年08月19日,2016年08月19日,,,黑山县,2015年06月16日
剑阁县,5108232015B06965,划拨土地转让并补办出让,剑阁县普安镇新生巷,0.005424,0.005424,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3634,何溶、苏少军,0.00,0.00,,,,,,剑阁县,2015年06月16日
龙胜各族自治县,4503282015B01466,住宅楼,盛园路,0.006308,0.006308,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.6902,贲维玉,0.00,0.00,2015年06月16日,,,,,龙胜各族自治县,2015年06月16日
德江县,5222272015B00230,合兴邮政所地块,德江县合兴镇街上,0.018150,0.018150,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,21.0000,郑晓燕,1.00,2.64,2015年08月30日,2015年11月30日,2017年11月30日,,,德江县,2015年06月16日
固安县,1310222015B00417,固安京御幸福房地产开发有限公司项目用地,孔雀大道南侧、永盛路西侧,3.256602,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,11687.5200,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月16日,2016年07月16日,2019年07月15日,,,固安县,2015年06月16日
田阳县,4510212015B00958,田阳县那坡镇同合街廖其良、黄银红国有划拨地补办出让,田阳县那坡镇同合街,0.008756,0.008756,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.6600,廖其良、黄银红,1.00,4.50,2015年07月15日,1900年01月01日,1900年01月01日,,,田阳县,2015年06月16日
开封市本级,4102002015B00478,郑开大道以南、十大街以西、十一大街以东,郑开大道以南、十大街以西、十一大街以东,9.278470,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,22685.8592,开封新区基础设施建设投资有限公司,1.00,3.00,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
柳州市本级,4502002015A01617,柳石路南段鲤鱼山东侧绿化工程,柳州市鱼峰区大桥园艺场,10.008769,0.000000,公园与绿地,划拨,,居民服务业,五级,,,,,2015年07月01日,2016年07月01日,2018年07月01日,,,柳州市人民政府,2015年06月16日
通州区,1101122015A01198,代征道路,通州区永顺镇,31.825200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
南昌县,3601212015B00278,日日顺,南昌县武阳镇中心企业创业园界内，莲武大道以北、抚河路以东,6.465900,0.531300,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,931.0896,南昌日日顺供应链有限公司,0.70,1.50,2015年08月16日,2016年02月16日,2018年02月16日,,,南昌县,2015年06月16日
孟津县,4103222015B00190,洛阳永金化工有限公司,县城区城关镇上店村境内,1.579600,1.579600,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,158.0000,洛阳永金化工有限公司,0.60,0.00,2015年06月10日,2015年12月09日,2017年06月09日,,,孟津县,2015年06月16日
赣榆县,3207212015A00670,金鑫福苑地块,塔山镇土城村,1.580300,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.20,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年06月16日
阿荣旗,1507212015B01188,洗浴中心,查巴奇文布奇村,0.006000,0.006000,其他商服用地,挂牌出让,40,其他服务业,三级,0.7000,李明松,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
鄯善县,6521222015A00195,大唐鄯善风电开发有限公司新建鄯善楼兰风电场220千伏升压站工程建设用地,鄯善县七克台镇以东60公里处、G30高速公路北侧,4.623200,0.000000,工业用地,划拨,,其它,一级,36.9856,,0.60,0.80,2015年06月16日,2015年06月25日,2016年06月24日,,,鄯善县人民政府,2015年06月16日
武强县,1311232015B00270,贾凤红,武强县迎宾街南侧,0.033701,0.033701,其他商服用地,协议出让,40,其他金融服务,一级,25.2758,贾凤红,0.00,6.00,2015年08月16日,2016年06月16日,2017年06月16日,,,武强县,2015年06月16日
青冈县,2312232015B00410,物流配送中心建设项目,青冈县哈黑路西侧,0.321000,0.000000,其他商服用地,挂牌出让,40,批发业,四级,64.2000,青冈县环球物流有限公司,0.00,2.00,2015年06月16日,2015年08月01日,2016年12月31日,,,青冈县,2015年06月16日
开封市本级,4102002015B00499,新区晋安路以北，十三大街以西,新区晋安路以北，十三大街以西,6.417800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,12514.7100,开封新区基础设施建设投资有限公司,1.00,2.50,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
石首市,4210812015B00780,湖北首兴机械有限公司,石首市东升镇居委会,1.141868,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,191.0000,湖北首兴机械有限公司,1.00,0.00,2015年06月22日,2015年07月06日,2015年07月06日,,,石首市,2015年06月16日
凯里市,5226012015A00252,高新路南段道路工程项目,凯里经济开发区，起点于中昊大道，终点于208厂,2.341340,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年06月24日,2015年06月24日,2016年06月24日,,,凯里市人民政府,2015年06月16日
红山区,1504022015A00135,赤峰东站货场新建工程,赤峰红山经济开发区,5.545280,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2015年06月30日,2015年07月30日,2015年12月30日,,,赤峰市红山区人民政府,2015年06月16日
安图县,2224262015B00226,长白山保护开发区传奇文化发展股份有限公司,池北区东至林地，西至集团办公楼及白山大街，南至林地，北至杜香路,8.370200,8.370200,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,8371.0000,长白山保护开发区传奇文化发展股份有限公司,,1.20,2015年09月01日,2016年05月01日,2019年05月01日,,,长白山保护开发区管理委员会及安图县,2015年06月16日
丰城市,3609812015B00198,江西省天玉油脂有限公司项目,工业园区范围内,1.065900,0.708700,工业用地,挂牌出让,50,农副食品加工业,十级,185.0000,江西省天玉油脂有限公司,1.00,0.00,2015年06月16日,2015年12月04日,2017年06月04日,,,丰城市,2015年06月16日
101团,6606012015A01033,五家渠市北海街以北十条路（6号路）建设项目,位于五家渠市，北海街以北,0.788900,0.000000,公路用地,划拨,,道路运输业,十三等级,15.7780,,,,2015年06月26日,2015年07月03日,2016年12月31日,,,第六师国土资源局,2015年06月16日
元宝山区,1504032015B00213,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、热力站以南、一经街以西所围地块,37.097810,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,556.4672,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
赣榆县,3207212015A00784,大高村部西侧地块1,赣马镇大高颠村,0.257700,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年06月16日
沅江市,4309812015A02260,拆迁安置综合楼（王明辉等十户）,沅江市太白社区太白路南侧,0.061250,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.06,2.98,2015年06月16日,2015年07月01日,2015年12月31日,,,沅江市人民政府,2015年06月16日
剑阁县,5108232015B06977,划拨土地转让并补办出让,剑阁县元山镇新学街118号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3970,陈巍,0.00,0.00,,,,,,剑阁县,2015年06月16日
绿春县,5325312015B00153,住宅,绿春县新村路53号2幢1单元302室,0.001276,0.001276,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6597,李和波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年06月16日
来宾市本级,4513002015B04027,谭旅,来宾市祥和路110号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,谭旅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年06月16日
