行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
富阳市,3301832015B01562,杭州辰睿空分设备制造有限公司,春建乡春建村,0.909500,0.909500,工业用地,挂牌出让,50,通用设备制造业,八级,302.0000,杭州辰睿空分设备制造有限公司,1.10,1.50,2015年09月03日,2016年03月02日,2017年09月02日,,,富阳市,2015年06月03日
昌平区,1101142015A00224,代征绿地,昌平区北七家镇,7.136000,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
张店区,3703032015A00346,共青团路,山东省淄博市张店区原山大道以东,0.007600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年06月03日
深圳市本级,4403002015B00517-1,华电国际电力股份有限公司厂房,坪山新区坪山街道,5.500030,0.000921,工业用地,挂牌出让,30,其它,五级,7950.0000,华电国际电力股份有限公司,0.00,1.50,2015年06月03日,2016年06月03日,2018年06月02日,,,深圳市人民政府,2015年06月03日
太原市本级,1401002015B00387,关于科创城地块I-3-01储备地块土地使用权公开挂牌出让给山西格盟中美清洁能源研发中心有限公司,位于正阳街以南、化章北街以北,7.134050,0.000000,科教用地,挂牌出让,50,专业技术服务业,二级,5660.0000,山西格盟中美清洁能源研发中心有限公司,,1.70,2015年06月03日,2016年06月02日,2019年06月01日,,,太原市人民政府,2015年06月03日
张店区,3703032015A00338,公用道路,山东省淄博市张店区王舍路以北，傅家镇义集村,0.137300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年06月03日
掇刀区,4208042015A00448,2014年210批次代征道路项目,荆门高新区掇刀渔场（青龙路）,5.891489,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2015年06月03日
阳原县,1307272015B00068,阳储2015-06-A号宗地批发零售用地项目,阳原县化稍营镇十字街南、南北大街东侧,0.369100,0.205206,批发零售用地,拍卖出让,40,零售业,十三等级,260.0000,张家口鑫阳房地产开发有限公司,1.00,2.00,2015年08月31日,2016年05月31日,2018年05月31日,,,阳原县,2015年06月03日
围场满族蒙古族自治县,1308282015B00039,河北红松风力发电股份有限公司,红松洼牧场梁岗山坡,0.732600,0.000000,工业用地,协议出让,50,其它,未评估地区,165.0000,河北红松风力发电股份有限公司,0.80,,2015年06月15日,2015年06月30日,2015年12月30日,,,围场满族蒙古族自治县,2015年06月03日
澧县,4307232015B01265,澧县中固石油有限责任公司,大堰垱镇白云寺居委会,0.068675,0.068675,其他商服用地,协议出让,40,燃气生产和供应业,三级,17.2620,澧县中固石油有限责任公司,,1.00,2015年05月22日,1900年01月01日,1900年01月01日,,,澧县,2015年06月03日
奉新县,3609212015A00207,干垦场2014年危房改造,干垦场大水山分场樟树组,1.520600,0.000000,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,2.00,0.00,2015年06月05日,2015年06月10日,2017年06月10日,,,江西省住建厅、省发改委、省财政厅,2015年06月03日
长兴县,3305222015A00233-1,浙江大学农业实验基地项目,泗安镇仙山村,0.791000,0.791000,科教用地,划拨,,研究与试验发展,十三等级,,,1.33,1.33,2015年09月03日,2015年12月03日,2017年12月03日,,,长兴县人民政府,2015年06月03日
昌平区,1101142015A00210,代征道路,昌平区北七家镇,2.814300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
掇刀区,4208042015A00456,2014年209批次代征道路项目,荆门高新区掇刀渔场（青龙路）,1.614638,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2015年06月03日
昌平区,1101142015A00207,代征绿地,昌平区北七家镇,28.950300,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
沂水县,3713232015B09728,年产10万吨生物柴油,庐山项目区内、庐山中路以西,9.113400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1244.0000,临沂天琰生物科技有限公司,0.60,0.00,2015年06月09日,2015年11月30日,2017年11月30日,,,沂水县,2015年06月03日
张店区,3703032015A00328,营南路,山东省淄博市张店区规划重庆路以东,0.008600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年06月03日
昌平区,1101142015A00196,其他代征,昌平区北七家镇,3.315500,0.000000,水工建筑用地,划拨,,水利管理业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
东安县,4311222015B00378,蒋议育,东安县白牙市镇林角村拆迁安置区,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,四级,7.0400,蒋议育,1.05,3.90,2015年06月03日,2015年06月03日,2016年06月03日,,,东安县,2015年06月03日
福海县,6543232015A00211,戒毒所,福海东区,20.181200,10.769500,监教场所用地,划拨,,国家机构,未评估地区,161.4496,,0.00,0.60,2015年06月03日,2015年06月03日,2017年06月03日,,,新疆维吾尔自治区国土资源厅,2015年06月03日
东安县,4311222015B00361,蒋丽纯,东安县白牙市镇林角村拆迁安置区,0.006000,0.006000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,7.0400,蒋丽纯,1.05,3.90,2015年06月03日,2015年06月03日,2016年06月03日,,,东安县,2015年06月03日
宾阳县,4501262015B00909,住宅项目,宾阳县宾州镇永武街616号,0.009180,0.009180,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,6.4444,谢君联,,6.00,2015年06月03日,2016年06月03日,2017年06月03日,,,宾阳县,2015年06月03日
黄岛区,3702112015A09902,220千伏贡口输变电工程,黄岛区横河西路西、集成路北,1.060173,1.060173,公共设施用地,划拨,,其它,十一级,233.0267,,,0.70,2015年08月29日,2016年08月29日,2018年08月29日,,,青岛市黄岛区人民政府,2015年06月03日
东安县,4311222015B00356,蒋爱生,东安县白牙市镇林角村拆迁安置区,0.018000,0.018000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,21.1200,蒋爱生,1.05,3.90,2015年06月03日,2015年06月03日,2016年06月03日,,,东安县,2015年06月03日
张店区,3703032015A00316,规划道路,山东省淄博市张店区上海路以西、房镇镇积家村,0.269800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年06月03日
增城市,4401832015B00319,广州市增城区教育局,广州市增城区荔城街挂绿东四巷1幢101房,0.024837,0.024837,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2000,广州市增城区教育局,,,2015年07月02日,2015年06月02日,2015年06月02日,,,广州市增城区,2015年06月03日
常德市本级,4307002015B00357,锂电池生产项目,常德经开区桃林东路以北、海德路以东,3.331000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,807.0000,湖南金富力新能源有限公司,1.00,0.00,2015年06月10日,2015年06月18日,2017年06月18日,,,常德市,2015年06月03日
永定县,3508222015A00161,坎市中心小学、坎市中心幼儿园,坎市镇坎市街,4.936200,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.01,0.00,2015年06月01日,2015年06月30日,2017年10月01日,,,龙岩市永定区人民政府,2015年06月03日
松阳县,3311242015A00372,松阳玉岩高腔文化活动中心,松阳县玉岩镇玉岩村,0.069200,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,15.7500,,0.86,0.86,2015年11月20日,2016年05月20日,2018年05月20日,,,松阳县人民政府,2015年06月03日
阳朔县,4503212015A00203,阳朔县新城区朝霞路生活垃圾转运站,阳朔县新城区朝霞路北侧,0.325500,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.50,2015年07月31日,2015年10月31日,2017年10月31日,,,阳朔县人民政府,2015年06月03日
零陵区,4311022015B00339,珠山镇人民政府,零陵区珠山镇珠山大道,0.008088,0.008088,其他商服用地,协议出让,40,住宿业,十六等级,1.2970,珠山镇人民政府,1.01,1.20,2015年06月03日,1900年01月01日,1900年01月01日,,,零陵区,2015年06月03日
昌平区,1101142015A00186,代征道路,昌平区北七家镇,9.194000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
抚宁县,1303232015B00109,郑延忠,抚宁县抚宁镇南商业街,0.003249,0.003249,批发零售用地,协议出让,40,零售业,一级,3.7591,郑延忠,,,2015年06月29日,2015年04月09日,2017年04月09日,,,抚宁县,2015年06月03日
海兴县,1309242015B00116,河北奥诺斯特环境工程有限公司,王常丰村北、海安路延伸线南,2.622100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,348.4800,河北奥诺斯特环境工程有限公司,0.80,,2015年06月08日,2015年09月03日,2017年09月03日,,,海兴县,2015年06月03日
顺义区,1101132015A00438,代征道路,顺义区天竺镇,0.528300,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
顺德区,4406062015B87679,佛山市顺德区港宇贸易有限公司,大良街道  南江社区居委会  南江管理区,0.310929,0.310929,其他普通商品住房用地,协议出让,70,房地产业,一级,87.9618,佛山市顺德区港宇贸易有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月03日
顺德区,4406062015B87758,郭剑平,大良街道  五沙社区居委会  合益东街37号,0.008799,0.008799,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4471,郭剑平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月03日
龙海市,3506812015B01198,福建省锦山工贸有限公司,龙海市程溪农场,1.334800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,250.0000,福建省锦山工贸有限公司,0.70,0.00,2015年08月03日,2016年08月03日,2018年08月03日,,,龙海市,2015年06月03日
高安市,3609832015A01028,西门绿地,瑞办西门,4.170000,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
昌平区,1101142015A00175,代征绿地,昌平区北七家镇,8.206300,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月03日,2016年06月02日,2019年06月01日,,,北京市人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
磐石市,2202842015A00057,国网吉林磐石市供电有限公司建设宝山巡线站,宝山乡宝山村,0.092500,0.092500,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.53,2015年06月30日,2016年05月30日,2016年12月30日,,,磐石市人民政府,2015年06月03日
高安市,3609832015A01018,南门绿地,筠办南门,2.783500,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
松阳县,3311242015A00387,松阳县西坌小区二期四批建设项目,西屏街道西坌村西面,0.908900,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,,1.02,2015年11月20日,2016年05月20日,2018年05月20日,,,松阳县人民政府,2015年06月03日
渭南市本级,6105002015A00188,渭南卤阳湖庆港天然气资源利用有限公司天然气调峰站项目,卤阳湖开发区起步区东南角,10.134000,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,,,,,2015年07月03日,2016年07月02日,2019年07月01日,,,渭南市人民政府,2015年06月03日
顺义区,1101132015A00416,代征道路,顺义区天竺镇,10.592800,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
耒阳市,4304812015B00196,谢桂芝宗地,耒阳市人民路170号,0.008880,0.008880,其他普通商品住房用地,协议出让,70,房地产业,一级,10.9224,谢桂芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年06月03日
天门市,4290062015A01676,2014年第一批棚户区改造项目（候口小区四期）,天门市经济开发区涂台村,5.157100,0.000000,廉租住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.89,2015年06月30日,2015年10月30日,2017年10月30日,,,天门市人民政府,2015年06月03日
瑞安市,3303812015A08311,瑞安市瑞祥新区东溪路一期建设工程,安阳街道西岙村、上沙塘村,0.321700,0.321700,公路用地,划拨,,国家机构,十级,154.4160,,,,2015年10月01日,2016年09月30日,2019年09月29日,,,瑞安市人民政府,2015年06月03日
宝泉岭分局,2391012015B03250,宝泉岭新建水利物资机械设备仓储项目,宝泉岭农场场部原水利用工程有限公司院内,0.794400,0.794400,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,94.5336,黑龙江省宝泉岭农垦江河水利工程有限责任公司,0.63,0.63,2015年06月12日,2016年05月15日,2018年10月30日,,,黑龙江省,2015年06月03日
顺义区,1101132015A00409,代征绿地,顺义区天竺镇,7.285200,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
昌图县,2112242015B00290,新建厂房、及办公楼,前双井子镇丰收村、原丰收村小学地块,0.100000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,11.0000,铁岭市海宏食品有限公司,1.00,0.00,2015年06月08日,2015年06月20日,2015年07月20日,,,昌图县,2015年06月03日
明光市,3411822015A00822,城南大道,明珠路至北环路,16.130400,0.000000,公路用地,划拨,,其他服务业,三级,0.0000,,1.00,0.00,2015年06月05日,2015年07月08日,2017年07月07日,,,明光市人民政府,2015年06月03日
芜湖市本级,3402002015B00402,芜湖龙江机械制造有限公司,鸠江区汤沟镇,1.431900,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,158.0000,芜湖龙江机械制造有限公司,1.20,0.00,2015年06月05日,2015年07月05日,2017年07月04日,,,芜湖市,2015年06月03日
长垣县,4107282015B00226,新乡市富臣漆业有限公司,洞庭湖路北侧、惠济路西侧,6.536201,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1264.7160,新乡市富臣漆业有限公司,0.70,1.20,2015年07月03日,2015年09月03日,2017年09月03日,,,长垣县,2015年06月03日
雷州市,4408822015B00668,曹庆丰曹峙三,雷州市雷城镇广朝南街108号,0.004073,0.004073,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9754,曹庆丰曹峙三,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年06月03日
阿拉善左旗,1529212015A00355,阿拉善盟中级人民法院审判法庭改扩建项目,巴彦浩特镇东环路东侧、额鲁特路北侧,0.187940,0.187940,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2015年06月04日,2015年06月12日,2016年06月12日,,,阿左旗人民政府,2015年06月03日
莲都区,3311022015B00074,碧湖产业区块北区块C11地块,碧湖产业区块北区块,1.332400,1.332400,工业用地,挂牌出让,50,食品制造业,二级,360.0000,丽水市鱼跃酿造食品有限公司,1.00,,2015年07月10日,2016年05月25日,2018年05月25日,,,丽水市,2015年06月03日
盖州市,2108812015B00097,盖州市新宏兴合成金属材料有限公司,青石岭镇蚂虹嘴村,1.651200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,277.4016,盖州市新宏兴合成金属材料有限公司,0.80,0.00,2015年08月30日,2016年08月30日,2017年08月30日,,,盖州市,2015年06月03日
四会市,4412842015B00968,凌立、凌玲、谭水仙,四会市城中街道大同新街9号,0.004137,0.004137,其他普通商品住房用地,协议出让,70,房地产业,十级,4.6530,凌立、凌玲、谭水仙,,,2015年06月03日,1900年01月01日,1900年01月01日,,,四会市,2015年06月03日
蓝山县,4311272015B00048,蓝山县市场服务中心土市点处置用地,蓝嘉公路（土市段）东南侧,0.037347,0.037347,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,90.0000,李祖多,1.00,5.00,2015年06月03日,2016年06月03日,2019年06月02日,,,蓝山县,2015年06月03日
天长市,3411812015B00469,天长市秦栏星火电视组件厂,天长市秦栏镇,0.638100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,73.0000,天长市秦栏星火电视组件厂,1.00,0.00,2015年06月03日,2016年06月03日,2017年06月02日,,,天长市,2015年06月03日
合浦县,4505212015B01978,城镇住宅用地,廉州镇南湖路拆迁安置30号,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7448,罗华英,0.00,0.00,,,,,,合浦县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
锡林浩特市,1525022015B00461,年产160万片环保型水泥彩瓦建设项目,锡林浩特市海河东5路路东、规划区间路路北,0.453518,0.453518,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,三级,43.5377,锡林郭勒盟民美商贸有限公司,0.70,2.00,2015年06月10日,2015年09月10日,2018年09月10日,,,锡林浩特市,2015年06月03日
高安市,3609832015A01006,新沙停车场,筠办新沙,6.666600,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
沧州市本级,1309002015B00858,年产100吨缬沙坦及5吨酒石酸溴莫尼定原料药项目,沧州临港经济技术开发区西区，东、西、南、北均为国有空地,1.570560,0.091711,工业用地,挂牌出让,50,医药制造业,十一级,228.0000,北京恩泽嘉事制药有限公司,0.70,0.00,2016年06月01日,2017年06月01日,2019年05月30日,,,沧州渤海新区管理委员会,2015年06月03日
汉寿县,4307222015A00327,汉寿县人民医院异址新建项目,汉寿县龙阳镇八角楼村、回回村、红旗工区委员会,13.303300,0.000000,医卫慈善用地,划拨,,国家机构,五级,0.0000,,0.00,1.50,2015年12月03日,2016年02月03日,2019年02月03日,,,汉寿县人民政府,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
芜湖市本级,3402002015B00396,芜湖盛世龙庭家居有限公司,鸠江区汤沟镇,2.219600,0.000000,工业用地,挂牌出让,50,家具制造业,一级,245.0000,芜湖盛世龙庭家居有限公司,1.39,0.00,2015年06月05日,2015年07月05日,2017年07月04日,,,芜湖市,2015年06月03日
扎赉特旗,1522232015B00667,张勇,巴彦高勒镇二道街南,0.009500,0.009500,其他普通商品住房用地,协议出让,10,房地产业,一级,0.4182,张勇,0.00,1.00,2015年06月03日,2015年06月03日,2016年06月02日,,,扎赉特旗,2015年06月03日
宁乡县,4301242015A02809,宁乡县人民法院双凫铺人民法庭征地,双凫铺合轩村,0.188560,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2015年06月03日,2016年06月03日,2018年06月03日,,,宁乡县人民政府,2015年06月03日
宝泉岭分局,2391012015B03267,共青农场中和新城小区商住楼一区,共青农场天津街南、向阳大路东,0.558159,0.558159,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,四级,73.9151,黑龙江省宝泉岭垦区金城房地产开发有限公司,1.91,1.91,2015年06月10日,2015年06月12日,2015年10月20日,,,黑龙江省,2015年06月03日
远安县,4205252015B00370,周俊鑫,鸣凤镇南门村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3400,周俊鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年06月03日
延吉市,2224012015A00259,棚户区T2-23地块（一）,延南街，延南路北侧、南海街西侧,2.263909,2.263909,经济适用住房用地,划拨,,房地产业,四级,2637.4540,,1.00,1.80,2015年06月05日,2015年06月10日,2016年10月31日,,,延吉市人民政府,2015年06月03日
明光市,3411822015A00860,宝塔山路,明光市新扩区,10.804200,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2015年07月16日,2015年08月17日,2017年08月16日,,,明光市人民政府,2015年06月03日
顺义区,1101132015A00348,代征道路,顺义区天竺镇,3.389500,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
紫金县,4416212015B00058,紫金县爱华新能源科技有限公司,紫金县临江工业园园岭大道边,1.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,120.0000,紫金县爱华新能源科技有限公司,1.00,1.60,2015年09月03日,2015年12月03日,2018年12月03日,,,紫金县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
郑州市本级,4101002015B10426,宏泽实业生物医药研发中心大厦,湖心环路北、湖心四路西,0.452692,0.000000,其他商服用地,挂牌出让,40,研究与试验发展,四级,3470.0000,河南宏泽实业有限公司,,6.00,2015年12月03日,2016年06月03日,2018年06月03日,,,郑州市,2015年06月03日
关岭布依族苗族自治县,5204242015A00366,关岭自治县断桥法庭建设项目用地,关岭自治县断桥镇断桥中心小学隔壁,0.171591,0.171591,机关团体用地,划拨,,国家机构,一级,28.0300,,2.50,2.50,2015年06月04日,2015年06月04日,2016年06月03日,,,关岭布依族苗族自治县人民政府,2015年06月03日
昌图县,2112242015B00307,玉明华府,老城镇政府南侧地块2015-13,1.733300,1.733300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,610.0000,昌图晋元房地产开发有限公司,1.00,1.70,2015年06月30日,2015年07月20日,2016年10月31日,,,昌图县,2015年06月03日
明光市,3411822015A00878,官山大道,明光市新扩区,20.292930,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2015年07月16日,2015年08月17日,2017年08月16日,,,明光市人民政府,2015年06月03日
顺义区,1101132015A00338,代征绿地,顺义区天竺镇,2.112900,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
临武县,4310252015A00110,临武县水东煤矿棚户区改造工程,临武县舜峰镇环城北路北面,2.550600,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,2.00,2.00,2015年05月14日,2016年05月14日,2017年05月14日,,,临武县人民政府,2015年06月03日
凤城市,2106822015B00263,凤城市煜城机械有限公司开发项目,凤城市边门镇明亮村,0.921900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,169.0000,凤城市煜城机械有限公司,0.70,0.70,2015年09月01日,2015年09月08日,2018年09月07日,,,凤城市,2015年06月03日
本溪市本级,2105002015B00185,居住用地,本溪市南芬区思山岭街道办事处思山岭村,1.629000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1105.0000,本溪龙新矿业有限公司,1.00,1.50,2015年06月03日,2016年06月03日,2019年06月02日,,,南芬区,2015年06月03日
本溪市本级,2105002015B00205,物流仓储用地地块1,南芬区思山岭街道办事处思山岭村,1.905200,0.000000,仓储用地,挂牌出让,50,其他采矿业,二级,356.0000,本溪龙新矿业有限公司,0.50,1.50,2015年06月03日,2016年06月03日,2019年06月02日,,,南芬区,2015年06月03日
顺义区,1101132015A00312,代征道路,顺义区天竺镇,10.750900,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
明光市,3411822015A00857,淮河大道,明光市新扩区,11.120972,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2015年07月16日,2015年08月17日,2017年08月16日,,,明光市人民政府,2015年06月03日
东安县,4311222015B00385,席光善、陶建文、易冬霞、席华国、吴行彪、陈文强、陶祖贤、夏美秀、唐青松、唐寒松、夏明生、张宁,东安县芦洪市镇小正村七组小巷子旁,0.005840,0.005840,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.6900,席光善、陶建文、易冬霞、席华国、吴行彪、陈文强、陶祖贤、夏美秀、唐青松、唐寒松、夏明生、张宁,1.05,6.00,2015年06月03日,2015年06月03日,2016年06月03日,,,东安县,2015年06月03日
顺义区,1101132015A00326,代征绿地,顺义区天竺镇,10.391000,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市人民政府,2015年06月03日
明光市,3411822015A00848,嘉山东路,明光市新扩区,13.083600,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2015年07月16日,2015年08月17日,2017年08月16日,,,明光市人民政府,2015年06月03日
宾阳县,4501262015B00926,宾阳县黎塘工业园区管理委员会化肥生产项目,宾阳县黎塘工业集中区东部产业园工业支路西面,3.501475,3.501475,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,298.0000,广西新洋丰肥业有限公司,1.00,3.00,2015年09月10日,2016年09月10日,2018年09月10日,,,宾阳县,2015年06月03日
铜陵市本级,3407002015A00105,郊区民主小学,铜都大道西侧,2.129800,0.000000,科教用地,划拨,,教育业,五级,,,,0.24,2015年06月04日,2015年06月05日,2017年06月05日,,,铜陵市国土资源局,2015年06月03日
安阳县,4105222015B00125,安阳化学工业集团有限责任公司,安阳市龙安区彰武街,4.581100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1540.0000,安阳化学工业集团有限责任公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年06月03日
剑阁县,5108232015B06434,划拨土地转让并补办出让,剑阁县普安镇城北路,0.010780,0.010780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7533,李学永、王小兰,1.00,0.00,,,,,,剑阁县,2015年06月03日
赤水市,5203812015A01898,赤水市第二中学建设项目,赤水市文华街道办事处双龙村,9.338800,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.41,2015年09月03日,2015年12月03日,2017年12月03日,,,赤水市人民政府,2015年06月03日
剑阁县,5108232015B06578,划拨土地转让并补办出让,剑阁县柏垭乡场镇剑苍路,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5253,王波,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年06月03日
定陶县,3717272015B00110,山东斯瑞生物医药有限公司,定陶县天中街道魏胡同、马店村,5.935100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1178.0000,山东斯瑞生物医药有限公司,1.00,,2015年06月03日,2015年09月03日,2016年09月03日,,,定陶,2015年06月03日
梁河县,5331222015B00200,住宅用地,梁河县遮岛镇振兴路3-15号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5587,李彩兰,,,2015年06月03日,1900年01月01日,1900年01月01日,,,梁河县,2015年06月03日
,,,,,,,,,,,,,,,,,,,,,
卓资县,1509212015A00160,卓资县2014保障性住房项目,卓资山镇张家卜子村,1.600000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年06月03日,2015年06月04日,2016年12月30日,,,卓资县人民政府,2015年06月03日
安县,5107242015B00668,私人住宅用地,秀水镇南苑干道,0.002136,0.002136,其他普通商品住房用地,协议出让,59,其他服务业,一级,0.9420,杜忠,1.00,1.80,2015年07月01日,2015年08月01日,2015年12月31日,,,安县,2015年06月03日
津南区,1201122015A00706-1,福滨路南段道路工程界外地,津南区葛沽镇,0.161970,0.073930,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
华县,6105212015B00058,陕西天地众力能源发展有限公司华县瓜坡镇庙前村加油站项目,310国道北侧庙前段,0.297051,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,205.0000,陕西天地众力能源发展有限公司,,1.00,2015年06月30日,2015年07月10日,2017年07月10日,,,华县人民政府,2015年06月03日
