行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
苍溪县,5108242015B01747,商业转住宅,苍溪县陵江镇北门沟,0.053020,0.001959,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0921,李良东 李小华,2.00,2.00,2015年06月10日,2015年06月10日,2015年06月10日,,,苍溪县,2015年06月10日
顺义区,1101132015A01071,代征绿地,顺义区高丽营镇,3.840500,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
邹城市,3708832015B00418,邹城北辰汽车销售有限公司用地,中心镇驻地,1.271200,1.271200,批发零售用地,挂牌出让,40,零售业,十级,930.0000,邹城北辰汽车销售有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
苍溪县,5108242015B01736,划拨转出让,苍溪县陵江镇嘉陵路东段,0.011785,0.001757,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.8768,罗光杰  舒继红,2.00,2.00,2015年06月10日,2015年06月10日,2015年06月10日,,,苍溪县,2015年06月10日
肥西县,3401232015A01416,金星和园四期,上派镇,7.102926,5.100660,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2015年07月15日,2015年07月20日,2016年07月19日,,,肥西县人民政府,2015年06月10日
漯河市本级,4111002015B05652,闫晓红,郾城区井冈山路北段沙田莱茵风景53A号楼1单元102室,0.002280,0.002280,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1574,闫晓红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年06月10日
海安县,3206212015B02500,工业（美森）,城东镇三角村12、13组,1.935000,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,494.0000,美森家具（海安）有限公司,1.10,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
顺义区,1101132015A00906,代征绿地,顺义区北小营镇,0.125900,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
如东县,3206232015B01165,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-039号地块,4.592200,4.592200,批发零售用地,挂牌出让,40,商务服务业,未评估地区,13684.7560,如东洋口港产业控股有限公司,0.00,2.00,2015年12月24日,2016年06月10日,2018年06月11日,,,如东县,2015年06月10日
海安县,3206212015B03069,工业（迈博）,海安镇谭港村11组,0.580000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,114.0000,南通迈博工贸有限公司,0.90,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
犍为县,5111232015B00171,犍为县兵华金属加工厂技改项目,犍为县石溪镇石马村1组,0.200010,0.200010,工业用地,挂牌出让,50,专用设备制造业,二级,36.0000,犍为县兵华金属加工厂,0.00,1.00,2015年10月30日,2016年10月30日,2019年10月30日,,,犍为县,2015年06月10日
宿豫区,3213112015A00120,220千伏大兴西输变电工程,宿豫区陆集镇,1.257300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2015年07月01日,2015年08月01日,2016年07月31日,,,宿迁市人民政府,2015年06月10日
石嘴山市本级,6402002015A00360,大武口区枫情广场北园路道路工程,大武口区枫情广场以北、永康花园以南、世纪大道以西、永康南路以东,0.280800,0.280800,街巷用地,划拨,,中国共产党机关,二级,,,,,2015年05月18日,2016年05月17日,2018年05月17日,,,石嘴山市人民政府,2015年06月10日
吉林市本级,2202002015B00667,JDG(FENG)-2013-2号地块,吉林市丰满区前二道乡金丰村,0.803264,0.000000,工业用地,挂牌出让,50,金属制品业,一级,300.0000,吉林市东北生态农业发展有限责任公司,0.70,,2015年06月12日,2016年06月12日,2018年06月12日,,,吉林市,2015年06月10日
南皮县,1309272015B00256,李立华,南皮县亚明灯泡厂西侧，原机械厂家属院部分用地,0.074517,0.074517,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,零售业,十四等级,89.4204,李立华,1.00,4.00,2015年07月10日,2015年09月01日,2018年09月01日,,,南皮县,2015年06月10日
郫县,5101242015B06536,分摊土地使用权,郫筒镇城东巷65号5-1-4-7,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,董小华、李金友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年06月10日
顺义区,1101132015A00962,代征道路,顺义区木林镇,1.804600,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
寿光市,3707832015B00872,年产8万吨新型非织布项目,寿光市羊口镇南环路以北、电厂路以东,11.575500,11.575500,工业用地,挂牌出让,50,化学纤维制造业,二级,2605.0000,寿光丰汇新型材料有限公司,1.00,,2015年06月22日,2015年11月06日,2017年11月05日,,,寿光市,2015年06月10日
萧县,3413222015B00070,安徽民益和种禽养殖有限公司,萧县庄里乡高庄村,2.132000,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,368.0000,安徽民益和种禽养殖有限公司,1.00,0.00,2016年04月04日,2016年10月04日,2017年10月04日,,,萧县,2015年06月10日
凤冈县,5203272015A00517,修建王寨镇新民完小教师公租房建设项目,王寨镇新民村,0.363602,0.000000,公共租赁住房用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
驻马店市本级,4117002015B00226,驻马店市汽车运输总公司东郊车队家属院（一）,东明路、汝宁路、中华大道与驿城大道围合区域,1.045364,1.045364,其他普通商品住房用地,协议出让,70,道路运输业,二级,1049.7200,驻马店市汽车运输有限公司,1.80,2.60,2015年07月10日,1900年01月01日,1900年01月01日,,,驻马店市,2015年06月10日
榕江县,5226322015B00056,国有划拨使用权补办出让,榕江县古州镇南门口安置区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2800,曾德远,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,榕江县,2015年06月10日
邵阳市本级,4305002015B00096,体育中心安置房,大祥区紫霞路,7.853271,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8800.0000,湖南湘体紫霞星苑置业有限公司,1.60,3.00,2016年04月15日,2016年06月10日,2018年06月10日,,,邵阳市,2015年06月10日
郫县,5101242015B06548,分摊土地使用权,郫筒镇城东巷65号9-5-5-12,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,邓庆林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年06月10日
兴城市,2114812015B00158,关于向陈玉珍出让土地使用权方案的请示,兴城市温泉街道办事处、川北路西侧,0.031270,0.031270,批发零售用地,协议出让,40,零售业,十一级,4.1000,陈玉珍,0.00,1.00,2015年06月12日,2016年06月12日,2019年06月12日,,,兴城市,2015年06月10日
武宣县,4513232015B01516,李国钊,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李国钊,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
邹城市,3708832015B00513,济宁交运怡丰汽车销售服务有限公司用地,中心镇驻地,0.882700,0.882700,批发零售用地,挂牌出让,40,零售业,十级,646.0000,济宁交运怡丰汽车销售服务有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
如东县,3206232015B01200,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-043号地块,4.457040,4.457040,批发零售用地,挂牌出让,40,商务服务业,未评估地区,13281.9792,如东洋口港产业控股有限公司,0.00,2.00,2015年12月24日,2016年06月10日,2018年06月11日,,,如东县,2015年06月10日
建平县,2113222015B00179,糠醛化工项目,张家营子镇于家窝铺村,3.800400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,698.0000,辽宁全康生物科技集团有限责任公司,1.00,1.00,2015年06月10日,2015年06月30日,2017年06月30日,,,建平县,2015年06月10日
吉林市本级,2202002015B00678,JDG(JJK)-2013-28号地块,吉林经济技术开发区昆仑街东侧,1.394343,0.235543,工业用地,挂牌出让,50,化学纤维制造业,四级,651.0000,吉林碳谷碳纤维有限公司,0.80,,2015年06月12日,2016年06月12日,2018年06月12日,,,吉林市,2015年06月10日
齐齐哈尔市本级,2302002015B00496,南苑新城（中汇城）一期地段A-03-5地块,龙沙区卜奎南大街西,11.425110,11.313640,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地0年;,房地产业,九级,14090.0000,齐齐哈尔市亨元置业有限公司,1.00,1.64,2015年10月01日,2015年10月31日,2018年10月31日,,,齐齐哈尔市,2015年06月10日
武乡县,1404292015B00288,天然气项目,武乡县丰州镇城南村,0.036090,0.036090,管道运输用地,协议出让,50,管道运输业,未评估地区,5.7200,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
顺义区,1101132015A00891,代征绿地,顺义区马坡镇,0.120100,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
抚顺市本级,2104002015B00210-1,富阳豆业地块,东洲区茨沟街,0.752000,0.752000,医卫慈善用地,挂牌出让,50,社会保障业,五级,412.8500,冯国,0.00,0.80,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
陵水黎族自治县,4690282015A00327,英州镇惠普大道市政工程项目,陵水县英州镇镇域,6.253300,6.253300,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年10月09日,2015年12月10日,2017年12月10日,,,陵水黎族自治县人民政府,2015年06月10日
青州市,3707812015B04237,青州鲁东瓜子产业园,东夏镇邵树村西侧，东至邵树村路，西至长深高速，南至村路，北至纽约路,0.747500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,179.4000,青州鲁东瓜子产业园有限公司,1.00,,2015年06月06日,2016年06月05日,2018年06月04日,,,青州市,2015年06月10日
扶绥县,4514212015B01316,广西扶绥龙谷湾旅游休闲度假区二期用地16号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.041800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,8.6589,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
扶绥县,4514212015B01338,广西扶绥龙谷湾旅游休闲度假区二期用地58号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.127875,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,26.4893,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
武宣县,4513232015B01569,江年,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江年,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
普洱市本级,5308002015B03369,P0726号挂牌项目,普洱市思茅区南屏镇曼歇坝,7.769700,0.679800,工业用地,挂牌出让,50,饮料制造业,一级,1641.6370,普洱汇源食品饮料有限公司,1.00,1.50,2015年08月10日,2015年08月10日,2017年08月10日,,,普洱市,2015年06月10日
顺义区,1101132015A00958,代征绿地,顺义区木林镇,2.143000,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
扶绥县,4514212015B01108,广西扶绥龙谷湾旅游休闲度假区二期用地32号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.032400,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,6.7117,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
顺义区,1101132015A01121,代征道路,顺义区马坡镇,1.343000,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
原阳县,4107252015B06011,新乡御景置业有限公司013-01,滨湖大道以北，秦岭路以西，嘉陵江路以南,4.035745,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,6417.2400,新乡御景置业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月29日,,,原阳县（平原示范区）,2015年06月10日
安康市本级,6109002015B00766,规划院资产处置,解放路25号,0.086318,0.086318,其他商服用地,协议出让,40,房地产业,一级,100.1300,镇坪县龙诚商务有限公司,5.50,5.50,2010年03月23日,1900年01月01日,1900年01月01日,,,安康市,2015年06月10日
上海市本级,3101002015A03403,化工路（三新路—花园浜路）,化工路（三新路—花园浜路）,0.706050,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2015年12月09日,2015年12月10日,2016年12月10日,,,松江区,2015年06月10日
武宣县,4513232015B01505,李凤英,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李凤英,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
利辛县,3416232015B00084,利辛县交通建设投资有限责任公司,光明路东侧，文州路北侧,2.000000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4900.0000,利辛县交通建设投资有限责任公司,1.00,2.00,2015年07月10日,1900年01月01日,1900年01月01日,,,利辛县,2015年06月10日
湄潭县,5203282015B00696,李登益新建房,湄潭县湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,33.0000,李登益,1.00,6.00,2015年07月03日,2016年06月03日,2018年06月02日,,,湄潭县,2015年06月10日
顺义区,1101132015A00962,代征道路,顺义区木林镇,1.804600,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
武宣县,4513232015B02106,江军,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江军,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
翁牛特旗,1504262015B00184,原文化宣传中心,乌丹镇新华街南侧,0.008677,0.008677,批发零售用地,拍卖出让,40,批发业,一级,16.9324,刘建军、孙庆辉、王志然、石艳全,2.97,2.97,1900年01月01日,1900年01月01日,1900年01月01日,,,翁牛特旗,2015年06月10日
武宣县,4513232015B02096,江水检,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江水检,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
武乡县,1404292015B00298,天然气项目,武乡县故城镇权店村,0.201720,0.201720,管道运输用地,协议出让,50,管道运输业,三级,21.4100,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
扶绥县,4514212015B01316,广西扶绥龙谷湾旅游休闲度假区二期用地16号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.041800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,8.6589,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
扶绥县,4514212015B01338,广西扶绥龙谷湾旅游休闲度假区二期用地58号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.127875,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,26.4893,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
南皮县,1309272015B00261,南皮华宇棉业有限公司,南皮华宇棉业有限公司,0.112536,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,9.4530,南皮华宇棉业有限公司,0.80,0.00,2015年07月03日,2015年09月01日,2017年09月01日,,,南皮县,2015年06月10日
宁蒗彝族自治县,5307242015A00057,宁蒗县6.24地震灾后恢复重建35KV跑马坪输变电工程,宁蒗县跑马坪乡,0.321300,0.000000,公共设施用地,划拨,,其它,一级,,,,,2015年06月10日,2015年06月15日,2016年06月15日,,,云南省国土资源厅,2015年06月10日
宾川县,5329242015B00205,安置用地,金牛镇全球通大道北侧、县中医院东侧,0.014300,0.014300,其他普通商品住房用地,协议出让,70,住宿业,二级,12.2837,王振祎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年06月10日
随州市本级,4213002015A00874,随州市欣兴汽车配件公司代征道路用地,北郊东岗工业园,0.356400,0.000000,公路用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,省人民政府、随州市人民政府,2015年06月10日
本溪满族自治县,2105212015A00095-1,污水处理厂,高官镇三合村,2.712200,2.712200,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.10,0.20,2015年06月10日,2015年06月10日,2017年06月10日,,,本溪满族自治县人民政府,2015年06月10日
扶绥县,4514212015B01148,广西扶绥龙谷湾旅游休闲度假区二期用地4号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.129600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,26.8466,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
邹城市,3708832015B00468,邹城市飞骏汽车销售服务有限公司用地,中心镇驻地,1.046300,1.046300,批发零售用地,挂牌出让,40,零售业,十级,849.0000,邹城市飞骏汽车销售服务有限公司,0.50,1.20,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
腾冲县,5305222015B00350,杨敬城镇单一住宅用地,腾越镇天成社区凤翅园小区,0.011884,0.011884,其他普通商品住房用地,协议出让,70,房地产业,一级,41.5940,杨敬,1.50,2.00,2015年06月10日,,,,,腾冲县,2015年06月10日
扶绥县,4514212015B01190,广西扶绥龙谷湾旅游休闲度假区二期用地28号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,1.009858,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,209.1921,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
顺义区,1101132015A01117,代征绿地,顺义区马坡镇,0.675100,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
顺义区,1101132015A01071,代征绿地,顺义区高丽营镇,3.840500,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
绿春县,5325312015B00097,住宅,绿春县农水巷1号2单元203室,0.002253,0.002253,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1648,罗本智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年06月10日
武宣县,4513232015B02106,江军,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江军,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
扶绥县,4514212015B00925,广西扶绥龙谷湾旅游休闲度假区二期用地36号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.051200,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,10.6061,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
沂水县,3713232015B09788,饼干生产项目,沂水县四十里铺镇小薛庄村,2.108800,0.000000,工业用地,挂牌出让,40,食品制造业,三级,370.1000,山东鼎邦健康食品有限公司,1.00,0.00,2015年06月16日,2015年11月10日,2017年11月10日,,,沂水县,2015年06月10日
嘉荫县,2307222015A00100,嘉荫县林业局沪嘉乡工作管理站,嘉荫县沪嘉乡,0.079340,0.079340,公共设施用地,划拨,,林业,四级,,,,,2015年06月10日,2015年06月11日,2015年10月31日,,,嘉荫县国土资源局,2015年06月10日
阿荣旗,1507212015B00329,阿荣旗岭东农业物流园粮食仓储项目,301国道东侧、111国道西侧、绥满高速阿荣旗北出口支线与301国道、111国道交汇处南侧,0.280300,0.280300,工业用地,挂牌出让,50,仓储业,三级,27.5000,呼伦贝尔市民丰粮贸有限公司,1.00,1.00,2015年06月17日,2016年06月10日,2017年06月10日,,,阿荣旗人民政府,2015年06月10日
建平县,2113222015B00159,小城镇开发项目,建平镇本街,0.144415,0.144415,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,其它,一级,110.0000,张文财、张晓霞、徐海林、贾会梅、崔军、崔宏利、刘海祥、张凤华、杨龙、崔文娟、张树兴、宋利、建平县建平中心卫生院,1.78,1.78,2015年06月10日,2015年06月30日,2017年06月30日,,,建平县,2015年06月10日
邹城市,3708832015B00495,邹城永华机动车检测服务有限公司用地,中心镇驻地,0.830600,0.830600,批发零售用地,挂牌出让,40,商务服务业,十级,608.0000,邹城永华机动车检测服务有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
扶绥县,4514212015B01041,广西扶绥龙谷湾旅游休闲度假区二期用地6号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,1.210000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,250.6515,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
顺义区,1101132015A01021,代征道路,顺义区李桥镇,10.843200,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
新沂市,3203812015B00257,徐州北盟物流有限公司（仓储）,开发区马陵山西 路以北、甘肃路以西、古镇大道以东、人民西路以南,4.060100,4.060100,仓储用地,挂牌出让,50,仓储业,三级,585.0000,徐州北盟物流有限公司,0.80,0.00,2015年06月30日,2015年07月01日,2016年07月01日,,,新沂市人民政府,2015年06月10日
溧阳市,3204812015A01636,公共设施用地,溧城镇夏林村,4.170100,0.000000,公共设施用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2016年12月20日,,,溧阳市人民政府,2015年06月10日
邳州市,3203822015B00801,云鼎秀水湾安置房   徐州云鼎置业有限公司,秀水湾西侧、规划道路北侧,1.104973,1.104973,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2651.2000,徐州云鼎置业有限公司,1.00,1.70,2015年06月30日,2015年08月30日,2018年08月29日,,,邳州市人民政府,2015年06月10日
扶绥县,4514212015B00939,广西扶绥龙谷湾旅游休闲度假区二期用地19号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
江都市,3210882015A00406,宁启铁路复线工程,仙女、丁伙、宜陵、丁沟、郭村,30.018500,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2015年06月11日,2015年06月15日,2017年06月15日,,,国土资源部,2015年06月10日
峄城区,3704042015B00145,天龙针织,峄城区榴园镇北刘庄村,1.809200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,543.0000,山东枣庄天龙针织有限公司,0.60,,2015年08月10日,1900年01月01日,1900年01月01日,,,枣庄市,2015年06月10日
凤冈县,5203272015B00540,冉龙静,琊川镇街道社区花龙路口,0.011625,0.011625,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,5.2313,冉龙静,1.00,3.00,2015年06月10日,2015年08月10日,2016年08月10日,,,凤冈县人民政府,2015年06月10日
南皮县,1309272015B00294,河北杰诺房地产开发有限公司泊头分公司,南皮县泊东泊盐路南侧，原南皮县陶瓷厂部分用地,3.206213,3.206213,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,3366.5237,河北杰诺房地产开发有限公司泊头分公司,0.00,1.80,2015年07月10日,2015年11月02日,2018年11月02日,,,南皮县,2015年06月10日
如东县,3206232015B01200,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-043号地块,4.457040,4.457040,批发零售用地,挂牌出让,40,商务服务业,未评估地区,13281.9792,如东洋口港产业控股有限公司,0.00,2.00,2015年12月24日,2016年06月10日,2018年06月11日,,,如东县,2015年06月10日
肥东县,3401222015B00394,合肥宽信机电有限公司金属件加工项目,撮镇镇徽河路南,1.456500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,329.1690,合肥宽信机电有限公司,1.00,0.00,2015年07月10日,2015年09月10日,2016年09月10日,,,肥东县,2015年06月10日
武宣县,4513232015B01588,廖启文,武宣县城东新区安置区C区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,8.0000,廖启文,0.00,6.12,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
扶绥县,4514212015B00886,广西扶绥龙谷湾旅游休闲度假区二期用地41号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.027500,0.000000,街巷用地,挂牌出让,50,道路运输业,四级,3.1103,广西扶绥龙谷湾旅游休闲度假区有限公司,0.00,0.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
海安县,3206212015B02510,工业（富利来）,城东镇韩徐村8组,1.520200,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,280.0000,富利来家具海安有限公司,1.30,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
吉林市本级,2202002015A01710,JDG(JJK)-2011-25号地块,吉林经济技术开发区昆仑街西侧,0.184596,0.000000,公园与绿地,划拨,,公共设施管理业,四级,36.0000,,,,2015年06月12日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年06月10日
武宣县,4513232015B01764,李国英,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李国英,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
天门市,4290062015B01701,湖北东景旅游文化发展有限公司,天门沉湖林业科技示范区,6.666666,0.000000,住宿餐饮用地,挂牌出让,40年,餐饮业,十一级,1564.0000,湖北东景旅游文化发展有限公司,0.50,0.50,2015年08月30日,2015年10月30日,2018年09月30日,,,天门市,2015年06月10日
武乡县,1404292015B00260,天然气项目,武乡县丰州镇城南村,0.713490,0.713490,管道运输用地,协议出让,50,管道运输业,未评估地区,113.0400,中国石油化工股份有限公司天然气分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年06月10日
乐陵市,3714812015B00096,乐陵胜利新能源有限责任公司秸秆生物质燃气与生态循环综合利用项目,杨安镇高速口东北侧,4.013400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,632.0000,乐陵胜利新能源有限责任公司,1.00,,2015年06月30日,2015年07月10日,2016年07月10日,,,乐陵市,2015年06月10日
